date,code,time,price,volume,bs
2026-06-09,601012,14:07:06,12.8600,499,1
2026-06-09,601012,14:07:09,12.8500,703,1
2026-06-09,601012,14:07:12,12.8400,395,2
2026-06-09,601012,14:07:15,12.8300,330,2
2026-06-09,601012,14:07:18,12.8500,158,1
2026-06-09,601012,14:07:21,12.8500,49,1
2026-06-09,601012,14:07:24,12.8500,345,1
2026-06-09,601012,14:07:27,12.8500,96,1
2026-06-09,601012,14:07:30,12.8400,235,2
2026-06-09,601012,14:07:33,12.8500,534,1
2026-06-09,601012,14:07:36,12.8500,144,1
2026-06-09,601012,14:07:39,12.8500,237,1
2026-06-09,601012,14:07:42,12.8400,159,2
2026-06-09,601012,14:07:45,12.8500,141,1
2026-06-09,601012,14:07:48,12.8500,38,1
2026-06-09,601012,14:07:51,12.8500,46,1
2026-06-09,601012,14:07:54,12.8500,1086,1
2026-06-09,601012,14:07:57,12.8400,76,2
2026-06-09,601012,14:08:00,12.8400,471,2
2026-06-09,601012,14:08:03,12.8500,205,1
2026-06-09,601012,14:08:06,12.8500,77,2
2026-06-09,601012,14:08:09,12.8500,114,2
2026-06-09,601012,14:08:12,12.8500,278,1
2026-06-09,601012,14:08:15,12.8400,947,2
2026-06-09,601012,14:08:18,12.8400,147,1
2026-06-09,601012,14:08:21,12.8500,75,1
2026-06-09,601012,14:08:24,12.8500,187,1
2026-06-09,601012,14:08:27,12.8500,467,1
2026-06-09,601012,14:08:30,12.8500,64,1
2026-06-09,601012,14:08:33,12.8500,21,1
2026-06-09,601012,14:08:36,12.8500,519,1
2026-06-09,601012,14:08:39,12.8500,94,1
2026-06-09,601012,14:08:42,12.8500,235,1
2026-06-09,601012,14:08:45,12.8500,458,1
2026-06-09,601012,14:08:48,12.8500,219,2
2026-06-09,601012,14:08:51,12.8500,114,1
2026-06-09,601012,14:08:54,12.8500,54,1
2026-06-09,601012,14:08:57,12.8400,121,2
2026-06-09,601012,14:09:00,12.8500,1621,1
2026-06-09,601012,14:09:03,12.8500,39,1
2026-06-09,601012,14:09:06,12.8500,235,1
2026-06-09,601012,14:09:09,12.8400,67,2
2026-06-09,601012,14:09:12,12.8500,93,1
2026-06-09,601012,14:09:15,12.8500,216,1
2026-06-09,601012,14:09:18,12.8400,137,2
2026-06-09,601012,14:09:21,12.8500,58,1
2026-06-09,601012,14:09:24,12.8500,65,1
2026-06-09,601012,14:09:27,12.8400,195,2
2026-06-09,601012,14:09:30,12.8400,118,2
2026-06-09,601012,14:09:33,12.8500,52,1
2026-06-09,601012,14:09:36,12.8500,54,1
2026-06-09,601012,14:09:39,12.8500,66,1
2026-06-09,601012,14:09:42,12.8500,27,1
2026-06-09,601012,14:09:45,12.8500,105,1
2026-06-09,601012,14:09:48,12.8500,568,1
2026-06-09,601012,14:09:51,12.8500,462,1
2026-06-09,601012,14:09:54,12.8400,220,2
2026-06-09,601012,14:09:57,12.8400,286,2
2026-06-09,601012,14:10:00,12.8500,101,1
2026-06-09,601012,14:10:03,12.8500,637,1
2026-06-09,601012,14:10:06,12.8500,480,1
2026-06-09,601012,14:10:09,12.8500,306,1
2026-06-09,601012,14:10:12,12.8500,357,1
2026-06-09,601012,14:10:15,12.8500,175,1
2026-06-09,601012,14:10:18,12.8500,470,1
2026-06-09,601012,14:10:21,12.8500,113,1
2026-06-09,601012,14:10:24,12.8500,643,1
2026-06-09,601012,14:10:27,12.8500,82,1
2026-06-09,601012,14:10:30,12.8400,101,2
2026-06-09,601012,14:10:33,12.8700,8344,1
2026-06-09,601012,14:10:36,12.8700,350,1
2026-06-09,601012,14:10:39,12.8600,44,2
2026-06-09,601012,14:10:42,12.8600,141,2
2026-06-09,601012,14:10:45,12.8600,103,2
2026-06-09,601012,14:10:48,12.8700,89,1
2026-06-09,601012,14:10:51,12.8600,130,2
2026-06-09,601012,14:10:54,12.8700,6865,1
2026-06-09,601012,14:10:57,12.8700,81,2
2026-06-09,601012,14:11:00,12.8700,725,2
2026-06-09,601012,14:11:03,12.8800,335,1
2026-06-09,601012,14:11:06,12.8700,185,2
2026-06-09,601012,14:11:09,12.8800,4380,1
2026-06-09,601012,14:11:12,12.8900,156,1
2026-06-09,601012,14:11:15,12.8900,207,1
2026-06-09,601012,14:11:18,12.8900,390,1
2026-06-09,601012,14:11:21,12.8900,396,1
2026-06-09,601012,14:11:24,12.8900,3944,1
2026-06-09,601012,14:11:27,12.8900,221,2
2026-06-09,601012,14:11:30,12.9000,138,1
2026-06-09,601012,14:11:33,12.8900,1850,2
2026-06-09,601012,14:11:36,12.8900,401,2
2026-06-09,601012,14:11:39,12.8900,192,1
2026-06-09,601012,14:11:42,12.8900,976,1
2026-06-09,601012,14:11:45,12.8900,209,1
2026-06-09,601012,14:11:48,12.8900,355,1
2026-06-09,601012,14:11:51,12.8900,96,1
2026-06-09,601012,14:11:54,12.8900,371,1
2026-06-09,601012,14:11:57,12.8800,227,2
2026-06-09,601012,14:12:00,12.8900,410,1
2026-06-09,601012,14:12:03,12.8800,2737,2
2026-06-09,601012,14:12:06,12.8800,80,1
2026-06-09,601012,14:12:09,12.8700,261,2
2026-06-09,601012,14:12:12,12.8700,1551,2
2026-06-09,601012,14:12:15,12.8700,81,1
2026-06-09,601012,14:12:18,12.8600,64,2
2026-06-09,601012,14:12:21,12.8600,259,2
2026-06-09,601012,14:12:24,12.8600,352,2
2026-06-09,601012,14:12:27,12.8500,34,2
2026-06-09,601012,14:12:30,12.8500,48,2
2026-06-09,601012,14:12:33,12.8500,81,2
2026-06-09,601012,14:12:36,12.8500,85,2
2026-06-09,601012,14:12:39,12.8500,8,2
2026-06-09,601012,14:12:42,12.8500,28,2
2026-06-09,601012,14:12:45,12.8600,187,1
2026-06-09,601012,14:12:48,12.8500,12,2
2026-06-09,601012,14:12:51,12.8500,63,2
2026-06-09,601012,14:12:54,12.8600,116,1
2026-06-09,601012,14:12:57,12.8500,104,2
2026-06-09,601012,14:13:00,12.8500,117,2
2026-06-09,601012,14:13:03,12.8500,212,2
2026-06-09,601012,14:13:06,12.8500,138,2
2026-06-09,601012,14:13:09,12.8600,64,1
2026-06-09,601012,14:13:12,12.8500,500,2
2026-06-09,601012,14:13:15,12.8600,177,1
2026-06-09,601012,14:13:18,12.8600,61,1
2026-06-09,601012,14:13:21,12.8600,134,1
2026-06-09,601012,14:13:24,12.8700,56,1
2026-06-09,601012,14:13:27,12.8600,81,2
2026-06-09,601012,14:13:30,12.8700,65,1
2026-06-09,601012,14:13:33,12.8600,226,2
2026-06-09,601012,14:13:36,12.8700,185,1
2026-06-09,601012,14:13:39,12.8600,104,2
2026-06-09,601012,14:13:42,12.8600,246,1
2026-06-09,601012,14:13:45,12.8600,35,2
2026-06-09,601012,14:13:49,12.8600,31,2
2026-06-09,601012,14:13:51,12.8700,23,1
2026-06-09,601012,14:13:54,12.8600,43,2
2026-06-09,601012,14:13:58,12.8600,41,2
2026-06-09,601012,14:14:00,12.8700,79,1
2026-06-09,601012,14:14:03,12.8700,16,1
2026-06-09,601012,14:14:06,12.8700,62,1
2026-06-09,601012,14:14:09,12.8600,100,2
2026-06-09,601012,14:14:12,12.8600,83,2
2026-06-09,601012,14:14:15,12.8600,60,2
2026-06-09,601012,14:14:18,12.8700,783,1
2026-06-09,601012,14:14:21,12.8600,1173,2
2026-06-09,601012,14:14:24,12.8600,688,1
2026-06-09,601012,14:14:27,12.8600,88,1
2026-06-09,601012,14:14:30,12.8600,69,1
2026-06-09,601012,14:14:33,12.8600,74,1
2026-06-09,601012,14:14:36,12.8600,96,1
2026-06-09,601012,14:14:39,12.8600,273,1
