date,code,time,price,volume,bs
2026-01-23,600036,14:07:05,37.6400,242,1
2026-01-23,600036,14:07:08,37.6400,87,1
2026-01-23,600036,14:07:11,37.6400,130,1
2026-01-23,600036,14:07:14,37.6300,148,2
2026-01-23,600036,14:07:17,37.6300,55,1
2026-01-23,600036,14:07:20,37.6300,489,1
2026-01-23,600036,14:07:23,37.6300,91,1
2026-01-23,600036,14:07:26,37.6200,178,2
2026-01-23,600036,14:07:29,37.6300,113,1
2026-01-23,600036,14:07:32,37.6200,194,2
2026-01-23,600036,14:07:35,37.6100,1041,2
2026-01-23,600036,14:07:38,37.6200,669,1
2026-01-23,600036,14:07:41,37.6200,146,1
2026-01-23,600036,14:07:44,37.6200,93,1
2026-01-23,600036,14:07:47,37.6200,1908,1
2026-01-23,600036,14:07:50,37.6100,143,1
2026-01-23,600036,14:07:53,37.6000,35,2
2026-01-23,600036,14:07:56,37.6000,118,2
2026-01-23,600036,14:07:59,37.6000,38,2
2026-01-23,600036,14:08:02,37.6100,47,1
2026-01-23,600036,14:08:05,37.6100,27,1
2026-01-23,600036,14:08:08,37.6000,257,2
2026-01-23,600036,14:08:11,37.6100,30,1
2026-01-23,600036,14:08:14,37.6100,123,1
2026-01-23,600036,14:08:17,37.6100,67,1
2026-01-23,600036,14:08:20,37.6000,546,2
2026-01-23,600036,14:08:23,37.6100,164,1
2026-01-23,600036,14:08:26,37.6100,180,1
2026-01-23,600036,14:08:29,37.6100,25,1
2026-01-23,600036,14:08:32,37.6100,106,1
2026-01-23,600036,14:08:35,37.6100,846,1
2026-01-23,600036,14:08:38,37.6000,124,2
2026-01-23,600036,14:08:41,37.6100,381,1
2026-01-23,600036,14:08:44,37.6200,369,1
2026-01-23,600036,14:08:47,37.6200,449,1
2026-01-23,600036,14:08:50,37.6100,131,2
2026-01-23,600036,14:08:53,37.6300,228,1
2026-01-23,600036,14:08:56,37.6300,57,1
2026-01-23,600036,14:08:59,37.6200,586,2
2026-01-23,600036,14:09:02,37.6300,193,2
2026-01-23,600036,14:09:05,37.6300,153,2
2026-01-23,600036,14:09:08,37.6300,149,2
2026-01-23,600036,14:09:11,37.6500,187,1
2026-01-23,600036,14:09:14,37.6300,399,1
2026-01-23,600036,14:09:17,37.6000,979,2
2026-01-23,600036,14:09:20,37.6200,1294,1
2026-01-23,600036,14:09:23,37.5900,1673,2
2026-01-23,600036,14:09:26,37.6000,1704,1
2026-01-23,600036,14:09:29,37.5700,1729,2
2026-01-23,600036,14:09:32,37.6000,196,1
2026-01-23,600036,14:09:35,37.5800,1310,2
2026-01-23,600036,14:09:38,37.6000,203,1
2026-01-23,600036,14:09:41,37.5600,262,2
2026-01-23,600036,14:09:44,37.5800,218,4
2026-01-23,600036,14:09:47,37.5700,422,2
2026-01-23,600036,14:09:50,37.5700,362,2
2026-01-23,600036,14:09:53,37.5600,815,2
2026-01-23,600036,14:09:56,37.5700,475,1
2026-01-23,600036,14:09:59,37.5600,5222,2
2026-01-23,600036,14:10:02,37.5600,706,1
2026-01-23,600036,14:10:05,37.5700,6870,1
2026-01-23,600036,14:10:08,37.5800,289,1
2026-01-23,600036,14:10:11,37.5800,98,1
2026-01-23,600036,14:10:14,37.5800,114,1
2026-01-23,600036,14:10:17,37.5800,123,1
2026-01-23,600036,14:10:20,37.5700,165,2
2026-01-23,600036,14:10:23,37.5800,91,1
2026-01-23,600036,14:10:26,37.5800,551,1
2026-01-23,600036,14:10:29,37.5600,206,2
2026-01-23,600036,14:10:32,37.5700,378,1
2026-01-23,600036,14:10:35,37.5700,393,1
2026-01-23,600036,14:10:38,37.5600,727,2
2026-01-23,600036,14:10:41,37.5600,324,1
2026-01-23,600036,14:10:44,37.5500,1356,2
2026-01-23,600036,14:10:47,37.5500,452,1
2026-01-23,600036,14:10:50,37.5300,3286,2
2026-01-23,600036,14:10:53,37.5500,408,1
2026-01-23,600036,14:10:56,37.5500,3463,1
2026-01-23,600036,14:10:59,37.5500,346,1
2026-01-23,600036,14:11:02,37.5400,553,2
2026-01-23,600036,14:11:05,37.5400,924,2
2026-01-23,600036,14:11:08,37.5700,663,1
2026-01-23,600036,14:11:11,37.5600,509,2
2026-01-23,600036,14:11:14,37.5400,1078,2
2026-01-23,600036,14:11:17,37.5400,337,2
2026-01-23,600036,14:11:20,37.5500,289,1
2026-01-23,600036,14:11:23,37.5400,325,2
2026-01-23,600036,14:11:26,37.5600,504,1
2026-01-23,600036,14:11:29,37.5500,460,2
2026-01-23,600036,14:11:32,37.5500,403,1
2026-01-23,600036,14:11:35,37.5400,1881,2
2026-01-23,600036,14:11:38,37.5400,506,1
2026-01-23,600036,14:11:41,37.5300,1098,2
2026-01-23,600036,14:11:44,37.5300,572,1
2026-01-23,600036,14:11:47,37.5400,2587,1
2026-01-23,600036,14:11:50,37.5400,2581,1
2026-01-23,600036,14:11:53,37.5200,362,2
2026-01-23,600036,14:11:56,37.5200,349,2
2026-01-23,600036,14:11:59,37.5200,392,2
2026-01-23,600036,14:12:02,37.5200,1576,2
2026-01-23,600036,14:12:05,37.5300,999,1
2026-01-23,600036,14:12:08,37.5200,726,2
2026-01-23,600036,14:12:11,37.5300,530,1
2026-01-23,600036,14:12:14,37.5400,9847,1
2026-01-23,600036,14:12:17,37.5200,575,2
2026-01-23,600036,14:12:20,37.5200,707,2
2026-01-23,600036,14:12:23,37.5200,752,2
2026-01-23,600036,14:12:26,37.5100,604,2
2026-01-23,600036,14:12:29,37.5200,353,1
2026-01-23,600036,14:12:32,37.5200,971,2
2026-01-23,600036,14:12:35,37.5300,299,1
2026-01-23,600036,14:12:38,37.5200,185,2
2026-01-23,600036,14:12:41,37.5300,268,1
2026-01-23,600036,14:12:44,37.5200,264,2
2026-01-23,600036,14:12:47,37.5300,531,1
2026-01-23,600036,14:12:50,37.5200,849,2
2026-01-23,600036,14:12:53,37.5200,2897,1
2026-01-23,600036,14:12:56,37.5500,480,1
2026-01-23,600036,14:12:59,37.5300,497,2
2026-01-23,600036,14:13:02,37.5100,372,2
2026-01-23,600036,14:13:05,37.5400,429,1
2026-01-23,600036,14:13:08,37.5400,1486,1
2026-01-23,600036,14:13:11,37.5100,414,2
2026-01-23,600036,14:13:14,37.5300,683,1
2026-01-23,600036,14:13:17,37.5300,124,1
2026-01-23,600036,14:13:20,37.5400,622,1
2026-01-23,600036,14:13:23,37.5500,699,1
2026-01-23,600036,14:13:26,37.5400,366,2
2026-01-23,600036,14:13:29,37.5300,356,2
2026-01-23,600036,14:13:32,37.5400,327,2
2026-01-23,600036,14:13:35,37.5400,446,1
2026-01-23,600036,14:13:38,37.5300,317,2
2026-01-23,600036,14:13:41,37.5600,623,1
2026-01-23,600036,14:13:44,37.5600,104,2
2026-01-23,600036,14:13:47,37.5500,924,2
2026-01-23,600036,14:13:50,37.5700,141,1
2026-01-23,600036,14:13:53,37.5500,118,2
2026-01-23,600036,14:13:56,37.5500,211,2
2026-01-23,600036,14:13:59,37.5500,667,2
2026-01-23,600036,14:14:02,37.5400,518,2
2026-01-23,600036,14:14:05,37.5300,736,2
2026-01-23,600036,14:14:08,37.5400,459,2
2026-01-23,600036,14:14:11,37.5600,105,2
2026-01-23,600036,14:14:14,37.5700,466,1
2026-01-23,600036,14:14:17,37.5600,387,2
2026-01-23,600036,14:14:20,37.5600,476,1
2026-01-23,600036,14:14:23,37.5700,195,1
2026-01-23,600036,14:14:26,37.5700,229,1
2026-01-23,600036,14:14:29,37.5600,302,2
2026-01-23,600036,14:14:32,37.5800,262,1
2026-01-23,600036,14:14:35,37.5800,42,2
2026-01-23,600036,14:14:38,37.5900,319,1
2026-01-23,600036,14:14:41,37.5900,510,1
2026-01-23,600036,14:14:44,37.5800,424,2
2026-01-23,600036,14:14:47,37.6000,226,1
2026-01-23,600036,14:14:50,37.5800,261,2
2026-01-23,600036,14:14:53,37.5800,537,2
2026-01-23,600036,14:14:56,37.5800,435,2
2026-01-23,600036,14:14:59,37.5800,269,2
2026-01-23,600036,14:15:02,37.5700,418,2
2026-01-23,600036,14:15:05,37.5800,279,1
2026-01-23,600036,14:15:08,37.5800,248,1
2026-01-23,600036,14:15:11,37.5900,109,1
2026-01-23,600036,14:15:14,37.6100,252,1
2026-01-23,600036,14:15:17,37.6300,345,1
2026-01-23,600036,14:15:20,37.6400,253,1
2026-01-23,600036,14:15:23,37.6400,500,1
2026-01-23,600036,14:15:26,37.6600,613,1
2026-01-23,600036,14:15:29,37.6700,538,1
2026-01-23,600036,14:15:32,37.6700,28,1
2026-01-23,600036,14:15:35,37.6600,596,2
2026-01-23,600036,14:15:38,37.6400,295,2
2026-01-23,600036,14:15:41,37.6500,408,1
2026-01-23,600036,14:15:44,37.6200,422,2
2026-01-23,600036,14:15:47,37.6300,142,1
2026-01-23,600036,14:15:50,37.6200,57,2
2026-01-23,600036,14:15:53,37.6200,233,1
2026-01-23,600036,14:15:56,37.6200,682,1
2026-01-23,600036,14:15:59,37.6200,43,1
2026-01-23,600036,14:16:02,37.6000,526,2
2026-01-23,600036,14:16:05,37.6300,102,1
2026-01-23,600036,14:16:08,37.6200,350,2
2026-01-23,600036,14:16:11,37.6200,52,2
2026-01-23,600036,14:16:14,37.6200,124,1
2026-01-23,600036,14:16:17,37.6200,160,1
