date,code,time,price,volume,bs
2026-03-25,000333,14:06:00,74.4100,10,2
2026-03-25,000333,14:06:03,74.4100,106,2
2026-03-25,000333,14:06:06,74.4200,8,1
2026-03-25,000333,14:06:09,74.4200,29,1
2026-03-25,000333,14:06:12,74.4100,8,2
2026-03-25,000333,14:06:15,74.4100,13,2
2026-03-25,000333,14:06:18,74.4100,19,2
2026-03-25,000333,14:06:21,74.4100,18,2
2026-03-25,000333,14:06:24,74.4100,13,4
2026-03-25,000333,14:06:27,74.4100,13,2
2026-03-25,000333,14:06:30,74.4000,28,2
2026-03-25,000333,14:06:33,74.4000,27,1
2026-03-25,000333,14:06:36,74.3600,42,2
2026-03-25,000333,14:06:39,74.3600,15,2
2026-03-25,000333,14:06:42,74.3600,10,2
2026-03-25,000333,14:06:45,74.3800,83,1
2026-03-25,000333,14:06:48,74.3700,2,2
2026-03-25,000333,14:06:51,74.3600,4,2
2026-03-25,000333,14:06:54,74.3600,2,2
2026-03-25,000333,14:06:57,74.3800,3,1
2026-03-25,000333,14:07:00,74.3800,86,1
2026-03-25,000333,14:07:03,74.3800,6,1
2026-03-25,000333,14:07:06,74.3800,5,2
2026-03-25,000333,14:07:09,74.3900,16,1
2026-03-25,000333,14:07:12,74.3900,12,1
2026-03-25,000333,14:07:15,74.3800,13,2
2026-03-25,000333,14:07:18,74.3800,2,2
2026-03-25,000333,14:07:21,74.3800,15,2
2026-03-25,000333,14:07:24,74.3800,3,2
2026-03-25,000333,14:07:27,74.3800,13,2
2026-03-25,000333,14:07:33,74.3800,74,4
2026-03-25,000333,14:07:36,74.3900,1,1
2026-03-25,000333,14:07:39,74.3800,14,2
2026-03-25,000333,14:07:42,74.3800,29,1
2026-03-25,000333,14:07:45,74.3800,225,1
2026-03-25,000333,14:07:48,74.4100,100,1
2026-03-25,000333,14:07:51,74.3800,16,2
2026-03-25,000333,14:07:54,74.4300,164,1
2026-03-25,000333,14:07:57,74.4300,19,1
2026-03-25,000333,14:08:00,74.4200,19,2
2026-03-25,000333,14:08:03,74.4300,20,1
2026-03-25,000333,14:08:06,74.4300,2,4
2026-03-25,000333,14:08:09,74.4700,82,1
2026-03-25,000333,14:08:12,74.4400,12,2
2026-03-25,000333,14:08:15,74.4400,5,2
2026-03-25,000333,14:08:18,74.4400,16,2
2026-03-25,000333,14:08:21,74.4300,11,2
2026-03-25,000333,14:08:24,74.4200,19,2
2026-03-25,000333,14:08:27,74.4100,54,2
2026-03-25,000333,14:08:30,74.4200,15,1
2026-03-25,000333,14:08:33,74.4200,3,1
2026-03-25,000333,14:08:36,74.4100,30,2
2026-03-25,000333,14:08:39,74.4100,14,2
2026-03-25,000333,14:08:42,74.4200,5,1
2026-03-25,000333,14:08:45,74.4100,1,2
2026-03-25,000333,14:08:48,74.4100,32,2
2026-03-25,000333,14:08:51,74.4600,83,1
2026-03-25,000333,14:08:54,74.4200,20,1
2026-03-25,000333,14:09:00,74.4300,11,1
2026-03-25,000333,14:09:03,74.4300,21,1
2026-03-25,000333,14:09:06,74.4500,20,1
2026-03-25,000333,14:09:09,74.4300,9,2
2026-03-25,000333,14:09:12,74.4400,17,2
2026-03-25,000333,14:09:15,74.4400,67,1
2026-03-25,000333,14:09:18,74.4200,93,2
2026-03-25,000333,14:09:24,74.4300,14,2
2026-03-25,000333,14:09:27,74.4500,15,1
2026-03-25,000333,14:09:30,74.4400,10,2
2026-03-25,000333,14:09:33,74.4500,16,4
2026-03-25,000333,14:09:36,74.4800,95,1
2026-03-25,000333,14:09:42,74.4800,54,1
2026-03-25,000333,14:09:45,74.4400,28,2
2026-03-25,000333,14:09:48,74.4500,2,1
2026-03-25,000333,14:09:51,74.4500,10,1
2026-03-25,000333,14:09:57,74.4500,9,1
2026-03-25,000333,14:10:00,74.4400,7,2
2026-03-25,000333,14:10:03,74.4600,17,1
2026-03-25,000333,14:10:06,74.4600,1,4
