date,code,time,price,volume,bs
2026-04-02,000001,14:12:45,11.2300,151,2
2026-04-02,000001,14:12:48,11.2400,61,1
2026-04-02,000001,14:12:51,11.2300,50,2
2026-04-02,000001,14:12:54,11.2400,40,1
2026-04-02,000001,14:12:57,11.2300,438,2
2026-04-02,000001,14:13:00,11.2300,19,2
2026-04-02,000001,14:13:03,11.2500,3041,1
2026-04-02,000001,14:13:06,11.2500,115,1
2026-04-02,000001,14:13:09,11.2500,13,1
2026-04-02,000001,14:13:12,11.2500,1136,1
2026-04-02,000001,14:13:15,11.2400,21,2
2026-04-02,000001,14:13:18,11.2500,165,1
2026-04-02,000001,14:13:21,11.2500,172,1
2026-04-02,000001,14:13:24,11.2500,3,1
2026-04-02,000001,14:13:27,11.2400,104,2
2026-04-02,000001,14:13:30,11.2500,4,1
2026-04-02,000001,14:13:33,11.2500,1,1
2026-04-02,000001,14:13:36,11.2400,51,2
2026-04-02,000001,14:13:39,11.2500,323,1
2026-04-02,000001,14:13:42,11.2500,13,1
2026-04-02,000001,14:13:45,11.2400,27,2
2026-04-02,000001,14:13:48,11.2500,13,1
2026-04-02,000001,14:13:51,11.2400,80,2
2026-04-02,000001,14:13:54,11.2500,11,1
2026-04-02,000001,14:13:57,11.2500,31,1
2026-04-02,000001,14:14:00,11.2500,1,1
2026-04-02,000001,14:14:03,11.2400,78,2
2026-04-02,000001,14:14:06,11.2400,35,2
2026-04-02,000001,14:14:09,11.2500,79,1
2026-04-02,000001,14:14:12,11.2500,28,1
2026-04-02,000001,14:14:15,11.2500,54,1
2026-04-02,000001,14:14:18,11.2500,54,1
2026-04-02,000001,14:14:21,11.2500,28,1
2026-04-02,000001,14:14:24,11.2500,1,1
2026-04-02,000001,14:14:27,11.2500,198,1
2026-04-02,000001,14:14:30,11.2500,335,1
2026-04-02,000001,14:14:33,11.2400,27,2
2026-04-02,000001,14:14:36,11.2400,113,2
2026-04-02,000001,14:14:39,11.2400,40,2
2026-04-02,000001,14:14:42,11.2400,16,2
2026-04-02,000001,14:14:45,11.2400,189,2
2026-04-02,000001,14:14:48,11.2400,12,2
2026-04-02,000001,14:14:51,11.2400,67,2
2026-04-02,000001,14:14:54,11.2400,63,2
2026-04-02,000001,14:14:57,11.2400,10,2
2026-04-02,000001,14:15:00,11.2500,25,1
2026-04-02,000001,14:15:03,11.2500,7,1
2026-04-02,000001,14:15:06,11.2500,43,1
2026-04-02,000001,14:15:09,11.2400,41,2
2026-04-02,000001,14:15:12,11.2500,40,1
2026-04-02,000001,14:15:15,11.2500,23,1
2026-04-02,000001,14:15:18,11.2400,129,2
2026-04-02,000001,14:15:21,11.2400,140,2
2026-04-02,000001,14:15:24,11.2500,79,1
2026-04-02,000001,14:15:27,11.2500,78,1
2026-04-02,000001,14:15:30,11.2400,62,2
2026-04-02,000001,14:15:33,11.2500,1,1
2026-04-02,000001,14:15:36,11.2400,105,2
2026-04-02,000001,14:15:42,11.2500,17,1
2026-04-02,000001,14:15:45,11.2500,107,1
2026-04-02,000001,14:15:48,11.2400,170,2
2026-04-02,000001,14:15:51,11.2400,14,2
2026-04-02,000001,14:15:54,11.2400,38,2
2026-04-02,000001,14:15:57,11.2500,84,1
2026-04-02,000001,14:16:00,11.2500,278,1
2026-04-02,000001,14:16:03,11.2400,207,2
2026-04-02,000001,14:16:09,11.2500,51,1
2026-04-02,000001,14:16:12,11.2400,36,2
2026-04-02,000001,14:16:15,11.2400,99,2
2026-04-02,000001,14:16:18,11.2500,531,1
2026-04-02,000001,14:16:21,11.2500,3,1
2026-04-02,000001,14:16:24,11.2400,155,2
2026-04-02,000001,14:16:27,11.2500,38,1
2026-04-02,000001,14:16:30,11.2500,74,1
2026-04-02,000001,14:16:36,11.2500,3,1
2026-04-02,000001,14:16:39,11.2500,58,1
2026-04-02,000001,14:16:45,11.2500,51,1
2026-04-02,000001,14:16:48,11.2400,60,2
2026-04-02,000001,14:16:51,11.2500,5,1
2026-04-02,000001,14:16:54,11.2500,2,1
2026-04-02,000001,14:16:57,11.2400,20,2
2026-04-02,000001,14:17:00,11.2400,41,2
2026-04-02,000001,14:17:03,11.2400,52,2
2026-04-02,000001,14:17:06,11.2400,91,2
2026-04-02,000001,14:17:09,11.2500,85,1
2026-04-02,000001,14:17:12,11.2500,51,1
2026-04-02,000001,14:17:15,11.2500,31,1
2026-04-02,000001,14:17:18,11.2500,39,1
2026-04-02,000001,14:17:21,11.2400,12,2
2026-04-02,000001,14:17:24,11.2400,2,2
2026-04-02,000001,14:17:27,11.2400,32,2
2026-04-02,000001,14:17:30,11.2400,36,2
2026-04-02,000001,14:17:33,11.2400,327,2
2026-04-02,000001,14:17:36,11.2500,3250,1
2026-04-02,000001,14:17:39,11.2500,102,1
2026-04-02,000001,14:17:42,11.2400,60,2
2026-04-02,000001,14:17:45,11.2500,231,1
2026-04-02,000001,14:17:51,11.2500,51,1
2026-04-02,000001,14:17:54,11.2500,32,1
2026-04-02,000001,14:17:57,11.2500,80,1
2026-04-02,000001,14:18:00,11.2500,145,1
2026-04-02,000001,14:18:03,11.2400,24,2
2026-04-02,000001,14:18:06,11.2500,1,1
2026-04-02,000001,14:18:09,11.2500,149,1
2026-04-02,000001,14:18:12,11.2500,265,1
2026-04-02,000001,14:18:15,11.2500,82,1
2026-04-02,000001,14:18:18,11.2500,44,1
2026-04-02,000001,14:18:21,11.2400,23,2
2026-04-02,000001,14:18:24,11.2500,211,1
2026-04-02,000001,14:18:27,11.2400,151,2
2026-04-02,000001,14:18:30,11.2500,67,1
2026-04-02,000001,14:18:33,11.2400,120,2
2026-04-02,000001,14:18:36,11.2400,59,2
2026-04-02,000001,14:18:39,11.2500,13,1
2026-04-02,000001,14:18:42,11.2400,106,2
2026-04-02,000001,14:18:45,11.2500,73,1
2026-04-02,000001,14:18:48,11.2500,1,1
2026-04-02,000001,14:18:51,11.2500,3297,1
2026-04-02,000001,14:18:54,11.2500,3,1
2026-04-02,000001,14:18:57,11.2400,69,2
2026-04-02,000001,14:19:00,11.2400,51,2
2026-04-02,000001,14:19:03,11.2500,309,1
2026-04-02,000001,14:19:06,11.2400,166,2
2026-04-02,000001,14:19:09,11.2400,96,2
2026-04-02,000001,14:19:12,11.2500,33,1
2026-04-02,000001,14:19:15,11.2400,29,2
2026-04-02,000001,14:19:18,11.2400,15,2
2026-04-02,000001,14:19:21,11.2500,29,1
2026-04-02,000001,14:19:24,11.2400,45,2
2026-04-02,000001,14:19:27,11.2400,35,2
2026-04-02,000001,14:19:30,11.2500,57,1
2026-04-02,000001,14:19:33,11.2400,37,2
2026-04-02,000001,14:19:36,11.2400,95,2
2026-04-02,000001,14:19:39,11.2400,65,2
2026-04-02,000001,14:19:45,11.2400,13,2
2026-04-02,000001,14:19:48,11.2400,29,2
2026-04-02,000001,14:19:51,11.2500,1,1
2026-04-02,000001,14:19:54,11.2400,31,2
2026-04-02,000001,14:19:57,11.2500,46,1
2026-04-02,000001,14:20:00,11.2500,19,1
2026-04-02,000001,14:20:03,11.2400,61,2
2026-04-02,000001,14:20:06,11.2500,11,1
2026-04-02,000001,14:20:09,11.2400,194,2
2026-04-02,000001,14:20:12,11.2500,111,1
2026-04-02,000001,14:20:15,11.2500,32,1
2026-04-02,000001,14:20:18,11.2400,63,2
2026-04-02,000001,14:20:24,11.2500,12,1
2026-04-02,000001,14:20:27,11.2500,63,1
2026-04-02,000001,14:20:30,11.2500,19,1
2026-04-02,000001,14:20:33,11.2500,16,1
2026-04-02,000001,14:20:36,11.2500,137,1
2026-04-02,000001,14:20:39,11.2400,55,2
2026-04-02,000001,14:20:42,11.2500,196,1
2026-04-02,000001,14:20:48,11.2400,28,2
2026-04-02,000001,14:20:51,11.2500,11,1
2026-04-02,000001,14:20:54,11.2500,10,1
2026-04-02,000001,14:20:57,11.2500,31,1
2026-04-02,000001,14:21:00,11.2500,2,1
2026-04-02,000001,14:21:06,11.2500,2,1
2026-04-02,000001,14:21:09,11.2400,27,2
2026-04-02,000001,14:21:12,11.2400,8,2
2026-04-02,000001,14:21:15,11.2500,127,1
2026-04-02,000001,14:21:18,11.2400,57,2
2026-04-02,000001,14:21:21,11.2500,51,1
2026-04-02,000001,14:21:24,11.2500,15,1
2026-04-02,000001,14:21:30,11.2400,1005,2
2026-04-02,000001,14:21:33,11.2500,26,1
2026-04-02,000001,14:21:36,11.2400,49,2
2026-04-02,000001,14:21:39,11.2500,10,1
2026-04-02,000001,14:21:42,11.2500,45,1
2026-04-02,000001,14:21:45,11.2400,517,2
2026-04-02,000001,14:21:48,11.2400,4,2
2026-04-02,000001,14:21:51,11.2400,21,2
2026-04-02,000001,14:21:54,11.2500,12,1
2026-04-02,000001,14:21:57,11.2400,29,2
2026-04-02,000001,14:22:00,11.2400,39,2
2026-04-02,000001,14:22:03,11.2500,167,1
2026-04-02,000001,14:22:06,11.2500,56,1
2026-04-02,000001,14:22:09,11.2500,2,1
2026-04-02,000001,14:22:12,11.2400,95,2
2026-04-02,000001,14:22:15,11.2400,193,2
2026-04-02,000001,14:22:18,11.2400,44,2
2026-04-02,000001,14:22:21,11.2500,71,1
2026-04-02,000001,14:22:24,11.2500,24,1
2026-04-02,000001,14:22:27,11.2400,4,2
2026-04-02,000001,14:22:30,11.2500,66,1
2026-04-02,000001,14:22:33,11.2400,23,2
2026-04-02,000001,14:22:36,11.2400,8,2
2026-04-02,000001,14:22:39,11.2400,190,2
2026-04-02,000001,14:22:42,11.2500,165,1
2026-04-02,000001,14:22:45,11.2400,87,2
2026-04-02,000001,14:22:48,11.2500,6,1
2026-04-02,000001,14:22:51,11.2400,88,2
2026-04-02,000001,14:22:54,11.2500,28,1
2026-04-02,000001,14:22:57,11.2500,43,1
2026-04-02,000001,14:23:00,11.2500,29,1
2026-04-02,000001,14:23:03,11.2400,5,2
2026-04-02,000001,14:23:06,11.2400,31,2
2026-04-02,000001,14:23:09,11.2500,12,1
2026-04-02,000001,14:23:15,11.2400,79,2
2026-04-02,000001,14:23:18,11.2500,32,1
2026-04-02,000001,14:23:21,11.2400,67,2
2026-04-02,000001,14:23:24,11.2500,129,1
2026-04-02,000001,14:23:27,11.2500,40,1
2026-04-02,000001,14:23:30,11.2500,65,1
2026-04-02,000001,14:23:33,11.2500,188,1
2026-04-02,000001,14:23:36,11.2400,230,2
2026-04-02,000001,14:23:39,11.2500,18,1
2026-04-02,000001,14:23:42,11.2500,11,1
2026-04-02,000001,14:23:45,11.2400,143,2
2026-04-02,000001,14:23:48,11.2500,137,1
2026-04-02,000001,14:23:51,11.2400,159,2
2026-04-02,000001,14:23:54,11.2500,121,1
2026-04-02,000001,14:23:57,11.2500,29,1
2026-04-02,000001,14:24:00,11.2400,91,2
2026-04-02,000001,14:24:03,11.2500,382,1
2026-04-02,000001,14:24:06,11.2500,330,1
2026-04-02,000001,14:24:09,11.2500,29,1
2026-04-02,000001,14:24:12,11.2500,59,1
2026-04-02,000001,14:24:15,11.2500,8,1
2026-04-02,000001,14:24:18,11.2500,116,1
2026-04-02,000001,14:24:21,11.2400,78,2
2026-04-02,000001,14:24:24,11.2500,1447,1
2026-04-02,000001,14:24:27,11.2500,50,1
2026-04-02,000001,14:24:30,11.2500,7,1
2026-04-02,000001,14:24:33,11.2400,508,2
2026-04-02,000001,14:24:36,11.2400,21,2
2026-04-02,000001,14:24:39,11.2400,96,2
2026-04-02,000001,14:24:42,11.2500,1,1
2026-04-02,000001,14:24:45,11.2400,53,2
2026-04-02,000001,14:24:48,11.2400,37,2
2026-04-02,000001,14:24:51,11.2500,61,1
2026-04-02,000001,14:24:57,11.2400,114,2
2026-04-02,000001,14:25:00,11.2500,4,1
2026-04-02,000001,14:25:03,11.2500,474,1
2026-04-02,000001,14:25:06,11.2500,133,1
2026-04-02,000001,14:25:09,11.2500,56,1
2026-04-02,000001,14:25:12,11.2500,55,1
2026-04-02,000001,14:25:15,11.2500,67,1
2026-04-02,000001,14:25:18,11.2500,40,1
2026-04-02,000001,14:25:21,11.2500,110,1
2026-04-02,000001,14:25:24,11.2500,13,1
2026-04-02,000001,14:25:27,11.2500,29,1
2026-04-02,000001,14:25:30,11.2500,9,1
2026-04-02,000001,14:25:33,11.2500,64,1
2026-04-02,000001,14:25:36,11.2500,179,1
2026-04-02,000001,14:25:39,11.2500,251,1
2026-04-02,000001,14:25:42,11.2400,20,2
2026-04-02,000001,14:25:45,11.2500,66,1
2026-04-02,000001,14:25:48,11.2500,1335,1
2026-04-02,000001,14:25:51,11.2500,664,1
2026-04-02,000001,14:25:54,11.2500,364,1
2026-04-02,000001,14:25:57,11.2500,56,1
2026-04-02,000001,14:26:00,11.2500,553,1
2026-04-02,000001,14:26:03,11.2500,95,1
2026-04-02,000001,14:26:06,11.2500,151,1
2026-04-02,000001,14:26:09,11.2400,43,2
2026-04-02,000001,14:26:12,11.2500,87,1
2026-04-02,000001,14:26:15,11.2400,30,2
2026-04-02,000001,14:26:18,11.2400,30,2
2026-04-02,000001,14:26:21,11.2400,64,2
2026-04-02,000001,14:26:24,11.2500,1,1
2026-04-02,000001,14:26:27,11.2500,64,1
2026-04-02,000001,14:26:30,11.2500,11,1
2026-04-02,000001,14:26:33,11.2400,501,2
2026-04-02,000001,14:26:36,11.2500,102,1
2026-04-02,000001,14:26:39,11.2400,26,2
2026-04-02,000001,14:26:42,11.2500,2,1
2026-04-02,000001,14:26:45,11.2500,12,1
2026-04-02,000001,14:26:48,11.2500,33,1
2026-04-02,000001,14:26:51,11.2500,72,1
2026-04-02,000001,14:26:54,11.2500,27,1
2026-04-02,000001,14:26:57,11.2500,2,1
2026-04-02,000001,14:27:00,11.2500,529,1
2026-04-02,000001,14:27:03,11.2400,242,2
2026-04-02,000001,14:27:06,11.2600,863,1
2026-04-02,000001,14:27:09,11.2500,93,2
2026-04-02,000001,14:27:12,11.2500,257,2
2026-04-02,000001,14:27:15,11.2600,96,1
2026-04-02,000001,14:27:18,11.2500,75,2
2026-04-02,000001,14:27:21,11.2500,35,2
2026-04-02,000001,14:27:24,11.2500,72,2
2026-04-02,000001,14:27:27,11.2600,14,1
2026-04-02,000001,14:27:30,11.2600,1,1
2026-04-02,000001,14:27:33,11.2500,245,2
2026-04-02,000001,14:27:36,11.2600,41,1
2026-04-02,000001,14:27:39,11.2500,545,2
2026-04-02,000001,14:27:42,11.2600,44,1
2026-04-02,000001,14:27:45,11.2500,13,2
2026-04-02,000001,14:27:48,11.2500,1,2
2026-04-02,000001,14:27:51,11.2600,1,1
2026-04-02,000001,14:27:54,11.2500,7,2
2026-04-02,000001,14:27:57,11.2500,25,2
2026-04-02,000001,14:28:00,11.2500,357,2
2026-04-02,000001,14:28:03,11.2500,128,2
2026-04-02,000001,14:28:06,11.2600,451,1
2026-04-02,000001,14:28:09,11.2500,109,2
2026-04-02,000001,14:28:12,11.2500,60,2
2026-04-02,000001,14:28:15,11.2500,252,2
2026-04-02,000001,14:28:18,11.2600,14,1
2026-04-02,000001,14:28:21,11.2600,59,1
2026-04-02,000001,14:28:24,11.2600,39,1
2026-04-02,000001,14:28:27,11.2500,40,2
2026-04-02,000001,14:28:30,11.2600,16,1
2026-04-02,000001,14:28:33,11.2500,97,2
2026-04-02,000001,14:28:36,11.2600,168,1
2026-04-02,000001,14:28:42,11.2500,27,2
2026-04-02,000001,14:28:45,11.2600,1,1
2026-04-02,000001,14:28:48,11.2600,109,1
2026-04-02,000001,14:28:51,11.2500,15,2
2026-04-02,000001,14:28:54,11.2600,116,1
2026-04-02,000001,14:28:57,11.2500,3,2
2026-04-02,000001,14:29:00,11.2500,29,2
2026-04-02,000001,14:29:03,11.2500,61,2
2026-04-02,000001,14:29:06,11.2600,208,1
2026-04-02,000001,14:29:09,11.2600,496,1
2026-04-02,000001,14:29:12,11.2600,737,1
2026-04-02,000001,14:29:15,11.2500,31,2
2026-04-02,000001,14:29:18,11.2600,157,1
2026-04-02,000001,14:29:21,11.2500,36,2
2026-04-02,000001,14:29:24,11.2500,38,2
2026-04-02,000001,14:29:27,11.2600,18,1
2026-04-02,000001,14:29:30,11.2600,79,1
2026-04-02,000001,14:29:33,11.2600,53,1
2026-04-02,000001,14:29:36,11.2600,44,1
2026-04-02,000001,14:29:39,11.2600,245,1
2026-04-02,000001,14:29:42,11.2500,35,2
2026-04-02,000001,14:29:45,11.2600,10,1
2026-04-02,000001,14:29:48,11.2600,28,1
2026-04-02,000001,14:29:51,11.2500,46,2
2026-04-02,000001,14:29:54,11.2500,32,2
2026-04-02,000001,14:29:57,11.2500,10,2
2026-04-02,000001,14:30:00,11.2500,13,2
2026-04-02,000001,14:30:03,11.2500,372,2
2026-04-02,000001,14:30:06,11.2600,19,1
2026-04-02,000001,14:30:12,11.2600,107,1
2026-04-02,000001,14:30:15,11.2600,6,1
2026-04-02,000001,14:30:18,11.2600,39,1
2026-04-02,000001,14:30:21,11.2600,108,1
2026-04-02,000001,14:30:24,11.2500,7,2
2026-04-02,000001,14:30:27,11.2600,44,1
2026-04-02,000001,14:30:30,11.2600,116,1
2026-04-02,000001,14:30:33,11.2600,4,1
2026-04-02,000001,14:30:36,11.2500,74,2
2026-04-02,000001,14:30:39,11.2600,50,1
2026-04-02,000001,14:30:42,11.2600,39,1
2026-04-02,000001,14:30:45,11.2600,63,1
2026-04-02,000001,14:30:48,11.2500,157,2
2026-04-02,000001,14:30:51,11.2600,31,1
2026-04-02,000001,14:30:54,11.2600,41,1
2026-04-02,000001,14:30:57,11.2600,105,1
2026-04-02,000001,14:31:00,11.2600,218,1
2026-04-02,000001,14:31:03,11.2600,20,1
2026-04-02,000001,14:31:06,11.2600,93,1
2026-04-02,000001,14:31:09,11.2500,117,2
2026-04-02,000001,14:31:12,11.2600,158,1
2026-04-02,000001,14:31:15,11.2600,134,1
2026-04-02,000001,14:31:18,11.2500,175,2
2026-04-02,000001,14:31:21,11.2500,81,2
2026-04-02,000001,14:31:27,11.2600,1,1
2026-04-02,000001,14:31:30,11.2600,7,1
2026-04-02,000001,14:31:33,11.2500,24,2
2026-04-02,000001,14:31:36,11.2500,58,2
2026-04-02,000001,14:31:39,11.2500,1,2
2026-04-02,000001,14:31:42,11.2500,144,2
2026-04-02,000001,14:31:45,11.2500,542,2
2026-04-02,000001,14:31:48,11.2600,5,1
2026-04-02,000001,14:31:51,11.2500,157,2
2026-04-02,000001,14:31:54,11.2600,10,1
2026-04-02,000001,14:31:57,11.2500,12,2
2026-04-02,000001,14:32:00,11.2600,26,1
2026-04-02,000001,14:32:03,11.2600,196,1
2026-04-02,000001,14:32:06,11.2500,144,2
2026-04-02,000001,14:32:09,11.2600,54,1
2026-04-02,000001,14:32:12,11.2600,29,1
2026-04-02,000001,14:32:15,11.2500,115,2
2026-04-02,000001,14:32:18,11.2500,14,2
2026-04-02,000001,14:32:21,11.2600,70,1
2026-04-02,000001,14:32:24,11.2600,195,1
2026-04-02,000001,14:32:27,11.2500,95,2
2026-04-02,000001,14:32:30,11.2600,34,1
2026-04-02,000001,14:32:33,11.2600,29,1
2026-04-02,000001,14:32:36,11.2500,37,2
2026-04-02,000001,14:32:39,11.2500,98,2
2026-04-02,000001,14:32:42,11.2500,17,2
2026-04-02,000001,14:32:45,11.2500,8,2
2026-04-02,000001,14:32:48,11.2500,92,2
2026-04-02,000001,14:32:51,11.2500,21,2
2026-04-02,000001,14:32:54,11.2500,14,2
2026-04-02,000001,14:32:57,11.2600,275,1
2026-04-02,000001,14:33:00,11.2600,74,1
2026-04-02,000001,14:33:03,11.2500,64,2
2026-04-02,000001,14:33:06,11.2500,4,2
2026-04-02,000001,14:33:09,11.2600,54,1
2026-04-02,000001,14:33:12,11.2600,32,1
2026-04-02,000001,14:33:15,11.2600,43,1
2026-04-02,000001,14:33:21,11.2500,77,2
2026-04-02,000001,14:33:24,11.2600,40,1
2026-04-02,000001,14:33:27,11.2600,6,1
2026-04-02,000001,14:33:30,11.2500,233,2
2026-04-02,000001,14:33:33,11.2500,83,2
2026-04-02,000001,14:33:36,11.2600,20,1
2026-04-02,000001,14:33:39,11.2600,62,1
2026-04-02,000001,14:33:42,11.2500,7,2
2026-04-02,000001,14:33:45,11.2500,35,2
2026-04-02,000001,14:33:48,11.2500,22,2
2026-04-02,000001,14:33:51,11.2500,61,2
2026-04-02,000001,14:33:54,11.2600,22,1
2026-04-02,000001,14:33:57,11.2500,5,2
2026-04-02,000001,14:34:00,11.2600,4,1
2026-04-02,000001,14:34:03,11.2500,503,2
2026-04-02,000001,14:34:06,11.2500,12,2
2026-04-02,000001,14:34:09,11.2600,89,1
2026-04-02,000001,14:34:12,11.2600,42,1
2026-04-02,000001,14:34:15,11.2600,64,1
2026-04-02,000001,14:34:18,11.2500,57,2
