date,code,time,price,volume,bs
2026-04-10,601318,14:10:33,58.9800,1017,2
2026-04-10,601318,14:10:36,58.9600,41,2
2026-04-10,601318,14:10:39,58.9600,10,2
2026-04-10,601318,14:10:42,58.9700,7,1
2026-04-10,601318,14:10:45,58.9700,58,1
2026-04-10,601318,14:10:48,58.9600,36,2
2026-04-10,601318,14:10:51,58.9600,73,2
2026-04-10,601318,14:10:54,58.9600,52,1
2026-04-10,601318,14:10:57,58.9500,51,2
2026-04-10,601318,14:11:00,58.9500,22,2
2026-04-10,601318,14:11:03,58.9600,67,1
2026-04-10,601318,14:11:06,58.9500,53,2
2026-04-10,601318,14:11:09,58.9600,82,1
2026-04-10,601318,14:11:12,58.9500,75,2
2026-04-10,601318,14:11:15,58.9600,110,1
2026-04-10,601318,14:11:18,58.9500,234,2
2026-04-10,601318,14:11:21,58.9500,120,2
2026-04-10,601318,14:11:24,58.9600,8,1
2026-04-10,601318,14:11:27,58.9600,153,1
2026-04-10,601318,14:11:30,58.9800,348,1
2026-04-10,601318,14:11:33,58.9700,110,2
2026-04-10,601318,14:11:36,58.9700,11,2
2026-04-10,601318,14:11:39,58.9800,9,1
2026-04-10,601318,14:11:42,58.9800,17,1
2026-04-10,601318,14:11:45,58.9800,41,1
2026-04-10,601318,14:11:48,58.9500,1012,2
2026-04-10,601318,14:11:51,58.9500,49,1
2026-04-10,601318,14:11:54,58.9500,36,1
2026-04-10,601318,14:11:57,58.9500,81,1
2026-04-10,601318,14:12:00,58.9800,44,1
2026-04-10,601318,14:12:03,58.9500,16,2
2026-04-10,601318,14:12:06,58.9600,18,4
2026-04-10,601318,14:12:09,58.9600,27,2
2026-04-10,601318,14:12:12,58.9600,30,4
2026-04-10,601318,14:12:15,58.9700,69,1
2026-04-10,601318,14:12:18,58.9600,2,2
2026-04-10,601318,14:12:21,58.9600,95,2
2026-04-10,601318,14:12:24,58.9500,181,2
2026-04-10,601318,14:12:27,58.9500,215,2
2026-04-10,601318,14:12:30,58.9500,140,1
2026-04-10,601318,14:12:33,58.9400,71,2
2026-04-10,601318,14:12:36,58.9400,132,2
2026-04-10,601318,14:12:39,58.9500,44,1
2026-04-10,601318,14:12:42,58.9500,27,1
2026-04-10,601318,14:12:45,58.9400,55,2
2026-04-10,601318,14:12:48,58.9400,14,2
2026-04-10,601318,14:12:51,58.9400,83,2
2026-04-10,601318,14:12:54,58.9400,60,2
2026-04-10,601318,14:12:57,58.9400,26,2
2026-04-10,601318,14:13:00,58.9500,130,1
2026-04-10,601318,14:13:03,58.9400,154,2
2026-04-10,601318,14:13:06,58.9400,19,2
2026-04-10,601318,14:13:09,58.9500,19,4
2026-04-10,601318,14:13:12,58.9500,275,2
2026-04-10,601318,14:13:15,58.9600,27,1
2026-04-10,601318,14:13:18,58.9400,39,2
2026-04-10,601318,14:13:21,58.9600,76,1
2026-04-10,601318,14:13:24,58.9600,11,1
2026-04-10,601318,14:13:27,58.9500,26,2
2026-04-10,601318,14:13:30,58.9600,20,1
2026-04-10,601318,14:13:33,58.9500,140,2
2026-04-10,601318,14:13:36,58.9500,18,2
2026-04-10,601318,14:13:39,58.9500,34,2
2026-04-10,601318,14:13:42,58.9500,28,2
2026-04-10,601318,14:13:45,58.9500,12,1
2026-04-10,601318,14:13:48,58.9500,22,1
2026-04-10,601318,14:13:51,58.9500,36,1
2026-04-10,601318,14:13:54,58.9500,80,1
2026-04-10,601318,14:13:57,58.9500,105,1
2026-04-10,601318,14:14:00,58.9500,72,2
2026-04-10,601318,14:14:03,58.9500,3,2
2026-04-10,601318,14:14:06,58.9600,243,1
2026-04-10,601318,14:14:09,58.9600,84,2
2026-04-10,601318,14:14:12,58.9600,71,1
2026-04-10,601318,14:14:15,58.9600,386,1
2026-04-10,601318,14:14:18,58.9600,63,1
2026-04-10,601318,14:14:21,58.9600,29,1
2026-04-10,601318,14:14:24,58.9600,16,1
2026-04-10,601318,14:14:27,58.9600,90,1
2026-04-10,601318,14:14:30,58.9600,61,2
2026-04-10,601318,14:14:33,58.9600,29,2
2026-04-10,601318,14:14:36,58.9600,25,1
2026-04-10,601318,14:14:39,58.9600,11,1
2026-04-10,601318,14:14:42,58.9500,336,2
2026-04-10,601318,14:14:45,58.9600,9,1
2026-04-10,601318,14:14:48,58.9600,110,1
2026-04-10,601318,14:14:51,58.9500,108,2
2026-04-10,601318,14:14:54,58.9400,191,2
2026-04-10,601318,14:14:57,58.9500,87,1
2026-04-10,601318,14:15:00,58.9400,104,2
2026-04-10,601318,14:15:03,58.9400,185,2
2026-04-10,601318,14:15:06,58.9300,193,2
2026-04-10,601318,14:15:09,58.9400,63,1
2026-04-10,601318,14:15:12,58.9300,140,2
2026-04-10,601318,14:15:15,58.9400,41,1
2026-04-10,601318,14:15:18,58.9400,24,1
2026-04-10,601318,14:15:21,58.9300,37,2
2026-04-10,601318,14:15:24,58.9300,11,2
2026-04-10,601318,14:15:27,58.9300,92,2
2026-04-10,601318,14:15:30,58.9300,21,4
2026-04-10,601318,14:15:33,58.9200,11,2
2026-04-10,601318,14:15:36,58.9300,70,1
2026-04-10,601318,14:15:39,58.9200,261,2
2026-04-10,601318,14:15:42,58.8900,2962,2
2026-04-10,601318,14:15:45,58.8900,157,2
2026-04-10,601318,14:15:48,58.8900,34,2
2026-04-10,601318,14:15:51,58.8900,250,1
2026-04-10,601318,14:15:54,58.8900,37,2
2026-04-10,601318,14:15:57,58.8800,252,2
2026-04-10,601318,14:16:00,58.8800,163,2
2026-04-10,601318,14:16:03,58.9000,65,1
2026-04-10,601318,14:16:06,58.9000,141,1
2026-04-10,601318,14:16:09,58.9000,102,2
2026-04-10,601318,14:16:12,58.9000,206,2
2026-04-10,601318,14:16:15,58.9100,47,1
2026-04-10,601318,14:16:18,58.9100,71,1
2026-04-10,601318,14:16:21,58.9000,10,2
2026-04-10,601318,14:16:24,58.9100,33,1
2026-04-10,601318,14:16:27,58.9200,15,1
2026-04-10,601318,14:16:30,58.9200,135,1
2026-04-10,601318,14:16:33,58.9000,9,2
2026-04-10,601318,14:16:36,58.9000,54,2
2026-04-10,601318,14:16:39,58.8900,186,2
2026-04-10,601318,14:16:42,58.9000,34,1
2026-04-10,601318,14:16:45,58.9000,45,1
2026-04-10,601318,14:16:48,58.8900,13,2
2026-04-10,601318,14:16:51,58.8900,126,2
2026-04-10,601318,14:16:54,58.9000,57,1
2026-04-10,601318,14:16:57,58.8900,71,2
2026-04-10,601318,14:17:00,58.9000,137,1
2026-04-10,601318,14:17:03,58.9000,140,2
2026-04-10,601318,14:17:06,58.9000,123,2
2026-04-10,601318,14:17:09,58.9000,90,2
2026-04-10,601318,14:17:12,58.8900,167,2
2026-04-10,601318,14:17:15,58.8800,98,2
2026-04-10,601318,14:17:18,58.8800,74,2
2026-04-10,601318,14:17:21,58.8800,41,2
2026-04-10,601318,14:17:24,58.8900,185,1
2026-04-10,601318,14:17:27,58.8900,223,1
2026-04-10,601318,14:17:30,58.8800,104,2
2026-04-10,601318,14:17:33,58.8800,13,2
2026-04-10,601318,14:17:36,58.8800,128,2
2026-04-10,601318,14:17:39,58.8800,17,2
2026-04-10,601318,14:17:42,58.8900,40,1
2026-04-10,601318,14:17:45,58.8900,170,1
2026-04-10,601318,14:17:48,58.8900,50,1
2026-04-10,601318,14:17:51,58.8900,118,4
2026-04-10,601318,14:17:54,58.8900,142,2
2026-04-10,601318,14:17:57,58.8800,6,2
2026-04-10,601318,14:18:00,58.8800,159,2
2026-04-10,601318,14:18:03,58.8900,175,1
2026-04-10,601318,14:18:06,58.8700,523,2
2026-04-10,601318,14:18:09,58.8900,278,1
2026-04-10,601318,14:18:12,58.8900,1909,1
2026-04-10,601318,14:18:15,58.8900,158,2
2026-04-10,601318,14:18:18,58.8800,47,2
2026-04-10,601318,14:18:21,58.8800,9,2
2026-04-10,601318,14:18:24,58.8900,148,2
2026-04-10,601318,14:18:27,58.8900,95,1
2026-04-10,601318,14:18:30,58.8800,48,2
2026-04-10,601318,14:18:33,58.8800,171,2
2026-04-10,601318,14:18:36,58.8700,53,2
2026-04-10,601318,14:18:39,58.8700,46,2
2026-04-10,601318,14:18:42,58.8800,70,1
2026-04-10,601318,14:18:45,58.8700,44,2
2026-04-10,601318,14:18:48,58.8700,8,2
2026-04-10,601318,14:18:51,58.8800,198,1
2026-04-10,601318,14:18:54,58.8800,168,2
2026-04-10,601318,14:18:57,58.8900,46,1
2026-04-10,601318,14:19:00,58.8900,7,1
2026-04-10,601318,14:19:03,58.8900,56,1
2026-04-10,601318,14:19:06,58.8800,169,2
2026-04-10,601318,14:19:09,58.8900,29,1
2026-04-10,601318,14:19:12,58.8900,50,1
2026-04-10,601318,14:19:15,58.9000,757,1
2026-04-10,601318,14:19:18,58.9100,110,1
2026-04-10,601318,14:19:21,58.9100,136,2
2026-04-10,601318,14:19:24,58.9100,27,2
2026-04-10,601318,14:19:27,58.9100,20,1
2026-04-10,601318,14:19:30,58.8900,13,2
2026-04-10,601318,14:19:33,58.8900,22,2
2026-04-10,601318,14:19:36,58.8900,17,2
2026-04-10,601318,14:19:39,58.8800,184,2
2026-04-10,601318,14:19:42,58.8800,9,2
2026-04-10,601318,14:19:45,58.8900,4,1
2026-04-10,601318,14:19:48,58.9000,246,1
2026-04-10,601318,14:19:51,58.9000,20,2
2026-04-10,601318,14:19:54,58.9000,35,2
2026-04-10,601318,14:19:57,58.9000,50,2
2026-04-10,601318,14:20:00,58.9000,25,2
2026-04-10,601318,14:20:03,58.9000,162,2
2026-04-10,601318,14:20:06,58.9000,10,1
2026-04-10,601318,14:20:09,58.9000,12,1
2026-04-10,601318,14:20:12,58.9000,159,1
2026-04-10,601318,14:20:15,58.9000,60,1
2026-04-10,601318,14:20:18,58.8900,7,2
2026-04-10,601318,14:20:21,58.8900,14,2
2026-04-10,601318,14:20:24,58.9000,9,1
2026-04-10,601318,14:20:27,58.9000,55,1
2026-04-10,601318,14:20:30,58.8900,30,2
2026-04-10,601318,14:20:33,58.8900,247,2
2026-04-10,601318,14:20:36,58.8900,26,1
2026-04-10,601318,14:20:39,58.8900,142,2
2026-04-10,601318,14:20:42,58.8900,8,2
2026-04-10,601318,14:20:45,58.8900,106,2
2026-04-10,601318,14:20:48,58.9000,25,1
2026-04-10,601318,14:20:51,58.8800,146,2
2026-04-10,601318,14:20:54,58.8800,46,2
2026-04-10,601318,14:20:57,58.8800,22,2
2026-04-10,601318,14:21:00,58.8900,107,1
2026-04-10,601318,14:21:03,58.8900,63,2
2026-04-10,601318,14:21:06,58.8900,59,2
2026-04-10,601318,14:21:09,58.8900,43,2
2026-04-10,601318,14:21:12,58.8800,50,2
2026-04-10,601318,14:21:15,58.8900,11,1
2026-04-10,601318,14:21:18,58.8800,347,2
2026-04-10,601318,14:21:21,58.8700,356,2
2026-04-10,601318,14:21:24,58.8800,92,1
2026-04-10,601318,14:21:27,58.8800,173,1
2026-04-10,601318,14:21:30,58.8700,56,4
2026-04-10,601318,14:21:33,58.8700,165,2
2026-04-10,601318,14:21:36,58.8600,127,2
2026-04-10,601318,14:21:39,58.8600,128,2
2026-04-10,601318,14:21:42,58.8700,65,1
2026-04-10,601318,14:21:45,58.8600,89,2
2026-04-10,601318,14:21:48,58.8800,115,1
2026-04-10,601318,14:21:51,58.8600,121,2
2026-04-10,601318,14:21:54,58.8700,143,4
2026-04-10,601318,14:21:57,58.8600,48,2
2026-04-10,601318,14:22:00,58.8700,82,1
2026-04-10,601318,14:22:03,58.9000,1563,1
2026-04-10,601318,14:22:06,58.9100,224,1
2026-04-10,601318,14:22:09,58.9200,180,4
2026-04-10,601318,14:22:12,58.9400,167,1
2026-04-10,601318,14:22:15,58.9300,78,2
2026-04-10,601318,14:22:18,58.9300,6,4
2026-04-10,601318,14:22:21,58.9300,44,1
2026-04-10,601318,14:22:24,58.9300,7,1
2026-04-10,601318,14:22:27,58.9200,6,2
2026-04-10,601318,14:22:30,58.9300,15,1
2026-04-10,601318,14:22:33,58.9200,5,2
2026-04-10,601318,14:22:36,58.9200,25,2
2026-04-10,601318,14:22:39,58.9200,30,2
2026-04-10,601318,14:22:42,58.9200,70,2
2026-04-10,601318,14:22:45,58.9200,111,2
2026-04-10,601318,14:22:48,58.9300,83,1
2026-04-10,601318,14:22:51,58.9200,19,1
2026-04-10,601318,14:22:54,58.9200,35,1
2026-04-10,601318,14:22:57,58.9200,24,1
2026-04-10,601318,14:23:00,58.9100,49,2
2026-04-10,601318,14:23:03,58.9200,99,1
2026-04-10,601318,14:23:06,58.9200,232,1
2026-04-10,601318,14:23:09,58.9200,64,2
2026-04-10,601318,14:23:12,58.9200,112,2
2026-04-10,601318,14:23:15,58.9300,53,1
2026-04-10,601318,14:23:18,58.9200,10,2
2026-04-10,601318,14:23:21,58.9300,14,1
2026-04-10,601318,14:23:24,58.9300,109,1
2026-04-10,601318,14:23:27,58.9300,45,1
2026-04-10,601318,14:23:30,58.9200,113,2
2026-04-10,601318,14:23:33,58.9200,56,1
2026-04-10,601318,14:23:36,58.9100,25,2
2026-04-10,601318,14:23:39,58.9100,88,2
2026-04-10,601318,14:23:42,58.9100,202,1
2026-04-10,601318,14:23:45,58.9300,108,1
2026-04-10,601318,14:23:48,58.9200,44,1
2026-04-10,601318,14:23:51,58.9200,21,1
2026-04-10,601318,14:23:54,58.9100,21,2
2026-04-10,601318,14:23:57,58.9200,7,1
2026-04-10,601318,14:24:00,58.9100,37,2
2026-04-10,601318,14:24:03,58.9100,154,2
2026-04-10,601318,14:24:06,58.9100,72,2
2026-04-10,601318,14:24:09,58.9200,281,4
2026-04-10,601318,14:24:12,58.9200,178,1
2026-04-10,601318,14:24:15,58.9200,48,2
2026-04-10,601318,14:24:18,58.9300,38,2
2026-04-10,601318,14:24:21,58.9300,97,2
2026-04-10,601318,14:24:24,58.9300,305,1
2026-04-10,601318,14:24:27,58.9200,139,4
2026-04-10,601318,14:24:30,58.9200,70,1
2026-04-10,601318,14:24:33,58.9200,19,1
2026-04-10,601318,14:24:36,58.9100,18,2
2026-04-10,601318,14:24:39,58.9200,36,1
2026-04-10,601318,14:24:42,58.9200,51,1
2026-04-10,601318,14:24:45,58.9200,24,1
2026-04-10,601318,14:24:48,58.9200,212,1
2026-04-10,601318,14:24:51,58.9100,173,2
2026-04-10,601318,14:24:54,58.9200,59,1
2026-04-10,601318,14:24:57,58.9200,37,1
2026-04-10,601318,14:25:00,58.9200,22,1
2026-04-10,601318,14:25:03,58.9200,22,1
2026-04-10,601318,14:25:06,58.9100,10,2
2026-04-10,601318,14:25:09,58.9200,5,1
2026-04-10,601318,14:25:12,58.9200,87,1
2026-04-10,601318,14:25:15,58.9200,54,1
2026-04-10,601318,14:25:18,58.9200,97,1
2026-04-10,601318,14:25:21,58.9200,107,1
2026-04-10,601318,14:25:24,58.9100,161,2
2026-04-10,601318,14:25:27,58.9200,108,1
2026-04-10,601318,14:25:30,58.9000,76,2
2026-04-10,601318,14:25:33,58.9100,28,1
2026-04-10,601318,14:25:36,58.9100,90,1
2026-04-10,601318,14:25:39,58.9200,31,1
2026-04-10,601318,14:25:42,58.9200,41,1
2026-04-10,601318,14:25:45,58.9100,335,2
2026-04-10,601318,14:25:48,58.9200,103,4
2026-04-10,601318,14:25:51,58.9200,136,2
2026-04-10,601318,14:25:54,58.9300,87,1
2026-04-10,601318,14:25:57,58.9300,133,1
2026-04-10,601318,14:26:00,58.9300,180,1
2026-04-10,601318,14:26:03,58.9300,166,1
2026-04-10,601318,14:26:06,58.9200,74,2
2026-04-10,601318,14:26:09,58.9200,16,2
2026-04-10,601318,14:26:12,58.9300,90,1
2026-04-10,601318,14:26:15,58.9300,2,2
2026-04-10,601318,14:26:18,58.9400,28,1
2026-04-10,601318,14:26:21,58.9400,26,1
2026-04-10,601318,14:26:24,58.9400,24,1
2026-04-10,601318,14:26:27,58.9400,45,1
2026-04-10,601318,14:26:30,58.9400,10,1
2026-04-10,601318,14:26:33,58.9400,56,1
2026-04-10,601318,14:26:36,58.9600,466,1
2026-04-10,601318,14:26:39,58.9500,176,2
2026-04-10,601318,14:26:42,58.9500,52,2
2026-04-10,601318,14:26:45,58.9600,122,1
2026-04-10,601318,14:26:48,58.9600,220,1
2026-04-10,601318,14:26:51,58.9500,190,2
2026-04-10,601318,14:26:54,58.9600,8,1
2026-04-10,601318,14:26:57,58.9600,46,1
2026-04-10,601318,14:27:00,58.9600,118,1
2026-04-10,601318,14:27:03,58.9500,66,2
2026-04-10,601318,14:27:06,58.9400,475,2
2026-04-10,601318,14:27:09,58.9500,55,1
2026-04-10,601318,14:27:12,58.9400,40,2
2026-04-10,601318,14:27:15,58.9400,113,2
2026-04-10,601318,14:27:18,58.9500,279,1
2026-04-10,601318,14:27:21,58.9400,187,1
2026-04-10,601318,14:27:24,58.9400,73,2
2026-04-10,601318,14:27:27,58.9300,129,2
2026-04-10,601318,14:27:30,58.9300,71,1
2026-04-10,601318,14:27:33,58.9200,593,2
2026-04-10,601318,14:27:36,58.9100,260,2
2026-04-10,601318,14:27:39,58.9100,45,2
2026-04-10,601318,14:27:42,58.9200,5,1
2026-04-10,601318,14:27:45,58.9200,19,1
2026-04-10,601318,14:27:48,58.9200,22,1
2026-04-10,601318,14:27:51,58.9200,17,1
2026-04-10,601318,14:27:54,58.9200,5,1
2026-04-10,601318,14:27:57,58.9200,80,1
2026-04-10,601318,14:28:00,58.9200,69,1
2026-04-10,601318,14:28:03,58.9100,16,2
2026-04-10,601318,14:28:06,58.9100,34,2
2026-04-10,601318,14:28:09,58.9100,28,2
2026-04-10,601318,14:28:12,58.9100,53,2
2026-04-10,601318,14:28:15,58.9200,22,1
2026-04-10,601318,14:28:18,58.9100,20,2
2026-04-10,601318,14:28:21,58.9200,7,1
2026-04-10,601318,14:28:24,58.9200,455,1
2026-04-10,601318,14:28:27,58.9500,826,1
2026-04-10,601318,14:28:30,58.9500,294,1
2026-04-10,601318,14:28:33,58.9500,108,2
2026-04-10,601318,14:28:36,58.9400,17,2
2026-04-10,601318,14:28:39,58.9400,79,4
2026-04-10,601318,14:28:42,58.9400,28,1
2026-04-10,601318,14:28:45,58.9400,116,1
2026-04-10,601318,14:28:48,58.9400,41,1
2026-04-10,601318,14:28:51,58.9400,79,1
2026-04-10,601318,14:28:54,58.9400,152,2
2026-04-10,601318,14:28:57,58.9400,20,2
2026-04-10,601318,14:29:00,58.9400,102,1
2026-04-10,601318,14:29:03,58.9500,139,2
2026-04-10,601318,14:29:06,58.9400,145,2
2026-04-10,601318,14:29:09,58.9400,129,1
2026-04-10,601318,14:29:12,58.9500,17,1
2026-04-10,601318,14:29:15,58.9500,55,1
2026-04-10,601318,14:29:18,58.9500,74,1
2026-04-10,601318,14:29:21,58.9500,107,2
2026-04-10,601318,14:29:24,58.9500,4,2
2026-04-10,601318,14:29:27,58.9500,203,2
2026-04-10,601318,14:29:30,58.9600,84,1
2026-04-10,601318,14:29:33,58.9800,213,1
2026-04-10,601318,14:29:36,58.9700,76,2
2026-04-10,601318,14:29:39,58.9800,58,1
2026-04-10,601318,14:29:42,58.9800,68,2
2026-04-10,601318,14:29:45,58.9800,42,2
2026-04-10,601318,14:29:48,58.9700,25,2
2026-04-10,601318,14:29:51,58.9700,48,2
2026-04-10,601318,14:29:54,58.9600,257,4
2026-04-10,601318,14:29:57,58.9600,108,1
2026-04-10,601318,14:30:00,58.9600,70,1
2026-04-10,601318,14:30:03,58.9800,115,1
2026-04-10,601318,14:30:06,58.9700,44,4
2026-04-10,601318,14:30:09,58.9800,152,1
2026-04-10,601318,14:30:12,58.9700,88,2
2026-04-10,601318,14:30:15,58.9600,21,2
2026-04-10,601318,14:30:18,58.9600,7,2
2026-04-10,601318,14:30:21,58.9700,9,1
2026-04-10,601318,14:30:24,58.9700,94,1
2026-04-10,601318,14:30:27,58.9700,18,1
2026-04-10,601318,14:30:30,58.9700,34,2
2026-04-10,601318,14:30:33,58.9800,69,1
2026-04-10,601318,14:30:36,58.9700,26,2
2026-04-10,601318,14:30:39,58.9800,4,1
2026-04-10,601318,14:30:42,58.9800,22,1
2026-04-10,601318,14:30:45,58.9800,14,1
2026-04-10,601318,14:30:51,58.9800,12,1
2026-04-10,601318,14:30:54,58.9800,20,1
2026-04-10,601318,14:30:57,58.9800,70,1
2026-04-10,601318,14:31:00,58.9800,51,1
2026-04-10,601318,14:31:03,58.9800,89,1
2026-04-10,601318,14:31:06,58.9700,92,2
2026-04-10,601318,14:31:09,58.9700,83,2
2026-04-10,601318,14:31:12,58.9600,94,2
2026-04-10,601318,14:31:15,58.9600,138,2
2026-04-10,601318,14:31:18,58.9500,58,2
2026-04-10,601318,14:31:21,58.9600,30,1
2026-04-10,601318,14:31:24,58.9600,15,1
2026-04-10,601318,14:31:27,58.9600,23,1
2026-04-10,601318,14:31:30,58.9600,18,1
2026-04-10,601318,14:31:33,58.9600,82,1
2026-04-10,601318,14:31:36,58.9500,23,2
2026-04-10,601318,14:31:39,58.9600,153,1
2026-04-10,601318,14:31:42,58.9500,155,2
2026-04-10,601318,14:31:45,58.9500,9,1
2026-04-10,601318,14:31:48,58.9500,47,1
2026-04-10,601318,14:31:51,58.9400,20,2
2026-04-10,601318,14:31:54,58.9500,40,1
2026-04-10,601318,14:31:57,58.9500,41,1
2026-04-10,601318,14:32:00,58.9500,44,1
2026-04-10,601318,14:32:03,58.9600,22,1
2026-04-10,601318,14:32:06,58.9500,40,2
2026-04-10,601318,14:32:09,58.9600,9,1
2026-04-10,601318,14:32:12,58.9600,441,1
2026-04-10,601318,14:32:15,58.9600,233,2
2026-04-10,601318,14:32:18,58.9600,3,2
2026-04-10,601318,14:32:21,58.9700,24,1
2026-04-10,601318,14:32:24,58.9600,38,2
2026-04-10,601318,14:32:28,58.9600,60,2
2026-04-10,601318,14:32:30,58.9600,61,1
2026-04-10,601318,14:32:33,58.9500,57,2
2026-04-10,601318,14:32:36,58.9500,17,2
2026-04-10,601318,14:32:39,58.9600,21,1
2026-04-10,601318,14:32:42,58.9600,43,1
2026-04-10,601318,14:32:45,58.9600,40,1
2026-04-10,601318,14:32:48,58.9500,215,2
2026-04-10,601318,14:32:51,58.9500,14,2
2026-04-10,601318,14:32:54,58.9600,1,1
2026-04-10,601318,14:32:57,58.9600,23,1
2026-04-10,601318,14:33:00,58.9600,7,1
2026-04-10,601318,14:33:03,58.9600,21,1
2026-04-10,601318,14:33:06,58.9500,60,2
2026-04-10,601318,14:33:09,58.9600,64,1
2026-04-10,601318,14:33:12,58.9500,17,2
2026-04-10,601318,14:33:15,58.9600,142,1
2026-04-10,601318,14:33:18,58.9700,163,1
2026-04-10,601318,14:33:21,58.9700,7,1
2026-04-10,601318,14:33:24,58.9600,15,2
2026-04-10,601318,14:33:27,58.9700,5,1
2026-04-10,601318,14:33:30,58.9600,212,2
2026-04-10,601318,14:33:33,58.9600,27,2
2026-04-10,601318,14:33:36,58.9600,104,2
2026-04-10,601318,14:33:39,58.9700,64,1
2026-04-10,601318,14:33:42,58.9700,22,1
2026-04-10,601318,14:33:45,58.9700,43,1
2026-04-10,601318,14:33:48,58.9700,245,1
2026-04-10,601318,14:33:51,58.9700,79,1
2026-04-10,601318,14:33:54,58.9800,79,1
2026-04-10,601318,14:34:00,58.9800,9,1
2026-04-10,601318,14:34:03,58.9800,13,1
2026-04-10,601318,14:34:06,58.9800,25,1
2026-04-10,601318,14:34:09,58.9800,125,1
2026-04-10,601318,14:34:12,58.9800,24,1
2026-04-10,601318,14:34:15,58.9800,137,1
2026-04-10,601318,14:34:18,58.9800,66,1
2026-04-10,601318,14:34:21,58.9800,133,2
2026-04-10,601318,14:34:24,58.9900,17,1
2026-04-10,601318,14:34:27,58.9800,23,2
2026-04-10,601318,14:34:30,58.9800,33,2
2026-04-10,601318,14:34:33,58.9900,24,1
2026-04-10,601318,14:34:36,58.9800,8,2
2026-04-10,601318,14:34:39,58.9900,47,1
2026-04-10,601318,14:34:42,58.9900,252,1
2026-04-10,601318,14:34:45,58.9900,15,2
2026-04-10,601318,14:34:48,58.9900,9,2
2026-04-10,601318,14:34:51,58.9700,333,2
2026-04-10,601318,14:34:54,58.9900,269,1
2026-04-10,601318,14:34:57,58.9800,107,2
