date,code,time,price,volume,bs
2026-04-13,601318,14:13:56,57.7000,114,2
2026-04-13,601318,14:13:59,57.7000,88,2
2026-04-13,601318,14:14:02,57.7100,140,1
2026-04-13,601318,14:14:05,57.7100,84,1
2026-04-13,601318,14:14:08,57.7000,72,2
2026-04-13,601318,14:14:11,57.7000,139,2
2026-04-13,601318,14:14:14,57.7000,165,2
2026-04-13,601318,14:14:17,57.7000,194,2
2026-04-13,601318,14:14:20,57.7000,261,2
2026-04-13,601318,14:14:23,57.7100,187,4
2026-04-13,601318,14:14:26,57.7000,126,2
2026-04-13,601318,14:14:29,57.7000,70,2
2026-04-13,601318,14:14:32,57.7100,252,1
2026-04-13,601318,14:14:35,57.7100,172,1
2026-04-13,601318,14:14:38,57.7100,92,1
2026-04-13,601318,14:14:41,57.7000,174,2
2026-04-13,601318,14:14:44,57.7100,120,1
2026-04-13,601318,14:14:47,57.7000,64,2
2026-04-13,601318,14:14:50,57.7000,51,2
2026-04-13,601318,14:14:53,57.7000,137,2
2026-04-13,601318,14:14:56,57.7000,94,2
2026-04-13,601318,14:14:59,57.7000,361,2
2026-04-13,601318,14:15:02,57.7000,345,2
2026-04-13,601318,14:15:05,57.7000,315,2
2026-04-13,601318,14:15:08,57.7000,31,2
2026-04-13,601318,14:15:11,57.7000,227,2
2026-04-13,601318,14:15:14,57.7000,169,2
2026-04-13,601318,14:15:17,57.7000,158,2
2026-04-13,601318,14:15:20,57.7000,157,2
2026-04-13,601318,14:15:23,57.7000,249,2
2026-04-13,601318,14:15:26,57.7100,65,1
2026-04-13,601318,14:15:29,57.7000,46,2
2026-04-13,601318,14:15:32,57.7100,107,1
2026-04-13,601318,14:15:35,57.7000,110,2
2026-04-13,601318,14:15:38,57.7000,133,2
2026-04-13,601318,14:15:41,57.7000,244,2
2026-04-13,601318,14:15:44,57.7000,87,2
2026-04-13,601318,14:15:47,57.7000,131,1
2026-04-13,601318,14:15:50,57.7000,56,2
2026-04-13,601318,14:15:53,57.7000,101,2
2026-04-13,601318,14:15:56,57.7000,105,2
2026-04-13,601318,14:15:59,57.7100,44,1
2026-04-13,601318,14:16:02,57.7000,81,2
2026-04-13,601318,14:16:05,57.7000,58,2
2026-04-13,601318,14:16:08,57.7100,452,1
2026-04-13,601318,14:16:11,57.7000,147,2
2026-04-13,601318,14:16:14,57.7100,76,1
2026-04-13,601318,14:16:17,57.7000,34,2
2026-04-13,601318,14:16:20,57.7000,33,2
2026-04-13,601318,14:16:23,57.7000,122,2
2026-04-13,601318,14:16:26,57.7000,18,2
2026-04-13,601318,14:16:29,57.7000,14,2
2026-04-13,601318,14:16:32,57.7000,63,2
2026-04-13,601318,14:16:35,57.7100,22,1
2026-04-13,601318,14:16:38,57.7100,15,1
2026-04-13,601318,14:16:41,57.7000,38,2
2026-04-13,601318,14:16:44,57.7000,44,2
2026-04-13,601318,14:16:47,57.7100,6,1
2026-04-13,601318,14:16:50,57.7000,26,2
2026-04-13,601318,14:16:53,57.7000,213,2
2026-04-13,601318,14:16:56,57.7000,67,2
2026-04-13,601318,14:16:59,57.7000,57,2
2026-04-13,601318,14:17:02,57.6900,154,2
2026-04-13,601318,14:17:05,57.7000,85,1
2026-04-13,601318,14:17:08,57.7000,79,2
2026-04-13,601318,14:17:11,57.7000,108,2
2026-04-13,601318,14:17:14,57.7000,48,2
2026-04-13,601318,14:17:17,57.7000,45,2
2026-04-13,601318,14:17:20,57.6900,46,2
2026-04-13,601318,14:17:23,57.7000,101,1
2026-04-13,601318,14:17:26,57.7100,61,1
2026-04-13,601318,14:17:32,57.7000,142,2
2026-04-13,601318,14:17:35,57.7000,19,2
2026-04-13,601318,14:17:38,57.7100,52,1
2026-04-13,601318,14:17:41,57.7100,533,1
2026-04-13,601318,14:17:44,57.7000,31,2
2026-04-13,601318,14:17:47,57.7100,31,1
2026-04-13,601318,14:17:50,57.7000,221,2
2026-04-13,601318,14:17:53,57.7000,134,1
2026-04-13,601318,14:17:56,57.7000,100,1
2026-04-13,601318,14:17:59,57.6900,49,2
2026-04-13,601318,14:18:02,57.6900,163,2
2026-04-13,601318,14:18:05,57.7000,152,1
2026-04-13,601318,14:18:08,57.6900,141,2
2026-04-13,601318,14:18:11,57.7000,131,4
2026-04-13,601318,14:18:14,57.6900,178,2
2026-04-13,601318,14:18:17,57.6900,60,2
2026-04-13,601318,14:18:20,57.6900,37,2
2026-04-13,601318,14:18:23,57.6900,117,2
2026-04-13,601318,14:18:26,57.7000,51,1
2026-04-13,601318,14:18:29,57.7100,297,1
2026-04-13,601318,14:18:32,57.6900,130,2
2026-04-13,601318,14:18:35,57.6900,116,2
2026-04-13,601318,14:18:38,57.6900,112,2
2026-04-13,601318,14:18:41,57.6900,113,2
2026-04-13,601318,14:18:44,57.6900,150,2
2026-04-13,601318,14:18:47,57.7000,24,1
2026-04-13,601318,14:18:50,57.6900,54,2
2026-04-13,601318,14:18:53,57.6900,122,2
2026-04-13,601318,14:18:56,57.6900,53,2
2026-04-13,601318,14:18:59,57.6900,34,2
2026-04-13,601318,14:19:02,57.6900,67,2
2026-04-13,601318,14:19:05,57.6900,78,2
2026-04-13,601318,14:19:08,57.6900,58,2
2026-04-13,601318,14:19:11,57.7000,215,1
2026-04-13,601318,14:19:14,57.7000,39,1
2026-04-13,601318,14:19:17,57.7000,48,1
2026-04-13,601318,14:19:20,57.6900,42,2
2026-04-13,601318,14:19:23,57.7000,222,1
2026-04-13,601318,14:19:26,57.6900,65,2
2026-04-13,601318,14:19:29,57.7000,201,1
2026-04-13,601318,14:19:32,57.7000,141,2
2026-04-13,601318,14:19:35,57.6900,83,2
2026-04-13,601318,14:19:38,57.6900,48,2
2026-04-13,601318,14:19:41,57.7000,131,1
2026-04-13,601318,14:19:44,57.6900,97,2
2026-04-13,601318,14:19:47,57.7000,71,4
2026-04-13,601318,14:19:50,57.7000,42,2
2026-04-13,601318,14:19:53,57.6900,127,2
2026-04-13,601318,14:19:56,57.7000,31,1
2026-04-13,601318,14:19:59,57.7000,62,1
2026-04-13,601318,14:20:02,57.7000,154,1
2026-04-13,601318,14:20:05,57.6900,62,2
2026-04-13,601318,14:20:08,57.7000,51,1
2026-04-13,601318,14:20:11,57.7000,53,2
2026-04-13,601318,14:20:14,57.7000,192,2
2026-04-13,601318,14:20:17,57.7000,252,2
2026-04-13,601318,14:20:20,57.7000,52,2
2026-04-13,601318,14:20:23,57.7000,164,2
2026-04-13,601318,14:20:26,57.7000,116,1
2026-04-13,601318,14:20:29,57.6900,100,2
2026-04-13,601318,14:20:32,57.7000,249,1
2026-04-13,601318,14:20:35,57.6900,136,2
2026-04-13,601318,14:20:38,57.6900,65,2
2026-04-13,601318,14:20:41,57.6900,100,2
2026-04-13,601318,14:20:44,57.6900,167,2
2026-04-13,601318,14:20:47,57.7000,30,1
2026-04-13,601318,14:20:50,57.6900,41,2
2026-04-13,601318,14:20:53,57.7000,137,1
2026-04-13,601318,14:20:56,57.7000,61,1
2026-04-13,601318,14:20:59,57.6900,135,2
2026-04-13,601318,14:21:02,57.6900,148,2
2026-04-13,601318,14:21:05,57.6900,63,2
2026-04-13,601318,14:21:08,57.6900,64,2
2026-04-13,601318,14:21:11,57.6900,143,2
2026-04-13,601318,14:21:14,57.7000,49,4
2026-04-13,601318,14:21:17,57.7200,424,1
2026-04-13,601318,14:21:20,57.7500,643,1
2026-04-13,601318,14:21:23,57.7500,195,2
2026-04-13,601318,14:21:26,57.7100,135,2
2026-04-13,601318,14:21:29,57.7100,49,2
2026-04-13,601318,14:21:32,57.6900,161,2
2026-04-13,601318,14:21:35,57.7000,97,2
2026-04-13,601318,14:21:38,57.7000,21,2
2026-04-13,601318,14:21:41,57.7100,153,1
2026-04-13,601318,14:21:44,57.7100,92,2
2026-04-13,601318,14:21:47,57.7100,84,2
2026-04-13,601318,14:21:50,57.7100,42,1
2026-04-13,601318,14:21:53,57.7000,155,2
2026-04-13,601318,14:21:56,57.7100,186,1
2026-04-13,601318,14:21:59,57.7100,195,2
2026-04-13,601318,14:22:02,57.7000,143,2
2026-04-13,601318,14:22:05,57.7100,116,1
2026-04-13,601318,14:22:08,57.7100,54,1
2026-04-13,601318,14:22:11,57.7100,92,2
2026-04-13,601318,14:22:14,57.7100,98,2
2026-04-13,601318,14:22:17,57.7000,38,2
2026-04-13,601318,14:22:20,57.7100,75,2
2026-04-13,601318,14:22:23,57.7100,79,2
2026-04-13,601318,14:22:26,57.7200,42,1
2026-04-13,601318,14:22:29,57.7100,14,2
2026-04-13,601318,14:22:32,57.7100,65,2
2026-04-13,601318,14:22:35,57.7200,291,1
2026-04-13,601318,14:22:38,57.7200,25,2
2026-04-13,601318,14:22:41,57.7200,30,2
2026-04-13,601318,14:22:44,57.7200,133,2
2026-04-13,601318,14:22:47,57.7100,52,2
2026-04-13,601318,14:22:50,57.7000,43,2
2026-04-13,601318,14:22:53,57.7100,114,1
2026-04-13,601318,14:22:56,57.7100,111,1
2026-04-13,601318,14:22:59,57.7100,107,1
2026-04-13,601318,14:23:02,57.7000,131,2
2026-04-13,601318,14:23:05,57.7100,108,1
2026-04-13,601318,14:23:08,57.7100,300,1
2026-04-13,601318,14:23:11,57.7100,39,1
2026-04-13,601318,14:23:14,57.7100,189,2
2026-04-13,601318,14:23:17,57.7200,41,1
2026-04-13,601318,14:23:20,57.7200,16,1
2026-04-13,601318,14:23:23,57.7200,87,1
2026-04-13,601318,14:23:26,57.7100,49,2
2026-04-13,601318,14:23:29,57.7100,101,2
2026-04-13,601318,14:23:32,57.7000,188,2
2026-04-13,601318,14:23:35,57.7100,123,4
2026-04-13,601318,14:23:38,57.7100,46,2
2026-04-13,601318,14:23:41,57.7000,79,2
2026-04-13,601318,14:23:44,57.7000,82,2
2026-04-13,601318,14:23:47,57.7200,442,1
2026-04-13,601318,14:23:50,57.7200,27,2
2026-04-13,601318,14:23:53,57.7200,84,2
2026-04-13,601318,14:23:56,57.7300,19,1
2026-04-13,601318,14:23:59,57.7200,42,2
2026-04-13,601318,14:24:02,57.7200,87,2
2026-04-13,601318,14:24:05,57.7300,218,1
2026-04-13,601318,14:24:08,57.7300,128,2
2026-04-13,601318,14:24:11,57.7200,216,2
2026-04-13,601318,14:24:14,57.7200,253,2
2026-04-13,601318,14:24:17,57.7200,139,2
2026-04-13,601318,14:24:20,57.7200,166,2
2026-04-13,601318,14:24:23,57.7100,183,2
2026-04-13,601318,14:24:26,57.7200,113,4
2026-04-13,601318,14:24:29,57.7100,161,2
2026-04-13,601318,14:24:32,57.7100,245,2
2026-04-13,601318,14:24:35,57.7100,79,2
2026-04-13,601318,14:24:38,57.7100,34,2
2026-04-13,601318,14:24:41,57.7300,109,1
2026-04-13,601318,14:24:44,57.7200,144,2
2026-04-13,601318,14:24:47,57.7200,53,2
2026-04-13,601318,14:24:50,57.7200,241,2
2026-04-13,601318,14:24:53,57.7100,84,2
2026-04-13,601318,14:24:56,57.7200,149,1
2026-04-13,601318,14:24:59,57.7200,197,2
2026-04-13,601318,14:25:02,57.7100,117,2
2026-04-13,601318,14:25:05,57.7100,147,2
2026-04-13,601318,14:25:08,57.7100,203,2
2026-04-13,601318,14:25:11,57.7100,97,2
2026-04-13,601318,14:25:14,57.7200,424,1
2026-04-13,601318,14:25:17,57.7200,55,2
2026-04-13,601318,14:25:20,57.7200,65,2
2026-04-13,601318,14:25:23,57.7100,143,2
2026-04-13,601318,14:25:26,57.7100,102,2
2026-04-13,601318,14:25:29,57.7100,111,2
2026-04-13,601318,14:25:32,57.7100,155,2
2026-04-13,601318,14:25:35,57.7100,95,2
2026-04-13,601318,14:25:38,57.7200,163,1
2026-04-13,601318,14:25:41,57.7200,239,2
2026-04-13,601318,14:25:44,57.7200,217,2
2026-04-13,601318,14:25:47,57.7200,41,2
2026-04-13,601318,14:25:50,57.7200,56,2
2026-04-13,601318,14:25:53,57.7100,148,2
2026-04-13,601318,14:25:56,57.7200,88,4
2026-04-13,601318,14:25:59,57.7300,17,1
2026-04-13,601318,14:26:02,57.7100,62,2
2026-04-13,601318,14:26:05,57.7300,135,1
2026-04-13,601318,14:26:08,57.7200,20,2
2026-04-13,601318,14:26:11,57.7200,18,2
2026-04-13,601318,14:26:14,57.7200,133,2
2026-04-13,601318,14:26:17,57.7200,68,1
2026-04-13,601318,14:26:20,57.7100,150,2
2026-04-13,601318,14:26:23,57.7100,108,2
2026-04-13,601318,14:26:26,57.7200,56,4
2026-04-13,601318,14:26:29,57.7200,10,2
2026-04-13,601318,14:26:32,57.7200,145,2
2026-04-13,601318,14:26:35,57.7300,82,1
2026-04-13,601318,14:26:38,57.7100,93,2
2026-04-13,601318,14:26:41,57.7100,50,2
2026-04-13,601318,14:26:44,57.7100,108,2
2026-04-13,601318,14:26:47,57.7200,127,1
2026-04-13,601318,14:26:50,57.7200,69,1
2026-04-13,601318,14:26:53,57.7200,120,2
2026-04-13,601318,14:26:56,57.7200,56,1
2026-04-13,601318,14:26:59,57.7200,11,2
2026-04-13,601318,14:27:02,57.7200,71,2
2026-04-13,601318,14:27:05,57.7200,76,2
2026-04-13,601318,14:27:08,57.7200,35,2
2026-04-13,601318,14:27:11,57.7200,41,2
2026-04-13,601318,14:27:14,57.7200,62,2
2026-04-13,601318,14:27:17,57.7200,28,2
2026-04-13,601318,14:27:20,57.7300,17,1
2026-04-13,601318,14:27:23,57.7200,104,2
2026-04-13,601318,14:27:26,57.7200,39,2
2026-04-13,601318,14:27:29,57.7200,18,2
2026-04-13,601318,14:27:32,57.7200,204,2
2026-04-13,601318,14:27:35,57.7200,36,2
2026-04-13,601318,14:27:38,57.7300,17,1
2026-04-13,601318,14:27:41,57.7200,50,2
2026-04-13,601318,14:27:44,57.7200,327,2
2026-04-13,601318,14:27:47,57.7200,122,2
2026-04-13,601318,14:27:50,57.7200,81,2
2026-04-13,601318,14:27:53,57.7200,100,2
2026-04-13,601318,14:27:56,57.7200,168,2
2026-04-13,601318,14:27:59,57.7300,713,1
2026-04-13,601318,14:28:02,57.7300,159,2
2026-04-13,601318,14:28:05,57.7200,53,2
2026-04-13,601318,14:28:08,57.7300,15,2
2026-04-13,601318,14:28:11,57.7300,44,2
2026-04-13,601318,14:28:14,57.7200,152,2
2026-04-13,601318,14:28:17,57.7300,25,1
2026-04-13,601318,14:28:20,57.7300,39,2
2026-04-13,601318,14:28:23,57.7300,54,4
2026-04-13,601318,14:28:26,57.7300,53,4
2026-04-13,601318,14:28:29,57.7200,65,2
2026-04-13,601318,14:28:32,57.7200,124,2
2026-04-13,601318,14:28:35,57.7400,49,1
2026-04-13,601318,14:28:38,57.7300,45,2
2026-04-13,601318,14:28:41,57.7100,78,2
2026-04-13,601318,14:28:44,57.7300,246,1
2026-04-13,601318,14:28:47,57.7400,40,1
2026-04-13,601318,14:28:50,57.7200,63,2
2026-04-13,601318,14:28:53,57.7200,144,2
2026-04-13,601318,14:28:56,57.7400,198,1
2026-04-13,601318,14:28:59,57.7300,185,4
2026-04-13,601318,14:29:02,57.7100,345,2
2026-04-13,601318,14:29:05,57.7200,157,2
2026-04-13,601318,14:29:08,57.7200,51,2
2026-04-13,601318,14:29:11,57.7200,76,2
2026-04-13,601318,14:29:14,57.7200,265,2
2026-04-13,601318,14:29:17,57.7200,56,2
2026-04-13,601318,14:29:20,57.7300,217,1
2026-04-13,601318,14:29:23,57.7200,129,2
2026-04-13,601318,14:29:26,57.7200,84,2
2026-04-13,601318,14:29:29,57.7200,26,2
2026-04-13,601318,14:29:32,57.7200,129,2
2026-04-13,601318,14:29:35,57.7200,114,2
2026-04-13,601318,14:29:38,57.7300,252,1
2026-04-13,601318,14:29:41,57.7300,220,1
2026-04-13,601318,14:29:44,57.7100,158,2
2026-04-13,601318,14:29:47,57.7400,184,1
2026-04-13,601318,14:29:50,57.7400,78,2
2026-04-13,601318,14:29:53,57.7400,144,2
2026-04-13,601318,14:29:56,57.7400,71,2
2026-04-13,601318,14:29:59,57.7400,57,2
2026-04-13,601318,14:30:02,57.7100,166,2
2026-04-13,601318,14:30:05,57.7200,79,2
2026-04-13,601318,14:30:08,57.7200,131,2
2026-04-13,601318,14:30:11,57.7100,174,2
2026-04-13,601318,14:30:14,57.7200,440,4
2026-04-13,601318,14:30:17,57.7200,133,1
2026-04-13,601318,14:30:20,57.7100,66,2
2026-04-13,601318,14:30:23,57.7200,506,1
2026-04-13,601318,14:30:26,57.7100,138,2
2026-04-13,601318,14:30:29,57.7200,187,1
2026-04-13,601318,14:30:32,57.7200,141,1
2026-04-13,601318,14:30:35,57.7200,123,1
2026-04-13,601318,14:30:38,57.7100,38,2
2026-04-13,601318,14:30:41,57.7100,86,2
2026-04-13,601318,14:30:44,57.7100,193,2
2026-04-13,601318,14:30:47,57.7100,79,2
2026-04-13,601318,14:30:50,57.7100,46,2
2026-04-13,601318,14:30:53,57.7100,43,2
2026-04-13,601318,14:30:56,57.7200,70,1
2026-04-13,601318,14:30:59,57.7100,131,2
2026-04-13,601318,14:31:02,57.7100,61,2
2026-04-13,601318,14:31:05,57.7100,118,2
2026-04-13,601318,14:31:08,57.7100,36,2
2026-04-13,601318,14:31:11,57.7100,71,2
2026-04-13,601318,14:31:14,57.7100,263,2
2026-04-13,601318,14:31:17,57.7100,76,2
2026-04-13,601318,14:31:20,57.7100,85,2
2026-04-13,601318,14:31:23,57.7200,200,1
2026-04-13,601318,14:31:26,57.7100,306,2
2026-04-13,601318,14:31:29,57.7100,668,2
2026-04-13,601318,14:31:32,57.7100,362,2
2026-04-13,601318,14:31:35,57.7100,313,2
2026-04-13,601318,14:31:38,57.7100,140,2
2026-04-13,601318,14:31:41,57.7000,242,2
2026-04-13,601318,14:31:44,57.7000,885,2
2026-04-13,601318,14:31:47,57.7000,471,2
2026-04-13,601318,14:31:50,57.7000,257,2
2026-04-13,601318,14:31:53,57.7000,1845,2
2026-04-13,601318,14:31:56,57.7000,771,2
2026-04-13,601318,14:31:59,57.6900,161,2
2026-04-13,601318,14:32:02,57.7000,454,1
2026-04-13,601318,14:32:05,57.6800,357,2
2026-04-13,601318,14:32:08,57.6800,127,2
2026-04-13,601318,14:32:11,57.6800,260,2
2026-04-13,601318,14:32:14,57.6800,1405,2
2026-04-13,601318,14:32:17,57.6800,2048,2
2026-04-13,601318,14:32:20,57.6800,335,1
2026-04-13,601318,14:32:23,57.6700,121,2
2026-04-13,601318,14:32:26,57.6700,183,2
2026-04-13,601318,14:32:29,57.6600,335,2
2026-04-13,601318,14:32:32,57.6600,78,2
2026-04-13,601318,14:32:35,57.6600,78,2
2026-04-13,601318,14:32:38,57.6700,57,1
2026-04-13,601318,14:32:41,57.6600,71,2
2026-04-13,601318,14:32:44,57.6600,113,2
2026-04-13,601318,14:32:47,57.6600,87,2
2026-04-13,601318,14:32:50,57.6600,173,2
2026-04-13,601318,14:32:53,57.6600,94,2
2026-04-13,601318,14:32:56,57.6600,145,2
2026-04-13,601318,14:32:59,57.6700,12,1
2026-04-13,601318,14:33:02,57.6600,134,2
2026-04-13,601318,14:33:05,57.6600,774,2
2026-04-13,601318,14:33:08,57.6600,124,2
2026-04-13,601318,14:33:11,57.6600,53,2
2026-04-13,601318,14:33:14,57.6500,212,2
2026-04-13,601318,14:33:17,57.6500,83,2
2026-04-13,601318,14:33:20,57.6500,88,2
2026-04-13,601318,14:33:23,57.6600,163,1
2026-04-13,601318,14:33:26,57.6500,237,2
2026-04-13,601318,14:33:29,57.6500,115,2
2026-04-13,601318,14:33:32,57.6600,212,1
2026-04-13,601318,14:33:35,57.6500,420,2
2026-04-13,601318,14:33:38,57.6500,604,2
2026-04-13,601318,14:33:41,57.6500,198,2
2026-04-13,601318,14:33:44,57.6500,395,2
2026-04-13,601318,14:33:47,57.6500,211,2
2026-04-13,601318,14:33:50,57.6500,107,2
2026-04-13,601318,14:33:53,57.6400,353,2
2026-04-13,601318,14:33:56,57.6500,84,1
2026-04-13,601318,14:33:59,57.6400,61,2
2026-04-13,601318,14:34:02,57.6400,256,2
2026-04-13,601318,14:34:05,57.6400,54,2
2026-04-13,601318,14:34:08,57.6400,232,2
2026-04-13,601318,14:34:11,57.6400,119,2
2026-04-13,601318,14:34:14,57.6500,145,1
2026-04-13,601318,14:34:17,57.6500,467,1
2026-04-13,601318,14:34:20,57.6500,111,1
2026-04-13,601318,14:34:23,57.6500,177,1
2026-04-13,601318,14:34:26,57.6500,140,1
2026-04-13,601318,14:34:29,57.6400,45,2
2026-04-13,601318,14:34:32,57.6500,138,1
2026-04-13,601318,14:34:35,57.6500,189,1
2026-04-13,601318,14:34:38,57.6400,236,2
2026-04-13,601318,14:34:41,57.6400,175,2
2026-04-13,601318,14:34:44,57.6400,193,2
2026-04-13,601318,14:34:47,57.6400,237,2
2026-04-13,601318,14:34:50,57.6400,142,2
2026-04-13,601318,14:34:53,57.6400,291,2
2026-04-13,601318,14:34:56,57.6400,118,2
