date,code,time,price,volume,bs
2026-06-29,600900,14:13:06,26.8500,1174,1
2026-06-29,600900,14:13:09,26.8600,10,1
2026-06-29,600900,14:13:12,26.8500,10,2
2026-06-29,600900,14:13:15,26.8500,21,2
2026-06-29,600900,14:13:18,26.8500,105,2
2026-06-29,600900,14:13:21,26.8500,51,2
2026-06-29,600900,14:13:24,26.8600,33,1
2026-06-29,600900,14:13:27,26.8600,15,1
2026-06-29,600900,14:13:30,26.8500,169,2
2026-06-29,600900,14:13:33,26.8600,36,1
2026-06-29,600900,14:13:36,26.8500,96,2
2026-06-29,600900,14:13:39,26.8500,95,2
2026-06-29,600900,14:13:42,26.8600,151,1
2026-06-29,600900,14:13:45,26.8600,72,1
2026-06-29,600900,14:13:48,26.8600,147,1
2026-06-29,600900,14:13:51,26.8600,53,1
2026-06-29,600900,14:13:54,26.8600,14,1
2026-06-29,600900,14:13:57,26.8600,101,1
2026-06-29,600900,14:14:00,26.8500,428,2
2026-06-29,600900,14:14:03,26.8500,85,2
2026-06-29,600900,14:14:06,26.8500,85,2
2026-06-29,600900,14:14:09,26.8500,74,2
2026-06-29,600900,14:14:12,26.8600,36,1
2026-06-29,600900,14:14:15,26.8500,59,2
2026-06-29,600900,14:14:18,26.8600,105,1
2026-06-29,600900,14:14:21,26.8500,170,2
2026-06-29,600900,14:14:24,26.8500,68,2
2026-06-29,600900,14:14:27,26.8500,53,2
2026-06-29,600900,14:14:30,26.8600,567,1
2026-06-29,600900,14:14:33,26.8500,174,2
2026-06-29,600900,14:14:36,26.8500,62,2
2026-06-29,600900,14:14:39,26.8600,134,1
2026-06-29,600900,14:14:42,26.8600,110,1
2026-06-29,600900,14:14:45,26.8600,165,1
2026-06-29,600900,14:14:48,26.8500,50,2
2026-06-29,600900,14:14:51,26.8500,17,2
2026-06-29,600900,14:14:54,26.8500,162,2
2026-06-29,600900,14:14:57,26.8600,49,1
2026-06-29,600900,14:15:00,26.8600,59,1
2026-06-29,600900,14:15:03,26.8500,194,2
2026-06-29,600900,14:15:06,26.8600,89,1
2026-06-29,600900,14:15:09,26.8500,204,2
2026-06-29,600900,14:15:12,26.8600,54,1
2026-06-29,600900,14:15:15,26.8600,251,1
2026-06-29,600900,14:15:18,26.8500,275,2
2026-06-29,600900,14:15:21,26.8600,593,1
2026-06-29,600900,14:15:24,26.8500,266,2
2026-06-29,600900,14:15:27,26.8500,354,2
2026-06-29,600900,14:15:30,26.8500,324,2
2026-06-29,600900,14:15:33,26.8500,82,2
2026-06-29,600900,14:15:36,26.8500,323,2
2026-06-29,600900,14:15:39,26.8400,80,2
2026-06-29,600900,14:15:42,26.8500,293,1
2026-06-29,600900,14:15:45,26.8500,144,1
2026-06-29,600900,14:15:48,26.8500,71,1
2026-06-29,600900,14:15:51,26.8400,15,2
2026-06-29,600900,14:15:54,26.8400,18,2
2026-06-29,600900,14:15:57,26.8400,180,2
2026-06-29,600900,14:16:00,26.8400,92,2
2026-06-29,600900,14:16:03,26.8400,67,2
2026-06-29,600900,14:16:06,26.8500,950,1
2026-06-29,600900,14:16:09,26.8400,18,2
2026-06-29,600900,14:16:12,26.8500,314,1
2026-06-29,600900,14:16:15,26.8500,118,1
2026-06-29,600900,14:16:18,26.8500,93,2
2026-06-29,600900,14:16:21,26.8500,20,2
2026-06-29,600900,14:16:24,26.8600,196,1
2026-06-29,600900,14:16:27,26.8500,83,2
2026-06-29,600900,14:16:30,26.8500,53,2
2026-06-29,600900,14:16:33,26.8500,122,2
2026-06-29,600900,14:16:36,26.8500,174,2
2026-06-29,600900,14:16:39,26.8500,251,2
2026-06-29,600900,14:16:42,26.8500,19,2
2026-06-29,600900,14:16:45,26.8600,282,1
2026-06-29,600900,14:16:48,26.8500,94,2
2026-06-29,600900,14:16:51,26.8500,458,2
2026-06-29,600900,14:16:54,26.8600,216,1
2026-06-29,600900,14:16:57,26.8600,35,1
2026-06-29,600900,14:17:00,26.8500,33,2
2026-06-29,600900,14:17:03,26.8500,92,2
2026-06-29,600900,14:17:06,26.8600,245,1
2026-06-29,600900,14:17:09,26.8600,84,1
2026-06-29,600900,14:17:12,26.8500,319,2
2026-06-29,600900,14:17:15,26.8500,44,1
2026-06-29,600900,14:17:18,26.8500,3,1
2026-06-29,600900,14:17:21,26.8400,68,2
2026-06-29,600900,14:17:24,26.8400,264,2
2026-06-29,600900,14:17:27,26.8500,35,1
2026-06-29,600900,14:17:30,26.8500,26,1
2026-06-29,600900,14:17:33,26.8400,29,2
2026-06-29,600900,14:17:36,26.8500,103,1
2026-06-29,600900,14:17:39,26.8500,42,2
2026-06-29,600900,14:17:42,26.8500,36,2
2026-06-29,600900,14:17:45,26.8500,102,2
2026-06-29,600900,14:17:48,26.8600,7,1
2026-06-29,600900,14:17:51,26.8500,135,2
2026-06-29,600900,14:17:54,26.8500,45,2
2026-06-29,600900,14:17:57,26.8500,125,2
2026-06-29,600900,14:18:00,26.8500,34,2
2026-06-29,600900,14:18:03,26.8500,328,2
2026-06-29,600900,14:18:06,26.8600,202,1
2026-06-29,600900,14:18:09,26.8500,28,2
2026-06-29,600900,14:18:12,26.8500,164,2
2026-06-29,600900,14:18:15,26.8600,19,1
2026-06-29,600900,14:18:18,26.8500,70,2
2026-06-29,600900,14:18:21,26.8500,125,2
2026-06-29,600900,14:18:24,26.8600,239,1
2026-06-29,600900,14:18:27,26.8600,31,1
2026-06-29,600900,14:18:30,26.8500,32,2
2026-06-29,600900,14:18:33,26.8500,125,2
2026-06-29,600900,14:18:36,26.8600,16,1
2026-06-29,600900,14:18:39,26.8500,359,2
2026-06-29,600900,14:18:42,26.8500,48,2
2026-06-29,600900,14:18:45,26.8600,133,1
2026-06-29,600900,14:18:48,26.8500,93,2
2026-06-29,600900,14:18:51,26.8500,153,2
2026-06-29,600900,14:18:54,26.8600,142,1
2026-06-29,600900,14:18:57,26.8500,1099,2
2026-06-29,600900,14:19:00,26.8600,194,1
2026-06-29,600900,14:19:03,26.8500,91,2
2026-06-29,600900,14:19:06,26.8500,67,2
2026-06-29,600900,14:19:09,26.8600,65,1
2026-06-29,600900,14:19:12,26.8500,32,2
2026-06-29,600900,14:19:15,26.8500,16,2
2026-06-29,600900,14:19:18,26.8500,8,2
2026-06-29,600900,14:19:21,26.8600,36,1
2026-06-29,600900,14:19:24,26.8600,3,1
2026-06-29,600900,14:19:27,26.8500,24,2
2026-06-29,600900,14:19:30,26.8600,69,1
2026-06-29,600900,14:19:33,26.8500,68,2
2026-06-29,600900,14:19:36,26.8500,54,2
2026-06-29,600900,14:19:39,26.8500,202,2
2026-06-29,600900,14:19:42,26.8600,70,1
2026-06-29,600900,14:19:45,26.8500,109,2
2026-06-29,600900,14:19:48,26.8500,85,2
2026-06-29,600900,14:19:51,26.8600,58,1
2026-06-29,600900,14:19:54,26.8600,35,1
2026-06-29,600900,14:19:57,26.8500,84,2
2026-06-29,600900,14:20:00,26.8500,65,2
2026-06-29,600900,14:20:03,26.8500,227,2
2026-06-29,600900,14:20:06,26.8500,65,2
2026-06-29,600900,14:20:09,26.8500,43,2
2026-06-29,600900,14:20:12,26.8500,470,2
2026-06-29,600900,14:20:15,26.8500,89,2
2026-06-29,600900,14:20:18,26.8500,37,2
2026-06-29,600900,14:20:21,26.8500,517,2
2026-06-29,600900,14:20:24,26.8500,128,2
2026-06-29,600900,14:20:27,26.8600,213,1
2026-06-29,600900,14:20:30,26.8600,101,1
2026-06-29,600900,14:20:33,26.8500,98,2
2026-06-29,600900,14:20:36,26.8500,237,2
2026-06-29,600900,14:20:39,26.8600,164,1
2026-06-29,600900,14:20:42,26.8500,47,2
2026-06-29,600900,14:20:45,26.8600,77,1
2026-06-29,600900,14:20:48,26.8500,56,2
2026-06-29,600900,14:20:51,26.8500,53,2
2026-06-29,600900,14:20:54,26.8600,183,1
2026-06-29,600900,14:20:57,26.8500,55,2
2026-06-29,600900,14:21:00,26.8500,207,2
2026-06-29,600900,14:21:03,26.8500,32,2
2026-06-29,600900,14:21:06,26.8600,96,1
2026-06-29,600900,14:21:09,26.8500,181,2
2026-06-29,600900,14:21:12,26.8600,38,1
2026-06-29,600900,14:21:15,26.8500,100,2
2026-06-29,600900,14:21:18,26.8500,48,2
2026-06-29,600900,14:21:21,26.8500,93,2
2026-06-29,600900,14:21:24,26.8500,313,2
2026-06-29,600900,14:21:27,26.8500,156,2
2026-06-29,600900,14:21:30,26.8500,187,2
2026-06-29,600900,14:21:33,26.8400,831,2
2026-06-29,600900,14:21:36,26.8500,112,1
2026-06-29,600900,14:21:39,26.8500,129,1
2026-06-29,600900,14:21:42,26.8400,92,2
2026-06-29,600900,14:21:45,26.8400,64,2
2026-06-29,600900,14:21:48,26.8400,212,2
2026-06-29,600900,14:21:51,26.8300,1470,2
2026-06-29,600900,14:21:54,26.8400,80,1
2026-06-29,600900,14:21:57,26.8400,181,1
2026-06-29,600900,14:22:00,26.8300,126,2
2026-06-29,600900,14:22:03,26.8300,13,2
2026-06-29,600900,14:22:06,26.8300,25,2
2026-06-29,600900,14:22:09,26.8300,159,2
2026-06-29,600900,14:22:12,26.8300,212,2
2026-06-29,600900,14:22:15,26.8300,22,2
2026-06-29,600900,14:22:18,26.8300,33,2
2026-06-29,600900,14:22:21,26.8400,242,1
2026-06-29,600900,14:22:24,26.8300,100,2
2026-06-29,600900,14:22:27,26.8400,299,1
2026-06-29,600900,14:22:30,26.8400,69,1
2026-06-29,600900,14:22:33,26.8300,144,2
2026-06-29,600900,14:22:36,26.8400,53,1
2026-06-29,600900,14:22:39,26.8400,1334,1
2026-06-29,600900,14:22:42,26.8500,1425,1
2026-06-29,600900,14:22:45,26.8500,23,2
2026-06-29,600900,14:22:48,26.8500,71,2
2026-06-29,600900,14:22:51,26.8500,107,2
2026-06-29,600900,14:22:54,26.8500,52,2
2026-06-29,600900,14:22:57,26.8500,104,2
2026-06-29,600900,14:23:00,26.8500,89,2
2026-06-29,600900,14:23:03,26.8600,159,1
2026-06-29,600900,14:23:06,26.8600,407,1
2026-06-29,600900,14:23:09,26.8500,164,2
2026-06-29,600900,14:23:12,26.8600,94,1
2026-06-29,600900,14:23:15,26.8500,578,2
2026-06-29,600900,14:23:18,26.8500,65,2
2026-06-29,600900,14:23:21,26.8600,60,1
2026-06-29,600900,14:23:24,26.8400,212,2
2026-06-29,600900,14:23:27,26.8500,184,1
2026-06-29,600900,14:23:30,26.8500,89,2
2026-06-29,600900,14:23:33,26.8400,90,2
2026-06-29,600900,14:23:36,26.8500,166,1
2026-06-29,600900,14:23:39,26.8500,59,1
2026-06-29,600900,14:23:42,26.8500,90,1
2026-06-29,600900,14:23:45,26.8400,110,2
2026-06-29,600900,14:23:48,26.8400,49,2
2026-06-29,600900,14:23:51,26.8400,72,2
2026-06-29,600900,14:23:54,26.8500,90,1
2026-06-29,600900,14:23:57,26.8500,16,1
2026-06-29,600900,14:24:00,26.8500,68,1
2026-06-29,600900,14:24:03,26.8400,69,2
2026-06-29,600900,14:24:06,26.8400,46,2
2026-06-29,600900,14:24:09,26.8500,31,1
2026-06-29,600900,14:24:12,26.8400,29,2
2026-06-29,600900,14:24:15,26.8500,115,1
2026-06-29,600900,14:24:18,26.8400,7,2
2026-06-29,600900,14:24:21,26.8400,280,2
2026-06-29,600900,14:24:24,26.8400,79,2
2026-06-29,600900,14:24:27,26.8500,102,1
2026-06-29,600900,14:24:30,26.8400,45,2
2026-06-29,600900,14:24:33,26.8400,145,2
2026-06-29,600900,14:24:36,26.8500,63,1
2026-06-29,600900,14:24:39,26.8400,492,2
2026-06-29,600900,14:24:42,26.8500,136,1
2026-06-29,600900,14:24:45,26.8400,83,2
2026-06-29,600900,14:24:48,26.8500,53,1
2026-06-29,600900,14:24:51,26.8400,142,2
2026-06-29,600900,14:24:54,26.8400,265,2
2026-06-29,600900,14:24:57,26.8400,119,2
2026-06-29,600900,14:25:00,26.8400,90,2
2026-06-29,600900,14:25:03,26.8400,50,2
2026-06-29,600900,14:25:06,26.8400,53,2
2026-06-29,600900,14:25:09,26.8400,323,2
2026-06-29,600900,14:25:12,26.8400,75,2
2026-06-29,600900,14:25:15,26.8400,77,1
2026-06-29,600900,14:25:18,26.8400,196,1
2026-06-29,600900,14:25:21,26.8300,147,2
2026-06-29,600900,14:25:24,26.8300,118,2
2026-06-29,600900,14:25:27,26.8300,69,2
2026-06-29,600900,14:25:30,26.8300,46,2
2026-06-29,600900,14:25:33,26.8300,212,2
2026-06-29,600900,14:25:36,26.8400,29,1
2026-06-29,600900,14:25:39,26.8300,35,2
2026-06-29,600900,14:25:42,26.8400,34,1
2026-06-29,600900,14:25:45,26.8300,164,2
2026-06-29,600900,14:25:48,26.8300,159,2
2026-06-29,600900,14:25:51,26.8400,323,1
2026-06-29,600900,14:25:54,26.8400,41,2
2026-06-29,600900,14:25:57,26.8400,295,2
2026-06-29,600900,14:26:00,26.8400,117,2
2026-06-29,600900,14:26:03,26.8400,62,2
2026-06-29,600900,14:26:06,26.8400,118,2
2026-06-29,600900,14:26:09,26.8500,86,1
2026-06-29,600900,14:26:12,26.8400,33,2
2026-06-29,600900,14:26:15,26.8500,58,1
2026-06-29,600900,14:26:18,26.8400,4,2
2026-06-29,600900,14:26:21,26.8400,278,2
2026-06-29,600900,14:26:24,26.8500,34,1
2026-06-29,600900,14:26:27,26.8500,41,1
2026-06-29,600900,14:26:30,26.8500,70,1
2026-06-29,600900,14:26:33,26.8400,251,2
2026-06-29,600900,14:26:36,26.8500,87,1
2026-06-29,600900,14:26:39,26.8400,44,2
2026-06-29,600900,14:26:42,26.8400,28,2
2026-06-29,600900,14:26:45,26.8500,79,1
2026-06-29,600900,14:26:48,26.8400,13,2
2026-06-29,600900,14:26:51,26.8400,89,2
2026-06-29,600900,14:26:54,26.8500,29,1
2026-06-29,600900,14:26:57,26.8400,431,2
2026-06-29,600900,14:27:00,26.8400,23,2
2026-06-29,600900,14:27:03,26.8400,43,2
2026-06-29,600900,14:27:06,26.8400,24,2
2026-06-29,600900,14:27:09,26.8500,114,1
2026-06-29,600900,14:27:12,26.8500,45,1
2026-06-29,600900,14:27:15,26.8400,104,2
2026-06-29,600900,14:27:18,26.8400,176,2
2026-06-29,600900,14:27:21,26.8400,133,2
2026-06-29,600900,14:27:24,26.8500,348,1
2026-06-29,600900,14:27:27,26.8400,48,2
2026-06-29,600900,14:27:30,26.8400,75,2
2026-06-29,600900,14:27:33,26.8400,194,2
2026-06-29,600900,14:27:36,26.8500,130,1
2026-06-29,600900,14:27:39,26.8400,71,2
2026-06-29,600900,14:27:42,26.8500,42,1
2026-06-29,600900,14:27:45,26.8500,255,1
2026-06-29,600900,14:27:48,26.8500,47,1
2026-06-29,600900,14:27:51,26.8400,158,2
2026-06-29,600900,14:27:54,26.8400,34,2
2026-06-29,600900,14:27:57,26.8400,60,2
2026-06-29,600900,14:28:00,26.8400,8,2
2026-06-29,600900,14:28:03,26.8400,331,2
2026-06-29,600900,14:28:06,26.8400,48,2
2026-06-29,600900,14:28:09,26.8500,66,1
2026-06-29,600900,14:28:12,26.8500,31,1
2026-06-29,600900,14:28:15,26.8500,241,1
2026-06-29,600900,14:28:18,26.8400,88,2
2026-06-29,600900,14:28:21,26.8400,141,2
2026-06-29,600900,14:28:24,26.8400,96,2
2026-06-29,600900,14:28:27,26.8400,224,2
2026-06-29,600900,14:28:30,26.8400,106,2
2026-06-29,600900,14:28:33,26.8400,101,2
2026-06-29,600900,14:28:36,26.8500,71,1
2026-06-29,600900,14:28:39,26.8400,178,2
2026-06-29,600900,14:28:42,26.8400,218,2
2026-06-29,600900,14:28:45,26.8500,43,1
2026-06-29,600900,14:28:48,26.8400,26,2
2026-06-29,600900,14:28:51,26.8400,122,2
2026-06-29,600900,14:28:54,26.8400,122,2
2026-06-29,600900,14:28:57,26.8500,534,1
2026-06-29,600900,14:29:00,26.8500,262,1
2026-06-29,600900,14:29:03,26.8400,108,2
2026-06-29,600900,14:29:06,26.8500,852,1
2026-06-29,600900,14:29:09,26.8500,279,1
2026-06-29,600900,14:29:12,26.8500,286,1
2026-06-29,600900,14:29:15,26.8500,66,2
2026-06-29,600900,14:29:18,26.8500,28,2
2026-06-29,600900,14:29:21,26.8500,92,2
2026-06-29,600900,14:29:24,26.8500,89,2
2026-06-29,600900,14:29:27,26.8500,90,2
2026-06-29,600900,14:29:30,26.8600,41,1
2026-06-29,600900,14:29:33,26.8500,183,2
2026-06-29,600900,14:29:36,26.8500,43,2
2026-06-29,600900,14:29:39,26.8500,283,2
2026-06-29,600900,14:29:42,26.8600,79,1
2026-06-29,600900,14:29:45,26.8500,800,2
2026-06-29,600900,14:29:48,26.8500,142,2
2026-06-29,600900,14:29:51,26.8600,54,1
2026-06-29,600900,14:29:54,26.8600,21,1
2026-06-29,600900,14:29:57,26.8600,142,1
2026-06-29,600900,14:30:00,26.8500,52,2
2026-06-29,600900,14:30:03,26.8700,4411,1
2026-06-29,600900,14:30:06,26.8700,746,1
2026-06-29,600900,14:30:09,26.8700,1483,1
2026-06-29,600900,14:30:12,26.8700,171,1
2026-06-29,600900,14:30:15,26.8800,228,1
2026-06-29,600900,14:30:18,26.8700,198,2
2026-06-29,600900,14:30:21,26.8800,375,1
2026-06-29,600900,14:30:24,26.8800,448,1
2026-06-29,600900,14:30:27,26.8700,122,2
2026-06-29,600900,14:30:30,26.8700,113,2
2026-06-29,600900,14:30:33,26.8700,369,2
2026-06-29,600900,14:30:36,26.8800,139,1
2026-06-29,600900,14:30:39,26.8700,229,2
2026-06-29,600900,14:30:42,26.8800,10,1
2026-06-29,600900,14:30:45,26.8800,80,1
2026-06-29,600900,14:30:48,26.8800,98,1
2026-06-29,600900,14:30:51,26.8800,35,1
2026-06-29,600900,14:30:54,26.8700,58,2
2026-06-29,600900,14:30:57,26.8800,52,1
2026-06-29,600900,14:31:00,26.8800,140,1
2026-06-29,600900,14:31:03,26.8700,46,2
2026-06-29,600900,14:31:06,26.8800,193,1
2026-06-29,600900,14:31:09,26.8800,104,1
2026-06-29,600900,14:31:12,26.8800,68,1
2026-06-29,600900,14:31:15,26.8800,78,1
2026-06-29,600900,14:31:18,26.8700,25,2
2026-06-29,600900,14:31:21,26.8700,163,2
2026-06-29,600900,14:31:24,26.8700,113,2
2026-06-29,600900,14:31:27,26.8800,50,1
2026-06-29,600900,14:31:30,26.8800,611,1
2026-06-29,600900,14:31:33,26.8700,186,2
2026-06-29,600900,14:31:36,26.8700,52,2
2026-06-29,600900,14:31:39,26.8800,113,1
2026-06-29,600900,14:31:42,26.8700,13,2
2026-06-29,600900,14:31:45,26.8700,246,2
2026-06-29,600900,14:31:48,26.8800,50,1
2026-06-29,600900,14:31:51,26.8700,43,2
2026-06-29,600900,14:31:54,26.8800,1253,1
2026-06-29,600900,14:31:57,26.8800,315,1
2026-06-29,600900,14:32:00,26.8700,67,2
2026-06-29,600900,14:32:03,26.8800,106,1
2026-06-29,600900,14:32:06,26.8800,666,1
2026-06-29,600900,14:32:09,26.8800,237,1
2026-06-29,600900,14:32:12,26.8800,76,1
2026-06-29,600900,14:32:15,26.8800,2333,1
2026-06-29,600900,14:32:18,26.8700,21,2
2026-06-29,600900,14:32:21,26.8800,68,1
2026-06-29,600900,14:32:24,26.8800,24,1
2026-06-29,600900,14:32:27,26.8800,9,1
2026-06-29,600900,14:32:30,26.8700,86,2
2026-06-29,600900,14:32:33,26.8700,220,2
2026-06-29,600900,14:32:36,26.8700,61,2
2026-06-29,600900,14:32:39,26.8800,96,1
2026-06-29,600900,14:32:42,26.8700,38,2
2026-06-29,600900,14:32:45,26.8800,40,1
2026-06-29,600900,14:32:48,26.8800,180,1
2026-06-29,600900,14:32:51,26.8700,104,2
2026-06-29,600900,14:32:54,26.8800,25,1
2026-06-29,600900,14:32:57,26.8700,165,2
2026-06-29,600900,14:33:00,26.8700,92,2
2026-06-29,600900,14:33:03,26.8700,36,2
2026-06-29,600900,14:33:06,26.8700,125,2
2026-06-29,600900,14:33:09,26.8700,166,2
2026-06-29,600900,14:33:12,26.8700,111,2
2026-06-29,600900,14:33:15,26.8700,400,2
2026-06-29,600900,14:33:18,26.8700,81,2
2026-06-29,600900,14:33:21,26.8700,183,2
2026-06-29,600900,14:33:24,26.8800,765,1
2026-06-29,600900,14:33:27,26.8700,395,2
2026-06-29,600900,14:33:30,26.8700,152,2
2026-06-29,600900,14:33:33,26.8700,151,2
2026-06-29,600900,14:33:36,26.8700,326,4
2026-06-29,600900,14:33:39,26.8700,88,1
2026-06-29,600900,14:33:42,26.8700,41,1
2026-06-29,600900,14:33:45,26.8700,43,1
2026-06-29,600900,14:33:48,26.8600,9,2
2026-06-29,600900,14:33:51,26.8600,47,2
2026-06-29,600900,14:33:54,26.8600,40,2
2026-06-29,600900,14:33:57,26.8700,64,1
2026-06-29,600900,14:34:00,26.8700,40,1
2026-06-29,600900,14:34:03,26.8700,158,1
2026-06-29,600900,14:34:06,26.8600,60,2
2026-06-29,600900,14:34:09,26.8600,50,2
2026-06-29,600900,14:34:12,26.8700,7,1
2026-06-29,600900,14:34:15,26.8700,1878,1
2026-06-29,600900,14:34:18,26.8700,363,1
2026-06-29,600900,14:34:21,26.8700,262,1
2026-06-29,600900,14:34:24,26.8700,218,1
2026-06-29,600900,14:34:27,26.8700,37,1
2026-06-29,600900,14:34:30,26.8600,2790,2
2026-06-29,600900,14:34:33,26.8500,59,2
2026-06-29,600900,14:34:36,26.8500,39,2
2026-06-29,600900,14:34:39,26.8600,27,1
2026-06-29,600900,14:34:42,26.8500,149,2
2026-06-29,600900,14:34:45,26.8600,72,1
2026-06-29,600900,14:34:48,26.8500,183,2
2026-06-29,600900,14:34:51,26.8600,19,1
2026-06-29,600900,14:34:54,26.8500,49,2
2026-06-29,600900,14:34:57,26.8500,6,2
