date,code,time,price,volume,bs
2026-02-02,600519,14:06:10,1423.9800,15,1
2026-02-02,600519,14:06:13,1423.4800,2,2
2026-02-02,600519,14:06:16,1423.9200,4,1
2026-02-02,600519,14:06:22,1424.0000,11,1
2026-02-02,600519,14:06:25,1424.0100,8,1
2026-02-02,600519,14:06:28,1424.0200,5,1
2026-02-02,600519,14:06:31,1424.0400,4,2
2026-02-02,600519,14:06:34,1424.0200,27,2
2026-02-02,600519,14:06:37,1424.5000,91,1
2026-02-02,600519,14:06:40,1425.6899,135,1
2026-02-02,600519,14:06:43,1425.6899,69,1
2026-02-02,600519,14:06:46,1425.9000,8,1
2026-02-02,600519,14:06:49,1424.7100,4,2
2026-02-02,600519,14:06:52,1425.9800,6,1
2026-02-02,600519,14:06:58,1425.6500,1,2
2026-02-02,600519,14:07:01,1425.8700,3,1
2026-02-02,600519,14:07:04,1425.9000,10,1
2026-02-02,600519,14:07:07,1425.9000,2,2
2026-02-02,600519,14:07:10,1425.9800,3,1
2026-02-02,600519,14:07:13,1426.0000,8,1
2026-02-02,600519,14:07:16,1426.5699,5,1
2026-02-02,600519,14:07:19,1426.6000,1,2
2026-02-02,600519,14:07:22,1427.0000,4,1
2026-02-02,600519,14:07:25,1427.0000,1,1
2026-02-02,600519,14:07:28,1427.7000,12,1
2026-02-02,600519,14:07:31,1427.0100,4,2
2026-02-02,600519,14:07:34,1427.3400,3,1
2026-02-02,600519,14:07:37,1427.3600,7,1
2026-02-02,600519,14:07:40,1427.6000,8,1
2026-02-02,600519,14:07:43,1427.3500,10,2
2026-02-02,600519,14:07:46,1427.4301,5,1
2026-02-02,600519,14:07:49,1427.4301,7,1
2026-02-02,600519,14:07:52,1427.0601,2,2
2026-02-02,600519,14:07:55,1427.3500,14,1
2026-02-02,600519,14:07:58,1427.0000,33,2
2026-02-02,600519,14:08:01,1427.0100,19,1
2026-02-02,600519,14:08:04,1427.0100,6,1
2026-02-02,600519,14:08:07,1427.0500,7,1
2026-02-02,600519,14:08:10,1427.0100,4,2
2026-02-02,600519,14:08:13,1426.9800,3,1
2026-02-02,600519,14:08:16,1426.6000,1,2
2026-02-02,600519,14:08:19,1427.0000,8,1
2026-02-02,600519,14:08:22,1426.9900,7,1
2026-02-02,600519,14:08:25,1427.0100,7,1
2026-02-02,600519,14:08:28,1426.9900,1,1
2026-02-02,600519,14:08:31,1426.6200,2,2
2026-02-02,600519,14:08:34,1426.8600,14,2
2026-02-02,600519,14:08:37,1426.8700,9,2
2026-02-02,600519,14:08:40,1426.8600,8,2
2026-02-02,600519,14:08:43,1426.9500,8,1
2026-02-02,600519,14:08:46,1426.8500,14,2
2026-02-02,600519,14:08:49,1426.8400,13,1
2026-02-02,600519,14:08:52,1426.8101,11,2
2026-02-02,600519,14:08:55,1426.8199,22,1
2026-02-02,600519,14:08:58,1426.8101,10,2
2026-02-02,600519,14:09:01,1426.6100,5,2
2026-02-02,600519,14:09:04,1426.5699,23,2
2026-02-02,600519,14:09:07,1426.0100,20,2
2026-02-02,600519,14:09:10,1426.0000,20,1
2026-02-02,600519,14:09:13,1425.8500,11,2
2026-02-02,600519,14:09:16,1426.0100,6,1
2026-02-02,600519,14:09:19,1425.8500,7,2
2026-02-02,600519,14:09:22,1426.0100,6,2
2026-02-02,600519,14:09:25,1426.0000,3,2
2026-02-02,600519,14:09:28,1425.9200,2,2
2026-02-02,600519,14:09:31,1425.8199,2,2
2026-02-02,600519,14:09:34,1425.8000,14,2
2026-02-02,600519,14:09:37,1425.7900,4,2
2026-02-02,600519,14:09:40,1426.5500,28,1
2026-02-02,600519,14:09:43,1426.5601,10,1
2026-02-02,600519,14:09:46,1426.5601,5,1
2026-02-02,600519,14:09:49,1426.5601,11,1
2026-02-02,600519,14:09:52,1426.9900,11,1
2026-02-02,600519,14:09:55,1426.5601,6,2
2026-02-02,600519,14:09:58,1426.9600,1,1
2026-02-02,600519,14:10:01,1426.5601,12,2
2026-02-02,600519,14:10:04,1426.9000,1,1
2026-02-02,600519,14:10:07,1426.9500,6,1
2026-02-02,600519,14:10:10,1427.0300,29,1
2026-02-02,600519,14:10:13,1427.0100,17,2
2026-02-02,600519,14:10:16,1427.7000,11,1
2026-02-02,600519,14:10:19,1427.7100,15,1
2026-02-02,600519,14:10:22,1428.0000,27,1
2026-02-02,600519,14:10:25,1428.0000,4,2
2026-02-02,600519,14:10:28,1428.1100,6,1
2026-02-02,600519,14:10:31,1428.4000,4,1
