date,code,time,price,volume,bs
2026-01-12,601318,14:07:08,67.4300,339,1
2026-01-12,601318,14:07:11,67.4200,458,2
2026-01-12,601318,14:07:14,67.4400,109,1
2026-01-12,601318,14:07:17,67.4100,453,2
2026-01-12,601318,14:07:20,67.4300,106,1
2026-01-12,601318,14:07:23,67.4300,218,1
2026-01-12,601318,14:07:26,67.4200,85,2
2026-01-12,601318,14:07:29,67.4300,53,1
2026-01-12,601318,14:07:32,67.4400,117,1
2026-01-12,601318,14:07:35,67.4200,159,2
2026-01-12,601318,14:07:38,67.4300,33,1
2026-01-12,601318,14:07:41,67.4300,78,2
2026-01-12,601318,14:07:44,67.4100,222,2
2026-01-12,601318,14:07:47,67.4400,42,2
2026-01-12,601318,14:07:50,67.4400,27,1
2026-01-12,601318,14:07:53,67.4400,54,1
2026-01-12,601318,14:07:56,67.4200,1496,2
2026-01-12,601318,14:07:59,67.3900,130,2
2026-01-12,601318,14:08:02,67.4200,86,1
2026-01-12,601318,14:08:05,67.4000,54,2
2026-01-12,601318,14:08:08,67.4200,146,1
2026-01-12,601318,14:08:11,67.4100,94,2
2026-01-12,601318,14:08:14,67.4000,69,2
2026-01-12,601318,14:08:17,67.4000,344,1
2026-01-12,601318,14:08:20,67.3900,76,2
2026-01-12,601318,14:08:23,67.3900,127,1
2026-01-12,601318,14:08:26,67.3900,500,1
2026-01-12,601318,14:08:29,67.3800,178,2
2026-01-12,601318,14:08:32,67.3800,134,1
2026-01-12,601318,14:08:35,67.3800,381,1
2026-01-12,601318,14:08:38,67.3700,199,2
2026-01-12,601318,14:08:41,67.3700,77,1
2026-01-12,601318,14:08:44,67.3700,189,1
2026-01-12,601318,14:08:47,67.3500,108,2
2026-01-12,601318,14:08:50,67.3500,119,2
2026-01-12,601318,14:08:53,67.3600,304,1
2026-01-12,601318,14:08:56,67.3700,223,1
2026-01-12,601318,14:08:59,67.3600,333,2
2026-01-12,601318,14:09:02,67.3800,95,1
2026-01-12,601318,14:09:05,67.3900,419,1
2026-01-12,601318,14:09:08,67.3900,95,1
2026-01-12,601318,14:09:11,67.4000,79,1
2026-01-12,601318,14:09:14,67.3900,110,2
2026-01-12,601318,14:09:17,67.4000,57,1
2026-01-12,601318,14:09:20,67.3900,84,2
2026-01-12,601318,14:09:23,67.3900,62,2
2026-01-12,601318,14:09:26,67.3900,93,1
2026-01-12,601318,14:09:29,67.3900,105,1
2026-01-12,601318,14:09:32,67.3800,129,2
2026-01-12,601318,14:09:35,67.3700,31,2
2026-01-12,601318,14:09:38,67.3700,197,2
2026-01-12,601318,14:09:41,67.3700,194,1
2026-01-12,601318,14:09:44,67.3600,57,2
2026-01-12,601318,14:09:47,67.3600,486,2
2026-01-12,601318,14:09:50,67.3500,686,2
2026-01-12,601318,14:09:53,67.3400,457,2
