date,code,time,price,volume,bs
2026-01-12,600519,14:11:07,1424.3800,3,2
2026-01-12,600519,14:11:10,1424.7000,6,1
2026-01-12,600519,14:11:13,1424.6899,9,1
2026-01-12,600519,14:11:17,1424.7000,3,1
2026-01-12,600519,14:11:20,1424.7000,4,1
2026-01-12,600519,14:11:23,1424.7000,4,1
2026-01-12,600519,14:11:25,1424.4200,1,2
2026-01-12,600519,14:11:28,1424.3900,3,2
2026-01-12,600519,14:11:31,1424.6500,21,1
2026-01-12,600519,14:11:35,1424.4000,1,2
2026-01-12,600519,14:11:43,1424.9000,3,1
2026-01-12,600519,14:11:46,1424.8900,6,1
2026-01-12,600519,14:11:50,1424.8900,11,2
2026-01-12,600519,14:11:52,1424.9000,2,1
2026-01-12,600519,14:11:59,1424.9000,2,1
2026-01-12,600519,14:12:01,1424.9000,8,1
2026-01-12,600519,14:12:04,1425.1700,99,1
2026-01-12,600519,14:12:07,1425.5100,6,1
2026-01-12,600519,14:12:14,1425.2500,4,2
2026-01-12,600519,14:12:16,1425.8800,4,1
2026-01-12,600519,14:12:19,1425.9900,4,1
2026-01-12,600519,14:12:23,1425.5100,1,2
2026-01-12,600519,14:12:25,1425.2600,5,2
2026-01-12,600519,14:12:29,1425.9900,10,1
2026-01-12,600519,14:12:31,1425.9100,4,1
2026-01-12,600519,14:12:34,1425.9500,8,1
2026-01-12,600519,14:12:38,1425.5000,15,2
2026-01-12,600519,14:12:41,1425.5100,4,2
2026-01-12,600519,14:12:44,1425.9100,4,1
2026-01-12,600519,14:12:46,1425.9000,3,1
2026-01-12,600519,14:12:50,1425.9000,6,1
2026-01-12,600519,14:12:52,1425.9000,15,1
2026-01-12,600519,14:12:55,1425.9900,9,1
2026-01-12,600519,14:12:58,1425.9000,1,1
2026-01-12,600519,14:13:01,1426.0000,17,1
2026-01-12,600519,14:13:04,1426.0000,19,1
2026-01-12,600519,14:13:07,1425.9800,6,1
2026-01-12,600519,14:13:10,1426.0800,25,1
2026-01-12,600519,14:13:13,1426.3101,27,1
2026-01-12,600519,14:13:17,1426.3600,6,1
2026-01-12,600519,14:13:19,1426.5900,29,1
2026-01-12,600519,14:13:22,1426.6000,31,1
2026-01-12,600519,14:13:26,1426.6300,10,1
2026-01-12,600519,14:13:29,1426.8000,18,1
2026-01-12,600519,14:13:32,1426.8000,20,2
2026-01-12,600519,14:13:34,1426.8000,8,1
2026-01-12,600519,14:13:37,1426.6200,5,2
2026-01-12,600519,14:13:40,1426.2300,6,2
2026-01-12,600519,14:13:43,1426.4700,1,1
2026-01-12,600519,14:13:46,1426.4800,3,1
2026-01-12,600519,14:13:50,1426.1100,3,2
2026-01-12,600519,14:13:52,1426.4800,3,1
2026-01-12,600519,14:13:56,1426.1100,10,1
2026-01-12,600519,14:13:59,1426.1100,9,1
2026-01-12,600519,14:14:02,1427.0000,109,1
2026-01-12,600519,14:14:04,1426.8800,13,1
2026-01-12,600519,14:14:07,1426.0500,19,2
2026-01-12,600519,14:14:10,1426.0601,7,1
2026-01-12,600519,14:14:13,1425.9700,6,2
2026-01-12,600519,14:14:16,1426.9800,5,1
2026-01-12,600519,14:14:19,1426.8000,13,1
2026-01-12,600519,14:14:22,1426.8000,1,1
2026-01-12,600519,14:14:25,1425.9700,5,2
2026-01-12,600519,14:14:28,1426.9800,2,1
2026-01-12,600519,14:14:31,1426.0601,1,1
2026-01-12,600519,14:14:35,1427.0100,56,1
2026-01-12,600519,14:14:37,1426.1200,83,2
2026-01-12,600519,14:14:40,1426.9700,13,1
2026-01-12,600519,14:14:46,1427.0100,5,1
2026-01-12,600519,14:14:49,1426.1300,16,2
2026-01-12,600519,14:14:52,1427.0000,9,1
2026-01-12,600519,14:14:55,1426.9100,4,1
2026-01-12,600519,14:14:58,1427.0000,6,1
2026-01-12,600519,14:15:05,1426.1700,5,2
2026-01-12,600519,14:15:07,1426.9700,4,1
2026-01-12,600519,14:15:11,1426.9100,4,1
2026-01-12,600519,14:15:13,1426.5900,3,2
2026-01-12,600519,14:15:16,1426.9100,1,1
2026-01-12,600519,14:15:19,1426.9900,5,1
2026-01-12,600519,14:15:23,1426.9900,1,1
2026-01-12,600519,14:15:25,1426.9100,3,1
2026-01-12,600519,14:15:31,1426.6000,1,2
2026-01-12,600519,14:15:34,1426.9000,3,1
2026-01-12,600519,14:15:37,1426.8900,6,1
2026-01-12,600519,14:15:40,1426.8800,2,1
2026-01-12,600519,14:15:46,1426.5000,2,2
2026-01-12,600519,14:15:52,1426.3900,5,2
2026-01-12,600519,14:15:55,1426.1899,1,2
2026-01-12,600519,14:15:58,1426.0699,10,2
2026-01-12,600519,14:16:01,1426.0699,2,2
2026-01-12,600519,14:16:04,1426.1801,6,1
2026-01-12,600519,14:16:07,1426.0000,3,2
2026-01-12,600519,14:16:13,1426.0000,6,2
2026-01-12,600519,14:16:16,1426.0000,3,1
2026-01-12,600519,14:16:20,1426.0000,3,1
2026-01-12,600519,14:16:22,1426.0000,5,1
2026-01-12,600519,14:16:25,1425.9900,5,1
2026-01-12,600519,14:16:28,1426.0000,3,1
2026-01-12,600519,14:16:31,1425.9900,3,1
2026-01-12,600519,14:16:34,1425.2800,1,2
2026-01-12,600519,14:16:37,1425.2700,3,2
2026-01-12,600519,14:16:40,1425.2700,3,2
2026-01-12,600519,14:16:43,1425.2700,1,2
2026-01-12,600519,14:16:49,1425.5000,3,2
2026-01-12,600519,14:16:52,1425.2500,7,2
2026-01-12,600519,14:16:56,1425.7500,3,1
2026-01-12,600519,14:16:58,1425.3000,5,1
2026-01-12,600519,14:17:01,1425.7500,6,1
2026-01-12,600519,14:17:05,1425.7500,5,1
2026-01-12,600519,14:17:07,1425.7300,6,1
2026-01-12,600519,14:17:10,1425.7300,2,1
2026-01-12,600519,14:17:13,1425.4100,13,2
2026-01-12,600519,14:17:17,1425.7300,6,1
2026-01-12,600519,14:17:19,1425.6200,3,2
2026-01-12,600519,14:17:22,1425.7300,1,1
2026-01-12,600519,14:17:25,1425.7500,2,1
2026-01-12,600519,14:17:28,1425.7400,1,1
2026-01-12,600519,14:17:35,1425.4301,5,2
2026-01-12,600519,14:17:38,1425.4500,8,2
2026-01-12,600519,14:17:41,1425.4399,7,2
2026-01-12,600519,14:17:44,1425.6200,6,1
2026-01-12,600519,14:17:46,1425.5900,4,1
2026-01-12,600519,14:17:49,1425.5900,1,1
2026-01-12,600519,14:17:52,1425.6200,4,1
2026-01-12,600519,14:17:56,1425.7200,5,1
2026-01-12,600519,14:17:59,1425.7500,3,1
2026-01-12,600519,14:18:01,1425.7500,4,1
2026-01-12,600519,14:18:04,1425.7400,1,1
2026-01-12,600519,14:18:07,1425.7400,2,1
2026-01-12,600519,14:18:10,1425.8000,8,1
2026-01-12,600519,14:18:13,1425.7500,3,1
2026-01-12,600519,14:18:17,1425.6600,3,2
2026-01-12,600519,14:18:19,1425.6600,8,2
2026-01-12,600519,14:18:25,1425.7500,3,1
2026-01-12,600519,14:18:28,1425.6600,1,2
2026-01-12,600519,14:18:31,1425.7500,1,2
2026-01-12,600519,14:18:34,1425.6600,3,2
2026-01-12,600519,14:18:37,1425.7800,11,1
2026-01-12,600519,14:18:43,1425.5000,7,2
2026-01-12,600519,14:18:47,1425.5300,1,2
2026-01-12,600519,14:18:50,1425.7700,1,1
2026-01-12,600519,14:18:53,1425.5200,1,2
2026-01-12,600519,14:18:55,1425.5000,2,2
2026-01-12,600519,14:18:58,1425.4000,3,2
2026-01-12,600519,14:19:02,1425.7700,11,1
2026-01-12,600519,14:19:04,1425.3199,3,2
2026-01-12,600519,14:19:08,1425.0200,2,2
2026-01-12,600519,14:19:11,1425.4200,2,1
2026-01-12,600519,14:19:13,1425.0200,4,2
2026-01-12,600519,14:19:17,1425.4399,7,1
2026-01-12,600519,14:19:20,1425.4301,28,2
2026-01-12,600519,14:19:23,1425.7000,1,1
2026-01-12,600519,14:19:25,1425.4399,1,2
2026-01-12,600519,14:19:28,1425.4399,2,2
2026-01-12,600519,14:19:31,1425.4399,2,2
2026-01-12,600519,14:19:34,1425.4301,1,2
2026-01-12,600519,14:19:37,1425.5000,11,1
2026-01-12,600519,14:19:43,1425.5500,2,1
2026-01-12,600519,14:19:47,1425.5100,2,2
2026-01-12,600519,14:19:49,1425.6899,3,1
2026-01-12,600519,14:19:55,1425.7000,3,1
2026-01-12,600519,14:20:02,1425.7800,11,1
2026-01-12,600519,14:20:04,1425.8000,34,1
2026-01-12,600519,14:20:08,1426.0000,20,1
2026-01-12,600519,14:20:10,1426.0000,12,1
2026-01-12,600519,14:20:13,1426.0000,14,1
2026-01-12,600519,14:20:17,1426.0601,17,1
2026-01-12,600519,14:20:19,1426.0601,16,1
2026-01-12,600519,14:20:23,1426.1801,1,1
2026-01-12,600519,14:20:26,1426.0601,1,2
2026-01-12,600519,14:20:28,1426.0601,4,2
2026-01-12,600519,14:20:31,1426.1000,3,2
2026-01-12,600519,14:20:34,1426.2000,5,1
2026-01-12,600519,14:20:37,1426.2100,3,2
2026-01-12,600519,14:20:40,1426.3900,1,1
2026-01-12,600519,14:20:43,1426.3900,5,2
2026-01-12,600519,14:20:46,1426.4100,1,2
2026-01-12,600519,14:20:49,1426.5000,5,1
2026-01-12,600519,14:20:53,1426.3800,7,2
2026-01-12,600519,14:20:55,1426.4100,5,1
2026-01-12,600519,14:20:58,1426.4100,4,2
2026-01-12,600519,14:21:05,1426.4600,4,1
2026-01-12,600519,14:21:07,1426.3101,5,2
2026-01-12,600519,14:21:10,1426.4100,2,1
2026-01-12,600519,14:21:13,1426.3199,5,2
2026-01-12,600519,14:21:16,1426.3000,38,2
2026-01-12,600519,14:21:19,1426.2900,3,2
2026-01-12,600519,14:21:22,1426.2200,11,2
2026-01-12,600519,14:21:25,1426.2700,10,1
2026-01-12,600519,14:21:28,1426.2000,2,2
2026-01-12,600519,14:21:37,1426.1000,5,2
2026-01-12,600519,14:21:40,1426.0601,4,2
2026-01-12,600519,14:21:43,1426.0601,38,2
2026-01-12,600519,14:21:46,1425.9399,10,2
2026-01-12,600519,14:21:49,1425.7900,3,2
2026-01-12,600519,14:21:52,1425.7900,2,2
2026-01-12,600519,14:21:56,1426.0000,5,1
2026-01-12,600519,14:21:58,1425.7900,35,2
2026-01-12,600519,14:22:01,1426.0000,9,2
2026-01-12,600519,14:22:04,1426.0000,2,1
2026-01-12,600519,14:22:07,1425.3500,2,2
2026-01-12,600519,14:22:10,1425.3500,1,2
2026-01-12,600519,14:22:14,1426.0000,7,1
2026-01-12,600519,14:22:16,1426.0601,7,1
2026-01-12,600519,14:22:19,1426.0000,3,2
2026-01-12,600519,14:22:23,1426.0000,3,1
2026-01-12,600519,14:22:26,1426.0000,1,1
2026-01-12,600519,14:22:28,1426.0400,18,1
2026-01-12,600519,14:22:32,1426.2000,28,1
2026-01-12,600519,14:22:35,1426.0601,3,2
2026-01-12,600519,14:22:37,1426.0699,11,2
2026-01-12,600519,14:22:40,1426.2100,10,1
2026-01-12,600519,14:22:43,1426.2200,4,2
2026-01-12,600519,14:22:46,1426.2600,1,1
2026-01-12,600519,14:22:49,1426.1500,4,2
2026-01-12,600519,14:22:52,1426.1300,1,2
2026-01-12,600519,14:22:55,1426.1100,3,2
2026-01-12,600519,14:22:58,1426.0500,3,2
2026-01-12,600519,14:23:01,1426.2000,3,1
2026-01-12,600519,14:23:04,1426.0601,1,2
2026-01-12,600519,14:23:07,1426.0601,2,2
2026-01-12,600519,14:23:10,1426.1200,4,2
2026-01-12,600519,14:23:13,1426.1200,4,2
2026-01-12,600519,14:23:16,1426.2000,2,1
2026-01-12,600519,14:23:19,1426.1400,4,2
2026-01-12,600519,14:23:22,1426.1700,13,1
2026-01-12,600519,14:23:25,1426.1899,1,1
2026-01-12,600519,14:23:28,1426.1100,3,2
2026-01-12,600519,14:23:32,1426.1200,7,1
2026-01-12,600519,14:23:35,1426.0800,3,2
2026-01-12,600519,14:23:40,1426.0100,20,2
2026-01-12,600519,14:23:43,1426.2000,1,1
2026-01-12,600519,14:23:46,1426.0900,2,1
2026-01-12,600519,14:23:49,1426.1000,38,2
2026-01-12,600519,14:23:52,1426.2000,1,1
2026-01-12,600519,14:23:55,1426.2600,3,2
2026-01-12,600519,14:23:58,1426.3000,3,1
2026-01-12,600519,14:24:01,1426.3000,14,2
2026-01-12,600519,14:24:04,1426.3101,1,2
2026-01-12,600519,14:24:08,1426.3400,1,1
2026-01-12,600519,14:24:10,1426.2800,2,2
2026-01-12,600519,14:24:13,1426.3500,5,1
2026-01-12,600519,14:24:16,1426.3500,6,2
2026-01-12,600519,14:24:19,1426.2100,6,2
2026-01-12,600519,14:24:23,1426.3500,5,1
2026-01-12,600519,14:24:25,1426.2100,8,2
2026-01-12,600519,14:24:32,1426.2100,6,1
2026-01-12,600519,14:24:34,1426.2100,7,2
2026-01-12,600519,14:24:38,1426.2200,2,2
2026-01-12,600519,14:24:40,1426.2000,16,2
2026-01-12,600519,14:24:44,1426.2000,3,1
2026-01-12,600519,14:24:47,1426.0000,15,2
2026-01-12,600519,14:24:49,1426.0000,6,2
2026-01-12,600519,14:24:52,1426.1000,2,1
2026-01-12,600519,14:24:55,1426.0000,1,2
2026-01-12,600519,14:24:58,1426.0000,14,2
2026-01-12,600519,14:25:01,1425.9900,6,2
2026-01-12,600519,14:25:04,1426.0000,3,1
2026-01-12,600519,14:25:07,1425.9900,6,2
2026-01-12,600519,14:25:10,1426.0000,4,1
2026-01-12,600519,14:25:13,1426.1000,23,1
2026-01-12,600519,14:25:16,1426.2200,30,1
2026-01-12,600519,14:25:19,1426.2500,31,1
2026-01-12,600519,14:25:22,1426.0100,3,2
2026-01-12,600519,14:25:25,1426.2400,1,1
2026-01-12,600519,14:25:31,1426.0500,2,2
2026-01-12,600519,14:25:35,1426.0601,3,2
2026-01-12,600519,14:25:40,1426.0500,20,1
2026-01-12,600519,14:25:46,1426.0100,8,1
2026-01-12,600519,14:25:49,1426.0100,1,1
2026-01-12,600519,14:25:53,1425.3800,2,2
2026-01-12,600519,14:25:56,1425.3800,3,2
2026-01-12,600519,14:25:58,1425.3800,2,2
2026-01-12,600519,14:26:01,1425.3800,3,1
2026-01-12,600519,14:26:04,1425.3900,3,2
2026-01-12,600519,14:26:07,1426.0000,1,1
2026-01-12,600519,14:26:13,1425.5100,1,2
2026-01-12,600519,14:26:19,1425.5000,1,2
2026-01-12,600519,14:26:22,1425.4800,6,2
2026-01-12,600519,14:26:25,1425.4900,5,1
2026-01-12,600519,14:26:28,1425.4800,4,2
2026-01-12,600519,14:26:31,1425.4900,6,2
2026-01-12,600519,14:26:34,1425.4200,15,2
2026-01-12,600519,14:26:37,1425.5000,9,2
2026-01-12,600519,14:26:40,1425.4200,12,2
2026-01-12,600519,14:26:43,1425.5000,6,2
2026-01-12,600519,14:26:46,1425.5000,7,2
2026-01-12,600519,14:26:50,1426.0000,2,1
2026-01-12,600519,14:26:52,1425.9900,11,1
2026-01-12,600519,14:26:56,1425.5000,3,2
2026-01-12,600519,14:26:58,1425.3600,4,1
2026-01-12,600519,14:27:02,1425.5000,7,1
2026-01-12,600519,14:27:04,1425.3900,5,2
2026-01-12,600519,14:27:07,1426.0000,4,1
2026-01-12,600519,14:27:10,1426.0000,3,1
2026-01-12,600519,14:27:13,1426.0000,3,1
2026-01-12,600519,14:27:17,1426.0000,6,1
2026-01-12,600519,14:27:19,1425.1000,7,2
2026-01-12,600519,14:27:23,1426.0000,5,1
2026-01-12,600519,14:27:25,1425.1000,9,2
2026-01-12,600519,14:27:28,1426.0000,3,1
2026-01-12,600519,14:27:32,1426.0000,2,1
2026-01-12,600519,14:27:34,1425.1200,4,2
2026-01-12,600519,14:27:37,1425.1200,5,2
2026-01-12,600519,14:27:41,1425.1200,3,2
2026-01-12,600519,14:27:43,1426.0000,2,1
2026-01-12,600519,14:27:46,1425.2000,3,2
2026-01-12,600519,14:27:49,1426.0000,4,1
2026-01-12,600519,14:27:53,1425.2000,5,2
2026-01-12,600519,14:27:55,1425.2000,5,2
2026-01-12,600519,14:27:58,1425.2100,4,2
2026-01-12,600519,14:28:01,1426.0000,3,1
2026-01-12,600519,14:28:04,1425.2000,22,2
2026-01-12,600519,14:28:08,1426.0000,23,1
2026-01-12,600519,14:28:10,1426.0000,8,1
2026-01-12,600519,14:28:14,1425.2100,9,2
2026-01-12,600519,14:28:16,1425.9800,6,1
2026-01-12,600519,14:28:19,1425.9800,4,1
2026-01-12,600519,14:28:22,1426.0000,38,1
2026-01-12,600519,14:28:25,1425.3300,23,2
2026-01-12,600519,14:28:28,1426.0500,4,1
2026-01-12,600519,14:28:31,1426.0500,5,1
2026-01-12,600519,14:28:35,1425.5800,25,2
2026-01-12,600519,14:28:37,1425.9900,31,1
2026-01-12,600519,14:28:40,1426.0000,13,1
2026-01-12,600519,14:28:43,1426.0000,15,1
2026-01-12,600519,14:28:46,1425.5100,8,2
2026-01-12,600519,14:28:49,1425.5100,8,2
2026-01-12,600519,14:28:52,1426.0400,8,4
2026-01-12,600519,14:28:56,1426.0000,20,2
2026-01-12,600519,14:28:58,1426.0000,13,1
2026-01-12,600519,14:29:02,1426.0000,12,1
2026-01-12,600519,14:29:04,1426.1801,77,1
2026-01-12,600519,14:29:07,1426.1500,61,2
2026-01-12,600519,14:29:11,1426.3400,10,1
2026-01-12,600519,14:29:14,1426.0500,8,2
2026-01-12,600519,14:29:16,1426.0601,2,1
2026-01-12,600519,14:29:19,1426.2100,8,1
2026-01-12,600519,14:29:22,1426.0601,3,1
2026-01-12,600519,14:29:26,1426.1500,3,1
2026-01-12,600519,14:29:29,1426.0000,12,2
2026-01-12,600519,14:29:31,1426.0000,8,2
2026-01-12,600519,14:29:35,1426.0000,4,2
2026-01-12,600519,14:29:37,1426.3400,24,1
2026-01-12,600519,14:29:40,1426.3400,2,1
2026-01-12,600519,14:29:43,1426.0000,3,2
2026-01-12,600519,14:29:52,1426.2000,2,1
2026-01-12,600519,14:29:55,1426.2000,2,1
2026-01-12,600519,14:29:58,1426.0400,1,2
2026-01-12,600519,14:30:01,1426.2000,12,1
2026-01-12,600519,14:30:04,1426.2900,5,1
2026-01-12,600519,14:30:10,1426.2000,10,1
2026-01-12,600519,14:30:14,1426.0500,16,2
2026-01-12,600519,14:30:16,1426.2000,5,1
2026-01-12,600519,14:30:19,1426.2000,2,1
2026-01-12,600519,14:30:22,1426.0500,126,2
2026-01-12,600519,14:30:25,1426.2900,6,1
2026-01-12,600519,14:30:28,1426.3700,57,1
2026-01-12,600519,14:30:31,1426.3700,34,2
2026-01-12,600519,14:30:34,1426.3800,16,2
2026-01-12,600519,14:30:38,1426.6600,4,1
2026-01-12,600519,14:30:40,1426.7500,12,1
2026-01-12,600519,14:30:43,1426.6100,11,2
2026-01-12,600519,14:30:46,1426.6000,2,2
2026-01-12,600519,14:30:49,1426.5000,34,2
2026-01-12,600519,14:30:52,1426.6100,8,1
2026-01-12,600519,14:30:55,1426.5000,1,2
2026-01-12,600519,14:31:01,1426.6600,10,1
2026-01-12,600519,14:31:04,1426.6600,3,1
2026-01-12,600519,14:31:08,1426.6000,1,1
2026-01-12,600519,14:31:10,1426.3900,11,2
2026-01-12,600519,14:31:13,1426.3900,3,2
2026-01-12,600519,14:31:20,1426.2100,1,2
2026-01-12,600519,14:31:22,1426.0500,15,2
2026-01-12,600519,14:31:26,1426.3000,9,1
2026-01-12,600519,14:31:28,1426.0500,1,2
2026-01-12,600519,14:31:32,1426.2800,5,1
2026-01-12,600519,14:31:34,1426.0601,4,2
2026-01-12,600519,14:31:37,1426.0400,10,2
2026-01-12,600519,14:31:41,1426.2100,2,1
2026-01-12,600519,14:31:44,1426.0000,10,2
2026-01-12,600519,14:31:46,1425.8000,5,2
2026-01-12,600519,14:31:52,1425.6000,2,2
2026-01-12,600519,14:31:55,1425.6100,1,2
2026-01-12,600519,14:31:58,1425.5100,1,2
2026-01-12,600519,14:32:01,1425.5100,4,2
2026-01-12,600519,14:32:04,1425.5100,10,2
2026-01-12,600519,14:32:07,1426.0400,6,1
