date,code,time,price,volume,bs
2026-05-06,600519,14:03:14,1370.3400,1,1
2026-05-06,600519,14:03:17,1370.5601,21,1
2026-05-06,600519,14:03:20,1370.4500,5,1
2026-05-06,600519,14:03:23,1370.3900,13,1
2026-05-06,600519,14:03:26,1370.7800,13,1
2026-05-06,600519,14:03:32,1370.7800,4,1
2026-05-06,600519,14:03:35,1370.8300,3,1
2026-05-06,600519,14:03:38,1370.8300,4,1
2026-05-06,600519,14:03:41,1371.0100,19,1
2026-05-06,600519,14:03:44,1371.0000,3,2
2026-05-06,600519,14:03:47,1371.1801,1,1
2026-05-06,600519,14:03:50,1371.1801,1,1
2026-05-06,600519,14:03:53,1371.2600,10,1
2026-05-06,600519,14:03:56,1371.2500,2,1
2026-05-06,600519,14:03:59,1371.5100,59,1
2026-05-06,600519,14:04:02,1371.4100,3,2
2026-05-06,600519,14:04:08,1372.4399,7,1
2026-05-06,600519,14:04:17,1372.4399,7,1
2026-05-06,600519,14:04:20,1371.4600,7,2
2026-05-06,600519,14:04:23,1372.4399,1,1
2026-05-06,600519,14:04:26,1372.4500,3,1
2026-05-06,600519,14:04:29,1372.4301,2,1
2026-05-06,600519,14:04:32,1371.4900,5,2
2026-05-06,600519,14:04:35,1371.4900,3,2
2026-05-06,600519,14:04:38,1372.4399,7,1
2026-05-06,600519,14:04:41,1371.9900,1,1
2026-05-06,600519,14:04:44,1372.0000,2,1
2026-05-06,600519,14:04:47,1371.4800,6,2
2026-05-06,600519,14:04:50,1371.4800,5,1
2026-05-06,600519,14:04:56,1371.9800,2,1
2026-05-06,600519,14:04:59,1371.9800,1,1
2026-05-06,600519,14:05:02,1371.9100,1,2
2026-05-06,600519,14:05:08,1371.8800,14,1
2026-05-06,600519,14:05:11,1371.8900,2,1
2026-05-06,600519,14:05:20,1371.5500,5,2
2026-05-06,600519,14:05:23,1371.8700,1,1
2026-05-06,600519,14:05:29,1371.6500,8,2
2026-05-06,600519,14:05:32,1371.6500,1,2
2026-05-06,600519,14:05:38,1371.5900,2,2
2026-05-06,600519,14:05:41,1371.8900,19,1
2026-05-06,600519,14:05:44,1371.8900,1,1
2026-05-06,600519,14:05:47,1371.8500,1,2
2026-05-06,600519,14:05:50,1371.8000,1,2
2026-05-06,600519,14:05:53,1371.7500,2,2
2026-05-06,600519,14:05:56,1371.7500,2,2
2026-05-06,600519,14:05:59,1371.7500,1,2
2026-05-06,600519,14:06:02,1371.7500,4,2
2026-05-06,600519,14:06:08,1371.7000,4,2
2026-05-06,600519,14:06:11,1371.7000,3,2
2026-05-06,600519,14:06:17,1371.6400,4,2
2026-05-06,600519,14:06:23,1371.5000,12,2
2026-05-06,600519,14:06:26,1371.5800,3,1
2026-05-06,600519,14:06:29,1371.6100,6,1
2026-05-06,600519,14:06:32,1371.5000,2,2
2026-05-06,600519,14:06:44,1371.5000,1,2
2026-05-06,600519,14:06:53,1371.4900,4,2
2026-05-06,600519,14:06:56,1371.4800,7,2
2026-05-06,600519,14:06:59,1371.5200,5,1
2026-05-06,600519,14:07:02,1371.5300,16,1
2026-05-06,600519,14:07:05,1371.4800,9,2
2026-05-06,600519,14:07:08,1371.5800,5,1
2026-05-06,600519,14:07:11,1371.6000,3,1
2026-05-06,600519,14:07:20,1371.7200,1,1
2026-05-06,600519,14:07:23,1371.6000,4,2
2026-05-06,600519,14:07:26,1371.7200,1,1
2026-05-06,600519,14:07:29,1371.5900,2,2
2026-05-06,600519,14:07:35,1371.7100,1,1
2026-05-06,600519,14:07:38,1371.5800,3,2
2026-05-06,600519,14:07:47,1371.5300,3,2
2026-05-06,600519,14:07:50,1371.5300,1,2
2026-05-06,600519,14:07:53,1371.5699,1,1
2026-05-06,600519,14:07:56,1371.5300,4,2
2026-05-06,600519,14:07:59,1371.5500,2,2
2026-05-06,600519,14:08:02,1371.5601,2,1
2026-05-06,600519,14:08:05,1371.5699,2,1
2026-05-06,600519,14:08:08,1371.5000,4,2
2026-05-06,600519,14:08:11,1371.5000,4,2
2026-05-06,600519,14:08:14,1371.5000,8,2
2026-05-06,600519,14:08:17,1371.4900,1,2
2026-05-06,600519,14:08:20,1371.4600,9,2
2026-05-06,600519,14:08:23,1371.4500,7,2
2026-05-06,600519,14:08:26,1371.4600,2,1
2026-05-06,600519,14:08:29,1371.4000,1,1
2026-05-06,600519,14:08:32,1371.3900,3,1
2026-05-06,600519,14:08:35,1371.2800,9,2
2026-05-06,600519,14:08:38,1371.2600,2,2
2026-05-06,600519,14:08:41,1371.3199,2,1
2026-05-06,600519,14:08:44,1371.2600,2,2
2026-05-06,600519,14:08:47,1371.2700,4,1
2026-05-06,600519,14:08:50,1371.1801,2,2
2026-05-06,600519,14:08:53,1371.2700,2,1
2026-05-06,600519,14:08:59,1371.2700,1,1
2026-05-06,600519,14:09:02,1371.0500,5,2
