date,code,time,price,volume,bs
2026-04-22,600519,14:09:11,1406.0100,3,1
2026-04-22,600519,14:09:14,1405.9800,5,2
2026-04-22,600519,14:09:17,1405.9700,6,2
2026-04-22,600519,14:09:20,1405.9000,11,2
2026-04-22,600519,14:09:23,1405.9200,4,1
2026-04-22,600519,14:09:26,1405.9301,5,1
2026-04-22,600519,14:09:29,1405.9301,7,1
2026-04-22,600519,14:09:35,1405.8900,1,2
2026-04-22,600519,14:09:41,1405.8800,5,2
2026-04-22,600519,14:09:44,1405.8000,18,2
2026-04-22,600519,14:09:47,1405.6801,6,2
2026-04-22,600519,14:09:50,1405.6100,5,2
2026-04-22,600519,14:09:53,1405.6000,3,2
2026-04-22,600519,14:09:56,1405.6000,2,2
2026-04-22,600519,14:09:59,1405.6600,8,1
2026-04-22,600519,14:10:02,1405.5601,5,2
2026-04-22,600519,14:10:05,1405.6000,5,1
2026-04-22,600519,14:10:08,1405.6000,2,1
2026-04-22,600519,14:10:11,1405.5800,3,2
2026-04-22,600519,14:10:14,1405.5500,4,2
2026-04-22,600519,14:10:17,1405.5699,2,2
2026-04-22,600519,14:10:20,1405.6000,9,1
2026-04-22,600519,14:10:23,1405.5900,3,2
2026-04-22,600519,14:10:26,1405.5500,1,2
2026-04-22,600519,14:10:29,1405.5500,6,2
2026-04-22,600519,14:10:32,1405.5500,4,2
2026-04-22,600519,14:10:35,1405.5000,12,2
2026-04-22,600519,14:10:38,1405.5000,8,2
2026-04-22,600519,14:10:41,1405.5200,1,1
2026-04-22,600519,14:10:44,1405.5100,4,1
2026-04-22,600519,14:10:47,1405.5400,14,1
2026-04-22,600519,14:10:50,1405.5400,2,1
2026-04-22,600519,14:10:53,1405.5300,1,1
2026-04-22,600519,14:10:56,1405.5601,10,1
2026-04-22,600519,14:10:59,1405.6600,4,1
2026-04-22,600519,14:11:02,1405.5400,1,2
2026-04-22,600519,14:11:05,1405.5400,2,2
2026-04-22,600519,14:11:08,1405.6600,1,1
2026-04-22,600519,14:11:14,1405.6600,4,1
2026-04-22,600519,14:11:17,1405.5500,4,2
2026-04-22,600519,14:11:20,1405.5500,1,2
2026-04-22,600519,14:11:23,1405.5400,1,2
2026-04-22,600519,14:11:26,1405.5400,9,2
2026-04-22,600519,14:11:29,1405.5601,3,2
2026-04-22,600519,14:11:35,1405.5400,1,2
2026-04-22,600519,14:11:41,1405.6400,1,1
2026-04-22,600519,14:11:44,1405.6400,4,1
2026-04-22,600519,14:11:47,1405.5400,3,2
2026-04-22,600519,14:11:50,1405.5300,3,2
2026-04-22,600519,14:11:53,1405.4900,39,2
2026-04-22,600519,14:11:56,1405.4900,8,1
2026-04-22,600519,14:11:59,1405.4900,2,1
2026-04-22,600519,14:12:02,1405.4399,3,2
2026-04-22,600519,14:12:05,1405.4301,3,2
2026-04-22,600519,14:12:08,1405.4301,10,2
2026-04-22,600519,14:12:11,1405.4399,2,1
2026-04-22,600519,14:12:14,1405.4399,3,2
2026-04-22,600519,14:12:17,1405.4000,2,2
2026-04-22,600519,14:12:20,1405.3800,4,2
2026-04-22,600519,14:12:23,1405.4000,1,2
2026-04-22,600519,14:12:26,1405.5100,8,1
2026-04-22,600519,14:12:32,1405.5100,2,1
2026-04-22,600519,14:12:35,1405.4000,5,2
2026-04-22,600519,14:12:38,1405.4100,1,2
2026-04-22,600519,14:12:41,1405.4100,0,2
2026-04-22,600519,14:12:44,1405.5000,5,1
2026-04-22,600519,14:12:47,1405.4000,2,2
2026-04-22,600519,14:12:50,1405.4000,1,2
2026-04-22,600519,14:12:53,1405.5601,7,1
2026-04-22,600519,14:12:56,1405.4000,1,2
2026-04-22,600519,14:12:59,1405.4000,4,2
2026-04-22,600519,14:13:02,1405.5200,4,1
2026-04-22,600519,14:13:05,1405.4000,2,2
2026-04-22,600519,14:13:11,1405.4000,5,2
2026-04-22,600519,14:13:14,1405.5400,5,1
2026-04-22,600519,14:13:17,1405.4000,7,2
2026-04-22,600519,14:13:20,1405.5500,1,1
2026-04-22,600519,14:13:23,1405.5800,5,1
2026-04-22,600519,14:13:29,1405.4200,7,2
2026-04-22,600519,14:13:32,1405.6000,1,1
2026-04-22,600519,14:13:35,1405.5800,4,2
2026-04-22,600519,14:13:41,1405.5800,2,1
2026-04-22,600519,14:13:44,1405.4100,4,2
2026-04-22,600519,14:13:47,1405.5800,4,1
2026-04-22,600519,14:13:50,1405.5800,3,1
2026-04-22,600519,14:13:53,1405.5000,1,2
2026-04-22,600519,14:13:56,1405.4200,6,2
2026-04-22,600519,14:13:59,1405.4000,3,2
2026-04-22,600519,14:14:02,1405.4301,3,1
2026-04-22,600519,14:14:05,1405.4100,2,2
2026-04-22,600519,14:14:08,1405.4000,6,2
2026-04-22,600519,14:14:11,1405.4000,10,2
2026-04-22,600519,14:14:14,1405.3800,10,2
2026-04-22,600519,14:14:17,1405.3800,3,2
2026-04-22,600519,14:14:20,1405.3800,4,2
2026-04-22,600519,14:14:23,1405.3800,3,2
2026-04-22,600519,14:14:26,1405.3400,10,2
2026-04-22,600519,14:14:29,1405.3199,1,2
2026-04-22,600519,14:14:32,1405.2000,36,2
2026-04-22,600519,14:14:35,1405.1801,5,2
2026-04-22,600519,14:14:38,1405.3101,9,1
2026-04-22,600519,14:14:41,1405.1300,12,2
2026-04-22,600519,14:14:44,1405.2600,9,1
2026-04-22,600519,14:14:47,1405.1300,15,1
2026-04-22,600519,14:14:50,1405.1000,9,2
2026-04-22,600519,14:14:53,1405.1300,5,1
2026-04-22,600519,14:14:56,1405.1200,3,2
2026-04-22,600519,14:14:59,1405.1300,7,1
2026-04-22,600519,14:15:02,1405.1200,5,2
2026-04-22,600519,14:15:05,1405.0900,3,2
2026-04-22,600519,14:15:08,1405.1200,1,2
2026-04-22,600519,14:15:11,1405.0900,3,2
2026-04-22,600519,14:15:14,1405.0900,1,2
2026-04-22,600519,14:15:17,1405.0900,6,2
2026-04-22,600519,14:15:23,1405.2700,6,1
2026-04-22,600519,14:15:26,1405.6000,25,1
2026-04-22,600519,14:15:29,1405.3000,4,2
2026-04-22,600519,14:15:32,1405.6000,2,1
2026-04-22,600519,14:15:38,1405.5900,3,1
2026-04-22,600519,14:15:47,1405.3300,3,2
2026-04-22,600519,14:15:50,1405.4000,3,2
2026-04-22,600519,14:15:53,1405.3000,1,2
2026-04-22,600519,14:15:56,1405.6000,3,1
2026-04-22,600519,14:15:59,1405.6000,3,1
2026-04-22,600519,14:16:02,1405.6200,2,1
2026-04-22,600519,14:16:05,1405.8000,6,1
2026-04-22,600519,14:16:11,1405.6500,2,2
2026-04-22,600519,14:16:14,1405.8000,1,1
2026-04-22,600519,14:16:17,1405.8000,3,1
2026-04-22,600519,14:16:20,1405.8000,1,1
2026-04-22,600519,14:16:23,1405.8000,2,1
2026-04-22,600519,14:16:26,1405.6500,3,2
2026-04-22,600519,14:16:29,1405.8000,8,1
2026-04-22,600519,14:16:32,1405.5699,10,2
2026-04-22,600519,14:16:35,1405.5500,4,2
2026-04-22,600519,14:16:38,1405.5000,2,2
2026-04-22,600519,14:16:41,1405.4301,3,2
2026-04-22,600519,14:16:44,1405.4100,2,2
2026-04-22,600519,14:16:47,1405.4200,4,2
2026-04-22,600519,14:16:50,1405.4000,7,2
2026-04-22,600519,14:16:53,1405.4000,2,1
2026-04-22,600519,14:16:56,1405.4000,6,1
2026-04-22,600519,14:16:59,1405.4000,4,1
2026-04-22,600519,14:17:02,1405.4100,10,1
2026-04-22,600519,14:17:05,1405.5000,10,1
2026-04-22,600519,14:17:08,1405.5000,1,1
2026-04-22,600519,14:17:11,1405.4000,4,2
2026-04-22,600519,14:17:14,1405.4000,4,2
2026-04-22,600519,14:17:17,1405.3400,9,2
2026-04-22,600519,14:17:20,1405.3000,8,2
2026-04-22,600519,14:17:23,1405.3000,1,2
2026-04-22,600519,14:17:26,1405.4100,2,1
2026-04-22,600519,14:17:29,1405.4100,1,2
2026-04-22,600519,14:17:32,1405.3800,3,2
2026-04-22,600519,14:17:35,1405.4100,11,1
2026-04-22,600519,14:17:44,1405.5900,2,1
2026-04-22,600519,14:17:47,1405.4000,3,2
2026-04-22,600519,14:17:50,1405.4100,2,1
2026-04-22,600519,14:17:53,1405.4000,2,1
2026-04-22,600519,14:17:56,1405.3800,1,4
2026-04-22,600519,14:17:59,1405.4100,1,1
2026-04-22,600519,14:18:02,1405.4600,2,1
2026-04-22,600519,14:18:05,1405.5300,4,1
2026-04-22,600519,14:18:08,1405.4100,2,2
2026-04-22,600519,14:18:11,1405.4800,0,2
2026-04-22,600519,14:18:17,1405.4900,2,2
2026-04-22,600519,14:18:20,1405.8000,2,1
2026-04-22,600519,14:18:23,1405.4800,1,2
2026-04-22,600519,14:18:26,1405.5000,2,2
2026-04-22,600519,14:18:29,1405.4800,2,2
2026-04-22,600519,14:18:32,1405.5100,1,2
2026-04-22,600519,14:18:35,1405.5699,5,1
2026-04-22,600519,14:18:41,1405.6100,1,1
2026-04-22,600519,14:18:47,1405.6100,3,2
2026-04-22,600519,14:18:50,1405.7900,3,1
2026-04-22,600519,14:18:53,1405.6200,4,2
2026-04-22,600519,14:18:56,1405.7900,5,1
2026-04-22,600519,14:18:59,1405.7900,2,1
2026-04-22,600519,14:19:02,1405.6100,3,2
2026-04-22,600519,14:19:05,1405.6300,3,2
2026-04-22,600519,14:19:08,1405.8101,2,1
2026-04-22,600519,14:19:11,1405.8500,1,1
2026-04-22,600519,14:19:14,1405.8500,4,2
2026-04-22,600519,14:19:17,1405.8700,1,2
2026-04-22,600519,14:19:20,1406.0000,1,1
2026-04-22,600519,14:19:23,1405.8500,5,2
2026-04-22,600519,14:19:26,1405.8400,5,2
2026-04-22,600519,14:19:29,1406.0000,4,1
2026-04-22,600519,14:19:32,1405.8400,2,2
2026-04-22,600519,14:19:35,1405.8300,11,2
2026-04-22,600519,14:19:38,1405.8000,4,2
2026-04-22,600519,14:19:41,1405.8300,2,1
2026-04-22,600519,14:19:44,1405.8300,1,1
2026-04-22,600519,14:19:47,1405.8000,3,4
2026-04-22,600519,14:19:50,1405.8000,3,1
2026-04-22,600519,14:19:53,1405.6200,15,2
2026-04-22,600519,14:19:56,1405.5699,7,2
2026-04-22,600519,14:19:59,1405.5699,23,1
2026-04-22,600519,14:20:02,1405.5200,1,2
2026-04-22,600519,14:20:05,1405.5100,9,2
2026-04-22,600519,14:20:08,1405.5100,3,2
2026-04-22,600519,14:20:11,1405.5000,8,2
2026-04-22,600519,14:20:14,1405.5100,1,2
2026-04-22,600519,14:20:17,1405.5000,3,2
2026-04-22,600519,14:20:20,1405.5000,7,2
2026-04-22,600519,14:20:23,1405.5200,1,2
2026-04-22,600519,14:20:26,1405.5300,1,2
2026-04-22,600519,14:20:29,1405.7100,4,1
2026-04-22,600519,14:20:32,1405.7200,1,1
2026-04-22,600519,14:20:35,1405.5000,10,2
2026-04-22,600519,14:20:38,1405.4800,3,2
2026-04-22,600519,14:20:41,1405.5000,5,1
2026-04-22,600519,14:20:44,1405.6000,3,1
2026-04-22,600519,14:20:47,1405.5400,6,2
2026-04-22,600519,14:20:50,1405.6000,2,2
2026-04-22,600519,14:20:53,1405.5000,7,2
2026-04-22,600519,14:20:56,1405.5000,2,2
2026-04-22,600519,14:20:59,1405.5000,3,2
2026-04-22,600519,14:21:02,1405.5400,1,1
2026-04-22,600519,14:21:05,1405.5400,5,1
2026-04-22,600519,14:21:08,1405.5000,3,2
2026-04-22,600519,14:21:11,1405.5400,3,1
2026-04-22,600519,14:21:17,1405.5000,11,2
2026-04-22,600519,14:21:20,1405.6400,2,1
2026-04-22,600519,14:21:23,1405.5500,3,2
2026-04-22,600519,14:21:29,1405.5601,4,2
2026-04-22,600519,14:21:32,1405.6000,3,1
2026-04-22,600519,14:21:35,1405.6000,3,1
2026-04-22,600519,14:21:38,1405.7000,9,1
2026-04-22,600519,14:21:44,1405.7100,4,1
2026-04-22,600519,14:21:47,1405.6700,4,2
2026-04-22,600519,14:21:50,1405.6100,5,2
2026-04-22,600519,14:21:53,1405.6200,3,1
2026-04-22,600519,14:21:56,1405.8000,7,1
2026-04-22,600519,14:21:59,1405.6700,8,1
2026-04-22,600519,14:22:02,1405.6200,11,2
2026-04-22,600519,14:22:05,1405.7100,1,1
2026-04-22,600519,14:22:08,1405.5699,3,2
2026-04-22,600519,14:22:11,1405.6200,6,1
2026-04-22,600519,14:22:14,1405.7300,40,1
2026-04-22,600519,14:22:17,1405.5100,1,2
2026-04-22,600519,14:22:20,1405.5500,2,2
2026-04-22,600519,14:22:23,1405.6200,5,1
2026-04-22,600519,14:22:26,1405.5200,3,2
2026-04-22,600519,14:22:29,1405.6200,1,1
2026-04-22,600519,14:22:32,1405.7400,7,1
2026-04-22,600519,14:22:35,1405.5200,2,2
2026-04-22,600519,14:22:38,1405.5300,1,2
2026-04-22,600519,14:22:41,1405.5800,6,1
2026-04-22,600519,14:22:44,1405.6000,1,2
2026-04-22,600519,14:22:47,1405.5800,1,2
2026-04-22,600519,14:22:50,1405.5800,4,2
2026-04-22,600519,14:22:53,1405.7300,1,1
2026-04-22,600519,14:22:56,1405.5300,3,2
2026-04-22,600519,14:22:59,1405.5500,2,1
2026-04-22,600519,14:23:02,1405.5500,2,4
2026-04-22,600519,14:23:05,1405.5500,5,2
2026-04-22,600519,14:23:08,1405.5300,1,2
2026-04-22,600519,14:23:14,1405.5200,3,2
2026-04-22,600519,14:23:17,1405.5300,2,4
2026-04-22,600519,14:23:20,1405.5300,3,4
2026-04-22,600519,14:23:23,1405.5699,4,1
2026-04-22,600519,14:23:26,1405.5400,1,2
2026-04-22,600519,14:23:29,1405.5200,1,2
2026-04-22,600519,14:23:32,1405.5400,2,1
2026-04-22,600519,14:23:35,1405.5400,11,1
2026-04-22,600519,14:23:38,1405.5500,5,2
2026-04-22,600519,14:23:44,1405.5699,4,2
2026-04-22,600519,14:23:47,1405.5500,2,2
2026-04-22,600519,14:23:53,1405.5500,7,2
2026-04-22,600519,14:23:56,1405.5300,6,2
2026-04-22,600519,14:23:59,1405.5200,6,2
2026-04-22,600519,14:24:02,1405.5200,6,2
2026-04-22,600519,14:24:05,1405.5100,9,2
2026-04-22,600519,14:24:08,1405.5100,6,2
2026-04-22,600519,14:24:11,1405.5200,1,4
2026-04-22,600519,14:24:14,1405.5300,13,1
2026-04-22,600519,14:24:20,1405.5601,8,1
2026-04-22,600519,14:24:23,1405.5400,9,2
2026-04-22,600519,14:24:26,1405.5300,1,2
2026-04-22,600519,14:24:32,1405.5400,1,1
2026-04-22,600519,14:24:35,1405.5400,1,1
2026-04-22,600519,14:24:38,1405.5300,7,2
2026-04-22,600519,14:24:41,1405.6000,1,1
2026-04-22,600519,14:24:44,1405.6500,5,1
2026-04-22,600519,14:24:47,1405.6000,34,2
2026-04-22,600519,14:24:50,1405.6000,2,1
2026-04-22,600519,14:24:53,1405.6000,1,2
2026-04-22,600519,14:24:56,1405.6000,6,2
2026-04-22,600519,14:24:59,1405.6600,1,1
2026-04-22,600519,14:25:02,1405.6700,2,1
2026-04-22,600519,14:25:05,1405.6801,4,1
2026-04-22,600519,14:25:08,1405.6700,2,2
2026-04-22,600519,14:25:11,1405.6700,1,2
2026-04-22,600519,14:25:14,1405.6801,4,1
2026-04-22,600519,14:25:17,1405.6801,2,1
2026-04-22,600519,14:25:20,1405.6801,1,1
2026-04-22,600519,14:25:23,1405.6801,4,1
2026-04-22,600519,14:25:26,1405.6801,1,2
2026-04-22,600519,14:25:32,1405.7300,8,1
2026-04-22,600519,14:25:35,1405.9800,3,1
2026-04-22,600519,14:25:38,1405.7000,1,2
2026-04-22,600519,14:25:44,1405.7300,6,2
2026-04-22,600519,14:25:47,1405.9900,6,1
2026-04-22,600519,14:25:50,1406.0000,4,1
2026-04-22,600519,14:25:53,1405.7900,2,2
2026-04-22,600519,14:25:56,1406.0200,6,1
2026-04-22,600519,14:25:59,1406.1100,5,1
2026-04-22,600519,14:26:02,1406.0400,1,2
2026-04-22,600519,14:26:05,1406.0800,3,2
2026-04-22,600519,14:26:08,1406.0699,2,1
2026-04-22,600519,14:26:11,1406.0400,12,2
2026-04-22,600519,14:26:14,1406.0400,7,1
2026-04-22,600519,14:26:17,1406.0200,1,2
2026-04-22,600519,14:26:20,1406.0200,3,2
2026-04-22,600519,14:26:23,1406.0000,2,2
2026-04-22,600519,14:26:26,1406.0000,8,2
2026-04-22,600519,14:26:29,1406.0300,2,1
2026-04-22,600519,14:26:32,1406.0300,1,1
2026-04-22,600519,14:26:35,1405.6000,50,2
2026-04-22,600519,14:26:38,1405.8900,16,1
2026-04-22,600519,14:26:41,1405.6000,14,2
2026-04-22,600519,14:26:44,1405.5000,50,2
2026-04-22,600519,14:26:47,1405.5000,12,2
2026-04-22,600519,14:26:50,1405.5200,2,1
2026-04-22,600519,14:26:53,1405.6100,2,1
2026-04-22,600519,14:26:59,1405.6100,11,1
2026-04-22,600519,14:27:02,1405.6100,3,1
2026-04-22,600519,14:27:05,1405.6100,2,1
2026-04-22,600519,14:27:08,1405.6100,2,1
2026-04-22,600519,14:27:11,1405.6100,2,1
2026-04-22,600519,14:27:14,1405.6100,2,1
2026-04-22,600519,14:27:17,1405.6000,5,2
2026-04-22,600519,14:27:20,1405.6100,4,1
2026-04-22,600519,14:27:23,1405.6100,5,1
2026-04-22,600519,14:27:26,1405.6100,8,2
2026-04-22,600519,14:27:29,1405.6700,2,1
2026-04-22,600519,14:27:35,1405.6300,4,2
2026-04-22,600519,14:27:47,1406.0000,2,1
2026-04-22,600519,14:27:50,1406.0000,6,1
2026-04-22,600519,14:27:53,1405.6700,2,2
2026-04-22,600519,14:27:56,1405.6700,2,2
2026-04-22,600519,14:27:59,1405.9900,5,4
2026-04-22,600519,14:28:05,1405.7000,6,2
2026-04-22,600519,14:28:08,1406.0000,5,1
2026-04-22,600519,14:28:11,1405.7000,6,2
2026-04-22,600519,14:28:14,1405.7200,2,1
2026-04-22,600519,14:28:17,1405.6400,4,2
2026-04-22,600519,14:28:20,1406.0000,6,1
2026-04-22,600519,14:28:23,1405.6899,15,2
2026-04-22,600519,14:28:26,1405.6500,3,2
2026-04-22,600519,14:28:29,1405.6400,4,2
2026-04-22,600519,14:28:32,1405.9000,2,1
2026-04-22,600519,14:28:35,1405.6801,2,2
2026-04-22,600519,14:28:38,1405.8800,4,1
2026-04-22,600519,14:28:41,1405.9000,2,2
2026-04-22,600519,14:28:44,1405.9200,3,2
2026-04-22,600519,14:28:47,1405.9800,1,1
2026-04-22,600519,14:28:50,1406.0000,3,1
2026-04-22,600519,14:28:53,1405.9800,7,2
2026-04-22,600519,14:28:56,1406.1200,1,1
2026-04-22,600519,14:29:02,1406.0800,2,2
2026-04-22,600519,14:29:05,1406.1200,2,1
2026-04-22,600519,14:29:08,1406.1801,2,1
2026-04-22,600519,14:29:11,1406.1200,4,2
2026-04-22,600519,14:29:17,1406.1899,8,1
2026-04-22,600519,14:29:23,1406.1899,3,1
2026-04-22,600519,14:29:26,1406.1600,10,2
2026-04-22,600519,14:29:29,1405.9900,26,2
2026-04-22,600519,14:29:32,1406.0000,1,1
2026-04-22,600519,14:29:38,1406.0000,8,1
2026-04-22,600519,14:29:41,1405.9399,2,2
2026-04-22,600519,14:29:44,1406.0000,2,1
2026-04-22,600519,14:29:47,1406.0000,8,1
2026-04-22,600519,14:29:50,1406.0699,21,1
2026-04-22,600519,14:29:53,1406.1600,2,1
2026-04-22,600519,14:29:59,1406.2300,2,1
2026-04-22,600519,14:30:02,1406.2400,2,1
2026-04-22,600519,14:30:05,1406.2400,1,1
2026-04-22,600519,14:30:08,1406.5100,26,1
2026-04-22,600519,14:30:11,1406.5300,1,2
2026-04-22,600519,14:30:14,1406.5900,1,2
2026-04-22,600519,14:30:17,1406.9600,2,1
2026-04-22,600519,14:30:20,1406.9700,4,1
2026-04-22,600519,14:30:23,1406.9700,4,1
2026-04-22,600519,14:30:26,1407.0500,3,1
2026-04-22,600519,14:30:29,1407.0000,7,2
2026-04-22,600519,14:30:32,1407.0500,3,1
2026-04-22,600519,14:30:35,1407.0500,1,2
2026-04-22,600519,14:30:38,1407.0500,5,2
2026-04-22,600519,14:30:41,1407.2300,2,1
2026-04-22,600519,14:30:44,1407.0500,6,2
2026-04-22,600519,14:30:47,1407.0500,4,2
2026-04-22,600519,14:30:50,1407.0500,5,2
2026-04-22,600519,14:30:53,1407.0601,2,1
2026-04-22,600519,14:30:56,1406.9200,2,2
2026-04-22,600519,14:30:59,1407.0500,1,1
2026-04-22,600519,14:31:02,1406.7600,10,2
2026-04-22,600519,14:31:05,1406.6300,3,2
2026-04-22,600519,14:31:08,1406.5500,13,2
2026-04-22,600519,14:31:11,1406.5400,4,2
2026-04-22,600519,14:31:14,1406.9000,9,1
2026-04-22,600519,14:31:17,1406.5000,7,2
2026-04-22,600519,14:31:20,1406.4200,1,2
2026-04-22,600519,14:31:23,1406.4000,13,2
2026-04-22,600519,14:31:26,1406.4800,7,1
2026-04-22,600519,14:31:29,1406.9600,18,1
2026-04-22,600519,14:31:32,1406.5400,2,2
2026-04-22,600519,14:31:35,1406.5200,1,2
2026-04-22,600519,14:31:41,1406.5601,2,2
2026-04-22,600519,14:31:44,1406.5200,2,2
2026-04-22,600519,14:31:50,1406.0000,52,2
2026-04-22,600519,14:31:53,1406.0000,1,2
2026-04-22,600519,14:31:56,1406.0000,37,2
