date,code,time,price,volume,bs
2026-04-01,601318,14:07:08,58.0500,133,1
2026-04-01,601318,14:07:11,58.0400,65,2
2026-04-01,601318,14:07:14,58.0500,45,1
2026-04-01,601318,14:07:17,58.0500,20,1
2026-04-01,601318,14:07:20,58.0600,325,1
2026-04-01,601318,14:07:23,58.0700,71,1
2026-04-01,601318,14:07:26,58.0700,186,1
2026-04-01,601318,14:07:29,58.0500,167,2
2026-04-01,601318,14:07:32,58.0500,42,1
2026-04-01,601318,14:07:35,58.0700,30,1
2026-04-01,601318,14:07:38,58.0400,59,2
2026-04-01,601318,14:07:41,58.0400,658,1
2026-04-01,601318,14:07:44,58.0700,213,1
2026-04-01,601318,14:07:47,58.0500,134,2
2026-04-01,601318,14:07:50,58.0600,37,1
2026-04-01,601318,14:07:53,58.0500,38,2
2026-04-01,601318,14:07:56,58.0700,22,1
2026-04-01,601318,14:07:59,58.0700,11,1
2026-04-01,601318,14:08:02,58.0600,20,2
2026-04-01,601318,14:08:05,58.0500,203,2
2026-04-01,601318,14:08:08,58.0600,588,1
2026-04-01,601318,14:08:11,58.0300,100,2
2026-04-01,601318,14:08:14,58.0300,35,2
2026-04-01,601318,14:08:17,58.0500,12,1
2026-04-01,601318,14:08:20,58.0400,20,2
2026-04-01,601318,14:08:23,58.0500,44,1
2026-04-01,601318,14:08:26,58.0500,79,1
2026-04-01,601318,14:08:29,58.0500,60,2
2026-04-01,601318,14:08:32,58.0400,188,2
2026-04-01,601318,14:08:35,58.0500,215,4
2026-04-01,601318,14:08:38,58.0300,130,2
2026-04-01,601318,14:08:41,58.0500,38,1
2026-04-01,601318,14:08:44,58.0300,28,2
2026-04-01,601318,14:08:47,58.0400,36,2
2026-04-01,601318,14:08:50,58.0300,20,2
2026-04-01,601318,14:08:53,58.0400,84,4
2026-04-01,601318,14:08:56,58.0500,8,1
2026-04-01,601318,14:08:59,58.0500,11,1
2026-04-01,601318,14:09:02,58.0500,13,1
2026-04-01,601318,14:09:05,58.0400,25,2
2026-04-01,601318,14:09:08,58.0400,55,2
2026-04-01,601318,14:09:11,58.0400,13,2
2026-04-01,601318,14:09:14,58.0400,35,2
2026-04-01,601318,14:09:17,58.0400,8,2
2026-04-01,601318,14:09:20,58.0400,35,2
2026-04-01,601318,14:09:23,58.0500,25,1
2026-04-01,601318,14:09:26,58.0400,49,2
2026-04-01,601318,14:09:29,58.0400,122,2
2026-04-01,601318,14:09:32,58.0400,995,2
2026-04-01,601318,14:09:35,58.0200,56,2
2026-04-01,601318,14:09:38,58.0400,55,1
2026-04-01,601318,14:09:41,58.0200,168,2
2026-04-01,601318,14:09:44,58.0400,10,2
2026-04-01,601318,14:09:47,58.0300,12,2
2026-04-01,601318,14:09:50,58.0300,103,2
2026-04-01,601318,14:09:53,58.0400,178,1
2026-04-01,601318,14:09:56,58.0500,67,1
2026-04-01,601318,14:09:59,58.0300,1,2
2026-04-01,601318,14:10:02,58.0300,79,2
2026-04-01,601318,14:10:05,58.0500,42,1
2026-04-01,601318,14:10:08,58.0400,34,2
2026-04-01,601318,14:10:11,58.0500,69,1
2026-04-01,601318,14:10:14,58.0500,183,1
2026-04-01,601318,14:10:17,58.0500,240,1
2026-04-01,601318,14:10:20,58.0700,193,1
2026-04-01,601318,14:10:23,58.0700,36,1
2026-04-01,601318,14:10:26,58.0600,7,2
2026-04-01,601318,14:10:29,58.0700,11,1
2026-04-01,601318,14:10:32,58.0600,14,1
2026-04-01,601318,14:10:35,58.0500,24,2
2026-04-01,601318,14:10:38,58.0700,17,1
2026-04-01,601318,14:10:41,58.0600,52,2
2026-04-01,601318,14:10:44,58.0600,75,2
2026-04-01,601318,14:10:47,58.0600,21,2
2026-04-01,601318,14:10:50,58.0700,58,1
2026-04-01,601318,14:10:53,58.0700,64,2
2026-04-01,601318,14:10:56,58.0700,89,1
2026-04-01,601318,14:10:59,58.0800,342,1
2026-04-01,601318,14:11:02,58.0800,54,2
2026-04-01,601318,14:11:05,58.0900,330,1
2026-04-01,601318,14:11:08,58.0700,343,2
2026-04-01,601318,14:11:11,58.0900,21,1
2026-04-01,601318,14:11:14,58.1000,8,1
2026-04-01,601318,14:11:17,58.0900,54,2
2026-04-01,601318,14:11:20,58.0900,393,2
2026-04-01,601318,14:11:23,58.0800,86,2
2026-04-01,601318,14:11:26,58.0700,147,2
2026-04-01,601318,14:11:29,58.0900,7,1
2026-04-01,601318,14:11:32,58.0800,77,2
2026-04-01,601318,14:11:35,58.0800,47,2
2026-04-01,601318,14:11:38,58.0900,175,1
2026-04-01,601318,14:11:41,58.0900,10,1
2026-04-01,601318,14:11:44,58.0800,14,2
2026-04-01,601318,14:11:47,58.0800,13,2
2026-04-01,601318,14:11:50,58.0900,49,1
2026-04-01,601318,14:11:53,58.0800,30,2
2026-04-01,601318,14:11:56,58.0800,298,2
2026-04-01,601318,14:11:59,58.0600,187,2
2026-04-01,601318,14:12:02,58.0800,50,1
2026-04-01,601318,14:12:05,58.0700,6,4
2026-04-01,601318,14:12:08,58.0800,17,1
2026-04-01,601318,14:12:11,58.0800,20,1
2026-04-01,601318,14:12:14,58.0700,11,2
2026-04-01,601318,14:12:17,58.0700,41,2
2026-04-01,601318,14:12:20,58.0800,140,1
2026-04-01,601318,14:12:23,58.0900,41,1
2026-04-01,601318,14:12:26,58.1000,418,1
2026-04-01,601318,14:12:29,58.1000,45,1
2026-04-01,601318,14:12:32,58.0900,31,2
2026-04-01,601318,14:12:35,58.0900,32,1
2026-04-01,601318,14:12:38,58.0900,30,1
2026-04-01,601318,14:12:41,58.0800,247,2
2026-04-01,601318,14:12:44,58.1000,121,1
2026-04-01,601318,14:12:47,58.0900,65,2
2026-04-01,601318,14:12:50,58.0900,28,2
2026-04-01,601318,14:12:53,58.0900,676,1
2026-04-01,601318,14:12:56,58.1000,64,1
2026-04-01,601318,14:12:59,58.1000,229,1
2026-04-01,601318,14:13:02,58.1100,298,1
2026-04-01,601318,14:13:05,58.1200,448,1
2026-04-01,601318,14:13:08,58.1400,628,1
2026-04-01,601318,14:13:11,58.1400,68,1
2026-04-01,601318,14:13:14,58.1500,206,1
2026-04-01,601318,14:13:17,58.1500,811,1
2026-04-01,601318,14:13:20,58.1500,1040,1
2026-04-01,601318,14:13:23,58.1300,241,2
2026-04-01,601318,14:13:26,58.1400,54,4
2026-04-01,601318,14:13:29,58.1600,121,1
2026-04-01,601318,14:13:32,58.1500,33,1
2026-04-01,601318,14:13:35,58.1400,207,2
2026-04-01,601318,14:13:38,58.1400,75,1
2026-04-01,601318,14:13:41,58.1600,113,1
2026-04-01,601318,14:13:44,58.1700,457,1
2026-04-01,601318,14:13:47,58.1400,50,2
2026-04-01,601318,14:13:50,58.1600,204,1
2026-04-01,601318,14:13:53,58.1500,62,2
2026-04-01,601318,14:13:56,58.1500,34,2
