date,code,time,price,volume,bs
2026-04-01,000858,14:07:12,104.3400,27,2
2026-04-01,000858,14:07:15,104.3400,3,2
2026-04-01,000858,14:07:21,104.3400,23,1
2026-04-01,000858,14:07:24,104.3400,16,1
2026-04-01,000858,14:07:30,104.3400,1,1
2026-04-01,000858,14:07:33,104.3300,63,2
2026-04-01,000858,14:07:36,104.3200,18,2
2026-04-01,000858,14:07:39,104.3400,15,1
2026-04-01,000858,14:07:42,104.3200,5,2
2026-04-01,000858,14:07:45,104.3200,9,2
2026-04-01,000858,14:07:48,104.3200,13,2
2026-04-01,000858,14:07:51,104.3200,1,2
2026-04-01,000858,14:07:54,104.3300,6,4
2026-04-01,000858,14:07:57,104.3300,6,1
2026-04-01,000858,14:08:00,104.3300,10,2
2026-04-01,000858,14:08:03,104.3300,6,2
2026-04-01,000858,14:08:06,104.3300,19,2
2026-04-01,000858,14:08:09,104.3300,15,2
2026-04-01,000858,14:08:12,104.3200,13,2
2026-04-01,000858,14:08:15,104.3400,9,1
2026-04-01,000858,14:08:21,104.3200,4,2
2026-04-01,000858,14:08:24,104.3300,3,1
2026-04-01,000858,14:08:27,104.3400,10,1
2026-04-01,000858,14:08:30,104.3300,1,2
2026-04-01,000858,14:08:33,104.3200,35,2
2026-04-01,000858,14:08:36,104.3300,3,4
2026-04-01,000858,14:08:39,104.3200,21,2
2026-04-01,000858,14:08:42,104.3300,4,1
2026-04-01,000858,14:08:45,104.3300,2,4
2026-04-01,000858,14:08:48,104.3200,2,2
2026-04-01,000858,14:08:51,104.3200,23,1
2026-04-01,000858,14:08:54,104.3300,13,4
2026-04-01,000858,14:08:57,104.3300,5,1
2026-04-01,000858,14:09:00,104.3400,135,1
2026-04-01,000858,14:09:03,104.3100,1,2
2026-04-01,000858,14:09:06,104.3200,11,1
2026-04-01,000858,14:09:09,104.3400,31,1
2026-04-01,000858,14:09:12,104.3300,7,1
2026-04-01,000858,14:09:15,104.3400,10,1
2026-04-01,000858,14:09:18,104.3400,12,1
2026-04-01,000858,14:09:24,104.3500,4,1
2026-04-01,000858,14:09:27,104.3500,12,1
2026-04-01,000858,14:09:30,104.3400,40,2
2026-04-01,000858,14:09:33,104.3300,20,2
2026-04-01,000858,14:09:36,104.3400,11,1
2026-04-01,000858,14:09:39,104.3400,3,1
2026-04-01,000858,14:09:42,104.3400,6,1
2026-04-01,000858,14:09:45,104.3400,34,2
2026-04-01,000858,14:09:48,104.3400,1,2
2026-04-01,000858,14:09:51,104.3400,1,2
2026-04-01,000858,14:09:54,104.3400,12,2
2026-04-01,000858,14:09:57,104.3400,20,1
2026-04-01,000858,14:10:00,104.3300,12,2
2026-04-01,000858,14:10:03,104.3400,12,1
2026-04-01,000858,14:10:06,104.3400,11,1
2026-04-01,000858,14:10:09,104.3300,8,2
2026-04-01,000858,14:10:12,104.3500,10,1
2026-04-01,000858,14:10:15,104.3400,3,2
2026-04-01,000858,14:10:18,104.3500,13,1
2026-04-01,000858,14:10:21,104.3400,146,2
2026-04-01,000858,14:10:24,104.3500,4,2
2026-04-01,000858,14:10:27,104.3500,3,1
2026-04-01,000858,14:10:30,104.3500,8,2
2026-04-01,000858,14:10:33,104.3700,5,1
2026-04-01,000858,14:10:36,104.3500,9,2
2026-04-01,000858,14:10:42,104.3600,2,4
2026-04-01,000858,14:10:48,104.3700,5,1
2026-04-01,000858,14:10:51,104.3600,1,2
2026-04-01,000858,14:10:54,104.3600,4,2
2026-04-01,000858,14:10:57,104.3700,9,1
2026-04-01,000858,14:11:00,104.3700,11,1
2026-04-01,000858,14:11:06,104.3600,25,2
2026-04-01,000858,14:11:09,104.3600,15,2
2026-04-01,000858,14:11:12,104.3700,5,1
2026-04-01,000858,14:11:15,104.3600,1,2
2026-04-01,000858,14:11:18,104.3600,23,2
2026-04-01,000858,14:11:21,104.3600,44,1
2026-04-01,000858,14:11:24,104.3600,3,2
2026-04-01,000858,14:11:27,104.3700,1,1
2026-04-01,000858,14:11:30,104.3700,6,1
2026-04-01,000858,14:11:36,104.3600,4,2
2026-04-01,000858,14:11:42,104.3700,22,1
2026-04-01,000858,14:11:45,104.3700,16,1
2026-04-01,000858,14:11:48,104.3700,3,1
2026-04-01,000858,14:11:51,104.3600,12,2
2026-04-01,000858,14:11:54,104.3700,8,1
2026-04-01,000858,14:11:57,104.3700,10,1
2026-04-01,000858,14:12:03,104.3700,14,1
2026-04-01,000858,14:12:06,104.3700,8,1
2026-04-01,000858,14:12:09,104.3600,6,2
2026-04-01,000858,14:12:12,104.3700,4,1
2026-04-01,000858,14:12:15,104.3700,41,1
2026-04-01,000858,14:12:18,104.3700,20,1
2026-04-01,000858,14:12:21,104.3800,23,1
2026-04-01,000858,14:12:24,104.3800,161,1
2026-04-01,000858,14:12:27,104.3800,4,2
2026-04-01,000858,14:12:30,104.3800,20,2
2026-04-01,000858,14:12:33,104.3800,9,2
2026-04-01,000858,14:12:36,104.3800,5,2
2026-04-01,000858,14:12:39,104.3900,14,1
2026-04-01,000858,14:12:42,104.3900,11,1
2026-04-01,000858,14:12:45,104.3900,13,1
2026-04-01,000858,14:12:48,104.3800,17,2
2026-04-01,000858,14:12:54,104.3900,4,1
2026-04-01,000858,14:12:57,104.4000,6,1
2026-04-01,000858,14:13:00,104.3800,96,2
2026-04-01,000858,14:13:03,104.3800,5,2
2026-04-01,000858,14:13:06,104.3800,10,2
2026-04-01,000858,14:13:09,104.3800,28,2
2026-04-01,000858,14:13:12,104.3900,3,1
2026-04-01,000858,14:13:15,104.3900,75,1
2026-04-01,000858,14:13:18,104.3800,25,1
2026-04-01,000858,14:13:21,104.3800,3,2
2026-04-01,000858,14:13:24,104.3800,11,2
2026-04-01,000858,14:13:27,104.3900,3,1
2026-04-01,000858,14:13:30,104.3800,1,2
2026-04-01,000858,14:13:33,104.3900,25,1
2026-04-01,000858,14:13:36,104.3900,15,1
2026-04-01,000858,14:13:39,104.3900,21,2
2026-04-01,000858,14:13:42,104.3800,7,2
2026-04-01,000858,14:13:45,104.3900,13,2
2026-04-01,000858,14:13:51,104.3800,5,2
2026-04-01,000858,14:13:54,104.3900,8,1
2026-04-01,000858,14:13:57,104.3800,1,2
2026-04-01,000858,14:14:00,104.3900,3,1
2026-04-01,000858,14:14:03,104.3900,11,1
2026-04-01,000858,14:14:06,104.3800,9,2
2026-04-01,000858,14:14:09,104.3800,45,2
2026-04-01,000858,14:14:12,104.3900,1,1
2026-04-01,000858,14:14:15,104.3800,12,2
2026-04-01,000858,14:14:18,104.3800,8,2
2026-04-01,000858,14:14:27,104.3900,2,1
2026-04-01,000858,14:14:30,104.3900,10,1
2026-04-01,000858,14:14:33,104.3800,2,2
2026-04-01,000858,14:14:36,104.3900,25,1
2026-04-01,000858,14:14:39,104.3800,5,2
2026-04-01,000858,14:14:42,104.3900,10,1
2026-04-01,000858,14:14:45,104.3800,4,2
2026-04-01,000858,14:14:48,104.3900,1,1
2026-04-01,000858,14:14:51,104.3800,24,2
2026-04-01,000858,14:14:54,104.3900,6,1
2026-04-01,000858,14:14:57,104.3900,4,1
2026-04-01,000858,14:15:00,104.3900,2,1
2026-04-01,000858,14:15:03,104.3900,67,1
2026-04-01,000858,14:15:06,104.3900,8,1
2026-04-01,000858,14:15:09,104.3900,11,2
2026-04-01,000858,14:15:12,104.3900,12,2
2026-04-01,000858,14:15:15,104.3900,11,2
2026-04-01,000858,14:15:18,104.3800,2,2
2026-04-01,000858,14:15:21,104.4000,13,1
2026-04-01,000858,14:15:24,104.4000,15,1
2026-04-01,000858,14:15:27,104.4000,242,1
2026-04-01,000858,14:15:30,104.4200,162,1
2026-04-01,000858,14:15:33,104.4300,69,1
2026-04-01,000858,14:15:36,104.4400,3,1
2026-04-01,000858,14:15:39,104.4300,49,2
2026-04-01,000858,14:15:42,104.4400,19,4
2026-04-01,000858,14:15:45,104.4400,2,2
2026-04-01,000858,14:15:48,104.4400,9,1
2026-04-01,000858,14:15:51,104.4400,8,1
2026-04-01,000858,14:15:54,104.4400,4,2
2026-04-01,000858,14:15:57,104.4500,6,1
2026-04-01,000858,14:16:00,104.4400,14,2
2026-04-01,000858,14:16:03,104.4400,38,2
2026-04-01,000858,14:16:06,104.4400,11,2
2026-04-01,000858,14:16:09,104.4400,10,2
2026-04-01,000858,14:16:12,104.4400,26,2
2026-04-01,000858,14:16:15,104.4400,2,2
2026-04-01,000858,14:16:18,104.4400,4,2
2026-04-01,000858,14:16:21,104.4400,56,2
2026-04-01,000858,14:16:24,104.4400,14,1
2026-04-01,000858,14:16:27,104.4600,5,1
2026-04-01,000858,14:16:30,104.4400,9,2
2026-04-01,000858,14:16:33,104.4600,42,1
2026-04-01,000858,14:16:36,104.4600,52,1
2026-04-01,000858,14:16:39,104.4400,16,2
2026-04-01,000858,14:16:42,104.4600,8,1
2026-04-01,000858,14:16:45,104.4400,23,2
2026-04-01,000858,14:16:48,104.4300,5,2
2026-04-01,000858,14:16:51,104.4300,31,2
2026-04-01,000858,14:16:54,104.4200,28,2
2026-04-01,000858,14:16:57,104.3900,30,2
2026-04-01,000858,14:17:00,104.4100,6,1
2026-04-01,000858,14:17:03,104.4100,1,2
2026-04-01,000858,14:17:06,104.3900,18,2
2026-04-01,000858,14:17:09,104.3900,58,2
2026-04-01,000858,14:17:12,104.3800,12,2
2026-04-01,000858,14:17:15,104.3900,7,1
2026-04-01,000858,14:17:18,104.3800,12,2
2026-04-01,000858,14:17:21,104.4100,8,1
2026-04-01,000858,14:17:24,104.3800,30,2
2026-04-01,000858,14:17:27,104.3800,3,2
2026-04-01,000858,14:17:30,104.3800,36,2
2026-04-01,000858,14:17:33,104.3800,8,2
2026-04-01,000858,14:17:36,104.3900,8,1
2026-04-01,000858,14:17:39,104.3700,4,2
2026-04-01,000858,14:17:42,104.3800,9,1
2026-04-01,000858,14:17:45,104.3800,20,1
2026-04-01,000858,14:17:48,104.3700,8,2
2026-04-01,000858,14:17:51,104.3900,6,1
2026-04-01,000858,14:17:54,104.3700,3,2
2026-04-01,000858,14:17:57,104.3700,8,2
2026-04-01,000858,14:18:00,104.3800,5,1
2026-04-01,000858,14:18:03,104.3700,10,2
2026-04-01,000858,14:18:06,104.3600,28,2
2026-04-01,000858,14:18:09,104.3700,18,1
2026-04-01,000858,14:18:12,104.3700,77,1
2026-04-01,000858,14:18:15,104.3500,27,2
2026-04-01,000858,14:18:18,104.3500,14,2
2026-04-01,000858,14:18:27,104.3500,2,2
2026-04-01,000858,14:18:30,104.3500,19,1
2026-04-01,000858,14:18:33,104.3400,9,2
2026-04-01,000858,14:18:39,104.3400,3,2
2026-04-01,000858,14:18:42,104.3400,7,2
2026-04-01,000858,14:18:45,104.3400,12,4
2026-04-01,000858,14:18:48,104.3300,1,2
2026-04-01,000858,14:18:51,104.3300,15,2
2026-04-01,000858,14:18:54,104.3300,67,2
2026-04-01,000858,14:18:57,104.3200,3,2
2026-04-01,000858,14:19:00,104.3200,6,2
2026-04-01,000858,14:19:03,104.3200,1,1
2026-04-01,000858,14:19:06,104.3100,25,2
2026-04-01,000858,14:19:09,104.3000,20,2
2026-04-01,000858,14:19:12,104.3200,12,1
2026-04-01,000858,14:19:18,104.3000,116,2
2026-04-01,000858,14:19:21,104.3000,2,2
2026-04-01,000858,14:19:24,104.3000,5,2
2026-04-01,000858,14:19:27,104.3000,17,2
2026-04-01,000858,14:19:30,104.3000,11,1
2026-04-01,000858,14:19:33,104.2900,11,2
2026-04-01,000858,14:19:36,104.2900,6,2
2026-04-01,000858,14:19:42,104.2900,13,2
2026-04-01,000858,14:19:45,104.2900,7,2
2026-04-01,000858,14:19:51,104.3000,6,1
2026-04-01,000858,14:19:54,104.2900,23,2
2026-04-01,000858,14:19:57,104.2900,4,1
2026-04-01,000858,14:20:00,104.2800,63,2
2026-04-01,000858,14:20:03,104.2600,7,2
2026-04-01,000858,14:20:06,104.2700,7,2
2026-04-01,000858,14:20:09,104.2600,3,2
2026-04-01,000858,14:20:12,104.2600,15,2
2026-04-01,000858,14:20:15,104.2600,36,2
2026-04-01,000858,14:20:21,104.2400,60,2
2026-04-01,000858,14:20:24,104.2500,18,1
2026-04-01,000858,14:20:27,104.2400,24,1
2026-04-01,000858,14:20:30,104.2100,11,2
2026-04-01,000858,14:20:33,104.2200,212,2
2026-04-01,000858,14:20:36,104.2200,2,2
2026-04-01,000858,14:20:39,104.2200,8,2
2026-04-01,000858,14:20:42,104.2200,7,4
2026-04-01,000858,14:20:45,104.2200,1,1
2026-04-01,000858,14:20:48,104.2200,6,1
2026-04-01,000858,14:20:51,104.2200,8,1
2026-04-01,000858,14:20:54,104.2200,34,1
2026-04-01,000858,14:20:57,104.2300,35,1
2026-04-01,000858,14:21:00,104.2600,127,1
2026-04-01,000858,14:21:03,104.2700,25,1
2026-04-01,000858,14:21:06,104.2500,12,2
2026-04-01,000858,14:21:09,104.3000,73,1
2026-04-01,000858,14:21:12,104.3000,13,1
2026-04-01,000858,14:21:15,104.2700,2,2
2026-04-01,000858,14:21:18,104.2600,6,2
2026-04-01,000858,14:21:30,104.2600,47,2
2026-04-01,000858,14:21:33,104.2600,4,2
2026-04-01,000858,14:21:36,104.2800,11,4
2026-04-01,000858,14:21:39,104.2600,11,2
2026-04-01,000858,14:21:45,104.2700,1,2
2026-04-01,000858,14:21:48,104.3000,2,1
2026-04-01,000858,14:21:51,104.2600,11,2
2026-04-01,000858,14:21:54,104.2700,64,2
2026-04-01,000858,14:21:57,104.2700,14,2
2026-04-01,000858,14:22:00,104.2800,5,1
2026-04-01,000858,14:22:03,104.2800,21,1
2026-04-01,000858,14:22:06,104.2500,128,2
2026-04-01,000858,14:22:09,104.2300,18,2
2026-04-01,000858,14:22:15,104.2700,1,1
2026-04-01,000858,14:22:18,104.2800,8,1
2026-04-01,000858,14:22:21,104.2500,2,2
2026-04-01,000858,14:22:24,104.2500,1,2
2026-04-01,000858,14:22:30,104.2500,2,2
2026-04-01,000858,14:22:36,104.2700,5,1
2026-04-01,000858,14:22:39,104.2500,8,2
2026-04-01,000858,14:22:42,104.2700,13,1
2026-04-01,000858,14:22:45,104.2500,11,2
2026-04-01,000858,14:22:48,104.2600,1,1
2026-04-01,000858,14:22:51,104.2500,42,2
2026-04-01,000858,14:22:54,104.2500,2,2
2026-04-01,000858,14:22:57,104.2500,12,2
2026-04-01,000858,14:23:00,104.2400,7,2
2026-04-01,000858,14:23:03,104.2500,11,1
2026-04-01,000858,14:23:06,104.2500,8,1
2026-04-01,000858,14:23:09,104.2500,10,1
2026-04-01,000858,14:23:12,104.2500,6,2
2026-04-01,000858,14:23:15,104.2500,4,2
2026-04-01,000858,14:23:18,104.2000,211,2
2026-04-01,000858,14:23:21,104.2400,2,1
2026-04-01,000858,14:23:30,104.2100,2,2
2026-04-01,000858,14:23:33,104.2100,8,2
2026-04-01,000858,14:23:36,104.2200,5,1
2026-04-01,000858,14:23:39,104.2200,2,1
2026-04-01,000858,14:23:42,104.2400,10,1
2026-04-01,000858,14:23:45,104.2200,1,2
2026-04-01,000858,14:23:51,104.2200,9,2
2026-04-01,000858,14:23:54,104.2200,6,2
2026-04-01,000858,14:23:57,104.2300,21,4
2026-04-01,000858,14:24:00,104.2300,2,4
2026-04-01,000858,14:24:03,104.2300,14,2
2026-04-01,000858,14:24:06,104.2200,5,2
2026-04-01,000858,14:24:09,104.2200,22,2
2026-04-01,000858,14:24:12,104.2400,22,1
2026-04-01,000858,14:24:18,104.2200,15,2
2026-04-01,000858,14:24:21,104.2100,212,2
2026-04-01,000858,14:24:24,104.2200,21,1
2026-04-01,000858,14:24:30,104.2100,6,1
2026-04-01,000858,14:24:33,104.2000,1,2
2026-04-01,000858,14:24:36,104.2200,16,1
2026-04-01,000858,14:24:39,104.2200,5,1
2026-04-01,000858,14:24:42,104.2100,33,2
2026-04-01,000858,14:24:45,104.2200,1,1
2026-04-01,000858,14:24:48,104.2100,17,1
2026-04-01,000858,14:24:51,104.2300,8,2
2026-04-01,000858,14:24:54,104.2300,10,2
2026-04-01,000858,14:25:00,104.2400,6,1
2026-04-01,000858,14:25:03,104.2500,32,1
2026-04-01,000858,14:25:06,104.2500,4,1
2026-04-01,000858,14:25:09,104.2700,21,1
2026-04-01,000858,14:25:12,104.2700,19,1
2026-04-01,000858,14:25:15,104.2700,4,1
2026-04-01,000858,14:25:18,104.2800,20,1
2026-04-01,000858,14:25:21,104.2500,14,2
2026-04-01,000858,14:25:24,104.2500,53,2
2026-04-01,000858,14:25:27,104.2500,21,2
2026-04-01,000858,14:25:30,104.2500,27,2
2026-04-01,000858,14:25:33,104.2500,11,1
2026-04-01,000858,14:25:36,104.2500,1,1
2026-04-01,000858,14:25:39,104.2300,10,2
2026-04-01,000858,14:25:42,104.2400,2,2
2026-04-01,000858,14:25:45,104.2800,14,1
2026-04-01,000858,14:25:48,104.2800,3,1
2026-04-01,000858,14:25:54,104.2600,2,2
2026-04-01,000858,14:25:57,104.2800,1,1
2026-04-01,000858,14:26:00,104.2800,22,2
2026-04-01,000858,14:26:03,104.2800,9,2
2026-04-01,000858,14:26:06,104.2900,9,1
2026-04-01,000858,14:26:09,104.2800,5,1
2026-04-01,000858,14:26:12,104.2500,69,2
2026-04-01,000858,14:26:15,104.2500,1,2
2026-04-01,000858,14:26:18,104.2500,5,2
2026-04-01,000858,14:26:24,104.2800,8,1
2026-04-01,000858,14:26:27,104.2600,4,2
2026-04-01,000858,14:26:33,104.2800,11,1
2026-04-01,000858,14:26:36,104.2500,3,2
2026-04-01,000858,14:26:39,104.2500,2,2
2026-04-01,000858,14:26:42,104.2500,72,2
2026-04-01,000858,14:26:45,104.2500,50,2
2026-04-01,000858,14:26:48,104.2700,11,1
2026-04-01,000858,14:26:51,104.2800,81,1
2026-04-01,000858,14:26:54,104.2900,37,1
2026-04-01,000858,14:26:57,104.3100,223,1
2026-04-01,000858,14:27:00,104.3100,15,2
2026-04-01,000858,14:27:03,104.3100,5,2
2026-04-01,000858,14:27:06,104.3100,10,4
2026-04-01,000858,14:27:09,104.3200,4,1
2026-04-01,000858,14:27:12,104.3300,14,1
2026-04-01,000858,14:27:15,104.3200,1,2
2026-04-01,000858,14:27:18,104.3200,8,2
2026-04-01,000858,14:27:21,104.3200,5,2
2026-04-01,000858,14:27:24,104.3100,78,2
2026-04-01,000858,14:27:30,104.3000,15,2
2026-04-01,000858,14:27:33,104.3100,20,1
2026-04-01,000858,14:27:39,104.3100,29,1
2026-04-01,000858,14:27:42,104.3300,4,1
2026-04-01,000858,14:27:45,104.3200,4,4
2026-04-01,000858,14:27:48,104.3100,3,2
2026-04-01,000858,14:27:51,104.3200,7,2
2026-04-01,000858,14:27:54,104.3200,30,2
2026-04-01,000858,14:27:57,104.3200,22,2
2026-04-01,000858,14:28:00,104.3000,5,2
2026-04-01,000858,14:28:03,104.3200,8,1
2026-04-01,000858,14:28:06,104.2900,3,2
2026-04-01,000858,14:28:09,104.3200,1,1
2026-04-01,000858,14:28:12,104.3000,7,2
2026-04-01,000858,14:28:15,104.3200,6,1
2026-04-01,000858,14:28:18,104.3100,3,2
2026-04-01,000858,14:28:21,104.3200,3,1
2026-04-01,000858,14:28:24,104.3100,8,2
2026-04-01,000858,14:28:27,104.3100,37,2
2026-04-01,000858,14:28:30,104.3000,21,2
2026-04-01,000858,14:28:33,104.2900,21,2
2026-04-01,000858,14:28:36,104.3100,2,1
2026-04-01,000858,14:28:39,104.3100,7,2
2026-04-01,000858,14:28:42,104.3000,11,2
2026-04-01,000858,14:28:45,104.3100,12,1
2026-04-01,000858,14:28:48,104.3100,10,1
2026-04-01,000858,14:28:51,104.2900,18,2
2026-04-01,000858,14:28:54,104.2800,6,2
2026-04-01,000858,14:28:57,104.2900,16,2
2026-04-01,000858,14:29:00,104.3000,12,1
2026-04-01,000858,14:29:03,104.3000,10,1
2026-04-01,000858,14:29:06,104.3000,26,1
2026-04-01,000858,14:29:09,104.3300,73,1
2026-04-01,000858,14:29:12,104.3100,8,2
2026-04-01,000858,14:29:15,104.3100,11,2
2026-04-01,000858,14:29:18,104.3300,5,1
2026-04-01,000858,14:29:21,104.3100,19,2
2026-04-01,000858,14:29:24,104.3400,27,1
2026-04-01,000858,14:29:27,104.3300,2,2
2026-04-01,000858,14:29:30,104.3300,1,2
2026-04-01,000858,14:29:33,104.3500,19,1
2026-04-01,000858,14:29:36,104.3300,66,2
2026-04-01,000858,14:29:39,104.3500,18,1
2026-04-01,000858,14:29:42,104.3300,18,2
2026-04-01,000858,14:29:45,104.3400,32,1
2026-04-01,000858,14:29:48,104.3400,8,2
2026-04-01,000858,14:29:51,104.3400,11,2
2026-04-01,000858,14:29:54,104.3500,9,1
2026-04-01,000858,14:29:57,104.3200,11,2
2026-04-01,000858,14:30:00,104.3400,4,1
2026-04-01,000858,14:30:03,104.3200,14,2
2026-04-01,000858,14:30:06,104.3100,3,2
2026-04-01,000858,14:30:12,104.3200,5,2
2026-04-01,000858,14:30:15,104.3400,9,1
2026-04-01,000858,14:30:18,104.3200,18,2
2026-04-01,000858,14:30:21,104.3200,8,1
2026-04-01,000858,14:30:24,104.3200,4,1
2026-04-01,000858,14:30:27,104.3400,6,1
2026-04-01,000858,14:30:30,104.3100,2,2
2026-04-01,000858,14:30:33,104.3100,1,2
2026-04-01,000858,14:30:36,104.3200,2,1
2026-04-01,000858,14:30:39,104.3200,21,1
2026-04-01,000858,14:30:42,104.3100,5,2
2026-04-01,000858,14:30:45,104.3100,6,1
2026-04-01,000858,14:30:48,104.3000,66,2
2026-04-01,000858,14:30:51,104.2900,1,2
2026-04-01,000858,14:30:54,104.3000,16,1
2026-04-01,000858,14:30:57,104.3000,22,1
2026-04-01,000858,14:31:00,104.3200,383,1
2026-04-01,000858,14:31:03,104.3200,10,1
2026-04-01,000858,14:31:06,104.3200,6,4
2026-04-01,000858,14:31:12,104.3100,34,2
2026-04-01,000858,14:31:15,104.3000,3,2
2026-04-01,000858,14:31:18,104.3000,7,2
2026-04-01,000858,14:31:21,104.2900,12,2
2026-04-01,000858,14:31:24,104.3000,12,1
2026-04-01,000858,14:31:27,104.3000,3,2
2026-04-01,000858,14:31:30,104.3000,24,4
2026-04-01,000858,14:31:33,104.3200,32,1
2026-04-01,000858,14:31:39,104.3300,22,1
2026-04-01,000858,14:31:42,104.3400,22,1
2026-04-01,000858,14:31:45,104.3400,9,1
2026-04-01,000858,14:31:48,104.3400,3,1
2026-04-01,000858,14:31:51,104.3400,3,1
2026-04-01,000858,14:31:54,104.3300,7,2
2026-04-01,000858,14:31:57,104.3500,9,1
2026-04-01,000858,14:32:00,104.3400,2,4
2026-04-01,000858,14:32:03,104.3500,12,1
2026-04-01,000858,14:32:06,104.3500,10,1
2026-04-01,000858,14:32:09,104.3500,5,1
2026-04-01,000858,14:32:12,104.3500,3,1
2026-04-01,000858,14:32:15,104.3300,50,2
2026-04-01,000858,14:32:18,104.3300,1,2
2026-04-01,000858,14:32:21,104.3300,13,2
2026-04-01,000858,14:32:24,104.3400,5,1
2026-04-01,000858,14:32:27,104.3400,7,1
2026-04-01,000858,14:32:30,104.3500,12,1
2026-04-01,000858,14:32:33,104.3400,8,2
2026-04-01,000858,14:32:36,104.3400,6,2
2026-04-01,000858,14:32:39,104.3400,5,2
2026-04-01,000858,14:32:42,104.3600,191,1
2026-04-01,000858,14:32:45,104.3800,106,1
2026-04-01,000858,14:32:48,104.3600,2,2
2026-04-01,000858,14:32:51,104.3800,1,1
2026-04-01,000858,14:32:54,104.3800,7,1
2026-04-01,000858,14:32:57,104.3700,23,1
2026-04-01,000858,14:33:00,104.3800,56,1
2026-04-01,000858,14:33:03,104.3700,33,2
2026-04-01,000858,14:33:06,104.3800,8,1
2026-04-01,000858,14:33:09,104.3900,10,1
2026-04-01,000858,14:33:12,104.3800,17,2
2026-04-01,000858,14:33:15,104.3800,7,1
2026-04-01,000858,14:33:18,104.3800,36,1
2026-04-01,000858,14:33:21,104.3800,7,1
2026-04-01,000858,14:33:24,104.3800,25,2
2026-04-01,000858,14:33:27,104.3900,5,1
2026-04-01,000858,14:33:30,104.3900,6,1
2026-04-01,000858,14:33:33,104.3800,10,2
2026-04-01,000858,14:33:36,104.3900,4,1
2026-04-01,000858,14:33:39,104.3800,13,2
2026-04-01,000858,14:33:42,104.3900,1,1
2026-04-01,000858,14:33:45,104.3900,13,1
2026-04-01,000858,14:33:48,104.3800,1,2
2026-04-01,000858,14:33:51,104.3900,10,1
2026-04-01,000858,14:33:54,104.3900,6,1
2026-04-01,000858,14:33:57,104.3800,7,2
2026-04-01,000858,14:34:00,104.3900,4,1
2026-04-01,000858,14:34:03,104.3900,26,1
2026-04-01,000858,14:34:06,104.3800,3,2
2026-04-01,000858,14:34:09,104.3900,5,1
2026-04-01,000858,14:34:12,104.3800,16,2
2026-04-01,000858,14:34:15,104.3800,15,2
2026-04-01,000858,14:34:21,104.3800,11,1
2026-04-01,000858,14:34:24,104.3800,7,1
2026-04-01,000858,14:34:27,104.3800,50,1
