date,code,time,price,volume,bs
2026-04-01,000333,14:10:54,76.5900,38,1
2026-04-01,000333,14:10:57,76.5800,32,2
2026-04-01,000333,14:11:00,76.5900,40,1
2026-04-01,000333,14:11:03,76.5900,28,2
2026-04-01,000333,14:11:06,76.6000,11,1
2026-04-01,000333,14:11:09,76.5900,5,2
2026-04-01,000333,14:11:12,76.6000,33,1
2026-04-01,000333,14:11:15,76.5900,31,2
2026-04-01,000333,14:11:18,76.5700,186,2
2026-04-01,000333,14:11:21,76.5800,114,1
2026-04-01,000333,14:11:24,76.5700,25,2
2026-04-01,000333,14:11:27,76.5700,33,4
2026-04-01,000333,14:11:30,76.5500,8,2
2026-04-01,000333,14:11:33,76.5600,22,1
2026-04-01,000333,14:11:36,76.5600,9,1
2026-04-01,000333,14:11:39,76.5700,50,1
2026-04-01,000333,14:11:42,76.5700,34,1
2026-04-01,000333,14:11:45,76.5700,13,1
2026-04-01,000333,14:11:48,76.5800,24,1
2026-04-01,000333,14:11:51,76.5900,7,1
2026-04-01,000333,14:11:54,76.5800,19,2
2026-04-01,000333,14:11:57,76.5800,26,2
2026-04-01,000333,14:12:00,76.5700,8,2
2026-04-01,000333,14:12:03,76.5800,75,1
2026-04-01,000333,14:12:06,76.5800,29,2
2026-04-01,000333,14:12:09,76.5900,5,1
2026-04-01,000333,14:12:12,76.5900,13,1
2026-04-01,000333,14:12:15,76.5900,6,1
2026-04-01,000333,14:12:18,76.5800,1,2
2026-04-01,000333,14:12:21,76.5900,1,1
2026-04-01,000333,14:12:24,76.5900,36,1
2026-04-01,000333,14:12:27,76.5900,31,2
2026-04-01,000333,14:12:30,76.5800,27,2
2026-04-01,000333,14:12:33,76.5900,44,1
2026-04-01,000333,14:12:36,76.5700,31,2
2026-04-01,000333,14:12:39,76.5800,46,1
2026-04-01,000333,14:12:42,76.5800,31,1
2026-04-01,000333,14:12:45,76.5700,15,2
2026-04-01,000333,14:12:48,76.5800,25,1
2026-04-01,000333,14:12:51,76.5800,13,2
2026-04-01,000333,14:12:54,76.5900,20,1
2026-04-01,000333,14:12:57,76.6000,135,1
2026-04-01,000333,14:13:00,76.5900,30,2
2026-04-01,000333,14:13:03,76.6000,49,1
2026-04-01,000333,14:13:06,76.6100,82,1
2026-04-01,000333,14:13:09,76.5900,48,2
2026-04-01,000333,14:13:12,76.5900,29,1
2026-04-01,000333,14:13:15,76.5800,5,2
2026-04-01,000333,14:13:18,76.5800,24,2
2026-04-01,000333,14:13:21,76.5900,8,1
2026-04-01,000333,14:13:24,76.5900,2,1
2026-04-01,000333,14:13:27,76.5800,32,2
2026-04-01,000333,14:13:30,76.5800,142,2
2026-04-01,000333,14:13:33,76.5700,240,2
2026-04-01,000333,14:13:36,76.5600,239,2
2026-04-01,000333,14:13:39,76.5700,330,1
2026-04-01,000333,14:13:42,76.5700,98,4
2026-04-01,000333,14:13:45,76.5700,42,1
2026-04-01,000333,14:13:48,76.5600,14,2
2026-04-01,000333,14:13:51,76.5600,46,2
2026-04-01,000333,14:13:54,76.5700,75,1
2026-04-01,000333,14:13:57,76.5700,55,2
2026-04-01,000333,14:14:00,76.5600,41,2
2026-04-01,000333,14:14:03,76.5600,85,1
2026-04-01,000333,14:14:06,76.5500,39,2
2026-04-01,000333,14:14:09,76.5700,99,1
2026-04-01,000333,14:14:12,76.5700,50,2
2026-04-01,000333,14:14:15,76.5600,14,2
2026-04-01,000333,14:14:18,76.5800,18,1
2026-04-01,000333,14:14:21,76.5600,15,2
2026-04-01,000333,14:14:24,76.5600,25,2
2026-04-01,000333,14:14:27,76.5700,39,1
2026-04-01,000333,14:14:30,76.5800,34,1
2026-04-01,000333,14:14:33,76.5800,25,1
2026-04-01,000333,14:14:36,76.5700,6,2
2026-04-01,000333,14:14:39,76.5700,24,2
2026-04-01,000333,14:14:42,76.5800,12,1
2026-04-01,000333,14:14:45,76.5700,42,2
2026-04-01,000333,14:14:48,76.5800,97,1
2026-04-01,000333,14:14:51,76.5800,61,2
2026-04-01,000333,14:14:54,76.5700,30,2
2026-04-01,000333,14:14:57,76.5700,16,1
2026-04-01,000333,14:15:00,76.5700,11,1
2026-04-01,000333,14:15:03,76.5700,11,1
2026-04-01,000333,14:15:06,76.5600,16,2
2026-04-01,000333,14:15:09,76.5500,6,2
2026-04-01,000333,14:15:12,76.5600,29,1
2026-04-01,000333,14:15:15,76.5600,32,1
2026-04-01,000333,14:15:18,76.5500,17,2
2026-04-01,000333,14:15:21,76.5600,28,1
2026-04-01,000333,14:15:24,76.5700,6,1
2026-04-01,000333,14:15:27,76.5700,167,1
2026-04-01,000333,14:15:30,76.5700,91,2
2026-04-01,000333,14:15:33,76.5800,57,1
2026-04-01,000333,14:15:36,76.5800,43,2
2026-04-01,000333,14:15:39,76.5700,15,2
2026-04-01,000333,14:15:42,76.5800,7,1
2026-04-01,000333,14:15:45,76.5700,15,2
2026-04-01,000333,14:15:48,76.5700,14,2
2026-04-01,000333,14:15:51,76.5600,19,2
2026-04-01,000333,14:15:54,76.5700,15,1
2026-04-01,000333,14:15:57,76.5600,3,2
2026-04-01,000333,14:16:00,76.5600,25,2
2026-04-01,000333,14:16:03,76.5600,80,2
2026-04-01,000333,14:16:06,76.5700,150,1
2026-04-01,000333,14:16:09,76.5700,60,1
2026-04-01,000333,14:16:12,76.5900,85,1
2026-04-01,000333,14:16:15,76.5800,70,2
2026-04-01,000333,14:16:18,76.5700,47,4
2026-04-01,000333,14:16:21,76.5600,12,2
2026-04-01,000333,14:16:24,76.5800,93,1
2026-04-01,000333,14:16:27,76.5700,35,2
2026-04-01,000333,14:16:30,76.5600,37,2
2026-04-01,000333,14:16:33,76.5600,14,2
2026-04-01,000333,14:16:36,76.5600,8,2
2026-04-01,000333,14:16:39,76.5600,13,2
2026-04-01,000333,14:16:42,76.5900,90,1
2026-04-01,000333,14:16:45,76.5900,29,1
2026-04-01,000333,14:16:48,76.5900,29,1
2026-04-01,000333,14:16:51,76.5800,32,2
2026-04-01,000333,14:16:54,76.5800,28,2
2026-04-01,000333,14:16:57,76.5900,25,1
2026-04-01,000333,14:17:00,76.5800,12,2
2026-04-01,000333,14:17:03,76.5800,38,2
2026-04-01,000333,14:17:06,76.5700,63,2
2026-04-01,000333,14:17:09,76.5600,122,2
2026-04-01,000333,14:17:12,76.5600,561,2
2026-04-01,000333,14:17:15,76.5500,208,2
2026-04-01,000333,14:17:18,76.5600,56,2
2026-04-01,000333,14:17:21,76.5700,25,1
2026-04-01,000333,14:17:24,76.5700,18,1
2026-04-01,000333,14:17:27,76.5400,17,2
2026-04-01,000333,14:17:30,76.5500,47,2
2026-04-01,000333,14:17:33,76.5700,10,1
2026-04-01,000333,14:17:36,76.5600,28,4
2026-04-01,000333,14:17:39,76.5500,8,2
2026-04-01,000333,14:17:42,76.5700,28,1
2026-04-01,000333,14:17:45,76.5600,19,2
2026-04-01,000333,14:17:48,76.5700,40,1
2026-04-01,000333,14:17:51,76.5700,8,2
2026-04-01,000333,14:17:54,76.5700,13,2
2026-04-01,000333,14:17:57,76.5900,102,1
2026-04-01,000333,14:18:00,76.5800,54,2
2026-04-01,000333,14:18:03,76.5700,57,2
2026-04-01,000333,14:18:06,76.5800,68,1
2026-04-01,000333,14:18:09,76.5800,37,2
2026-04-01,000333,14:18:12,76.6100,223,1
2026-04-01,000333,14:18:15,76.5900,53,2
2026-04-01,000333,14:18:18,76.6100,77,1
2026-04-01,000333,14:18:21,76.6300,10,1
2026-04-01,000333,14:18:24,76.6500,127,1
2026-04-01,000333,14:18:27,76.6400,2,2
2026-04-01,000333,14:18:30,76.6300,17,2
2026-04-01,000333,14:18:33,76.6400,27,1
2026-04-01,000333,14:18:36,76.6300,65,2
2026-04-01,000333,14:18:39,76.6200,51,2
2026-04-01,000333,14:18:42,76.6300,28,1
2026-04-01,000333,14:18:45,76.6300,73,1
2026-04-01,000333,14:18:48,76.6500,9,1
2026-04-01,000333,14:18:54,76.6500,20,1
2026-04-01,000333,14:18:57,76.6600,10,1
2026-04-01,000333,14:19:00,76.6600,9,1
2026-04-01,000333,14:19:03,76.6800,226,1
2026-04-01,000333,14:19:06,76.6800,2,1
2026-04-01,000333,14:19:09,76.6800,92,1
2026-04-01,000333,14:19:12,76.6900,7,1
2026-04-01,000333,14:19:15,76.6800,30,2
2026-04-01,000333,14:19:18,76.6800,38,1
2026-04-01,000333,14:19:21,76.6800,20,1
2026-04-01,000333,14:19:24,76.6900,13,1
2026-04-01,000333,14:19:27,76.6700,53,2
2026-04-01,000333,14:19:30,76.6700,146,2
2026-04-01,000333,14:19:33,76.6600,40,2
2026-04-01,000333,14:19:36,76.6600,339,1
2026-04-01,000333,14:19:39,76.6600,4,2
2026-04-01,000333,14:19:42,76.6600,26,2
2026-04-01,000333,14:19:45,76.6600,24,1
2026-04-01,000333,14:19:48,76.6600,14,1
2026-04-01,000333,14:19:51,76.6400,21,2
2026-04-01,000333,14:19:54,76.6500,23,4
2026-04-01,000333,14:19:57,76.6500,7,1
2026-04-01,000333,14:20:00,76.6500,8,1
2026-04-01,000333,14:20:03,76.6500,53,1
2026-04-01,000333,14:20:06,76.6400,5,2
2026-04-01,000333,14:20:09,76.6400,13,2
2026-04-01,000333,14:20:12,76.6400,59,2
2026-04-01,000333,14:20:15,76.6300,3,2
2026-04-01,000333,14:20:18,76.6400,50,1
2026-04-01,000333,14:20:21,76.6300,16,2
2026-04-01,000333,14:20:24,76.6300,199,2
2026-04-01,000333,14:20:27,76.6300,24,2
2026-04-01,000333,14:20:30,76.6300,22,1
2026-04-01,000333,14:20:33,76.6300,89,1
2026-04-01,000333,14:20:36,76.6200,26,2
2026-04-01,000333,14:20:39,76.6200,5,1
2026-04-01,000333,14:20:42,76.6100,1,4
2026-04-01,000333,14:20:45,76.6100,17,4
2026-04-01,000333,14:20:48,76.6200,175,1
2026-04-01,000333,14:20:51,76.6300,22,4
2026-04-01,000333,14:20:54,76.6300,2,4
2026-04-01,000333,14:20:57,76.6300,7,4
2026-04-01,000333,14:21:00,76.6600,587,1
2026-04-01,000333,14:21:03,76.6700,57,1
2026-04-01,000333,14:21:06,76.6700,16,1
2026-04-01,000333,14:21:09,76.6700,45,1
2026-04-01,000333,14:21:12,76.6900,36,1
2026-04-01,000333,14:21:15,76.6900,49,1
2026-04-01,000333,14:21:18,76.6600,250,2
2026-04-01,000333,14:21:21,76.6600,104,2
2026-04-01,000333,14:21:24,76.6600,18,2
2026-04-01,000333,14:21:27,76.6500,13,2
2026-04-01,000333,14:21:30,76.6500,16,2
2026-04-01,000333,14:21:33,76.6500,17,2
2026-04-01,000333,14:21:36,76.6500,82,2
2026-04-01,000333,14:21:39,76.6500,18,1
2026-04-01,000333,14:21:42,76.6600,24,1
2026-04-01,000333,14:21:45,76.6700,66,1
2026-04-01,000333,14:21:48,76.6600,4,2
2026-04-01,000333,14:21:51,76.6700,36,1
2026-04-01,000333,14:21:54,76.6700,15,1
2026-04-01,000333,14:21:57,76.6800,198,2
2026-04-01,000333,14:22:00,76.6900,17,1
2026-04-01,000333,14:22:03,76.6800,96,2
2026-04-01,000333,14:22:06,76.6500,165,2
2026-04-01,000333,14:22:09,76.6800,22,1
2026-04-01,000333,14:22:12,76.6700,32,1
2026-04-01,000333,14:22:15,76.6700,8,1
2026-04-01,000333,14:22:18,76.6600,14,2
2026-04-01,000333,14:22:21,76.6600,66,2
2026-04-01,000333,14:22:24,76.6300,11,2
2026-04-01,000333,14:22:27,76.6600,10,1
2026-04-01,000333,14:22:30,76.6400,16,2
2026-04-01,000333,14:22:33,76.6600,62,1
2026-04-01,000333,14:22:36,76.6600,1,1
2026-04-01,000333,14:22:39,76.6400,18,4
2026-04-01,000333,14:22:42,76.6500,2,1
2026-04-01,000333,14:22:45,76.6600,31,1
2026-04-01,000333,14:22:48,76.6600,23,1
2026-04-01,000333,14:22:51,76.6600,11,1
2026-04-01,000333,14:22:54,76.6600,33,1
2026-04-01,000333,14:22:57,76.6500,4,2
2026-04-01,000333,14:23:00,76.6200,83,2
2026-04-01,000333,14:23:03,76.6500,59,1
2026-04-01,000333,14:23:06,76.6400,8,1
2026-04-01,000333,14:23:09,76.6400,10,1
2026-04-01,000333,14:23:12,76.6400,32,1
2026-04-01,000333,14:23:15,76.6300,23,2
2026-04-01,000333,14:23:18,76.6500,24,1
2026-04-01,000333,14:23:21,76.6400,11,1
2026-04-01,000333,14:23:24,76.6500,2,1
2026-04-01,000333,14:23:27,76.6400,1,1
2026-04-01,000333,14:23:30,76.6400,15,1
2026-04-01,000333,14:23:33,76.6500,29,1
2026-04-01,000333,14:23:36,76.6400,60,2
2026-04-01,000333,14:23:39,76.6500,8,1
2026-04-01,000333,14:23:42,76.6600,47,1
2026-04-01,000333,14:23:45,76.6500,21,1
2026-04-01,000333,14:23:48,76.6500,7,1
2026-04-01,000333,14:23:51,76.6500,8,1
2026-04-01,000333,14:23:54,76.6600,23,1
2026-04-01,000333,14:23:57,76.6400,18,2
2026-04-01,000333,14:24:00,76.6400,4,2
2026-04-01,000333,14:24:03,76.6400,81,2
2026-04-01,000333,14:24:06,76.6400,13,1
2026-04-01,000333,14:24:09,76.6300,2,2
2026-04-01,000333,14:24:12,76.6400,7,1
2026-04-01,000333,14:24:15,76.6400,20,1
2026-04-01,000333,14:24:21,76.6400,104,1
2026-04-01,000333,14:24:24,76.6700,89,1
2026-04-01,000333,14:24:27,76.6400,2,2
2026-04-01,000333,14:24:30,76.6300,98,2
2026-04-01,000333,14:24:33,76.6600,30,1
2026-04-01,000333,14:24:36,76.6600,42,2
2026-04-01,000333,14:24:39,76.6600,9,2
2026-04-01,000333,14:24:42,76.6600,20,2
2026-04-01,000333,14:24:45,76.6500,47,2
2026-04-01,000333,14:24:48,76.6600,26,1
2026-04-01,000333,14:24:51,76.6600,2,1
2026-04-01,000333,14:24:54,76.6600,7,1
2026-04-01,000333,14:24:57,76.6600,1,1
2026-04-01,000333,14:25:00,76.6500,3,2
2026-04-01,000333,14:25:03,76.6700,71,1
2026-04-01,000333,14:25:06,76.6700,20,2
2026-04-01,000333,14:25:09,76.6700,5,2
2026-04-01,000333,14:25:12,76.6800,13,1
2026-04-01,000333,14:25:15,76.6800,28,1
2026-04-01,000333,14:25:18,76.6800,7,2
2026-04-01,000333,14:25:21,76.6800,1,2
2026-04-01,000333,14:25:24,76.6800,29,2
2026-04-01,000333,14:25:27,76.6900,89,1
2026-04-01,000333,14:25:30,76.6900,237,2
2026-04-01,000333,14:25:33,76.6800,46,2
2026-04-01,000333,14:25:36,76.6800,43,1
2026-04-01,000333,14:25:39,76.7000,47,1
2026-04-01,000333,14:25:42,76.6800,17,2
2026-04-01,000333,14:25:45,76.6700,29,2
2026-04-01,000333,14:25:48,76.6800,1,2
2026-04-01,000333,14:25:51,76.6800,62,2
2026-04-01,000333,14:25:54,76.6800,7,1
2026-04-01,000333,14:25:57,76.6700,4,2
2026-04-01,000333,14:26:00,76.6700,30,2
2026-04-01,000333,14:26:03,76.6600,73,2
2026-04-01,000333,14:26:06,76.6700,83,1
2026-04-01,000333,14:26:09,76.6700,75,4
2026-04-01,000333,14:26:12,76.6700,68,1
2026-04-01,000333,14:26:15,76.6700,18,1
2026-04-01,000333,14:26:18,76.6600,29,2
2026-04-01,000333,14:26:21,76.6600,7,2
2026-04-01,000333,14:26:24,76.6500,249,2
2026-04-01,000333,14:26:27,76.6500,2,4
2026-04-01,000333,14:26:30,76.6400,53,2
2026-04-01,000333,14:26:33,76.6600,12,1
2026-04-01,000333,14:26:36,76.6700,51,1
2026-04-01,000333,14:26:39,76.6500,2,2
2026-04-01,000333,14:26:42,76.6500,18,1
2026-04-01,000333,14:26:45,76.6600,24,1
2026-04-01,000333,14:26:48,76.6600,64,1
2026-04-01,000333,14:26:51,76.6800,8,1
2026-04-01,000333,14:26:54,76.6700,10,2
2026-04-01,000333,14:26:57,76.6800,35,1
2026-04-01,000333,14:27:00,76.6900,1,1
2026-04-01,000333,14:27:03,76.6800,23,2
2026-04-01,000333,14:27:06,76.6700,4,2
2026-04-01,000333,14:27:09,76.6700,13,2
2026-04-01,000333,14:27:12,76.6800,25,1
2026-04-01,000333,14:27:15,76.6700,18,2
2026-04-01,000333,14:27:18,76.6700,8,2
2026-04-01,000333,14:27:21,76.6800,3,1
2026-04-01,000333,14:27:24,76.6700,27,2
2026-04-01,000333,14:27:27,76.6700,18,2
2026-04-01,000333,14:27:30,76.6700,14,2
2026-04-01,000333,14:27:33,76.6700,11,2
2026-04-01,000333,14:27:36,76.6700,5,4
2026-04-01,000333,14:27:39,76.6700,72,1
2026-04-01,000333,14:27:42,76.6900,27,1
2026-04-01,000333,14:27:45,76.6900,34,1
2026-04-01,000333,14:27:48,76.6900,51,1
2026-04-01,000333,14:27:51,76.6900,21,2
2026-04-01,000333,14:27:54,76.6800,60,2
2026-04-01,000333,14:27:57,76.6800,33,2
2026-04-01,000333,14:28:00,76.6800,37,2
2026-04-01,000333,14:28:03,76.6600,60,2
2026-04-01,000333,14:28:06,76.6700,88,1
2026-04-01,000333,14:28:09,76.6700,19,1
2026-04-01,000333,14:28:12,76.6700,1,1
2026-04-01,000333,14:28:15,76.6700,52,1
2026-04-01,000333,14:28:18,76.6700,98,1
2026-04-01,000333,14:28:21,76.6900,64,1
2026-04-01,000333,14:28:24,76.6800,72,2
2026-04-01,000333,14:28:27,76.6700,97,2
2026-04-01,000333,14:28:30,76.6700,18,1
2026-04-01,000333,14:28:33,76.6700,593,1
2026-04-01,000333,14:28:36,76.6900,69,4
2026-04-01,000333,14:28:39,76.6800,42,2
2026-04-01,000333,14:28:42,76.7000,12,1
2026-04-01,000333,14:28:45,76.6900,28,4
2026-04-01,000333,14:28:48,76.6900,68,2
2026-04-01,000333,14:28:51,76.6900,2,2
2026-04-01,000333,14:28:54,76.7000,4,2
2026-04-01,000333,14:28:57,76.7000,2,2
2026-04-01,000333,14:29:00,76.7100,38,1
2026-04-01,000333,14:29:03,76.7000,36,2
2026-04-01,000333,14:29:06,76.6900,24,2
2026-04-01,000333,14:29:09,76.6900,44,2
2026-04-01,000333,14:29:12,76.7100,67,1
2026-04-01,000333,14:29:15,76.7100,34,1
2026-04-01,000333,14:29:18,76.7100,25,1
2026-04-01,000333,14:29:21,76.7100,3,1
2026-04-01,000333,14:29:24,76.7000,13,2
2026-04-01,000333,14:29:27,76.7000,20,2
2026-04-01,000333,14:29:30,76.7100,123,1
2026-04-01,000333,14:29:33,76.7100,40,2
2026-04-01,000333,14:29:36,76.6900,21,2
2026-04-01,000333,14:29:39,76.7000,3,1
2026-04-01,000333,14:29:42,76.7000,22,1
2026-04-01,000333,14:29:45,76.7000,72,1
2026-04-01,000333,14:29:48,76.7000,21,1
2026-04-01,000333,14:29:51,76.7000,28,2
2026-04-01,000333,14:29:54,76.7000,12,2
2026-04-01,000333,14:29:57,76.7100,1,1
2026-04-01,000333,14:30:00,76.7100,4,1
2026-04-01,000333,14:30:03,76.7100,132,1
2026-04-01,000333,14:30:06,76.7200,29,1
2026-04-01,000333,14:30:09,76.7100,5,2
2026-04-01,000333,14:30:12,76.7100,18,1
2026-04-01,000333,14:30:15,76.7100,4,1
2026-04-01,000333,14:30:18,76.7000,29,2
2026-04-01,000333,14:30:21,76.7000,4,2
2026-04-01,000333,14:30:24,76.7000,53,2
2026-04-01,000333,14:30:27,76.7000,22,2
2026-04-01,000333,14:30:30,76.7000,84,2
2026-04-01,000333,14:30:33,76.6900,54,2
2026-04-01,000333,14:30:36,76.6800,147,2
2026-04-01,000333,14:30:39,76.6800,129,2
2026-04-01,000333,14:30:42,76.6900,27,1
2026-04-01,000333,14:30:45,76.6700,267,2
2026-04-01,000333,14:30:48,76.7000,90,1
2026-04-01,000333,14:30:51,76.7100,18,1
2026-04-01,000333,14:30:54,76.7000,4,2
2026-04-01,000333,14:30:57,76.7100,62,1
2026-04-01,000333,14:31:00,76.7100,14,4
2026-04-01,000333,14:31:03,76.7100,140,1
2026-04-01,000333,14:31:06,76.6900,52,2
2026-04-01,000333,14:31:09,76.7000,2,1
2026-04-01,000333,14:31:12,76.7100,71,1
2026-04-01,000333,14:31:15,76.7100,31,1
2026-04-01,000333,14:31:18,76.7100,20,2
2026-04-01,000333,14:31:21,76.7200,8,1
2026-04-01,000333,14:31:24,76.7000,8,2
2026-04-01,000333,14:31:27,76.7000,119,2
2026-04-01,000333,14:31:33,76.7000,14,2
2026-04-01,000333,14:31:36,76.7000,13,2
2026-04-01,000333,14:31:39,76.7000,14,2
2026-04-01,000333,14:31:42,76.7200,16,1
2026-04-01,000333,14:31:48,76.7100,11,2
2026-04-01,000333,14:31:51,76.7200,1,1
2026-04-01,000333,14:31:54,76.7100,22,2
2026-04-01,000333,14:31:57,76.7200,4,1
2026-04-01,000333,14:32:00,76.7200,1,1
2026-04-01,000333,14:32:03,76.7100,136,2
2026-04-01,000333,14:32:06,76.6900,223,2
2026-04-01,000333,14:32:09,76.7100,1,1
2026-04-01,000333,14:32:12,76.7000,15,2
2026-04-01,000333,14:32:15,76.7200,28,1
2026-04-01,000333,14:32:18,76.7100,4,2
2026-04-01,000333,14:32:21,76.7200,7,1
2026-04-01,000333,14:32:24,76.7100,14,2
2026-04-01,000333,14:32:27,76.7200,22,1
2026-04-01,000333,14:32:30,76.7100,84,2
2026-04-01,000333,14:32:33,76.7100,14,2
2026-04-01,000333,14:32:36,76.7100,16,1
2026-04-01,000333,14:32:39,76.6900,143,2
2026-04-01,000333,14:32:42,76.6900,22,1
2026-04-01,000333,14:32:45,76.7000,23,1
2026-04-01,000333,14:32:48,76.6900,187,2
2026-04-01,000333,14:32:54,76.6700,36,2
2026-04-01,000333,14:32:57,76.6900,182,1
2026-04-01,000333,14:33:00,76.6600,97,2
2026-04-01,000333,14:33:03,76.6600,63,2
2026-04-01,000333,14:33:06,76.7000,271,1
2026-04-01,000333,14:33:09,76.6900,39,4
2026-04-01,000333,14:33:12,76.7100,10,1
2026-04-01,000333,14:33:15,76.7100,16,1
2026-04-01,000333,14:33:18,76.7200,74,1
2026-04-01,000333,14:33:21,76.7300,43,1
2026-04-01,000333,14:33:24,76.7200,11,2
2026-04-01,000333,14:33:27,76.7200,38,2
2026-04-01,000333,14:33:30,76.7200,17,2
2026-04-01,000333,14:33:33,76.7400,43,1
2026-04-01,000333,14:33:36,76.7500,8,1
2026-04-01,000333,14:33:39,76.7400,8,2
2026-04-01,000333,14:33:42,76.7400,50,2
2026-04-01,000333,14:33:45,76.7500,4,1
2026-04-01,000333,14:33:48,76.7400,10,2
2026-04-01,000333,14:33:51,76.7500,5,1
2026-04-01,000333,14:33:54,76.7300,58,2
2026-04-01,000333,14:33:57,76.7300,134,2
2026-04-01,000333,14:34:00,76.7200,44,2
2026-04-01,000333,14:34:03,76.7200,150,2
2026-04-01,000333,14:34:06,76.7300,1,4
2026-04-01,000333,14:34:09,76.7300,3,2
2026-04-01,000333,14:34:12,76.7400,12,1
2026-04-01,000333,14:34:15,76.7400,16,1
2026-04-01,000333,14:34:18,76.7400,36,1
2026-04-01,000333,14:34:21,76.7300,67,2
2026-04-01,000333,14:34:24,76.7300,9,2
2026-04-01,000333,14:34:27,76.7300,33,1
2026-04-01,000333,14:34:30,76.7300,16,1
2026-04-01,000333,14:34:33,76.7400,68,1
2026-04-01,000333,14:34:36,76.7300,3,2
2026-04-01,000333,14:34:39,76.7300,54,2
2026-04-01,000333,14:34:42,76.7300,55,4
2026-04-01,000333,14:34:45,76.7300,32,1
2026-04-01,000333,14:34:48,76.7300,12,2
2026-04-01,000333,14:34:51,76.7400,34,1
