date,code,time,price,volume,bs
2026-04-28,601012,14:07:03,16.9800,20,1
2026-04-28,601012,14:07:06,16.9800,137,1
2026-04-28,601012,14:07:09,16.9800,10,1
2026-04-28,601012,14:07:12,16.9800,74,1
2026-04-28,601012,14:07:15,16.9700,307,2
2026-04-28,601012,14:07:18,16.9800,232,1
2026-04-28,601012,14:07:21,16.9800,19,1
2026-04-28,601012,14:07:24,16.9700,75,2
2026-04-28,601012,14:07:27,16.9700,32,2
2026-04-28,601012,14:07:30,16.9700,35,2
2026-04-28,601012,14:07:33,16.9800,90,1
2026-04-28,601012,14:07:36,16.9800,55,1
2026-04-28,601012,14:07:39,16.9700,44,2
2026-04-28,601012,14:07:42,16.9700,86,2
2026-04-28,601012,14:07:45,16.9800,8,1
2026-04-28,601012,14:07:48,16.9800,38,1
2026-04-28,601012,14:07:51,16.9700,167,2
2026-04-28,601012,14:07:54,16.9800,53,1
2026-04-28,601012,14:07:57,16.9800,27,1
2026-04-28,601012,14:08:00,16.9700,35,2
2026-04-28,601012,14:08:03,16.9800,5,1
2026-04-28,601012,14:08:06,16.9700,398,2
2026-04-28,601012,14:08:09,16.9800,34,1
2026-04-28,601012,14:08:12,16.9800,20,1
2026-04-28,601012,14:08:15,16.9800,1860,1
2026-04-28,601012,14:08:18,16.9800,526,2
2026-04-28,601012,14:08:21,16.9900,139,1
2026-04-28,601012,14:08:24,16.9800,64,2
2026-04-28,601012,14:08:27,16.9900,7,1
2026-04-28,601012,14:08:30,16.9900,44,1
2026-04-28,601012,14:08:33,16.9900,52,1
2026-04-28,601012,14:08:36,16.9900,86,1
2026-04-28,601012,14:08:39,16.9800,67,2
2026-04-28,601012,14:08:42,16.9900,64,1
2026-04-28,601012,14:08:45,16.9900,795,1
2026-04-28,601012,14:08:48,17.0000,71,1
2026-04-28,601012,14:08:51,17.0000,47,1
2026-04-28,601012,14:08:54,17.0000,30,1
2026-04-28,601012,14:08:57,17.0000,62,1
2026-04-28,601012,14:09:00,16.9900,16,2
2026-04-28,601012,14:09:03,16.9900,20,2
2026-04-28,601012,14:09:06,17.0000,24,1
2026-04-28,601012,14:09:09,17.0000,23,1
2026-04-28,601012,14:09:12,17.0000,4,1
2026-04-28,601012,14:09:15,17.0000,64,1
2026-04-28,601012,14:09:18,16.9900,57,2
2026-04-28,601012,14:09:21,16.9900,14,2
2026-04-28,601012,14:09:24,16.9900,127,2
2026-04-28,601012,14:09:27,16.9900,58,2
2026-04-28,601012,14:09:30,16.9900,25,2
2026-04-28,601012,14:09:33,16.9900,110,2
2026-04-28,601012,14:09:36,16.9900,62,2
2026-04-28,601012,14:09:39,16.9900,153,2
2026-04-28,601012,14:09:42,16.9900,137,2
2026-04-28,601012,14:09:45,16.9900,20,1
2026-04-28,601012,14:09:48,16.9900,13,1
2026-04-28,601012,14:09:51,16.9900,66,1
2026-04-28,601012,14:09:54,16.9800,17,2
2026-04-28,601012,14:09:57,16.9900,196,1
2026-04-28,601012,14:10:00,16.9900,14,1
2026-04-28,601012,14:10:03,16.9900,43,1
2026-04-28,601012,14:10:06,16.9900,694,1
2026-04-28,601012,14:10:09,16.9900,42,2
2026-04-28,601012,14:10:12,16.9900,118,2
2026-04-28,601012,14:10:15,16.9900,169,2
2026-04-28,601012,14:10:18,16.9900,104,2
2026-04-28,601012,14:10:21,16.9900,152,2
2026-04-28,601012,14:10:24,16.9900,112,2
2026-04-28,601012,14:10:27,16.9900,486,2
2026-04-28,601012,14:10:30,16.9900,152,2
2026-04-28,601012,14:10:33,16.9900,90,2
2026-04-28,601012,14:10:36,16.9900,70,2
2026-04-28,601012,14:10:39,17.0000,1,1
2026-04-28,601012,14:10:42,16.9900,156,2
2026-04-28,601012,14:10:45,17.0000,60,1
2026-04-28,601012,14:10:48,16.9900,128,2
2026-04-28,601012,14:10:51,16.9900,23,2
2026-04-28,601012,14:10:54,16.9900,1072,2
2026-04-28,601012,14:10:57,17.0000,15,1
2026-04-28,601012,14:11:03,16.9900,8,2
2026-04-28,601012,14:11:06,17.0000,2,1
2026-04-28,601012,14:11:09,17.0000,10,1
2026-04-28,601012,14:11:12,17.0000,22,1
2026-04-28,601012,14:11:15,16.9900,30,2
2026-04-28,601012,14:11:18,16.9900,17,2
2026-04-28,601012,14:11:21,17.0000,1435,1
2026-04-28,601012,14:11:24,17.0000,603,1
2026-04-28,601012,14:11:27,17.0000,15,2
2026-04-28,601012,14:11:30,17.0000,113,2
2026-04-28,601012,14:11:33,17.0000,77,2
2026-04-28,601012,14:11:36,17.0000,33,2
2026-04-28,601012,14:11:39,17.0000,17,2
2026-04-28,601012,14:11:42,17.0000,157,2
2026-04-28,601012,14:11:45,17.0000,62,2
2026-04-28,601012,14:11:48,17.0000,45,2
2026-04-28,601012,14:11:51,17.0000,41,2
2026-04-28,601012,14:11:54,17.0000,55,2
2026-04-28,601012,14:11:57,17.0100,92,1
2026-04-28,601012,14:12:00,17.0100,58,1
2026-04-28,601012,14:12:03,17.0100,34,1
2026-04-28,601012,14:12:06,17.0100,17,1
2026-04-28,601012,14:12:09,17.0000,31,2
2026-04-28,601012,14:12:12,17.0100,3,1
2026-04-28,601012,14:12:15,17.0000,145,2
2026-04-28,601012,14:12:18,17.0100,27,1
2026-04-28,601012,14:12:21,17.0000,40,2
2026-04-28,601012,14:12:24,17.0100,17,1
2026-04-28,601012,14:12:27,17.0000,5,2
2026-04-28,601012,14:12:30,17.0100,54,1
2026-04-28,601012,14:12:33,17.0100,82,1
2026-04-28,601012,14:12:36,17.0100,12,1
2026-04-28,601012,14:12:39,17.0000,17,2
2026-04-28,601012,14:12:42,17.0000,23,2
2026-04-28,601012,14:12:45,17.0000,47,2
2026-04-28,601012,14:12:48,17.0000,100,2
2026-04-28,601012,14:12:51,17.0000,12,2
2026-04-28,601012,14:12:54,17.0000,26,2
2026-04-28,601012,14:12:57,17.0000,106,2
2026-04-28,601012,14:13:00,17.0000,7,2
2026-04-28,601012,14:13:03,17.0000,86,2
2026-04-28,601012,14:13:06,17.0000,129,2
2026-04-28,601012,14:13:09,17.0000,51,2
2026-04-28,601012,14:13:12,17.0000,34,2
2026-04-28,601012,14:13:15,17.0100,58,1
2026-04-28,601012,14:13:18,17.0000,31,2
2026-04-28,601012,14:13:21,17.0000,37,2
2026-04-28,601012,14:13:24,17.0000,24,2
2026-04-28,601012,14:13:27,17.0000,42,2
2026-04-28,601012,14:13:30,17.0000,45,2
2026-04-28,601012,14:13:33,17.0000,16,2
2026-04-28,601012,14:13:36,17.0000,18,2
2026-04-28,601012,14:13:39,17.0100,69,1
2026-04-28,601012,14:13:42,17.0000,95,2
2026-04-28,601012,14:13:45,17.0000,57,2
2026-04-28,601012,14:13:48,17.0000,30,2
2026-04-28,601012,14:13:51,17.0100,4,1
2026-04-28,601012,14:13:54,17.0100,27,1
2026-04-28,601012,14:13:57,17.0100,111,1
2026-04-28,601012,14:14:00,17.0000,2,2
2026-04-28,601012,14:14:03,17.0000,75,2
2026-04-28,601012,14:14:06,17.0100,28,1
2026-04-28,601012,14:14:09,17.0100,130,1
2026-04-28,601012,14:14:12,17.0000,46,2
2026-04-28,601012,14:14:15,17.0000,11,2
2026-04-28,601012,14:14:18,17.0000,7,2
2026-04-28,601012,14:14:21,17.0000,133,2
2026-04-28,601012,14:14:24,17.0000,88,2
2026-04-28,601012,14:14:27,17.0000,39,2
2026-04-28,601012,14:14:30,17.0100,26,1
2026-04-28,601012,14:14:33,17.0100,65,1
2026-04-28,601012,14:14:36,17.0100,41,1
2026-04-28,601012,14:14:39,17.0000,151,2
2026-04-28,601012,14:14:42,17.0100,1,1
2026-04-28,601012,14:14:45,17.0100,4,1
2026-04-28,601012,14:14:48,17.0100,47,1
2026-04-28,601012,14:14:51,17.0100,65,1
2026-04-28,601012,14:14:54,17.0000,74,2
2026-04-28,601012,14:14:57,17.0100,65,1
2026-04-28,601012,14:15:00,17.0100,1147,1
2026-04-28,601012,14:15:03,17.0100,225,1
2026-04-28,601012,14:15:06,17.0100,29,1
2026-04-28,601012,14:15:09,17.0100,24,1
2026-04-28,601012,14:15:12,17.0100,335,1
2026-04-28,601012,14:15:15,17.0100,85,1
2026-04-28,601012,14:15:18,17.0100,41,2
2026-04-28,601012,14:15:21,17.0100,282,2
2026-04-28,601012,14:15:24,17.0100,106,2
2026-04-28,601012,14:15:27,17.0000,33,2
2026-04-28,601012,14:15:30,17.0100,3,1
2026-04-28,601012,14:15:33,17.0000,53,2
2026-04-28,601012,14:15:36,17.0000,22,2
2026-04-28,601012,14:15:39,17.0000,14,2
2026-04-28,601012,14:15:42,17.0000,88,2
2026-04-28,601012,14:15:45,17.0000,2042,2
2026-04-28,601012,14:15:48,17.0000,24,1
2026-04-28,601012,14:15:51,16.9900,63,2
2026-04-28,601012,14:15:54,16.9900,32,2
2026-04-28,601012,14:15:57,16.9900,26,2
2026-04-28,601012,14:16:00,16.9900,122,2
2026-04-28,601012,14:16:03,16.9900,116,2
2026-04-28,601012,14:16:06,16.9900,88,2
2026-04-28,601012,14:16:09,16.9900,123,2
2026-04-28,601012,14:16:12,16.9900,57,1
2026-04-28,601012,14:16:15,16.9900,48,1
2026-04-28,601012,14:16:18,16.9900,12,1
2026-04-28,601012,14:16:21,16.9900,248,1
2026-04-28,601012,14:16:24,16.9800,53,2
2026-04-28,601012,14:16:27,16.9800,55,2
2026-04-28,601012,14:16:30,16.9800,12,2
2026-04-28,601012,14:16:33,16.9900,139,1
2026-04-28,601012,14:16:36,16.9800,56,2
2026-04-28,601012,14:16:39,16.9900,14,1
