date,code,time,price,volume,bs
2026-04-02,600900,14:09:55,26.9100,101,1
2026-04-02,600900,14:09:58,26.9000,8,2
2026-04-02,600900,14:10:01,26.9100,71,1
2026-04-02,600900,14:10:04,26.9100,6,1
2026-04-02,600900,14:10:07,26.9100,3,1
2026-04-02,600900,14:10:10,26.9100,624,1
2026-04-02,600900,14:10:13,26.9100,47,2
2026-04-02,600900,14:10:16,26.9200,52,1
2026-04-02,600900,14:10:19,26.9200,3,1
2026-04-02,600900,14:10:22,26.9100,57,2
2026-04-02,600900,14:10:25,26.9100,64,2
2026-04-02,600900,14:10:28,26.9200,467,1
2026-04-02,600900,14:10:31,26.9100,83,2
2026-04-02,600900,14:10:34,26.9100,68,2
2026-04-02,600900,14:10:37,26.9200,67,1
2026-04-02,600900,14:10:41,26.9200,31,1
2026-04-02,600900,14:10:43,26.9200,129,1
2026-04-02,600900,14:10:46,26.9200,147,1
2026-04-02,600900,14:10:49,26.9200,16,1
2026-04-02,600900,14:10:52,26.9200,12,1
2026-04-02,600900,14:10:55,26.9200,38,1
2026-04-02,600900,14:10:58,26.9100,71,2
2026-04-02,600900,14:11:01,26.9200,14,1
2026-04-02,600900,14:11:04,26.9100,437,2
2026-04-02,600900,14:11:07,26.9200,69,1
2026-04-02,600900,14:11:10,26.9100,43,2
2026-04-02,600900,14:11:13,26.9100,32,2
2026-04-02,600900,14:11:17,26.9100,161,2
2026-04-02,600900,14:11:19,26.9100,227,2
2026-04-02,600900,14:11:22,26.9100,29,1
2026-04-02,600900,14:11:25,26.9000,50,2
2026-04-02,600900,14:11:28,26.9200,49,1
2026-04-02,600900,14:11:31,26.9000,9,2
2026-04-02,600900,14:11:34,26.9000,158,2
2026-04-02,600900,14:11:37,26.9100,91,1
2026-04-02,600900,14:11:40,26.9000,15,2
2026-04-02,600900,14:11:43,26.9000,10,2
2026-04-02,600900,14:11:46,26.9000,7,2
2026-04-02,600900,14:11:49,26.9000,144,2
2026-04-02,600900,14:11:52,26.9000,389,2
2026-04-02,600900,14:11:55,26.9100,9,1
2026-04-02,600900,14:11:58,26.9000,34,2
2026-04-02,600900,14:12:01,26.9100,21,1
2026-04-02,600900,14:12:04,26.9100,45,1
2026-04-02,600900,14:12:10,26.9100,127,1
2026-04-02,600900,14:12:13,26.9100,113,2
2026-04-02,600900,14:12:16,26.9100,13,2
2026-04-02,600900,14:12:19,26.9100,4,2
2026-04-02,600900,14:12:22,26.9200,11,1
2026-04-02,600900,14:12:25,26.9100,27,2
2026-04-02,600900,14:12:28,26.9100,151,2
2026-04-02,600900,14:12:31,26.9100,124,2
2026-04-02,600900,14:12:34,26.9100,15,2
2026-04-02,600900,14:12:37,26.9100,612,2
2026-04-02,600900,14:12:40,26.9200,208,1
2026-04-02,600900,14:12:43,26.9200,44,1
2026-04-02,600900,14:12:46,26.9300,475,1
2026-04-02,600900,14:12:49,26.9300,102,1
2026-04-02,600900,14:12:52,26.9300,16,1
2026-04-02,600900,14:12:55,26.9300,27,1
2026-04-02,600900,14:12:58,26.9300,50,1
2026-04-02,600900,14:13:01,26.9200,40,2
2026-04-02,600900,14:13:04,26.9300,148,1
2026-04-02,600900,14:13:07,26.9300,580,1
2026-04-02,600900,14:13:10,26.9300,14,1
2026-04-02,600900,14:13:13,26.9300,120,1
2026-04-02,600900,14:13:16,26.9300,38,1
2026-04-02,600900,14:13:19,26.9300,68,1
2026-04-02,600900,14:13:22,26.9300,9,1
2026-04-02,600900,14:13:25,26.9300,151,1
2026-04-02,600900,14:13:28,26.9200,15,2
2026-04-02,600900,14:13:31,26.9200,24,2
2026-04-02,600900,14:13:34,26.9200,123,2
2026-04-02,600900,14:13:37,26.9200,395,2
2026-04-02,600900,14:13:40,26.9200,13,2
2026-04-02,600900,14:13:43,26.9200,65,2
2026-04-02,600900,14:13:46,26.9200,62,2
2026-04-02,600900,14:13:49,26.9300,23,1
2026-04-02,600900,14:13:52,26.9300,1,1
2026-04-02,600900,14:13:58,26.9200,10,2
2026-04-02,600900,14:14:01,26.9300,9,1
2026-04-02,600900,14:14:04,26.9200,7,2
2026-04-02,600900,14:14:07,26.9200,826,2
2026-04-02,600900,14:14:10,26.9200,191,2
2026-04-02,600900,14:14:13,26.9300,24,1
2026-04-02,600900,14:14:16,26.9200,8,2
2026-04-02,600900,14:14:19,26.9200,38,2
2026-04-02,600900,14:14:22,26.9200,82,2
2026-04-02,600900,14:14:25,26.9300,17,1
2026-04-02,600900,14:14:28,26.9200,19,2
2026-04-02,600900,14:14:31,26.9200,34,2
2026-04-02,600900,14:14:34,26.9200,13,2
2026-04-02,600900,14:14:37,26.9300,1146,1
2026-04-02,600900,14:14:40,26.9300,63,1
2026-04-02,600900,14:14:43,26.9200,55,2
2026-04-02,600900,14:14:46,26.9300,8,1
2026-04-02,600900,14:14:50,26.9300,1,1
2026-04-02,600900,14:14:52,26.9200,180,2
2026-04-02,600900,14:14:55,26.9300,46,1
2026-04-02,600900,14:14:58,26.9300,122,1
2026-04-02,600900,14:15:01,26.9300,187,2
2026-04-02,600900,14:15:04,26.9300,863,2
2026-04-02,600900,14:15:07,26.9400,178,1
2026-04-02,600900,14:15:10,26.9300,23,2
2026-04-02,600900,14:15:13,26.9300,554,2
2026-04-02,600900,14:15:16,26.9400,55,1
2026-04-02,600900,14:15:19,26.9400,412,2
2026-04-02,600900,14:15:22,26.9500,19,1
2026-04-02,600900,14:15:25,26.9500,9,1
2026-04-02,600900,14:15:28,26.9500,14,1
2026-04-02,600900,14:15:31,26.9500,11,1
2026-04-02,600900,14:15:34,26.9500,11,1
2026-04-02,600900,14:15:37,26.9400,27,2
2026-04-02,600900,14:15:40,26.9500,3,1
2026-04-02,600900,14:15:43,26.9500,20,1
2026-04-02,600900,14:15:46,26.9400,78,2
2026-04-02,600900,14:15:49,26.9500,65,1
2026-04-02,600900,14:15:52,26.9400,5,2
2026-04-02,600900,14:15:55,26.9500,28,1
2026-04-02,600900,14:15:58,26.9500,14,1
2026-04-02,600900,14:16:01,26.9500,18,1
2026-04-02,600900,14:16:04,26.9500,1168,1
2026-04-02,600900,14:16:07,26.9400,207,2
2026-04-02,600900,14:16:10,26.9400,110,2
2026-04-02,600900,14:16:13,26.9500,9,1
2026-04-02,600900,14:16:16,26.9500,421,1
2026-04-02,600900,14:16:19,26.9500,8,1
2026-04-02,600900,14:16:22,26.9500,5,1
2026-04-02,600900,14:16:25,26.9400,9,2
2026-04-02,600900,14:16:28,26.9400,25,2
2026-04-02,600900,14:16:31,26.9500,23,1
2026-04-02,600900,14:16:34,26.9500,23,1
2026-04-02,600900,14:16:37,26.9500,10,1
2026-04-02,600900,14:16:40,26.9500,5,1
2026-04-02,600900,14:16:43,26.9500,81,1
2026-04-02,600900,14:16:46,26.9400,55,2
2026-04-02,600900,14:16:49,26.9400,22,2
2026-04-02,600900,14:16:52,26.9400,221,2
2026-04-02,600900,14:16:55,26.9400,34,2
2026-04-02,600900,14:16:58,26.9400,168,2
2026-04-02,600900,14:17:01,26.9400,258,2
2026-04-02,600900,14:17:04,26.9500,43,1
2026-04-02,600900,14:17:07,26.9500,1989,1
2026-04-02,600900,14:17:10,26.9600,29,1
2026-04-02,600900,14:17:13,26.9500,99,2
2026-04-02,600900,14:17:16,26.9500,8,2
2026-04-02,600900,14:17:19,26.9500,289,2
2026-04-02,600900,14:17:22,26.9500,222,2
2026-04-02,600900,14:17:25,26.9600,217,1
2026-04-02,600900,14:17:28,26.9600,51,1
2026-04-02,600900,14:17:31,26.9500,10,2
2026-04-02,600900,14:17:34,26.9500,39,2
2026-04-02,600900,14:17:37,26.9600,87,1
2026-04-02,600900,14:17:40,26.9600,21,1
2026-04-02,600900,14:17:43,26.9600,127,1
2026-04-02,600900,14:17:46,26.9600,41,1
2026-04-02,600900,14:17:49,26.9500,3,2
2026-04-02,600900,14:17:52,26.9500,122,2
2026-04-02,600900,14:17:55,26.9500,6,2
2026-04-02,600900,14:17:58,26.9600,505,1
2026-04-02,600900,14:18:01,26.9600,312,1
2026-04-02,600900,14:18:04,26.9600,200,1
2026-04-02,600900,14:18:07,26.9500,45,2
2026-04-02,600900,14:18:10,26.9500,33,2
2026-04-02,600900,14:18:13,26.9600,215,1
2026-04-02,600900,14:18:16,26.9600,91,1
2026-04-02,600900,14:18:19,26.9500,220,2
2026-04-02,600900,14:18:22,26.9500,40,2
2026-04-02,600900,14:18:25,26.9600,11,1
2026-04-02,600900,14:18:28,26.9500,416,2
2026-04-02,600900,14:18:31,26.9500,1036,2
2026-04-02,600900,14:18:34,26.9500,117,2
2026-04-02,600900,14:18:37,26.9500,283,2
2026-04-02,600900,14:18:40,26.9500,445,2
2026-04-02,600900,14:18:43,26.9600,21,1
2026-04-02,600900,14:18:46,26.9500,70,2
2026-04-02,600900,14:18:49,26.9500,46,2
2026-04-02,600900,14:18:52,26.9600,115,1
2026-04-02,600900,14:18:55,26.9500,10,1
2026-04-02,600900,14:18:58,26.9400,13,2
2026-04-02,600900,14:19:01,26.9300,391,2
2026-04-02,600900,14:19:04,26.9300,186,2
2026-04-02,600900,14:19:07,26.9400,43,1
2026-04-02,600900,14:19:10,26.9300,20,2
2026-04-02,600900,14:19:13,26.9400,3,1
2026-04-02,600900,14:19:16,26.9300,132,2
2026-04-02,600900,14:19:19,26.9400,52,1
2026-04-02,600900,14:19:22,26.9300,10,2
2026-04-02,600900,14:19:25,26.9400,24,1
2026-04-02,600900,14:19:28,26.9400,190,1
2026-04-02,600900,14:19:31,26.9400,29,1
2026-04-02,600900,14:19:34,26.9400,27,1
2026-04-02,600900,14:19:37,26.9300,166,2
2026-04-02,600900,14:19:40,26.9500,46,1
2026-04-02,600900,14:19:43,26.9500,17,1
2026-04-02,600900,14:19:46,26.9400,33,2
2026-04-02,600900,14:19:49,26.9400,138,2
2026-04-02,600900,14:19:52,26.9500,25,1
2026-04-02,600900,14:19:55,26.9400,31,2
2026-04-02,600900,14:19:58,26.9500,3,1
2026-04-02,600900,14:20:01,26.9500,13,1
2026-04-02,600900,14:20:04,26.9400,9,2
2026-04-02,600900,14:20:07,26.9400,299,2
2026-04-02,600900,14:20:10,26.9500,678,1
2026-04-02,600900,14:20:13,26.9400,50,2
2026-04-02,600900,14:20:16,26.9500,29,4
2026-04-02,600900,14:20:19,26.9500,18,2
2026-04-02,600900,14:20:22,26.9600,17,1
2026-04-02,600900,14:20:25,26.9500,26,2
2026-04-02,600900,14:20:28,26.9500,38,2
2026-04-02,600900,14:20:31,26.9500,15,2
2026-04-02,600900,14:20:34,26.9500,1,2
2026-04-02,600900,14:20:37,26.9500,21,2
2026-04-02,600900,14:20:40,26.9600,349,1
2026-04-02,600900,14:20:43,26.9500,901,2
2026-04-02,600900,14:20:46,26.9500,122,2
2026-04-02,600900,14:20:49,26.9500,146,2
2026-04-02,600900,14:20:52,26.9700,953,1
2026-04-02,600900,14:20:55,26.9700,79,1
2026-04-02,600900,14:20:58,26.9700,28,1
2026-04-02,600900,14:21:01,26.9700,2852,1
2026-04-02,600900,14:21:04,26.9800,1439,1
2026-04-02,600900,14:21:07,26.9700,559,2
2026-04-02,600900,14:21:10,26.9700,39,2
2026-04-02,600900,14:21:13,26.9800,15,1
2026-04-02,600900,14:21:16,26.9700,388,2
2026-04-02,600900,14:21:19,26.9800,84,1
2026-04-02,600900,14:21:22,26.9800,4253,1
2026-04-02,600900,14:21:25,26.9800,79,2
2026-04-02,600900,14:21:28,26.9800,4,2
2026-04-02,600900,14:21:31,26.9800,163,2
2026-04-02,600900,14:21:34,26.9800,63,2
2026-04-02,600900,14:21:37,26.9800,171,2
2026-04-02,600900,14:21:40,26.9800,250,2
2026-04-02,600900,14:21:43,26.9800,150,2
2026-04-02,600900,14:21:46,26.9800,11,2
2026-04-02,600900,14:21:49,26.9800,70,2
2026-04-02,600900,14:21:52,26.9900,131,1
2026-04-02,600900,14:21:55,26.9900,247,1
2026-04-02,600900,14:21:58,26.9800,147,2
2026-04-02,600900,14:22:01,26.9900,250,1
2026-04-02,600900,14:22:04,26.9700,252,2
2026-04-02,600900,14:22:07,26.9800,91,1
2026-04-02,600900,14:22:10,26.9800,161,1
2026-04-02,600900,14:22:13,26.9700,398,2
2026-04-02,600900,14:22:16,26.9800,109,1
2026-04-02,600900,14:22:19,26.9800,17,1
2026-04-02,600900,14:22:22,26.9800,22,1
2026-04-02,600900,14:22:25,26.9800,12,1
2026-04-02,600900,14:22:28,26.9700,66,2
2026-04-02,600900,14:22:31,26.9800,322,1
2026-04-02,600900,14:22:34,26.9800,284,1
2026-04-02,600900,14:22:37,26.9700,52,2
2026-04-02,600900,14:22:40,26.9800,39,1
2026-04-02,600900,14:22:43,26.9700,41,2
2026-04-02,600900,14:22:46,26.9800,35,1
2026-04-02,600900,14:22:49,26.9700,87,2
2026-04-02,600900,14:22:52,26.9700,237,2
2026-04-02,600900,14:22:56,26.9700,256,2
2026-04-02,600900,14:22:58,26.9800,36,1
2026-04-02,600900,14:23:01,26.9700,357,2
2026-04-02,600900,14:23:04,26.9700,627,2
2026-04-02,600900,14:23:07,26.9700,62,2
2026-04-02,600900,14:23:10,26.9700,52,2
2026-04-02,600900,14:23:13,26.9700,44,2
2026-04-02,600900,14:23:16,26.9800,114,1
2026-04-02,600900,14:23:19,26.9700,30,2
2026-04-02,600900,14:23:22,26.9800,241,1
2026-04-02,600900,14:23:25,26.9800,70,1
2026-04-02,600900,14:23:28,26.9700,137,2
2026-04-02,600900,14:23:31,26.9700,50,2
2026-04-02,600900,14:23:34,26.9700,27,2
2026-04-02,600900,14:23:37,26.9700,93,2
2026-04-02,600900,14:23:40,26.9800,378,1
2026-04-02,600900,14:23:43,26.9700,120,2
2026-04-02,600900,14:23:46,26.9700,39,2
2026-04-02,600900,14:23:49,26.9800,69,1
2026-04-02,600900,14:23:52,26.9700,238,2
2026-04-02,600900,14:23:55,26.9700,140,2
2026-04-02,600900,14:23:58,26.9700,1503,2
2026-04-02,600900,14:24:01,26.9800,922,1
2026-04-02,600900,14:24:04,27.0000,5214,1
2026-04-02,600900,14:24:07,27.0200,11099,1
2026-04-02,600900,14:24:10,27.0100,296,4
2026-04-02,600900,14:24:13,27.0200,111,1
2026-04-02,600900,14:24:16,27.0200,1761,1
2026-04-02,600900,14:24:19,27.0200,93,1
2026-04-02,600900,14:24:22,27.0100,102,2
2026-04-02,600900,14:24:25,27.0100,45,2
2026-04-02,600900,14:24:28,27.0100,77,2
2026-04-02,600900,14:24:31,27.0200,55,1
2026-04-02,600900,14:24:34,27.0200,450,1
2026-04-02,600900,14:24:37,27.0100,79,2
2026-04-02,600900,14:24:40,27.0200,317,1
2026-04-02,600900,14:24:43,27.0200,74,1
2026-04-02,600900,14:24:46,27.0100,409,2
2026-04-02,600900,14:24:49,27.0200,19,1
2026-04-02,600900,14:24:52,27.0200,97,1
2026-04-02,600900,14:24:55,27.0100,150,2
2026-04-02,600900,14:24:58,27.0100,17,2
2026-04-02,600900,14:25:01,27.0100,66,2
2026-04-02,600900,14:25:04,27.0100,65,2
2026-04-02,600900,14:25:07,27.0100,110,2
2026-04-02,600900,14:25:10,27.0200,201,1
2026-04-02,600900,14:25:13,27.0100,45,2
2026-04-02,600900,14:25:16,27.0100,126,2
2026-04-02,600900,14:25:19,27.0100,41,2
2026-04-02,600900,14:25:22,27.0100,815,2
2026-04-02,600900,14:25:25,27.0100,74,2
2026-04-02,600900,14:25:28,27.0100,81,2
2026-04-02,600900,14:25:31,27.0100,117,2
2026-04-02,600900,14:25:34,27.0100,193,2
2026-04-02,600900,14:25:37,27.0200,29,1
2026-04-02,600900,14:25:40,27.0100,120,2
2026-04-02,600900,14:25:43,27.0200,103,1
2026-04-02,600900,14:25:46,27.0100,471,2
2026-04-02,600900,14:25:49,27.0000,20,2
2026-04-02,600900,14:25:52,27.0100,29,1
2026-04-02,600900,14:25:55,27.0100,524,1
2026-04-02,600900,14:25:58,27.0100,107,1
2026-04-02,600900,14:26:01,27.0000,81,2
2026-04-02,600900,14:26:04,27.0100,118,1
2026-04-02,600900,14:26:07,27.0000,83,2
2026-04-02,600900,14:26:10,27.0000,227,2
2026-04-02,600900,14:26:13,27.0000,74,2
2026-04-02,600900,14:26:16,27.0000,58,2
2026-04-02,600900,14:26:19,27.0000,203,2
2026-04-02,600900,14:26:22,27.0000,107,2
2026-04-02,600900,14:26:26,27.0000,436,2
2026-04-02,600900,14:26:28,27.0100,50,1
2026-04-02,600900,14:26:31,27.0000,109,2
2026-04-02,600900,14:26:34,27.0000,376,2
2026-04-02,600900,14:26:37,26.9900,30,2
2026-04-02,600900,14:26:40,26.9900,30,2
2026-04-02,600900,14:26:43,27.0000,45,1
2026-04-02,600900,14:26:46,26.9900,47,2
2026-04-02,600900,14:26:49,26.9900,13,2
2026-04-02,600900,14:26:52,26.9900,1098,2
2026-04-02,600900,14:26:55,27.0000,57,1
2026-04-02,600900,14:26:58,26.9900,84,2
2026-04-02,600900,14:27:01,26.9900,149,2
2026-04-02,600900,14:27:04,27.0000,21,1
2026-04-02,600900,14:27:07,27.0000,120,1
2026-04-02,600900,14:27:10,27.0000,469,1
2026-04-02,600900,14:27:13,27.0000,42,1
2026-04-02,600900,14:27:16,27.0000,49,1
2026-04-02,600900,14:27:19,27.0000,182,1
2026-04-02,600900,14:27:22,27.0000,1246,2
2026-04-02,600900,14:27:25,27.0000,472,2
2026-04-02,600900,14:27:28,27.0100,6,4
2026-04-02,600900,14:27:31,27.0100,1110,1
2026-04-02,600900,14:27:34,27.0100,54,1
2026-04-02,600900,14:27:37,27.0100,133,2
2026-04-02,600900,14:27:40,27.0100,22,2
2026-04-02,600900,14:27:43,27.0100,177,2
2026-04-02,600900,14:27:46,27.0100,114,2
2026-04-02,600900,14:27:49,27.0100,57,2
2026-04-02,600900,14:27:52,27.0100,24,2
2026-04-02,600900,14:27:55,27.0200,33,1
2026-04-02,600900,14:27:58,27.0100,55,2
2026-04-02,600900,14:28:01,27.0100,102,2
2026-04-02,600900,14:28:04,27.0100,88,2
2026-04-02,600900,14:28:07,27.0000,514,2
2026-04-02,600900,14:28:10,27.0000,503,2
2026-04-02,600900,14:28:13,27.0000,35,1
2026-04-02,600900,14:28:16,27.0000,116,1
2026-04-02,600900,14:28:19,26.9900,21,2
2026-04-02,600900,14:28:22,27.0000,90,1
2026-04-02,600900,14:28:25,26.9900,47,2
2026-04-02,600900,14:28:28,26.9900,161,2
2026-04-02,600900,14:28:31,26.9900,66,2
2026-04-02,600900,14:28:34,27.0000,76,1
2026-04-02,600900,14:28:37,26.9900,135,2
2026-04-02,600900,14:28:40,27.0000,79,1
2026-04-02,600900,14:28:43,26.9900,33,2
2026-04-02,600900,14:28:46,27.0000,14,1
2026-04-02,600900,14:28:49,27.0000,189,1
2026-04-02,600900,14:28:52,26.9900,106,2
2026-04-02,600900,14:28:55,26.9900,17,2
2026-04-02,600900,14:28:58,26.9900,113,2
2026-04-02,600900,14:29:01,26.9900,73,2
2026-04-02,600900,14:29:04,26.9800,155,2
2026-04-02,600900,14:29:07,26.9800,50,2
2026-04-02,600900,14:29:10,26.9800,639,2
2026-04-02,600900,14:29:13,26.9800,121,2
2026-04-02,600900,14:29:16,26.9800,60,2
2026-04-02,600900,14:29:19,26.9800,63,2
2026-04-02,600900,14:29:22,26.9900,46,1
2026-04-02,600900,14:29:25,26.9800,110,2
2026-04-02,600900,14:29:28,26.9900,54,1
2026-04-02,600900,14:29:31,26.9900,371,1
2026-04-02,600900,14:29:34,26.9900,36,1
2026-04-02,600900,14:29:37,26.9800,149,2
2026-04-02,600900,14:29:40,26.9800,43,2
2026-04-02,600900,14:29:43,26.9800,65,2
2026-04-02,600900,14:29:46,26.9900,367,1
2026-04-02,600900,14:29:49,26.9900,41,1
2026-04-02,600900,14:29:52,26.9900,19,1
2026-04-02,600900,14:29:55,26.9800,20,2
2026-04-02,600900,14:29:58,26.9800,8,2
2026-04-02,600900,14:30:01,26.9800,157,2
2026-04-02,600900,14:30:04,26.9800,28,2
2026-04-02,600900,14:30:07,26.9800,314,2
2026-04-02,600900,14:30:10,26.9800,95,2
2026-04-02,600900,14:30:13,26.9800,90,2
2026-04-02,600900,14:30:16,26.9900,450,1
2026-04-02,600900,14:30:20,26.9800,39,2
2026-04-02,600900,14:30:22,26.9900,48,1
2026-04-02,600900,14:30:25,26.9900,600,1
2026-04-02,600900,14:30:28,26.9900,97,1
2026-04-02,600900,14:30:31,26.9900,74,1
2026-04-02,600900,14:30:34,26.9900,28,1
2026-04-02,600900,14:30:37,26.9900,190,1
2026-04-02,600900,14:30:40,26.9900,152,2
2026-04-02,600900,14:30:43,26.9900,142,2
2026-04-02,600900,14:30:46,26.9900,1298,2
2026-04-02,600900,14:30:49,27.0000,197,1
2026-04-02,600900,14:30:52,26.9900,7,2
2026-04-02,600900,14:30:55,26.9900,7,2
2026-04-02,600900,14:30:58,26.9900,92,2
2026-04-02,600900,14:31:01,26.9900,30,2
2026-04-02,600900,14:31:04,26.9900,19,2
2026-04-02,600900,14:31:07,26.9900,58,2
2026-04-02,600900,14:31:10,26.9900,10,2
2026-04-02,600900,14:31:13,27.0000,8,1
2026-04-02,600900,14:31:16,27.0000,347,1
2026-04-02,600900,14:31:19,26.9900,49,2
2026-04-02,600900,14:31:22,27.0000,105,1
2026-04-02,600900,14:31:25,26.9900,23,2
2026-04-02,600900,14:31:28,27.0000,89,1
2026-04-02,600900,14:31:31,26.9900,30,2
2026-04-02,600900,14:31:34,26.9900,692,2
2026-04-02,600900,14:31:37,27.0000,53,1
2026-04-02,600900,14:31:40,26.9900,344,2
2026-04-02,600900,14:31:43,26.9900,925,2
2026-04-02,600900,14:31:46,26.9900,330,1
2026-04-02,600900,14:31:52,26.9900,20,1
2026-04-02,600900,14:31:55,26.9800,42,2
2026-04-02,600900,14:31:58,26.9900,8,1
2026-04-02,600900,14:32:01,26.9800,302,2
2026-04-02,600900,14:32:04,26.9900,21,1
2026-04-02,600900,14:32:07,26.9900,67,1
2026-04-02,600900,14:32:10,26.9800,9,2
2026-04-02,600900,14:32:13,26.9900,18,1
2026-04-02,600900,14:32:16,26.9900,54,1
2026-04-02,600900,14:32:19,26.9900,378,1
2026-04-02,600900,14:32:22,26.9900,1680,2
2026-04-02,600900,14:32:25,26.9900,56,2
2026-04-02,600900,14:32:28,26.9900,15,2
2026-04-02,600900,14:32:31,27.0000,69,1
2026-04-02,600900,14:32:34,26.9900,511,2
2026-04-02,600900,14:32:37,27.0000,16,1
2026-04-02,600900,14:32:40,27.0000,80,1
2026-04-02,600900,14:32:43,26.9900,175,2
2026-04-02,600900,14:32:46,27.0000,640,1
2026-04-02,600900,14:32:49,26.9900,32,2
2026-04-02,600900,14:32:52,26.9900,122,2
2026-04-02,600900,14:32:55,26.9900,204,1
2026-04-02,600900,14:32:58,26.9900,31,1
2026-04-02,600900,14:33:01,26.9900,139,1
2026-04-02,600900,14:33:04,26.9900,15,1
2026-04-02,600900,14:33:07,26.9800,459,2
2026-04-02,600900,14:33:10,26.9800,136,2
2026-04-02,600900,14:33:13,26.9800,203,2
2026-04-02,600900,14:33:16,26.9900,105,1
2026-04-02,600900,14:33:19,26.9800,88,2
2026-04-02,600900,14:33:23,26.9800,228,2
2026-04-02,600900,14:33:25,26.9800,332,1
2026-04-02,600900,14:33:28,26.9800,316,1
2026-04-02,600900,14:33:31,26.9800,232,2
2026-04-02,600900,14:33:34,26.9800,25,1
2026-04-02,600900,14:33:37,26.9900,60,1
2026-04-02,600900,14:33:40,26.9700,62,2
2026-04-02,600900,14:33:43,26.9700,220,2
2026-04-02,600900,14:33:46,26.9700,200,2
2026-04-02,600900,14:33:49,26.9800,343,1
2026-04-02,600900,14:33:52,26.9800,219,2
2026-04-02,600900,14:33:55,26.9800,7,2
2026-04-02,600900,14:33:58,26.9800,31,1
2026-04-02,600900,14:34:04,26.9700,39,2
2026-04-02,600900,14:34:07,26.9800,336,1
2026-04-02,600900,14:34:10,26.9800,26,1
2026-04-02,600900,14:34:13,26.9800,124,1
2026-04-02,600900,14:34:16,26.9800,315,2
2026-04-02,600900,14:34:19,26.9800,6,2
2026-04-02,600900,14:34:22,26.9900,3,1
2026-04-02,600900,14:34:25,26.9800,241,2
2026-04-02,600900,14:34:28,26.9800,73,2
2026-04-02,600900,14:34:31,26.9800,26,2
2026-04-02,600900,14:34:34,26.9900,16,1
2026-04-02,600900,14:34:37,26.9800,288,2
2026-04-02,600900,14:34:40,26.9800,7,2
2026-04-02,600900,14:34:43,26.9800,6,2
2026-04-02,600900,14:34:46,26.9900,132,1
2026-04-02,600900,14:34:49,26.9800,82,2
2026-04-02,600900,14:34:52,26.9800,53,2
