date,code,time,price,volume,bs
2026-01-12,600900,14:09:26,27.3900,4,1
2026-01-12,600900,14:09:29,27.3800,99,2
2026-01-12,600900,14:09:32,27.3900,36,1
2026-01-12,600900,14:09:35,27.3900,257,1
2026-01-12,600900,14:09:38,27.3900,70,1
2026-01-12,600900,14:09:41,27.3900,9,1
2026-01-12,600900,14:09:44,27.3800,34,2
2026-01-12,600900,14:09:47,27.3800,155,2
2026-01-12,600900,14:09:50,27.3800,73,2
2026-01-12,600900,14:09:53,27.3900,10,1
2026-01-12,600900,14:09:56,27.3900,57,1
2026-01-12,600900,14:09:59,27.3900,476,1
2026-01-12,600900,14:10:02,27.3800,58,2
2026-01-12,600900,14:10:05,27.3800,85,2
2026-01-12,600900,14:10:08,27.3800,13,2
2026-01-12,600900,14:10:11,27.3900,24,1
2026-01-12,600900,14:10:14,27.3800,40,2
2026-01-12,600900,14:10:17,27.3800,41,2
2026-01-12,600900,14:10:20,27.3900,61,1
2026-01-12,600900,14:10:23,27.3900,103,1
2026-01-12,600900,14:10:26,27.3800,65,2
2026-01-12,600900,14:10:29,27.3900,54,1
2026-01-12,600900,14:10:32,27.3900,42,1
2026-01-12,600900,14:10:35,27.3800,34,2
2026-01-12,600900,14:10:38,27.3900,170,1
2026-01-12,600900,14:10:41,27.3800,91,2
2026-01-12,600900,14:10:44,27.3900,45,1
2026-01-12,600900,14:10:47,27.3900,9,1
2026-01-12,600900,14:10:50,27.3900,19,1
2026-01-12,600900,14:10:53,27.3900,355,1
2026-01-12,600900,14:10:56,27.3800,158,2
2026-01-12,600900,14:10:59,27.3900,156,1
2026-01-12,600900,14:11:02,27.3800,19,2
2026-01-12,600900,14:11:05,27.3900,898,1
2026-01-12,600900,14:11:08,27.3900,105,1
2026-01-12,600900,14:11:11,27.3900,123,1
2026-01-12,600900,14:11:14,27.3800,43,2
2026-01-12,600900,14:11:17,27.3900,143,1
2026-01-12,600900,14:11:20,27.3900,19,1
2026-01-12,600900,14:11:23,27.3900,8,1
2026-01-12,600900,14:11:26,27.3900,27,1
2026-01-12,600900,14:11:29,27.3900,33,1
2026-01-12,600900,14:11:32,27.3900,148,1
2026-01-12,600900,14:11:35,27.3900,23,1
2026-01-12,600900,14:11:38,27.3900,163,1
2026-01-12,600900,14:11:41,27.3900,4,1
2026-01-12,600900,14:11:44,27.3900,46,1
2026-01-12,600900,14:11:47,27.3800,112,2
2026-01-12,600900,14:11:50,27.3900,63,1
2026-01-12,600900,14:11:53,27.3900,121,1
2026-01-12,600900,14:11:56,27.3800,31,2
2026-01-12,600900,14:11:59,27.3900,255,1
2026-01-12,600900,14:12:02,27.3800,25,2
2026-01-12,600900,14:12:05,27.3900,35,1
2026-01-12,600900,14:12:08,27.3800,153,2
2026-01-12,600900,14:12:11,27.3900,29,1
2026-01-12,600900,14:12:14,27.3900,139,1
2026-01-12,600900,14:12:17,27.3800,24,2
2026-01-12,600900,14:12:20,27.3900,145,1
2026-01-12,600900,14:12:23,27.3900,25,1
2026-01-12,600900,14:12:26,27.3800,28,2
2026-01-12,600900,14:12:29,27.3800,226,2
2026-01-12,600900,14:12:32,27.3900,36,1
2026-01-12,600900,14:12:35,27.3800,107,2
2026-01-12,600900,14:12:38,27.3900,48,1
2026-01-12,600900,14:12:41,27.3900,689,1
2026-01-12,600900,14:12:44,27.3900,42,2
2026-01-12,600900,14:12:47,27.4000,33,1
2026-01-12,600900,14:12:50,27.3900,109,2
2026-01-12,600900,14:12:53,27.4000,75,1
2026-01-12,600900,14:12:56,27.4000,93,1
2026-01-12,600900,14:12:59,27.4000,55,1
2026-01-12,600900,14:13:02,27.4000,1403,1
2026-01-12,600900,14:13:05,27.4000,297,1
2026-01-12,600900,14:13:08,27.4000,448,1
2026-01-12,600900,14:13:11,27.4000,443,1
2026-01-12,600900,14:13:14,27.4000,322,2
2026-01-12,600900,14:13:17,27.4000,238,2
2026-01-12,600900,14:13:20,27.4000,302,4
2026-01-12,600900,14:13:23,27.4100,408,1
2026-01-12,600900,14:13:26,27.3900,172,2
2026-01-12,600900,14:13:29,27.4000,105,1
2026-01-12,600900,14:13:32,27.4000,182,2
2026-01-12,600900,14:13:35,27.4100,181,1
2026-01-12,600900,14:13:38,27.4000,211,2
2026-01-12,600900,14:13:41,27.4000,18,4
2026-01-12,600900,14:13:44,27.4000,56,1
2026-01-12,600900,14:13:47,27.4000,62,1
2026-01-12,600900,14:13:50,27.4000,41,1
2026-01-12,600900,14:13:53,27.4000,113,1
2026-01-12,600900,14:13:56,27.4000,43,1
2026-01-12,600900,14:13:59,27.4000,75,1
2026-01-12,600900,14:14:02,27.4000,16,1
2026-01-12,600900,14:14:05,27.4000,27,1
2026-01-12,600900,14:14:08,27.3900,19,2
2026-01-12,600900,14:14:11,27.3900,70,2
2026-01-12,600900,14:14:14,27.3900,3227,2
2026-01-12,600900,14:14:17,27.3900,45,1
2026-01-12,600900,14:14:20,27.3900,133,1
2026-01-12,600900,14:14:23,27.3900,103,1
2026-01-12,600900,14:14:26,27.3900,149,1
2026-01-12,600900,14:14:29,27.3900,107,1
2026-01-12,600900,14:14:32,27.3900,26,1
2026-01-12,600900,14:14:35,27.3900,122,1
2026-01-12,600900,14:14:38,27.3900,85,1
2026-01-12,600900,14:14:41,27.3900,106,1
2026-01-12,600900,14:14:44,27.3800,102,2
2026-01-12,600900,14:14:47,27.3800,87,2
2026-01-12,600900,14:14:50,27.3900,46,1
2026-01-12,600900,14:14:53,27.4000,245,1
2026-01-12,600900,14:14:56,27.3900,74,2
2026-01-12,600900,14:14:59,27.3900,277,2
2026-01-12,600900,14:15:02,27.3900,71,2
2026-01-12,600900,14:15:05,27.3900,101,2
2026-01-12,600900,14:15:08,27.3900,68,2
2026-01-12,600900,14:15:11,27.4000,296,1
2026-01-12,600900,14:15:14,27.4000,19,1
2026-01-12,600900,14:15:17,27.4000,84,1
2026-01-12,600900,14:15:20,27.3900,51,2
2026-01-12,600900,14:15:23,27.3900,64,2
2026-01-12,600900,14:15:26,27.4000,230,1
2026-01-12,600900,14:15:29,27.4000,13,1
2026-01-12,600900,14:15:32,27.4000,35,1
2026-01-12,600900,14:15:35,27.3900,14,2
2026-01-12,600900,14:15:38,27.3900,123,2
2026-01-12,600900,14:15:41,27.4000,1,1
2026-01-12,600900,14:15:44,27.3900,13,2
2026-01-12,600900,14:15:47,27.4000,5,1
2026-01-12,600900,14:15:50,27.4000,10,1
2026-01-12,600900,14:15:53,27.3900,98,2
2026-01-12,600900,14:15:56,27.4000,47,1
2026-01-12,600900,14:15:59,27.4000,9,1
2026-01-12,600900,14:16:02,27.3900,330,2
2026-01-12,600900,14:16:05,27.4000,127,1
2026-01-12,600900,14:16:08,27.4000,33,1
2026-01-12,600900,14:16:11,27.3900,17,2
2026-01-12,600900,14:16:14,27.4000,56,1
2026-01-12,600900,14:16:17,27.4000,11,1
2026-01-12,600900,14:16:20,27.3900,57,2
2026-01-12,600900,14:16:23,27.3900,17,2
2026-01-12,600900,14:16:26,27.3900,13,2
2026-01-12,600900,14:16:29,27.4000,42,1
2026-01-12,600900,14:16:32,27.3900,201,2
2026-01-12,600900,14:16:35,27.3900,66,2
2026-01-12,600900,14:16:38,27.3900,28,2
2026-01-12,600900,14:16:41,27.3900,1618,2
2026-01-12,600900,14:16:44,27.4000,189,1
2026-01-12,600900,14:16:47,27.4000,419,1
2026-01-12,600900,14:16:50,27.3900,157,2
2026-01-12,600900,14:16:53,27.3900,87,2
2026-01-12,600900,14:16:56,27.4000,82,1
2026-01-12,600900,14:16:59,27.3900,161,2
2026-01-12,600900,14:17:02,27.3900,111,2
2026-01-12,600900,14:17:05,27.4000,131,1
2026-01-12,600900,14:17:08,27.4000,216,1
2026-01-12,600900,14:17:11,27.4000,51,1
2026-01-12,600900,14:17:14,27.4000,97,1
2026-01-12,600900,14:17:17,27.4000,32,1
2026-01-12,600900,14:17:20,27.4000,120,1
2026-01-12,600900,14:17:23,27.4000,12,1
2026-01-12,600900,14:17:26,27.4000,85,1
2026-01-12,600900,14:17:29,27.3900,29,2
2026-01-12,600900,14:17:32,27.4000,30,1
2026-01-12,600900,14:17:35,27.3900,310,2
2026-01-12,600900,14:17:38,27.4000,58,1
2026-01-12,600900,14:17:41,27.4000,88,1
2026-01-12,600900,14:17:44,27.3900,149,2
2026-01-12,600900,14:17:47,27.3900,72,2
2026-01-12,600900,14:17:50,27.3900,98,2
2026-01-12,600900,14:17:53,27.3900,24,2
2026-01-12,600900,14:17:56,27.4000,104,1
2026-01-12,600900,14:17:59,27.3900,16,2
2026-01-12,600900,14:18:02,27.3900,40,2
2026-01-12,600900,14:18:05,27.3900,272,2
2026-01-12,600900,14:18:08,27.3900,191,2
2026-01-12,600900,14:18:11,27.4000,203,1
2026-01-12,600900,14:18:14,27.3900,74,2
2026-01-12,600900,14:18:17,27.4000,113,1
2026-01-12,600900,14:18:20,27.4000,54,1
2026-01-12,600900,14:18:23,27.3900,37,2
2026-01-12,600900,14:18:26,27.4000,139,1
2026-01-12,600900,14:18:29,27.3900,21,2
2026-01-12,600900,14:18:32,27.3900,59,2
2026-01-12,600900,14:18:35,27.3900,76,2
2026-01-12,600900,14:18:38,27.4000,281,1
2026-01-12,600900,14:18:41,27.3900,99,2
2026-01-12,600900,14:18:44,27.4000,17,1
2026-01-12,600900,14:18:47,27.3900,18,2
2026-01-12,600900,14:18:50,27.3900,43,2
2026-01-12,600900,14:18:53,27.3900,48,2
2026-01-12,600900,14:18:56,27.3900,26,2
2026-01-12,600900,14:19:02,27.3900,146,2
2026-01-12,600900,14:19:05,27.4000,25,1
2026-01-12,600900,14:19:08,27.3900,97,2
2026-01-12,600900,14:19:11,27.3900,44,2
2026-01-12,600900,14:19:14,27.3900,92,2
2026-01-12,600900,14:19:17,27.4000,110,1
2026-01-12,600900,14:19:20,27.4000,315,1
2026-01-12,600900,14:19:23,27.3900,19,2
2026-01-12,600900,14:19:26,27.4000,9,1
2026-01-12,600900,14:19:29,27.4000,83,1
2026-01-12,600900,14:19:32,27.4000,181,1
2026-01-12,600900,14:19:35,27.4000,44,1
2026-01-12,600900,14:19:38,27.4000,29,1
2026-01-12,600900,14:19:41,27.4000,86,1
2026-01-12,600900,14:19:44,27.4000,6,1
2026-01-12,600900,14:19:47,27.4000,65,1
2026-01-12,600900,14:19:50,27.3900,56,2
2026-01-12,600900,14:19:53,27.3900,169,2
2026-01-12,600900,14:19:56,27.4000,64,1
2026-01-12,600900,14:19:59,27.4000,51,1
2026-01-12,600900,14:20:02,27.4000,820,1
2026-01-12,600900,14:20:05,27.4000,176,1
2026-01-12,600900,14:20:08,27.4000,130,1
2026-01-12,600900,14:20:11,27.3900,2649,2
2026-01-12,600900,14:20:14,27.3900,501,1
2026-01-12,600900,14:20:17,27.3900,141,1
2026-01-12,600900,14:20:20,27.3900,102,1
2026-01-12,600900,14:20:23,27.3900,92,1
2026-01-12,600900,14:20:26,27.3900,173,1
2026-01-12,600900,14:20:29,27.3900,134,1
2026-01-12,600900,14:20:32,27.3800,52,2
2026-01-12,600900,14:20:35,27.3800,48,2
2026-01-12,600900,14:20:38,27.3900,4,1
2026-01-12,600900,14:20:41,27.3900,72,1
2026-01-12,600900,14:20:44,27.3800,182,2
2026-01-12,600900,14:20:47,27.3800,31,2
2026-01-12,600900,14:20:50,27.3900,40,1
2026-01-12,600900,14:20:53,27.3800,34,2
2026-01-12,600900,14:20:56,27.3900,6,1
2026-01-12,600900,14:20:59,27.3900,23,1
2026-01-12,600900,14:21:02,27.3900,104,1
2026-01-12,600900,14:21:05,27.3800,33,2
2026-01-12,600900,14:21:08,27.3900,71,1
2026-01-12,600900,14:21:11,27.3800,1165,2
2026-01-12,600900,14:21:14,27.3800,14,2
2026-01-12,600900,14:21:17,27.3800,33,2
2026-01-12,600900,14:21:20,27.3900,138,1
2026-01-12,600900,14:21:23,27.3900,31,1
2026-01-12,600900,14:21:26,27.3900,58,1
2026-01-12,600900,14:21:29,27.3800,4,2
2026-01-12,600900,14:21:32,27.3800,75,2
2026-01-12,600900,14:21:35,27.3900,26,1
2026-01-12,600900,14:21:38,27.3800,205,2
2026-01-12,600900,14:21:41,27.3800,238,2
2026-01-12,600900,14:21:44,27.3800,24,2
2026-01-12,600900,14:21:47,27.3900,15,1
2026-01-12,600900,14:21:50,27.3800,120,2
2026-01-12,600900,14:21:53,27.3900,30,1
2026-01-12,600900,14:21:56,27.3800,56,2
2026-01-12,600900,14:21:59,27.3800,87,2
2026-01-12,600900,14:22:02,27.3800,123,2
2026-01-12,600900,14:22:05,27.3800,128,2
2026-01-12,600900,14:22:08,27.3900,9,1
2026-01-12,600900,14:22:11,27.3800,19,2
2026-01-12,600900,14:22:14,27.3800,198,2
2026-01-12,600900,14:22:17,27.3900,56,1
2026-01-12,600900,14:22:20,27.3900,181,1
2026-01-12,600900,14:22:23,27.3800,43,2
2026-01-12,600900,14:22:26,27.3800,31,2
2026-01-12,600900,14:22:29,27.3900,24,1
2026-01-12,600900,14:22:32,27.3800,359,2
2026-01-12,600900,14:22:35,27.3800,67,2
2026-01-12,600900,14:22:38,27.3900,220,1
2026-01-12,600900,14:22:41,27.3900,99,1
2026-01-12,600900,14:22:44,27.3900,58,1
2026-01-12,600900,14:22:47,27.3900,7,1
2026-01-12,600900,14:22:50,27.3800,102,2
2026-01-12,600900,14:22:53,27.3900,177,1
2026-01-12,600900,14:22:56,27.3800,40,2
2026-01-12,600900,14:22:59,27.3900,65,1
2026-01-12,600900,14:23:02,27.3900,23,1
2026-01-12,600900,14:23:05,27.3800,17,2
2026-01-12,600900,14:23:08,27.3900,79,1
2026-01-12,600900,14:23:11,27.3900,306,1
2026-01-12,600900,14:23:14,27.3900,42,1
2026-01-12,600900,14:23:17,27.3800,53,2
2026-01-12,600900,14:23:20,27.3900,37,1
2026-01-12,600900,14:23:23,27.3800,816,2
2026-01-12,600900,14:23:26,27.3900,410,1
2026-01-12,600900,14:23:29,27.3800,118,2
2026-01-12,600900,14:23:32,27.3900,52,1
2026-01-12,600900,14:23:35,27.3900,149,1
2026-01-12,600900,14:23:38,27.3900,326,1
2026-01-12,600900,14:23:41,27.3800,53,2
2026-01-12,600900,14:23:44,27.3900,241,1
2026-01-12,600900,14:23:47,27.3900,21,1
2026-01-12,600900,14:23:50,27.3800,42,2
2026-01-12,600900,14:23:53,27.3900,176,1
2026-01-12,600900,14:23:56,27.3900,55,1
2026-01-12,600900,14:23:59,27.3900,195,1
2026-01-12,600900,14:24:02,27.3900,202,1
2026-01-12,600900,14:24:05,27.3900,269,2
2026-01-12,600900,14:24:08,27.3900,116,1
2026-01-12,600900,14:24:11,27.3900,209,4
2026-01-12,600900,14:24:14,27.3900,11,1
2026-01-12,600900,14:24:17,27.3900,32,1
2026-01-12,600900,14:24:20,27.3800,32,2
2026-01-12,600900,14:24:23,27.3900,187,1
2026-01-12,600900,14:24:26,27.3900,44,2
2026-01-12,600900,14:24:29,27.3900,102,1
2026-01-12,600900,14:24:32,27.3900,82,1
2026-01-12,600900,14:24:35,27.3800,35,2
2026-01-12,600900,14:24:38,27.3900,205,1
2026-01-12,600900,14:24:41,27.3900,254,2
2026-01-12,600900,14:24:44,27.3900,50,2
2026-01-12,600900,14:24:47,27.4000,407,1
2026-01-12,600900,14:24:53,27.3900,53,1
2026-01-12,600900,14:24:56,27.3900,87,1
2026-01-12,600900,14:24:59,27.3900,153,1
2026-01-12,600900,14:25:02,27.3800,130,2
2026-01-12,600900,14:25:05,27.3800,53,2
2026-01-12,600900,14:25:08,27.4000,135,1
2026-01-12,600900,14:25:11,27.3800,162,2
2026-01-12,600900,14:25:14,27.3800,110,2
2026-01-12,600900,14:25:17,27.3900,135,1
2026-01-12,600900,14:25:20,27.3800,17,2
2026-01-12,600900,14:25:23,27.3900,26,1
2026-01-12,600900,14:25:26,27.3900,28,1
2026-01-12,600900,14:25:29,27.3800,48,2
2026-01-12,600900,14:25:32,27.4000,48,1
2026-01-12,600900,14:25:35,27.3900,23,1
2026-01-12,600900,14:25:38,27.3900,18,1
2026-01-12,600900,14:25:41,27.3800,207,2
2026-01-12,600900,14:25:44,27.3800,188,2
2026-01-12,600900,14:25:47,27.3800,17,2
2026-01-12,600900,14:25:50,27.3900,7,4
2026-01-12,600900,14:25:53,27.3800,1900,2
2026-01-12,600900,14:25:56,27.3900,201,1
2026-01-12,600900,14:25:59,27.3900,71,1
2026-01-12,600900,14:26:02,27.3800,384,2
2026-01-12,600900,14:26:05,27.3800,227,2
2026-01-12,600900,14:26:08,27.3900,23,1
2026-01-12,600900,14:26:11,27.3800,50,2
2026-01-12,600900,14:26:14,27.3800,29,2
2026-01-12,600900,14:26:17,27.3800,55,2
2026-01-12,600900,14:26:20,27.3800,161,2
2026-01-12,600900,14:26:23,27.3900,45,1
2026-01-12,600900,14:26:26,27.3900,192,1
2026-01-12,600900,14:26:29,27.3800,91,2
2026-01-12,600900,14:26:32,27.3800,125,2
2026-01-12,600900,14:26:35,27.3800,216,2
2026-01-12,600900,14:26:38,27.3900,188,1
2026-01-12,600900,14:26:41,27.3800,76,2
2026-01-12,600900,14:26:44,27.3800,140,2
2026-01-12,600900,14:26:47,27.3900,182,1
2026-01-12,600900,14:26:50,27.3900,82,1
2026-01-12,600900,14:26:53,27.3800,55,2
2026-01-12,600900,14:26:56,27.3800,199,2
2026-01-12,600900,14:26:59,27.3900,53,1
2026-01-12,600900,14:27:02,27.3800,290,2
2026-01-12,600900,14:27:05,27.4000,115,1
2026-01-12,600900,14:27:08,27.4000,54,1
2026-01-12,600900,14:27:11,27.3900,112,4
2026-01-12,600900,14:27:14,27.3900,133,2
2026-01-12,600900,14:27:17,27.3900,142,1
2026-01-12,600900,14:27:20,27.3900,257,1
2026-01-12,600900,14:27:23,27.3800,199,2
2026-01-12,600900,14:27:26,27.3900,127,1
2026-01-12,600900,14:27:29,27.4000,113,1
2026-01-12,600900,14:27:32,27.3800,687,2
2026-01-12,600900,14:27:35,27.3900,209,1
2026-01-12,600900,14:27:38,27.3900,56,4
2026-01-12,600900,14:27:41,27.3900,51,1
2026-01-12,600900,14:27:44,27.3900,101,2
2026-01-12,600900,14:27:47,27.3900,180,2
2026-01-12,600900,14:27:50,27.4000,122,1
2026-01-12,600900,14:27:53,27.3900,80,4
2026-01-12,600900,14:27:56,27.3900,1005,1
2026-01-12,600900,14:27:59,27.3900,135,1
2026-01-12,600900,14:28:02,27.3900,139,1
2026-01-12,600900,14:28:05,27.4000,107,1
2026-01-12,600900,14:28:08,27.3900,223,1
2026-01-12,600900,14:28:11,27.3900,242,2
2026-01-12,600900,14:28:14,27.3900,328,4
2026-01-12,600900,14:28:17,27.3900,167,4
2026-01-12,600900,14:28:20,27.3800,96,2
2026-01-12,600900,14:28:23,27.3900,120,1
2026-01-12,600900,14:28:26,27.3800,84,2
2026-01-12,600900,14:28:29,27.4000,292,1
2026-01-12,600900,14:28:32,27.3800,235,2
2026-01-12,600900,14:28:35,27.3800,168,2
2026-01-12,600900,14:28:38,27.3900,445,4
2026-01-12,600900,14:28:41,27.4000,265,1
2026-01-12,600900,14:28:44,27.4000,100,1
2026-01-12,600900,14:28:47,27.3900,1064,2
2026-01-12,600900,14:28:50,27.4000,465,1
2026-01-12,600900,14:28:53,27.3800,220,2
2026-01-12,600900,14:28:56,27.3800,99,2
2026-01-12,600900,14:28:59,27.3900,208,1
2026-01-12,600900,14:29:02,27.3900,780,1
2026-01-12,600900,14:29:05,27.4000,291,1
2026-01-12,600900,14:29:08,27.4000,178,1
2026-01-12,600900,14:29:11,27.4000,248,1
2026-01-12,600900,14:29:14,27.4000,77,1
2026-01-12,600900,14:29:17,27.4000,55,1
2026-01-12,600900,14:29:20,27.4000,92,1
2026-01-12,600900,14:29:23,27.4000,396,1
2026-01-12,600900,14:29:26,27.4000,218,1
2026-01-12,600900,14:29:29,27.3900,254,2
2026-01-12,600900,14:29:32,27.4000,147,1
2026-01-12,600900,14:29:35,27.4000,217,1
2026-01-12,600900,14:29:38,27.3900,422,2
2026-01-12,600900,14:29:41,27.3900,133,2
2026-01-12,600900,14:29:44,27.4000,97,1
2026-01-12,600900,14:29:47,27.4000,143,1
2026-01-12,600900,14:29:50,27.4000,45,1
2026-01-12,600900,14:29:53,27.3900,8,2
2026-01-12,600900,14:29:56,27.4000,35,1
2026-01-12,600900,14:29:59,27.4000,45,1
2026-01-12,600900,14:30:02,27.4000,83,1
2026-01-12,600900,14:30:05,27.4000,129,1
2026-01-12,600900,14:30:08,27.4000,121,1
2026-01-12,600900,14:30:11,27.4000,350,1
2026-01-12,600900,14:30:14,27.4000,145,1
2026-01-12,600900,14:30:17,27.4100,849,1
2026-01-12,600900,14:30:20,27.4000,327,1
2026-01-12,600900,14:30:23,27.4000,410,1
2026-01-12,600900,14:30:26,27.4000,393,1
2026-01-12,600900,14:30:29,27.4000,138,4
2026-01-12,600900,14:30:32,27.4000,961,2
2026-01-12,600900,14:30:35,27.4000,447,2
2026-01-12,600900,14:30:38,27.4000,208,2
2026-01-12,600900,14:30:41,27.4000,203,2
2026-01-12,600900,14:30:44,27.4100,133,1
2026-01-12,600900,14:30:47,27.4100,93,1
2026-01-12,600900,14:30:50,27.4100,95,1
2026-01-12,600900,14:30:53,27.4100,113,1
2026-01-12,600900,14:30:56,27.4100,84,1
2026-01-12,600900,14:30:59,27.4100,65,1
2026-01-12,600900,14:31:02,27.4100,178,1
2026-01-12,600900,14:31:05,27.4100,111,1
2026-01-12,600900,14:31:08,27.4000,2177,2
2026-01-12,600900,14:31:11,27.4000,452,1
2026-01-12,600900,14:31:14,27.4000,226,1
2026-01-12,600900,14:31:17,27.4000,67,1
2026-01-12,600900,14:31:20,27.4000,27,1
2026-01-12,600900,14:31:23,27.4000,57,1
2026-01-12,600900,14:31:26,27.3900,217,2
2026-01-12,600900,14:31:29,27.3900,87,2
2026-01-12,600900,14:31:32,27.4000,73,1
2026-01-12,600900,14:31:35,27.3900,655,2
2026-01-12,600900,14:31:38,27.4000,211,1
2026-01-12,600900,14:31:41,27.4000,92,1
2026-01-12,600900,14:31:44,27.3900,1435,2
2026-01-12,600900,14:31:47,27.3800,350,2
2026-01-12,600900,14:31:50,27.3800,123,2
2026-01-12,600900,14:31:53,27.3900,216,4
2026-01-12,600900,14:31:56,27.3900,117,2
2026-01-12,600900,14:31:59,27.4000,35,1
2026-01-12,600900,14:32:02,27.4000,175,1
2026-01-12,600900,14:32:05,27.4000,149,1
2026-01-12,600900,14:32:08,27.4000,79,1
2026-01-12,600900,14:32:11,27.4000,250,1
2026-01-12,600900,14:32:14,27.4000,268,1
2026-01-12,600900,14:32:17,27.3900,116,2
2026-01-12,600900,14:32:20,27.4000,27,1
2026-01-12,600900,14:32:23,27.3900,163,2
2026-01-12,600900,14:32:26,27.4000,61,1
2026-01-12,600900,14:32:29,27.3900,97,2
2026-01-12,600900,14:32:32,27.3900,171,2
2026-01-12,600900,14:32:35,27.4000,39,1
2026-01-12,600900,14:32:38,27.4000,70,1
2026-01-12,600900,14:32:41,27.4000,83,1
2026-01-12,600900,14:32:44,27.4000,186,1
2026-01-12,600900,14:32:47,27.4000,93,1
2026-01-12,600900,14:32:50,27.3900,82,2
2026-01-12,600900,14:32:53,27.3900,122,2
2026-01-12,600900,14:32:56,27.3900,101,2
2026-01-12,600900,14:32:59,27.4000,46,1
2026-01-12,600900,14:33:02,27.4000,43,1
2026-01-12,600900,14:33:05,27.3900,844,2
2026-01-12,600900,14:33:08,27.4000,964,1
2026-01-12,600900,14:33:11,27.3900,939,2
2026-01-12,600900,14:33:14,27.4000,274,1
2026-01-12,600900,14:33:17,27.3900,206,4
2026-01-12,600900,14:33:20,27.3900,193,1
2026-01-12,600900,14:33:23,27.3900,251,2
2026-01-12,600900,14:33:26,27.3900,151,1
2026-01-12,600900,14:33:29,27.3800,112,2
2026-01-12,600900,14:33:32,27.3900,1164,1
2026-01-12,600900,14:33:35,27.3800,16,2
2026-01-12,600900,14:33:38,27.3900,170,1
2026-01-12,600900,14:33:41,27.3800,350,2
2026-01-12,600900,14:33:44,27.3900,178,1
2026-01-12,600900,14:33:47,27.3800,163,2
2026-01-12,600900,14:33:50,27.3900,104,1
2026-01-12,600900,14:33:53,27.3900,143,1
2026-01-12,600900,14:33:56,27.3800,41,2
2026-01-12,600900,14:33:59,27.3900,111,1
2026-01-12,600900,14:34:02,27.4000,130,1
2026-01-12,600900,14:34:05,27.3900,49,2
2026-01-12,600900,14:34:08,27.3900,74,2
2026-01-12,600900,14:34:11,27.4000,82,1
2026-01-12,600900,14:34:14,27.3900,61,2
2026-01-12,600900,14:34:17,27.4000,34,1
2026-01-12,600900,14:34:20,27.3900,105,2
2026-01-12,600900,14:34:23,27.3900,12,2
2026-01-12,600900,14:34:26,27.3900,46,2
2026-01-12,600900,14:34:29,27.4000,21,1
2026-01-12,600900,14:34:32,27.3900,133,2
2026-01-12,600900,14:34:35,27.3900,88,2
2026-01-12,600900,14:34:38,27.3900,46,2
2026-01-12,600900,14:34:41,27.3900,11,2
2026-01-12,600900,14:34:44,27.3900,233,2
2026-01-12,600900,14:34:47,27.3900,119,2
2026-01-12,600900,14:34:50,27.4000,9,1
2026-01-12,600900,14:34:53,27.3900,44,2
2026-01-12,600900,14:34:56,27.3900,10,2
