date,code,time,price,volume,bs
2026-05-28,600900,14:11:35,27.1800,78,2
2026-05-28,600900,14:11:38,27.1800,15,2
2026-05-28,600900,14:11:41,27.1800,177,2
2026-05-28,600900,14:11:44,27.1900,174,1
2026-05-28,600900,14:11:47,27.1800,71,2
2026-05-28,600900,14:11:50,27.1800,308,2
2026-05-28,600900,14:11:53,27.1800,35,2
2026-05-28,600900,14:11:56,27.1900,15,1
2026-05-28,600900,14:11:59,27.1900,141,1
2026-05-28,600900,14:12:02,27.1800,629,2
2026-05-28,600900,14:12:05,27.1700,21,2
2026-05-28,600900,14:12:08,27.1800,64,1
2026-05-28,600900,14:12:11,27.1800,11,1
2026-05-28,600900,14:12:14,27.1800,36,1
2026-05-28,600900,14:12:17,27.1800,64,1
2026-05-28,600900,14:12:20,27.1700,51,2
2026-05-28,600900,14:12:23,27.1700,7,2
2026-05-28,600900,14:12:26,27.1700,32,2
2026-05-28,600900,14:12:29,27.1700,72,2
2026-05-28,600900,14:12:32,27.1700,180,2
2026-05-28,600900,14:12:35,27.1800,51,1
2026-05-28,600900,14:12:38,27.1800,85,1
2026-05-28,600900,14:12:41,27.1700,45,2
2026-05-28,600900,14:12:44,27.1800,40,1
2026-05-28,600900,14:12:47,27.1800,66,1
2026-05-28,600900,14:12:50,27.1700,45,2
2026-05-28,600900,14:12:53,27.1800,69,1
2026-05-28,600900,14:12:56,27.1700,56,2
2026-05-28,600900,14:12:59,27.1700,28,2
2026-05-28,600900,14:13:02,27.1800,60,1
2026-05-28,600900,14:13:05,27.1800,13,1
2026-05-28,600900,14:13:08,27.1800,207,1
2026-05-28,600900,14:13:11,27.1800,45,1
2026-05-28,600900,14:13:14,27.1800,76,1
2026-05-28,600900,14:13:17,27.1800,8,1
2026-05-28,600900,14:13:20,27.1800,754,1
2026-05-28,600900,14:13:23,27.1900,27,1
2026-05-28,600900,14:13:26,27.1800,93,2
2026-05-28,600900,14:13:29,27.1800,77,2
2026-05-28,600900,14:13:32,27.1800,26,2
2026-05-28,600900,14:13:35,27.1900,177,1
2026-05-28,600900,14:13:38,27.1800,98,2
2026-05-28,600900,14:13:41,27.1800,70,2
2026-05-28,600900,14:13:44,27.1900,57,1
2026-05-28,600900,14:13:47,27.1900,18,1
2026-05-28,600900,14:13:50,27.1900,21,1
2026-05-28,600900,14:13:53,27.1900,15,1
2026-05-28,600900,14:13:56,27.1800,53,2
2026-05-28,600900,14:13:59,27.1900,27,1
2026-05-28,600900,14:14:02,27.1900,56,1
2026-05-28,600900,14:14:05,27.1800,110,2
2026-05-28,600900,14:14:08,27.1900,407,1
2026-05-28,600900,14:14:11,27.1800,96,2
2026-05-28,600900,14:14:14,27.1800,364,2
2026-05-28,600900,14:14:17,27.1800,339,2
2026-05-28,600900,14:14:20,27.1700,7,2
2026-05-28,600900,14:14:23,27.1800,134,1
2026-05-28,600900,14:14:26,27.1800,31,1
2026-05-28,600900,14:14:29,27.1700,4,2
2026-05-28,600900,14:14:32,27.1800,32,1
2026-05-28,600900,14:14:35,27.1800,48,1
2026-05-28,600900,14:14:38,27.1800,23,1
2026-05-28,600900,14:14:41,27.1700,83,2
2026-05-28,600900,14:14:44,27.1700,134,2
2026-05-28,600900,14:14:47,27.1800,35,1
2026-05-28,600900,14:14:50,27.1700,65,2
2026-05-28,600900,14:14:53,27.1700,58,2
2026-05-28,600900,14:14:56,27.1700,19,2
2026-05-28,600900,14:14:59,27.1800,357,1
2026-05-28,600900,14:15:02,27.1700,97,2
2026-05-28,600900,14:15:05,27.1800,72,1
2026-05-28,600900,14:15:08,27.1700,50,2
2026-05-28,600900,14:15:11,27.1800,10,1
2026-05-28,600900,14:15:14,27.1800,101,1
2026-05-28,600900,14:15:17,27.1800,192,1
2026-05-28,600900,14:15:20,27.1800,51,1
2026-05-28,600900,14:15:23,27.1800,106,1
2026-05-28,600900,14:15:26,27.1800,45,1
2026-05-28,600900,14:15:29,27.1800,14,1
2026-05-28,600900,14:15:32,27.1700,92,2
2026-05-28,600900,14:15:35,27.1800,444,1
2026-05-28,600900,14:15:38,27.1800,30,1
2026-05-28,600900,14:15:41,27.1700,1,2
2026-05-28,600900,14:15:44,27.1700,3,2
2026-05-28,600900,14:15:47,27.1800,32,1
2026-05-28,600900,14:15:50,27.1700,158,2
2026-05-28,600900,14:15:53,27.1700,57,2
2026-05-28,600900,14:15:56,27.1700,59,2
2026-05-28,600900,14:15:59,27.1700,26,2
2026-05-28,600900,14:16:02,27.1800,60,1
2026-05-28,600900,14:16:05,27.1800,242,1
2026-05-28,600900,14:16:08,27.1800,717,1
2026-05-28,600900,14:16:11,27.1800,16,1
2026-05-28,600900,14:16:14,27.1800,703,1
2026-05-28,600900,14:16:17,27.1700,42,2
2026-05-28,600900,14:16:20,27.1700,82,2
2026-05-28,600900,14:16:23,27.1800,167,1
2026-05-28,600900,14:16:26,27.1800,1352,1
2026-05-28,600900,14:16:29,27.1800,84,2
2026-05-28,600900,14:16:32,27.1800,4,2
2026-05-28,600900,14:16:35,27.1900,157,1
2026-05-28,600900,14:16:38,27.1800,81,2
2026-05-28,600900,14:16:41,27.1900,38,1
2026-05-28,600900,14:16:44,27.1900,68,1
2026-05-28,600900,14:16:47,27.1900,53,1
2026-05-28,600900,14:16:50,27.1800,10,2
2026-05-28,600900,14:16:53,27.1800,11,2
2026-05-28,600900,14:16:56,27.1900,20,1
2026-05-28,600900,14:16:59,27.1900,13,1
2026-05-28,600900,14:17:02,27.1900,440,1
2026-05-28,600900,14:17:05,27.1800,289,2
2026-05-28,600900,14:17:08,27.1800,216,2
2026-05-28,600900,14:17:11,27.1800,101,2
2026-05-28,600900,14:17:14,27.1800,102,2
2026-05-28,600900,14:17:17,27.1800,9,2
2026-05-28,600900,14:17:20,27.1900,39,1
2026-05-28,600900,14:17:23,27.1800,76,2
2026-05-28,600900,14:17:26,27.1800,48,2
2026-05-28,600900,14:17:29,27.1800,67,2
2026-05-28,600900,14:17:32,27.1800,27,2
2026-05-28,600900,14:17:35,27.1900,66,1
2026-05-28,600900,14:17:38,27.1800,45,2
2026-05-28,600900,14:17:41,27.1800,91,2
2026-05-28,600900,14:17:44,27.1900,64,1
2026-05-28,600900,14:17:47,27.1800,27,2
2026-05-28,600900,14:17:50,27.1800,61,2
2026-05-28,600900,14:17:53,27.1800,14,2
2026-05-28,600900,14:17:56,27.1800,14,2
2026-05-28,600900,14:17:59,27.1800,44,2
2026-05-28,600900,14:18:02,27.1800,18,2
2026-05-28,600900,14:18:05,27.1900,117,1
2026-05-28,600900,14:18:08,27.1900,112,1
2026-05-28,600900,14:18:11,27.1900,52,1
2026-05-28,600900,14:18:14,27.1800,19,2
2026-05-28,600900,14:18:17,27.1900,82,1
2026-05-28,600900,14:18:20,27.1900,11,1
2026-05-28,600900,14:18:23,27.1800,9,2
2026-05-28,600900,14:18:26,27.1900,33,1
2026-05-28,600900,14:18:29,27.1800,47,2
2026-05-28,600900,14:18:32,27.1800,120,2
2026-05-28,600900,14:18:35,27.1800,327,2
2026-05-28,600900,14:18:38,27.1800,387,2
2026-05-28,600900,14:18:41,27.1700,2306,2
2026-05-28,600900,14:18:44,27.1800,472,1
2026-05-28,600900,14:18:47,27.1800,71,1
2026-05-28,600900,14:18:50,27.1700,24,2
2026-05-28,600900,14:18:53,27.1800,63,1
2026-05-28,600900,14:18:56,27.1700,113,2
2026-05-28,600900,14:18:59,27.1700,10,2
2026-05-28,600900,14:19:02,27.1800,29,1
2026-05-28,600900,14:19:05,27.1800,29,1
2026-05-28,600900,14:19:08,27.1800,536,1
2026-05-28,600900,14:19:11,27.1800,71,1
2026-05-28,600900,14:19:14,27.1700,178,2
2026-05-28,600900,14:19:17,27.1800,52,1
2026-05-28,600900,14:19:20,27.1700,84,2
2026-05-28,600900,14:19:23,27.1800,478,1
2026-05-28,600900,14:19:26,27.1700,47,2
2026-05-28,600900,14:19:29,27.1800,25,1
2026-05-28,600900,14:19:32,27.1700,29,2
2026-05-28,600900,14:19:35,27.1800,4,1
2026-05-28,600900,14:19:38,27.1700,55,2
2026-05-28,600900,14:19:41,27.1700,74,2
2026-05-28,600900,14:19:44,27.1700,526,2
2026-05-28,600900,14:19:47,27.1600,114,2
2026-05-28,600900,14:19:50,27.1700,19,1
2026-05-28,600900,14:19:53,27.1600,41,2
2026-05-28,600900,14:19:56,27.1600,2,2
2026-05-28,600900,14:19:59,27.1600,56,2
2026-05-28,600900,14:20:02,27.1600,4,2
2026-05-28,600900,14:20:05,27.1600,256,2
2026-05-28,600900,14:20:08,27.1700,13,1
2026-05-28,600900,14:20:11,27.1700,1000,1
2026-05-28,600900,14:20:14,27.1700,43,1
2026-05-28,600900,14:20:17,27.1700,498,1
2026-05-28,600900,14:20:20,27.1700,939,2
2026-05-28,600900,14:20:23,27.1700,371,1
2026-05-28,600900,14:20:26,27.1700,40,2
2026-05-28,600900,14:20:29,27.1800,62,1
2026-05-28,600900,14:20:32,27.1700,841,2
2026-05-28,600900,14:20:35,27.1700,176,2
2026-05-28,600900,14:20:38,27.1700,157,2
2026-05-28,600900,14:20:41,27.1700,191,2
2026-05-28,600900,14:20:44,27.1600,52,2
2026-05-28,600900,14:20:47,27.1700,25,1
2026-05-28,600900,14:20:50,27.1600,60,2
2026-05-28,600900,14:20:53,27.1600,292,2
2026-05-28,600900,14:20:56,27.1700,11,1
2026-05-28,600900,14:20:59,27.1700,131,1
2026-05-28,600900,14:21:02,27.1700,27,1
2026-05-28,600900,14:21:05,27.1600,56,2
2026-05-28,600900,14:21:08,27.1600,153,2
2026-05-28,600900,14:21:11,27.1600,16,2
2026-05-28,600900,14:21:14,27.1600,399,2
2026-05-28,600900,14:21:17,27.1700,408,1
2026-05-28,600900,14:21:20,27.1700,54,1
2026-05-28,600900,14:21:23,27.1600,32,2
2026-05-28,600900,14:21:26,27.1600,13,2
2026-05-28,600900,14:21:29,27.1600,26,2
2026-05-28,600900,14:21:32,27.1600,34,2
2026-05-28,600900,14:21:35,27.1700,52,1
2026-05-28,600900,14:21:38,27.1700,33,1
2026-05-28,600900,14:21:41,27.1600,69,2
2026-05-28,600900,14:21:44,27.1700,31,1
2026-05-28,600900,14:21:47,27.1600,51,2
2026-05-28,600900,14:21:50,27.1600,320,2
2026-05-28,600900,14:21:53,27.1600,295,2
2026-05-28,600900,14:21:56,27.1600,61,2
2026-05-28,600900,14:21:59,27.1600,182,2
2026-05-28,600900,14:22:02,27.1600,699,2
2026-05-28,600900,14:22:05,27.1600,637,2
2026-05-28,600900,14:22:08,27.1600,105,2
2026-05-28,600900,14:22:11,27.1700,84,1
2026-05-28,600900,14:22:14,27.1600,174,2
2026-05-28,600900,14:22:17,27.1600,110,2
2026-05-28,600900,14:22:20,27.1700,11,1
2026-05-28,600900,14:22:23,27.1600,53,2
2026-05-28,600900,14:22:26,27.1600,29,2
2026-05-28,600900,14:22:29,27.1700,189,1
2026-05-28,600900,14:22:32,27.1600,54,2
2026-05-28,600900,14:22:35,27.1600,40,2
2026-05-28,600900,14:22:38,27.1600,77,2
2026-05-28,600900,14:22:41,27.1600,81,2
2026-05-28,600900,14:22:44,27.1600,32,2
2026-05-28,600900,14:22:47,27.1700,56,1
2026-05-28,600900,14:22:50,27.1600,140,2
2026-05-28,600900,14:22:53,27.1700,68,1
2026-05-28,600900,14:22:56,27.1600,26,2
2026-05-28,600900,14:22:59,27.1600,100,2
2026-05-28,600900,14:23:02,27.1600,193,2
2026-05-28,600900,14:23:05,27.1600,165,1
2026-05-28,600900,14:23:08,27.1600,245,1
2026-05-28,600900,14:23:11,27.1600,53,2
2026-05-28,600900,14:23:14,27.1700,57,1
2026-05-28,600900,14:23:17,27.1600,49,2
2026-05-28,600900,14:23:20,27.1700,157,1
2026-05-28,600900,14:23:23,27.1600,227,2
2026-05-28,600900,14:23:26,27.1700,137,1
2026-05-28,600900,14:23:29,27.1800,1457,1
2026-05-28,600900,14:23:32,27.1700,12,2
2026-05-28,600900,14:23:35,27.1800,57,1
2026-05-28,600900,14:23:38,27.1800,39,1
2026-05-28,600900,14:23:41,27.1700,47,2
2026-05-28,600900,14:23:44,27.1800,95,1
2026-05-28,600900,14:23:47,27.1700,76,2
2026-05-28,600900,14:23:50,27.1700,63,2
2026-05-28,600900,14:23:53,27.1800,11,1
2026-05-28,600900,14:23:56,27.1700,78,2
2026-05-28,600900,14:23:59,27.1700,258,2
2026-05-28,600900,14:24:02,27.1700,226,2
2026-05-28,600900,14:24:05,27.1700,392,1
2026-05-28,600900,14:24:08,27.1700,186,1
2026-05-28,600900,14:24:11,27.1700,112,2
2026-05-28,600900,14:24:14,27.1700,41,2
2026-05-28,600900,14:24:17,27.1700,2,2
2026-05-28,600900,14:24:20,27.1700,87,2
2026-05-28,600900,14:24:23,27.1700,518,2
2026-05-28,600900,14:24:26,27.1700,132,2
2026-05-28,600900,14:24:29,27.1700,56,2
2026-05-28,600900,14:24:32,27.1700,146,2
2026-05-28,600900,14:24:35,27.1800,95,1
2026-05-28,600900,14:24:38,27.1800,53,1
2026-05-28,600900,14:24:41,27.1800,22,1
2026-05-28,600900,14:24:44,27.1700,20,2
2026-05-28,600900,14:24:47,27.1800,7,1
2026-05-28,600900,14:24:50,27.1600,539,2
2026-05-28,600900,14:24:53,27.1600,45,2
2026-05-28,600900,14:24:56,27.1700,19,1
2026-05-28,600900,14:24:59,27.1700,10,1
2026-05-28,600900,14:25:02,27.1700,43,1
2026-05-28,600900,14:25:05,27.1700,49,1
2026-05-28,600900,14:25:08,27.1600,243,2
2026-05-28,600900,14:25:11,27.1700,90,1
2026-05-28,600900,14:25:14,27.1700,225,1
2026-05-28,600900,14:25:17,27.1800,849,1
2026-05-28,600900,14:25:20,27.1600,1062,2
2026-05-28,600900,14:25:23,27.1700,145,1
2026-05-28,600900,14:25:26,27.1700,80,1
2026-05-28,600900,14:25:29,27.1600,24,2
2026-05-28,600900,14:25:32,27.1700,140,1
2026-05-28,600900,14:25:35,27.1600,65,2
2026-05-28,600900,14:25:38,27.1700,183,1
2026-05-28,600900,14:25:41,27.1600,148,2
2026-05-28,600900,14:25:44,27.1600,96,2
2026-05-28,600900,14:25:47,27.1600,6,2
2026-05-28,600900,14:25:50,27.1700,33,1
2026-05-28,600900,14:25:53,27.1700,9,1
2026-05-28,600900,14:25:56,27.1700,16,1
2026-05-28,600900,14:25:59,27.1700,4,1
2026-05-28,600900,14:26:02,27.1700,287,1
2026-05-28,600900,14:26:05,27.1700,167,1
2026-05-28,600900,14:26:08,27.1600,20,2
2026-05-28,600900,14:26:11,27.1700,124,1
2026-05-28,600900,14:26:14,27.1700,275,1
2026-05-28,600900,14:26:17,27.1700,61,1
2026-05-28,600900,14:26:20,27.1700,55,1
2026-05-28,600900,14:26:23,27.1600,231,2
2026-05-28,600900,14:26:26,27.1600,623,2
2026-05-28,600900,14:26:29,27.1600,622,2
2026-05-28,600900,14:26:32,27.1700,284,1
2026-05-28,600900,14:26:35,27.1700,1222,1
2026-05-28,600900,14:26:38,27.1700,543,1
2026-05-28,600900,14:26:41,27.1600,190,2
2026-05-28,600900,14:26:44,27.1600,44,1
2026-05-28,600900,14:26:47,27.1600,128,1
2026-05-28,600900,14:26:50,27.1600,54,1
2026-05-28,600900,14:26:53,27.1600,183,1
2026-05-28,600900,14:26:56,27.1600,19,2
2026-05-28,600900,14:26:59,27.1600,86,2
2026-05-28,600900,14:27:02,27.1600,56,2
2026-05-28,600900,14:27:05,27.1600,121,2
2026-05-28,600900,14:27:08,27.1700,13,1
2026-05-28,600900,14:27:11,27.1700,45,1
2026-05-28,600900,14:27:14,27.1600,11,2
2026-05-28,600900,14:27:17,27.1600,66,2
2026-05-28,600900,14:27:20,27.1600,188,2
2026-05-28,600900,14:27:23,27.1700,111,1
2026-05-28,600900,14:27:26,27.1700,38,1
2026-05-28,600900,14:27:29,27.1600,10,2
2026-05-28,600900,14:27:32,27.1700,39,1
2026-05-28,600900,14:27:35,27.1700,107,1
2026-05-28,600900,14:27:38,27.1600,8,2
2026-05-28,600900,14:27:41,27.1700,538,1
2026-05-28,600900,14:27:44,27.1600,6,2
2026-05-28,600900,14:27:47,27.1600,76,2
2026-05-28,600900,14:27:50,27.1600,126,2
2026-05-28,600900,14:27:53,27.1600,45,2
2026-05-28,600900,14:27:56,27.1600,309,2
2026-05-28,600900,14:27:59,27.1700,97,1
2026-05-28,600900,14:28:02,27.1600,6,2
2026-05-28,600900,14:28:05,27.1700,30,1
2026-05-28,600900,14:28:08,27.1700,60,1
2026-05-28,600900,14:28:11,27.1600,60,2
2026-05-28,600900,14:28:14,27.1600,46,2
2026-05-28,600900,14:28:17,27.1700,43,1
2026-05-28,600900,14:28:20,27.1600,155,2
2026-05-28,600900,14:28:23,27.1700,52,1
2026-05-28,600900,14:28:26,27.1600,1022,2
2026-05-28,600900,14:28:29,27.1600,47,2
2026-05-28,600900,14:28:32,27.1600,52,2
2026-05-28,600900,14:28:35,27.1600,42,2
2026-05-28,600900,14:28:38,27.1600,53,2
2026-05-28,600900,14:28:41,27.1600,67,2
2026-05-28,600900,14:28:44,27.1600,163,2
2026-05-28,600900,14:28:47,27.1700,179,1
2026-05-28,600900,14:28:50,27.1700,1784,1
2026-05-28,600900,14:28:53,27.1700,1026,2
2026-05-28,600900,14:28:56,27.1700,339,2
2026-05-28,600900,14:28:59,27.1700,746,2
2026-05-28,600900,14:29:02,27.1700,54,2
2026-05-28,600900,14:29:05,27.1700,172,2
2026-05-28,600900,14:29:08,27.1700,15,2
2026-05-28,600900,14:29:11,27.1800,64,1
2026-05-28,600900,14:29:14,27.1800,92,1
2026-05-28,600900,14:29:17,27.1800,120,1
2026-05-28,600900,14:29:20,27.1800,384,1
2026-05-28,600900,14:29:23,27.1700,361,2
2026-05-28,600900,14:29:26,27.1700,56,2
2026-05-28,600900,14:29:29,27.1800,215,1
2026-05-28,600900,14:29:32,27.1800,102,1
2026-05-28,600900,14:29:35,27.1800,139,1
2026-05-28,600900,14:29:38,27.1800,28,1
2026-05-28,600900,14:29:41,27.1700,24,2
2026-05-28,600900,14:29:44,27.1800,118,1
2026-05-28,600900,14:29:47,27.1800,47,1
2026-05-28,600900,14:29:50,27.1700,450,2
2026-05-28,600900,14:29:53,27.1800,44,1
2026-05-28,600900,14:29:56,27.1800,54,1
2026-05-28,600900,14:29:59,27.1800,35,1
2026-05-28,600900,14:30:02,27.1700,630,2
2026-05-28,600900,14:30:05,27.1700,1035,2
2026-05-28,600900,14:30:08,27.1700,794,1
2026-05-28,600900,14:30:11,27.1700,417,1
2026-05-28,600900,14:30:14,27.1700,352,2
2026-05-28,600900,14:30:17,27.1800,280,2
2026-05-28,600900,14:30:20,27.1800,133,2
2026-05-28,600900,14:30:23,27.1900,158,1
2026-05-28,600900,14:30:26,27.1900,40,1
2026-05-28,600900,14:30:29,27.1900,40,1
2026-05-28,600900,14:30:32,27.1900,18,1
2026-05-28,600900,14:30:35,27.1900,34,1
2026-05-28,600900,14:30:38,27.1800,88,2
2026-05-28,600900,14:30:41,27.1900,150,1
2026-05-28,600900,14:30:44,27.1800,180,2
2026-05-28,600900,14:30:47,27.1800,47,2
2026-05-28,600900,14:30:50,27.1900,123,1
2026-05-28,600900,14:30:53,27.1900,44,1
2026-05-28,600900,14:30:56,27.1900,154,1
2026-05-28,600900,14:30:59,27.1900,469,1
2026-05-28,600900,14:31:02,27.1900,490,1
2026-05-28,600900,14:31:05,27.2000,877,1
2026-05-28,600900,14:31:08,27.1900,197,2
2026-05-28,600900,14:31:11,27.2000,323,1
2026-05-28,600900,14:31:14,27.1900,87,2
2026-05-28,600900,14:31:17,27.2000,32,1
2026-05-28,600900,14:31:20,27.2000,123,1
2026-05-28,600900,14:31:23,27.2000,155,1
2026-05-28,600900,14:31:26,27.2000,165,1
2026-05-28,600900,14:31:29,27.1900,114,2
2026-05-28,600900,14:31:32,27.2000,268,1
2026-05-28,600900,14:31:35,27.1900,191,2
2026-05-28,600900,14:31:38,27.1900,216,2
2026-05-28,600900,14:31:41,27.1900,45,2
2026-05-28,600900,14:31:44,27.1900,29,2
2026-05-28,600900,14:31:47,27.1900,63,2
2026-05-28,600900,14:31:50,27.1900,80,2
2026-05-28,600900,14:31:53,27.1900,23,2
2026-05-28,600900,14:31:56,27.2000,70,1
2026-05-28,600900,14:31:59,27.2000,10,1
2026-05-28,600900,14:32:02,27.2000,161,1
2026-05-28,600900,14:32:05,27.2000,29,1
2026-05-28,600900,14:32:08,27.2000,76,1
2026-05-28,600900,14:32:11,27.2000,59,1
2026-05-28,600900,14:32:14,27.2000,24,1
2026-05-28,600900,14:32:17,27.2000,17,1
2026-05-28,600900,14:32:20,27.2000,30,1
2026-05-28,600900,14:32:23,27.1900,38,2
2026-05-28,600900,14:32:26,27.1900,1142,2
2026-05-28,600900,14:32:29,27.1900,272,2
2026-05-28,600900,14:32:32,27.1900,151,2
2026-05-28,600900,14:32:35,27.2000,114,1
2026-05-28,600900,14:32:38,27.1900,138,2
2026-05-28,600900,14:32:41,27.1900,40,2
2026-05-28,600900,14:32:44,27.1900,35,2
2026-05-28,600900,14:32:47,27.2000,33,1
2026-05-28,600900,14:32:50,27.1900,34,2
2026-05-28,600900,14:32:53,27.1900,17,2
2026-05-28,600900,14:32:56,27.2000,40,1
2026-05-28,600900,14:32:59,27.1900,81,2
2026-05-28,600900,14:33:02,27.1900,141,2
2026-05-28,600900,14:33:05,27.1900,15,2
2026-05-28,600900,14:33:08,27.1900,14,2
2026-05-28,600900,14:33:11,27.1900,145,2
2026-05-28,600900,14:33:14,27.1900,73,2
2026-05-28,600900,14:33:17,27.1900,6,2
2026-05-28,600900,14:33:20,27.2000,40,1
2026-05-28,600900,14:33:23,27.1900,117,2
2026-05-28,600900,14:33:26,27.2000,76,1
2026-05-28,600900,14:33:29,27.2000,457,1
2026-05-28,600900,14:33:32,27.2000,115,1
2026-05-28,600900,14:33:35,27.1900,10,2
2026-05-28,600900,14:33:38,27.1900,308,2
2026-05-28,600900,14:33:41,27.1900,316,2
2026-05-28,600900,14:33:44,27.1900,58,1
2026-05-28,600900,14:33:47,27.1800,101,2
2026-05-28,600900,14:33:50,27.1800,51,2
2026-05-28,600900,14:33:53,27.1800,69,2
2026-05-28,600900,14:33:56,27.1900,102,1
2026-05-28,600900,14:33:59,27.1900,37,1
2026-05-28,600900,14:34:02,27.1900,742,1
2026-05-28,600900,14:34:05,27.1900,238,2
2026-05-28,600900,14:34:08,27.1800,27,2
2026-05-28,600900,14:34:11,27.1900,204,1
2026-05-28,600900,14:34:14,27.1800,31,2
2026-05-28,600900,14:34:17,27.1900,13,1
2026-05-28,600900,14:34:20,27.1900,6,1
2026-05-28,600900,14:34:23,27.1800,180,2
2026-05-28,600900,14:34:26,27.1800,157,2
2026-05-28,600900,14:34:29,27.1900,81,1
2026-05-28,600900,14:34:32,27.1800,42,2
2026-05-28,600900,14:34:35,27.1800,117,2
2026-05-28,600900,14:34:38,27.1800,7,2
2026-05-28,600900,14:34:41,27.1800,98,2
2026-05-28,600900,14:34:44,27.1800,28,2
2026-05-28,600900,14:34:47,27.1800,182,2
2026-05-28,600900,14:34:50,27.1800,60,2
2026-05-28,600900,14:34:53,27.1800,45,2
2026-05-28,600900,14:34:56,27.1800,38,2
2026-05-28,600900,14:34:59,27.1800,69,2
