date,code,time,price,volume,bs
2026-02-12,601012,14:11:11,18.5300,614,2
2026-02-12,601012,14:11:14,18.5400,428,1
2026-02-12,601012,14:11:17,18.5400,94,1
2026-02-12,601012,14:11:20,18.5500,145,1
2026-02-12,601012,14:11:23,18.5400,133,1
2026-02-12,601012,14:11:26,18.5400,256,1
2026-02-12,601012,14:11:29,18.5400,188,1
2026-02-12,601012,14:11:32,18.5300,12,2
2026-02-12,601012,14:11:35,18.5300,81,2
2026-02-12,601012,14:11:38,18.5300,97,2
2026-02-12,601012,14:11:41,18.5400,642,1
2026-02-12,601012,14:11:44,18.5400,41,1
2026-02-12,601012,14:11:47,18.5400,83,1
2026-02-12,601012,14:11:50,18.5400,193,1
2026-02-12,601012,14:11:53,18.5300,102,2
2026-02-12,601012,14:11:56,18.5400,74,1
2026-02-12,601012,14:11:59,18.5300,61,2
2026-02-12,601012,14:12:02,18.5400,60,1
2026-02-12,601012,14:12:05,18.5400,145,1
2026-02-12,601012,14:12:08,18.5400,94,1
2026-02-12,601012,14:12:11,18.5400,99,1
2026-02-12,601012,14:12:14,18.5400,1265,1
2026-02-12,601012,14:12:17,18.5400,8,1
2026-02-12,601012,14:12:20,18.5400,162,1
2026-02-12,601012,14:12:23,18.5300,80,2
2026-02-12,601012,14:12:26,18.5400,221,1
2026-02-12,601012,14:12:29,18.5400,26,1
2026-02-12,601012,14:12:32,18.5400,175,1
2026-02-12,601012,14:12:35,18.5300,198,2
2026-02-12,601012,14:12:38,18.5400,71,1
2026-02-12,601012,14:12:41,18.5300,42,2
2026-02-12,601012,14:12:44,18.5300,72,2
2026-02-12,601012,14:12:47,18.5300,84,2
2026-02-12,601012,14:12:50,18.5400,95,1
2026-02-12,601012,14:12:53,18.5300,109,2
2026-02-12,601012,14:12:56,18.5300,253,2
2026-02-12,601012,14:12:59,18.5400,38,1
2026-02-12,601012,14:13:02,18.5400,112,1
2026-02-12,601012,14:13:05,18.5300,144,2
2026-02-12,601012,14:13:08,18.5400,168,1
2026-02-12,601012,14:13:11,18.5300,223,2
2026-02-12,601012,14:13:14,18.5400,75,1
2026-02-12,601012,14:13:17,18.5300,250,2
2026-02-12,601012,14:13:20,18.5400,170,1
2026-02-12,601012,14:13:23,18.5400,76,1
2026-02-12,601012,14:13:26,18.5300,5,2
2026-02-12,601012,14:13:29,18.5400,872,1
2026-02-12,601012,14:13:32,18.5300,23,2
2026-02-12,601012,14:13:35,18.5400,31,1
2026-02-12,601012,14:13:38,18.5400,405,1
2026-02-12,601012,14:13:41,18.5400,157,1
2026-02-12,601012,14:13:44,18.5400,104,1
2026-02-12,601012,14:13:47,18.5300,52,2
2026-02-12,601012,14:13:50,18.5400,248,1
2026-02-12,601012,14:13:53,18.5400,72,1
2026-02-12,601012,14:13:56,18.5400,72,1
2026-02-12,601012,14:13:59,18.5300,51,2
2026-02-12,601012,14:14:02,18.5400,230,1
2026-02-12,601012,14:14:05,18.5300,68,2
2026-02-12,601012,14:14:08,18.5400,323,1
2026-02-12,601012,14:14:11,18.5400,213,1
2026-02-12,601012,14:14:14,18.5400,46,1
2026-02-12,601012,14:14:17,18.5400,140,1
2026-02-12,601012,14:14:20,18.5300,56,2
2026-02-12,601012,14:14:23,18.5400,100,1
2026-02-12,601012,14:14:26,18.5300,62,2
2026-02-12,601012,14:14:29,18.5400,87,1
2026-02-12,601012,14:14:32,18.5400,66,1
2026-02-12,601012,14:14:35,18.5300,193,2
2026-02-12,601012,14:14:38,18.5400,1283,1
2026-02-12,601012,14:14:41,18.5400,548,1
2026-02-12,601012,14:14:44,18.5400,436,1
2026-02-12,601012,14:14:47,18.5400,154,1
2026-02-12,601012,14:14:50,18.5300,120,2
2026-02-12,601012,14:14:53,18.5400,121,1
2026-02-12,601012,14:14:56,18.5400,121,1
2026-02-12,601012,14:14:59,18.5400,668,1
2026-02-12,601012,14:15:02,18.5400,635,1
2026-02-12,601012,14:15:05,18.5400,35,2
2026-02-12,601012,14:15:08,18.5400,92,2
2026-02-12,601012,14:15:11,18.5400,189,2
2026-02-12,601012,14:15:14,18.5500,1561,1
2026-02-12,601012,14:15:17,18.5500,58,1
2026-02-12,601012,14:15:20,18.5500,62,1
2026-02-12,601012,14:15:23,18.5600,1217,1
2026-02-12,601012,14:15:26,18.5600,1713,1
2026-02-12,601012,14:15:29,18.5700,180,1
2026-02-12,601012,14:15:32,18.5700,15,1
2026-02-12,601012,14:15:35,18.5700,112,1
2026-02-12,601012,14:15:38,18.5700,198,1
2026-02-12,601012,14:15:41,18.5600,494,2
2026-02-12,601012,14:15:44,18.5700,259,1
2026-02-12,601012,14:15:47,18.5600,623,2
2026-02-12,601012,14:15:50,18.5700,137,1
2026-02-12,601012,14:15:53,18.5700,70,1
2026-02-12,601012,14:15:56,18.5700,268,1
2026-02-12,601012,14:15:59,18.5700,225,1
2026-02-12,601012,14:16:02,18.5700,333,1
2026-02-12,601012,14:16:05,18.5700,26,2
2026-02-12,601012,14:16:08,18.5700,28,2
2026-02-12,601012,14:16:11,18.5800,100,1
2026-02-12,601012,14:16:14,18.5800,41,1
2026-02-12,601012,14:16:17,18.5700,248,2
2026-02-12,601012,14:16:20,18.5800,236,1
2026-02-12,601012,14:16:23,18.5800,224,1
2026-02-12,601012,14:16:26,18.5800,263,1
2026-02-12,601012,14:16:29,18.5700,1297,2
2026-02-12,601012,14:16:32,18.5800,310,1
2026-02-12,601012,14:16:35,18.5800,138,2
2026-02-12,601012,14:16:38,18.5800,75,1
2026-02-12,601012,14:16:41,18.5700,85,2
2026-02-12,601012,14:16:44,18.5800,122,1
2026-02-12,601012,14:16:47,18.5800,123,1
2026-02-12,601012,14:16:50,18.5800,190,1
2026-02-12,601012,14:16:53,18.5700,485,2
2026-02-12,601012,14:16:56,18.5800,456,1
2026-02-12,601012,14:16:59,18.5800,571,1
2026-02-12,601012,14:17:02,18.5800,755,1
2026-02-12,601012,14:17:05,18.5800,478,1
2026-02-12,601012,14:17:08,18.5800,657,1
2026-02-12,601012,14:17:11,18.5700,356,1
2026-02-12,601012,14:17:14,18.5700,314,1
2026-02-12,601012,14:17:17,18.5700,316,1
2026-02-12,601012,14:17:20,18.5700,268,1
2026-02-12,601012,14:17:23,18.5700,112,1
2026-02-12,601012,14:17:26,18.5600,165,2
2026-02-12,601012,14:17:29,18.5600,136,2
2026-02-12,601012,14:17:32,18.5700,64,1
2026-02-12,601012,14:17:35,18.5700,69,1
2026-02-12,601012,14:17:38,18.5700,997,1
2026-02-12,601012,14:17:41,18.5600,335,2
2026-02-12,601012,14:17:44,18.5600,841,1
2026-02-12,601012,14:17:47,18.5600,142,1
2026-02-12,601012,14:17:50,18.5500,169,2
2026-02-12,601012,14:17:53,18.5600,28,1
2026-02-12,601012,14:17:56,18.5400,327,2
2026-02-12,601012,14:17:59,18.5500,134,1
2026-02-12,601012,14:18:02,18.5500,107,1
2026-02-12,601012,14:18:05,18.5500,416,1
2026-02-12,601012,14:18:08,18.5500,84,1
2026-02-12,601012,14:18:11,18.5500,28,1
2026-02-12,601012,14:18:14,18.5400,667,2
2026-02-12,601012,14:18:17,18.5400,127,2
2026-02-12,601012,14:18:20,18.5500,128,1
2026-02-12,601012,14:18:23,18.5500,106,1
2026-02-12,601012,14:18:26,18.5500,83,1
2026-02-12,601012,14:18:29,18.5500,57,1
2026-02-12,601012,14:18:32,18.5500,25,1
2026-02-12,601012,14:18:35,18.5400,106,2
2026-02-12,601012,14:18:38,18.5500,70,1
2026-02-12,601012,14:18:41,18.5500,52,1
2026-02-12,601012,14:18:44,18.5500,85,1
2026-02-12,601012,14:18:47,18.5500,225,1
2026-02-12,601012,14:18:50,18.5500,347,1
2026-02-12,601012,14:18:53,18.5400,88,2
2026-02-12,601012,14:18:56,18.5400,59,2
2026-02-12,601012,14:18:59,18.5500,24,1
2026-02-12,601012,14:19:02,18.5500,21,1
2026-02-12,601012,14:19:05,18.5500,105,1
2026-02-12,601012,14:19:08,18.5400,159,2
2026-02-12,601012,14:19:11,18.5400,90,2
2026-02-12,601012,14:19:14,18.5500,61,1
2026-02-12,601012,14:19:17,18.5500,48,1
2026-02-12,601012,14:19:20,18.5500,16,1
2026-02-12,601012,14:19:23,18.5400,22,2
2026-02-12,601012,14:19:26,18.5400,38,2
2026-02-12,601012,14:19:29,18.5400,141,2
2026-02-12,601012,14:19:32,18.5400,454,2
2026-02-12,601012,14:19:35,18.5400,172,2
2026-02-12,601012,14:19:38,18.5400,171,2
2026-02-12,601012,14:19:41,18.5500,295,1
2026-02-12,601012,14:19:44,18.5400,52,2
2026-02-12,601012,14:19:47,18.5500,226,1
2026-02-12,601012,14:19:50,18.5400,124,2
2026-02-12,601012,14:19:53,18.5500,35,1
2026-02-12,601012,14:19:56,18.5500,142,1
2026-02-12,601012,14:19:59,18.5400,204,2
2026-02-12,601012,14:20:02,18.5500,140,1
2026-02-12,601012,14:20:05,18.5400,93,2
2026-02-12,601012,14:20:08,18.5500,27,1
2026-02-12,601012,14:20:11,18.5500,101,1
2026-02-12,601012,14:20:14,18.5500,166,1
2026-02-12,601012,14:20:17,18.5500,1280,1
2026-02-12,601012,14:20:20,18.5500,140,1
2026-02-12,601012,14:20:23,18.5500,126,1
2026-02-12,601012,14:20:26,18.5500,178,1
2026-02-12,601012,14:20:29,18.5500,129,1
2026-02-12,601012,14:20:32,18.5500,47,1
2026-02-12,601012,14:20:35,18.5400,3765,2
2026-02-12,601012,14:20:38,18.5400,449,1
2026-02-12,601012,14:20:41,18.5400,66,1
2026-02-12,601012,14:20:44,18.5400,111,1
2026-02-12,601012,14:20:47,18.5400,419,1
2026-02-12,601012,14:20:50,18.5400,84,1
2026-02-12,601012,14:20:53,18.5400,202,1
2026-02-12,601012,14:20:56,18.5400,108,1
2026-02-12,601012,14:20:59,18.5400,523,1
2026-02-12,601012,14:21:02,18.5300,307,2
2026-02-12,601012,14:21:05,18.5400,998,1
2026-02-12,601012,14:21:08,18.5400,26,2
2026-02-12,601012,14:21:11,18.5500,188,1
2026-02-12,601012,14:21:14,18.5400,130,2
2026-02-12,601012,14:21:17,18.5500,66,1
2026-02-12,601012,14:21:20,18.5500,153,1
2026-02-12,601012,14:21:23,18.5500,18,1
2026-02-12,601012,14:21:26,18.5400,38,2
2026-02-12,601012,14:21:29,18.5400,55,2
2026-02-12,601012,14:21:32,18.5400,173,2
2026-02-12,601012,14:21:35,18.5400,103,2
2026-02-12,601012,14:21:38,18.5500,92,1
2026-02-12,601012,14:21:41,18.5500,30,1
2026-02-12,601012,14:21:44,18.5400,299,2
2026-02-12,601012,14:21:47,18.5400,56,2
2026-02-12,601012,14:21:50,18.5500,118,1
2026-02-12,601012,14:21:53,18.5500,8,2
2026-02-12,601012,14:21:56,18.5500,198,2
2026-02-12,601012,14:21:59,18.5400,143,2
2026-02-12,601012,14:22:02,18.5400,58,2
2026-02-12,601012,14:22:05,18.5500,161,1
2026-02-12,601012,14:22:08,18.5400,377,2
2026-02-12,601012,14:22:11,18.5500,44,1
2026-02-12,601012,14:22:14,18.5500,36,1
2026-02-12,601012,14:22:17,18.5500,223,1
2026-02-12,601012,14:22:20,18.5500,225,1
2026-02-12,601012,14:22:23,18.5500,195,1
2026-02-12,601012,14:22:26,18.5500,153,1
2026-02-12,601012,14:22:29,18.5500,108,2
2026-02-12,601012,14:22:32,18.5400,194,2
2026-02-12,601012,14:22:35,18.5600,285,1
2026-02-12,601012,14:22:38,18.5500,74,2
2026-02-12,601012,14:22:41,18.5500,320,1
2026-02-12,601012,14:22:44,18.5500,100,4
2026-02-12,601012,14:22:47,18.5600,19,1
2026-02-12,601012,14:22:50,18.5500,17,2
2026-02-12,601012,14:22:53,18.5600,37,1
2026-02-12,601012,14:22:56,18.5400,407,2
2026-02-12,601012,14:22:59,18.5500,77,1
2026-02-12,601012,14:23:02,18.5500,132,1
2026-02-12,601012,14:23:05,18.5500,90,2
2026-02-12,601012,14:23:08,18.5500,198,2
2026-02-12,601012,14:23:11,18.5500,746,2
2026-02-12,601012,14:23:14,18.5500,74,1
2026-02-12,601012,14:23:17,18.5500,465,1
2026-02-12,601012,14:23:20,18.5400,83,2
2026-02-12,601012,14:23:23,18.5500,250,1
2026-02-12,601012,14:23:26,18.5600,70,1
2026-02-12,601012,14:23:29,18.5500,203,2
2026-02-12,601012,14:23:32,18.5600,48,1
2026-02-12,601012,14:23:35,18.5600,54,1
2026-02-12,601012,14:23:38,18.5500,454,2
2026-02-12,601012,14:23:41,18.5500,35,2
2026-02-12,601012,14:23:44,18.5600,40,1
2026-02-12,601012,14:23:47,18.5600,30,1
2026-02-12,601012,14:23:50,18.5600,106,1
2026-02-12,601012,14:23:53,18.5500,168,2
2026-02-12,601012,14:23:56,18.5500,234,2
2026-02-12,601012,14:23:59,18.5600,87,1
2026-02-12,601012,14:24:02,18.5600,558,1
2026-02-12,601012,14:24:05,18.5500,213,2
2026-02-12,601012,14:24:08,18.5500,425,1
2026-02-12,601012,14:24:11,18.5500,122,1
2026-02-12,601012,14:24:14,18.5500,688,1
2026-02-12,601012,14:24:17,18.5500,151,1
2026-02-12,601012,14:24:20,18.5500,125,1
2026-02-12,601012,14:24:23,18.5500,489,1
2026-02-12,601012,14:24:26,18.5500,700,2
2026-02-12,601012,14:24:29,18.5500,54,2
2026-02-12,601012,14:24:32,18.5500,75,2
2026-02-12,601012,14:24:35,18.5500,64,2
2026-02-12,601012,14:24:38,18.5600,34,1
2026-02-12,601012,14:24:41,18.5600,259,1
2026-02-12,601012,14:24:44,18.5500,37,2
2026-02-12,601012,14:24:47,18.5500,69,2
2026-02-12,601012,14:24:50,18.5500,2,2
2026-02-12,601012,14:24:53,18.5600,21,1
2026-02-12,601012,14:24:56,18.5500,426,2
2026-02-12,601012,14:24:59,18.5500,130,1
2026-02-12,601012,14:25:02,18.5500,36,2
2026-02-12,601012,14:25:05,18.5500,107,2
2026-02-12,601012,14:25:08,18.5500,176,2
2026-02-12,601012,14:25:11,18.5600,52,1
2026-02-12,601012,14:25:14,18.5500,26,2
2026-02-12,601012,14:25:17,18.5500,171,2
2026-02-12,601012,14:25:20,18.5500,28,2
2026-02-12,601012,14:25:23,18.5600,61,1
2026-02-12,601012,14:25:26,18.5500,70,2
2026-02-12,601012,14:25:29,18.5500,156,2
2026-02-12,601012,14:25:32,18.5500,668,2
2026-02-12,601012,14:25:35,18.5600,32,1
2026-02-12,601012,14:25:38,18.5600,607,1
2026-02-12,601012,14:25:41,18.5600,61,1
2026-02-12,601012,14:25:44,18.5600,60,1
2026-02-12,601012,14:25:47,18.5600,743,1
2026-02-12,601012,14:25:50,18.5600,228,2
2026-02-12,601012,14:25:53,18.5500,150,2
2026-02-12,601012,14:25:56,18.5600,285,1
2026-02-12,601012,14:25:59,18.5600,291,2
2026-02-12,601012,14:26:02,18.5700,24,1
2026-02-12,601012,14:26:05,18.5600,244,2
2026-02-12,601012,14:26:08,18.5600,347,2
2026-02-12,601012,14:26:11,18.5600,118,2
2026-02-12,601012,14:26:14,18.5700,94,1
2026-02-12,601012,14:26:17,18.5700,314,1
2026-02-12,601012,14:26:20,18.5600,192,2
2026-02-12,601012,14:26:23,18.5700,171,1
2026-02-12,601012,14:26:26,18.5600,24,2
2026-02-12,601012,14:26:29,18.5600,491,2
2026-02-12,601012,14:26:32,18.5600,119,2
2026-02-12,601012,14:26:35,18.5700,51,1
2026-02-12,601012,14:26:38,18.5700,170,1
2026-02-12,601012,14:26:41,18.5600,659,2
2026-02-12,601012,14:26:44,18.5600,142,1
2026-02-12,601012,14:26:47,18.5500,1727,2
2026-02-12,601012,14:26:50,18.5500,95,1
2026-02-12,601012,14:26:53,18.5500,270,1
2026-02-12,601012,14:26:56,18.5400,83,2
2026-02-12,601012,14:26:59,18.5400,83,2
2026-02-12,601012,14:27:02,18.5400,538,2
2026-02-12,601012,14:27:05,18.5500,85,1
2026-02-12,601012,14:27:08,18.5400,105,2
2026-02-12,601012,14:27:11,18.5500,44,1
2026-02-12,601012,14:27:14,18.5500,81,1
2026-02-12,601012,14:27:17,18.5500,763,1
2026-02-12,601012,14:27:20,18.5500,58,2
2026-02-12,601012,14:27:23,18.5500,313,1
2026-02-12,601012,14:27:26,18.5500,68,2
2026-02-12,601012,14:27:29,18.5500,70,2
2026-02-12,601012,14:27:32,18.5600,71,1
2026-02-12,601012,14:27:35,18.5600,39,1
2026-02-12,601012,14:27:38,18.5600,57,1
2026-02-12,601012,14:27:41,18.5500,265,2
2026-02-12,601012,14:27:44,18.5500,46,2
2026-02-12,601012,14:27:47,18.5500,153,2
2026-02-12,601012,14:27:50,18.5600,657,1
2026-02-12,601012,14:27:53,18.5600,77,1
2026-02-12,601012,14:27:56,18.5600,246,1
2026-02-12,601012,14:27:59,18.5500,99,2
2026-02-12,601012,14:28:02,18.5500,233,2
2026-02-12,601012,14:28:05,18.5600,53,1
2026-02-12,601012,14:28:08,18.5500,218,2
2026-02-12,601012,14:28:11,18.5600,49,1
2026-02-12,601012,14:28:14,18.5500,89,2
2026-02-12,601012,14:28:17,18.5600,74,1
2026-02-12,601012,14:28:20,18.5600,90,1
2026-02-12,601012,14:28:23,18.5500,88,2
2026-02-12,601012,14:28:26,18.5600,454,1
2026-02-12,601012,14:28:29,18.5500,190,2
2026-02-12,601012,14:28:32,18.5500,319,2
2026-02-12,601012,14:28:35,18.5500,56,1
2026-02-12,601012,14:28:38,18.5500,122,1
2026-02-12,601012,14:28:41,18.5500,166,1
2026-02-12,601012,14:28:44,18.5500,105,1
2026-02-12,601012,14:28:47,18.5500,185,1
2026-02-12,601012,14:28:50,18.5400,269,2
2026-02-12,601012,14:28:53,18.5500,56,1
2026-02-12,601012,14:28:56,18.5500,241,1
2026-02-12,601012,14:28:59,18.5500,153,1
2026-02-12,601012,14:29:02,18.5500,190,1
2026-02-12,601012,14:29:05,18.5400,45,2
2026-02-12,601012,14:29:08,18.5400,150,2
2026-02-12,601012,14:29:11,18.5500,166,1
2026-02-12,601012,14:29:14,18.5400,221,2
2026-02-12,601012,14:29:17,18.5500,344,1
2026-02-12,601012,14:29:20,18.5500,105,1
2026-02-12,601012,14:29:23,18.5500,206,1
2026-02-12,601012,14:29:26,18.5500,1509,1
2026-02-12,601012,14:29:29,18.5400,105,2
2026-02-12,601012,14:29:32,18.5500,107,1
2026-02-12,601012,14:29:35,18.5400,106,2
2026-02-12,601012,14:29:38,18.5500,198,1
2026-02-12,601012,14:29:41,18.5500,143,1
2026-02-12,601012,14:29:44,18.5500,107,1
2026-02-12,601012,14:29:47,18.5500,122,1
2026-02-12,601012,14:29:50,18.5500,264,1
2026-02-12,601012,14:29:53,18.5500,114,1
2026-02-12,601012,14:29:56,18.5500,276,1
2026-02-12,601012,14:29:59,18.5500,220,1
2026-02-12,601012,14:30:02,18.5400,106,2
2026-02-12,601012,14:30:05,18.5400,113,2
2026-02-12,601012,14:30:08,18.5400,110,2
2026-02-12,601012,14:30:11,18.5400,246,2
2026-02-12,601012,14:30:14,18.5500,180,1
2026-02-12,601012,14:30:17,18.5500,43,1
2026-02-12,601012,14:30:20,18.5500,183,1
2026-02-12,601012,14:30:23,18.5500,123,1
2026-02-12,601012,14:30:26,18.5500,81,1
2026-02-12,601012,14:30:29,18.5500,72,1
2026-02-12,601012,14:30:32,18.5400,97,2
2026-02-12,601012,14:30:35,18.5500,49,1
2026-02-12,601012,14:30:38,18.5500,75,1
2026-02-12,601012,14:30:41,18.5500,124,1
2026-02-12,601012,14:30:44,18.5500,87,1
2026-02-12,601012,14:30:47,18.5500,549,1
2026-02-12,601012,14:30:50,18.5400,64,2
2026-02-12,601012,14:30:53,18.5400,122,2
2026-02-12,601012,14:30:56,18.5500,309,1
2026-02-12,601012,14:30:59,18.5500,234,1
2026-02-12,601012,14:31:02,18.5400,111,2
2026-02-12,601012,14:31:05,18.5400,5900,2
2026-02-12,601012,14:31:08,18.5400,153,1
2026-02-12,601012,14:31:11,18.5400,116,1
2026-02-12,601012,14:31:14,18.5400,177,1
2026-02-12,601012,14:31:17,18.5300,220,2
2026-02-12,601012,14:31:20,18.5300,302,2
2026-02-12,601012,14:31:23,18.5200,12981,2
2026-02-12,601012,14:31:26,18.5200,1095,1
2026-02-12,601012,14:31:29,18.5200,441,1
2026-02-12,601012,14:31:32,18.5200,191,1
2026-02-12,601012,14:31:35,18.5200,147,1
2026-02-12,601012,14:31:38,18.5100,150,2
2026-02-12,601012,14:31:41,18.5100,350,2
2026-02-12,601012,14:31:44,18.5100,155,2
2026-02-12,601012,14:31:47,18.5100,654,2
2026-02-12,601012,14:31:50,18.5100,171,2
2026-02-12,601012,14:31:53,18.5100,97,2
2026-02-12,601012,14:31:56,18.5100,261,2
2026-02-12,601012,14:31:59,18.5200,79,1
2026-02-12,601012,14:32:02,18.5200,78,1
2026-02-12,601012,14:32:05,18.5100,228,2
2026-02-12,601012,14:32:08,18.5200,50,1
2026-02-12,601012,14:32:11,18.5100,204,2
2026-02-12,601012,14:32:14,18.5100,104,2
2026-02-12,601012,14:32:17,18.5100,266,2
2026-02-12,601012,14:32:20,18.5100,5186,2
2026-02-12,601012,14:32:23,18.5100,1159,1
2026-02-12,601012,14:32:26,18.5100,601,1
2026-02-12,601012,14:32:29,18.5100,1500,1
2026-02-12,601012,14:32:32,18.5100,307,1
2026-02-12,601012,14:32:35,18.5100,321,1
2026-02-12,601012,14:32:38,18.5000,526,2
2026-02-12,601012,14:32:41,18.5100,117,1
2026-02-12,601012,14:32:44,18.5100,552,1
2026-02-12,601012,14:32:47,18.5100,253,2
2026-02-12,601012,14:32:50,18.5100,236,1
2026-02-12,601012,14:32:53,18.5000,191,2
2026-02-12,601012,14:32:56,18.5000,122,2
2026-02-12,601012,14:32:59,18.5000,1101,2
2026-02-12,601012,14:33:02,18.5100,199,1
2026-02-12,601012,14:33:05,18.5000,842,2
2026-02-12,601012,14:33:08,18.5000,511,2
2026-02-12,601012,14:33:11,18.5100,105,1
2026-02-12,601012,14:33:14,18.5000,390,2
2026-02-12,601012,14:33:17,18.5100,205,1
2026-02-12,601012,14:33:20,18.5100,278,1
2026-02-12,601012,14:33:23,18.5000,845,2
2026-02-12,601012,14:33:26,18.5000,532,2
2026-02-12,601012,14:33:29,18.5100,874,1
2026-02-12,601012,14:33:32,18.5200,127,1
2026-02-12,601012,14:33:35,18.5100,94,2
2026-02-12,601012,14:33:38,18.5100,183,2
2026-02-12,601012,14:33:41,18.5200,52,1
2026-02-12,601012,14:33:44,18.5100,253,2
2026-02-12,601012,14:33:47,18.5200,50,1
2026-02-12,601012,14:33:50,18.5100,95,2
2026-02-12,601012,14:33:53,18.5200,1001,1
2026-02-12,601012,14:33:56,18.5200,140,1
2026-02-12,601012,14:33:59,18.5200,497,1
2026-02-12,601012,14:34:02,18.5200,141,1
2026-02-12,601012,14:34:05,18.5100,72,2
2026-02-12,601012,14:34:08,18.5100,247,2
2026-02-12,601012,14:34:11,18.5200,32,1
2026-02-12,601012,14:34:14,18.5200,184,1
2026-02-12,601012,14:34:17,18.5100,53,2
2026-02-12,601012,14:34:20,18.5100,1091,2
2026-02-12,601012,14:34:23,18.5100,120,2
2026-02-12,601012,14:34:26,18.5100,126,2
2026-02-12,601012,14:34:29,18.5100,162,2
2026-02-12,601012,14:34:32,18.5100,375,2
2026-02-12,601012,14:34:35,18.5000,3665,2
2026-02-12,601012,14:34:38,18.5000,242,2
2026-02-12,601012,14:34:41,18.5100,167,1
2026-02-12,601012,14:34:44,18.5100,217,1
2026-02-12,601012,14:34:47,18.5000,395,2
2026-02-12,601012,14:34:50,18.5100,707,1
2026-02-12,601012,14:34:53,18.5000,144,2
2026-02-12,601012,14:34:56,18.5000,161,2
