date,code,time,price,volume,bs
2026-02-06,601012,14:15:02,18.5000,529,2
2026-02-06,601012,14:15:05,18.5000,826,2
2026-02-06,601012,14:15:08,18.5000,120,1
2026-02-06,601012,14:15:11,18.4900,697,2
2026-02-06,601012,14:15:14,18.4800,595,2
2026-02-06,601012,14:15:17,18.4900,183,4
2026-02-06,601012,14:15:20,18.5000,331,1
2026-02-06,601012,14:15:23,18.4900,326,2
2026-02-06,601012,14:15:26,18.4900,1026,2
2026-02-06,601012,14:15:29,18.4900,426,2
2026-02-06,601012,14:15:32,18.4900,220,2
2026-02-06,601012,14:15:35,18.4900,749,1
2026-02-06,601012,14:15:38,18.4900,398,2
2026-02-06,601012,14:15:41,18.4900,192,2
2026-02-06,601012,14:15:44,18.4900,58,2
2026-02-06,601012,14:15:47,18.5000,301,1
2026-02-06,601012,14:15:50,18.5000,95,1
2026-02-06,601012,14:15:53,18.5000,1468,1
2026-02-06,601012,14:15:56,18.5100,234,1
2026-02-06,601012,14:15:59,18.5000,413,2
2026-02-06,601012,14:16:02,18.5100,262,1
2026-02-06,601012,14:16:05,18.5100,558,1
2026-02-06,601012,14:16:08,18.5100,85,2
2026-02-06,601012,14:16:11,18.5200,68,1
2026-02-06,601012,14:16:14,18.5100,72,2
2026-02-06,601012,14:16:17,18.5100,36,2
2026-02-06,601012,14:16:20,18.5100,88,2
2026-02-06,601012,14:16:23,18.5200,146,1
2026-02-06,601012,14:16:26,18.5100,61,2
2026-02-06,601012,14:16:29,18.5100,168,2
2026-02-06,601012,14:16:32,18.5100,56,2
2026-02-06,601012,14:16:35,18.5100,42,2
2026-02-06,601012,14:16:38,18.5200,209,1
2026-02-06,601012,14:16:41,18.5200,188,1
2026-02-06,601012,14:16:44,18.5200,212,1
2026-02-06,601012,14:16:47,18.5200,604,1
2026-02-06,601012,14:16:50,18.5200,65,2
2026-02-06,601012,14:16:53,18.5200,115,2
2026-02-06,601012,14:16:56,18.5200,57,2
2026-02-06,601012,14:16:59,18.5300,70,1
2026-02-06,601012,14:17:02,18.5200,112,2
2026-02-06,601012,14:17:05,18.5300,272,1
2026-02-06,601012,14:17:08,18.5200,110,2
2026-02-06,601012,14:17:11,18.5200,40,2
2026-02-06,601012,14:17:14,18.5300,39,1
2026-02-06,601012,14:17:17,18.5200,135,2
2026-02-06,601012,14:17:20,18.5200,174,2
2026-02-06,601012,14:17:23,18.5200,67,2
2026-02-06,601012,14:17:26,18.5300,73,1
2026-02-06,601012,14:17:29,18.5200,103,2
2026-02-06,601012,14:17:32,18.5200,105,2
2026-02-06,601012,14:17:35,18.5300,45,4
2026-02-06,601012,14:17:38,18.5200,52,2
2026-02-06,601012,14:17:41,18.5200,30,2
2026-02-06,601012,14:17:44,18.5400,52,1
2026-02-06,601012,14:17:47,18.5300,35,2
2026-02-06,601012,14:17:50,18.5400,16,1
2026-02-06,601012,14:17:53,18.5400,95,1
2026-02-06,601012,14:17:56,18.5400,102,1
2026-02-06,601012,14:17:59,18.5300,276,2
2026-02-06,601012,14:18:02,18.5400,28,1
2026-02-06,601012,14:18:05,18.5400,241,1
2026-02-06,601012,14:18:08,18.5300,17,2
2026-02-06,601012,14:18:11,18.5400,60,1
2026-02-06,601012,14:18:14,18.5400,304,1
2026-02-06,601012,14:18:17,18.5300,158,2
2026-02-06,601012,14:18:20,18.5400,162,1
2026-02-06,601012,14:18:23,18.5400,49,1
2026-02-06,601012,14:18:26,18.5400,44,1
2026-02-06,601012,14:18:29,18.5400,323,1
2026-02-06,601012,14:18:32,18.5400,32,1
2026-02-06,601012,14:18:35,18.5300,69,2
2026-02-06,601012,14:18:38,18.5300,54,2
2026-02-06,601012,14:18:41,18.5300,93,2
2026-02-06,601012,14:18:44,18.5400,746,1
2026-02-06,601012,14:18:47,18.5200,373,2
2026-02-06,601012,14:18:50,18.5400,163,1
2026-02-06,601012,14:18:53,18.5300,93,1
2026-02-06,601012,14:18:56,18.5300,53,1
2026-02-06,601012,14:18:59,18.5300,22,1
2026-02-06,601012,14:19:02,18.5200,190,2
2026-02-06,601012,14:19:05,18.5200,78,2
2026-02-06,601012,14:19:08,18.5300,86,1
2026-02-06,601012,14:19:11,18.5200,46,2
2026-02-06,601012,14:19:14,18.5200,646,2
2026-02-06,601012,14:19:17,18.5300,63,4
2026-02-06,601012,14:19:20,18.5200,86,2
2026-02-06,601012,14:19:23,18.5200,9,2
2026-02-06,601012,14:19:26,18.5200,165,2
2026-02-06,601012,14:19:29,18.5300,81,1
2026-02-06,601012,14:19:32,18.5300,79,1
2026-02-06,601012,14:19:35,18.5200,105,2
2026-02-06,601012,14:19:38,18.5200,100,2
2026-02-06,601012,14:19:41,18.5300,47,1
2026-02-06,601012,14:19:44,18.5200,250,2
2026-02-06,601012,14:19:47,18.5200,101,2
2026-02-06,601012,14:19:50,18.5200,36,2
2026-02-06,601012,14:19:53,18.5300,27,1
2026-02-06,601012,14:19:56,18.5300,614,1
2026-02-06,601012,14:19:59,18.5200,175,2
2026-02-06,601012,14:20:02,18.5300,31,1
2026-02-06,601012,14:20:05,18.5300,14,1
2026-02-06,601012,14:20:08,18.5300,47,1
2026-02-06,601012,14:20:11,18.5300,65,1
2026-02-06,601012,14:20:14,18.5300,65,1
2026-02-06,601012,14:20:17,18.5300,58,1
2026-02-06,601012,14:20:20,18.5300,123,1
2026-02-06,601012,14:20:23,18.5200,80,2
2026-02-06,601012,14:20:26,18.5300,31,1
2026-02-06,601012,14:20:29,18.5200,378,2
2026-02-06,601012,14:20:32,18.5200,150,1
2026-02-06,601012,14:20:35,18.5100,122,2
2026-02-06,601012,14:20:38,18.5200,49,1
2026-02-06,601012,14:20:41,18.5200,226,1
2026-02-06,601012,14:20:44,18.5100,257,2
2026-02-06,601012,14:20:47,18.5100,81,2
2026-02-06,601012,14:20:50,18.5100,53,2
2026-02-06,601012,14:20:53,18.5100,39,2
2026-02-06,601012,14:20:56,18.5100,53,2
2026-02-06,601012,14:20:59,18.5100,35,2
2026-02-06,601012,14:21:02,18.5100,131,2
2026-02-06,601012,14:21:05,18.5100,104,2
2026-02-06,601012,14:21:08,18.5200,51,1
2026-02-06,601012,14:21:11,18.5100,50,2
2026-02-06,601012,14:21:14,18.5100,146,2
2026-02-06,601012,14:21:17,18.5100,84,2
2026-02-06,601012,14:21:20,18.5100,295,2
2026-02-06,601012,14:21:23,18.5200,47,1
2026-02-06,601012,14:21:26,18.5200,119,1
2026-02-06,601012,14:21:29,18.5200,171,1
2026-02-06,601012,14:21:32,18.5200,51,1
2026-02-06,601012,14:21:35,18.5100,33,2
2026-02-06,601012,14:21:38,18.5200,86,1
2026-02-06,601012,14:21:41,18.5100,32,2
2026-02-06,601012,14:21:44,18.5200,48,1
2026-02-06,601012,14:21:47,18.5200,35,1
2026-02-06,601012,14:21:50,18.5200,54,1
2026-02-06,601012,14:21:53,18.5100,36,2
2026-02-06,601012,14:21:56,18.5100,110,2
2026-02-06,601012,14:21:59,18.5100,30,2
2026-02-06,601012,14:22:02,18.5100,65,2
2026-02-06,601012,14:22:05,18.5100,214,2
2026-02-06,601012,14:22:08,18.5100,334,2
2026-02-06,601012,14:22:11,18.5100,50,1
2026-02-06,601012,14:22:14,18.5000,29,2
2026-02-06,601012,14:22:17,18.5100,84,1
2026-02-06,601012,14:22:20,18.5000,158,2
2026-02-06,601012,14:22:23,18.5100,148,1
2026-02-06,601012,14:22:26,18.5000,71,2
2026-02-06,601012,14:22:29,18.5100,22,1
2026-02-06,601012,14:22:32,18.5000,29,2
2026-02-06,601012,14:22:35,18.5000,24,2
2026-02-06,601012,14:22:38,18.5000,86,2
2026-02-06,601012,14:22:41,18.5000,66,2
2026-02-06,601012,14:22:44,18.5000,131,2
2026-02-06,601012,14:22:47,18.5000,91,2
2026-02-06,601012,14:22:50,18.5000,42,2
2026-02-06,601012,14:22:53,18.5100,243,1
2026-02-06,601012,14:22:56,18.5000,1197,2
2026-02-06,601012,14:22:59,18.5000,101,2
2026-02-06,601012,14:23:02,18.5000,106,2
2026-02-06,601012,14:23:05,18.5000,168,2
2026-02-06,601012,14:23:08,18.5000,462,2
2026-02-06,601012,14:23:11,18.5000,328,1
2026-02-06,601012,14:23:14,18.5000,33,2
2026-02-06,601012,14:23:17,18.5000,17,2
2026-02-06,601012,14:23:20,18.5000,270,2
2026-02-06,601012,14:23:23,18.5000,313,1
2026-02-06,601012,14:23:26,18.5000,104,2
2026-02-06,601012,14:23:29,18.5100,17,1
2026-02-06,601012,14:23:32,18.4900,52,2
2026-02-06,601012,14:23:35,18.5000,163,1
2026-02-06,601012,14:23:38,18.5000,34,1
2026-02-06,601012,14:23:41,18.5000,213,1
2026-02-06,601012,14:23:44,18.5000,59,1
2026-02-06,601012,14:23:47,18.5000,412,1
2026-02-06,601012,14:23:50,18.5000,496,1
2026-02-06,601012,14:23:53,18.5000,183,1
2026-02-06,601012,14:23:56,18.5000,185,1
2026-02-06,601012,14:23:59,18.4900,81,2
2026-02-06,601012,14:24:02,18.4900,239,2
2026-02-06,601012,14:24:05,18.4900,591,2
2026-02-06,601012,14:24:08,18.4900,50,1
2026-02-06,601012,14:24:11,18.4800,277,2
2026-02-06,601012,14:24:14,18.4800,114,2
2026-02-06,601012,14:24:17,18.4800,1297,2
2026-02-06,601012,14:24:20,18.4700,37,2
2026-02-06,601012,14:24:23,18.4800,138,1
2026-02-06,601012,14:24:26,18.4700,97,2
2026-02-06,601012,14:24:29,18.4700,129,2
2026-02-06,601012,14:24:32,18.4700,390,2
2026-02-06,601012,14:24:35,18.4700,677,2
2026-02-06,601012,14:24:38,18.4700,423,2
2026-02-06,601012,14:24:41,18.4600,101,2
2026-02-06,601012,14:24:44,18.4600,25,2
2026-02-06,601012,14:24:47,18.4700,762,1
2026-02-06,601012,14:24:50,18.4700,259,1
2026-02-06,601012,14:24:53,18.4700,338,2
2026-02-06,601012,14:24:56,18.4700,250,2
2026-02-06,601012,14:24:59,18.4700,46,2
2026-02-06,601012,14:25:02,18.4700,198,2
2026-02-06,601012,14:25:05,18.4700,322,2
2026-02-06,601012,14:25:08,18.4700,232,2
2026-02-06,601012,14:25:11,18.4700,78,2
2026-02-06,601012,14:25:14,18.4700,320,2
2026-02-06,601012,14:25:17,18.4700,56,2
2026-02-06,601012,14:25:20,18.4700,145,2
2026-02-06,601012,14:25:23,18.4700,218,2
2026-02-06,601012,14:25:26,18.4800,85,1
2026-02-06,601012,14:25:29,18.4800,121,1
2026-02-06,601012,14:25:32,18.4800,182,1
2026-02-06,601012,14:25:35,18.4700,72,2
2026-02-06,601012,14:25:38,18.4800,170,1
2026-02-06,601012,14:25:41,18.4700,123,2
2026-02-06,601012,14:25:44,18.4700,96,2
2026-02-06,601012,14:25:47,18.4800,98,1
2026-02-06,601012,14:25:50,18.4800,289,1
2026-02-06,601012,14:25:53,18.4700,1003,2
2026-02-06,601012,14:25:56,18.4700,251,1
2026-02-06,601012,14:25:59,18.4700,136,1
2026-02-06,601012,14:26:02,18.4600,2224,2
2026-02-06,601012,14:26:05,18.4600,141,1
2026-02-06,601012,14:26:08,18.4500,47,2
2026-02-06,601012,14:26:11,18.4600,260,1
2026-02-06,601012,14:26:14,18.4600,236,1
2026-02-06,601012,14:26:17,18.4600,701,1
2026-02-06,601012,14:26:20,18.4600,200,1
2026-02-06,601012,14:26:23,18.4600,130,1
2026-02-06,601012,14:26:26,18.4600,367,2
2026-02-06,601012,14:26:29,18.4700,668,1
2026-02-06,601012,14:26:32,18.4800,42,1
2026-02-06,601012,14:26:35,18.4600,190,2
2026-02-06,601012,14:26:38,18.4700,48,1
2026-02-06,601012,14:26:41,18.4600,36,2
2026-02-06,601012,14:26:44,18.4700,96,1
2026-02-06,601012,14:26:47,18.4600,83,2
2026-02-06,601012,14:26:50,18.4700,98,1
2026-02-06,601012,14:26:53,18.4600,67,2
2026-02-06,601012,14:26:56,18.4700,1365,1
2026-02-06,601012,14:26:59,18.4700,45,4
2026-02-06,601012,14:27:02,18.4700,403,1
2026-02-06,601012,14:27:05,18.4700,512,1
2026-02-06,601012,14:27:08,18.4700,69,2
2026-02-06,601012,14:27:11,18.4600,125,2
2026-02-06,601012,14:27:14,18.4600,97,2
2026-02-06,601012,14:27:17,18.4600,144,2
2026-02-06,601012,14:27:20,18.4600,208,2
2026-02-06,601012,14:27:23,18.4600,247,2
2026-02-06,601012,14:27:26,18.4500,173,2
2026-02-06,601012,14:27:29,18.4500,108,2
2026-02-06,601012,14:27:32,18.4500,471,2
2026-02-06,601012,14:27:35,18.4500,931,2
2026-02-06,601012,14:27:38,18.4500,96,2
2026-02-06,601012,14:27:41,18.4500,1416,2
2026-02-06,601012,14:27:44,18.4500,320,2
2026-02-06,601012,14:27:47,18.4500,173,1
2026-02-06,601012,14:27:50,18.4400,36,2
2026-02-06,601012,14:27:53,18.4500,234,1
2026-02-06,601012,14:27:56,18.4600,1652,1
2026-02-06,601012,14:27:59,18.4600,355,2
2026-02-06,601012,14:28:02,18.4600,100,2
2026-02-06,601012,14:28:05,18.4700,86,1
2026-02-06,601012,14:28:08,18.4600,59,2
2026-02-06,601012,14:28:11,18.4600,256,2
2026-02-06,601012,14:28:14,18.4700,116,1
2026-02-06,601012,14:28:17,18.4600,168,2
2026-02-06,601012,14:28:20,18.4600,51,1
2026-02-06,601012,14:28:23,18.4600,19,1
2026-02-06,601012,14:28:26,18.4600,331,1
2026-02-06,601012,14:28:29,18.4600,363,1
2026-02-06,601012,14:28:32,18.4600,158,1
2026-02-06,601012,14:28:35,18.4600,66,1
2026-02-06,601012,14:28:38,18.4600,93,1
2026-02-06,601012,14:28:41,18.4700,617,1
2026-02-06,601012,14:28:44,18.4500,797,2
2026-02-06,601012,14:28:47,18.4700,49,1
2026-02-06,601012,14:28:50,18.4600,69,2
2026-02-06,601012,14:28:53,18.4700,16,1
2026-02-06,601012,14:28:56,18.4700,59,1
2026-02-06,601012,14:28:59,18.4600,192,2
2026-02-06,601012,14:29:02,18.4600,98,2
2026-02-06,601012,14:29:05,18.4700,153,1
2026-02-06,601012,14:29:08,18.4700,98,1
2026-02-06,601012,14:29:11,18.4600,127,2
2026-02-06,601012,14:29:14,18.4600,113,2
2026-02-06,601012,14:29:17,18.4700,115,1
2026-02-06,601012,14:29:20,18.4600,77,2
2026-02-06,601012,14:29:23,18.4600,20,2
2026-02-06,601012,14:29:26,18.4700,105,1
2026-02-06,601012,14:29:29,18.4700,145,1
2026-02-06,601012,14:29:32,18.4700,188,1
2026-02-06,601012,14:29:35,18.4700,271,1
2026-02-06,601012,14:29:38,18.4700,130,1
2026-02-06,601012,14:29:41,18.4700,93,2
2026-02-06,601012,14:29:44,18.4700,3,2
2026-02-06,601012,14:29:47,18.4800,141,1
2026-02-06,601012,14:29:50,18.4800,21,1
2026-02-06,601012,14:29:53,18.4800,164,1
2026-02-06,601012,14:29:56,18.4800,144,1
2026-02-06,601012,14:29:59,18.4800,117,1
2026-02-06,601012,14:30:02,18.4800,282,1
2026-02-06,601012,14:30:05,18.4700,701,2
2026-02-06,601012,14:30:08,18.4800,43,2
2026-02-06,601012,14:30:11,18.4900,62,1
2026-02-06,601012,14:30:14,18.4800,27,2
2026-02-06,601012,14:30:17,18.4900,40,1
2026-02-06,601012,14:30:20,18.4900,79,1
2026-02-06,601012,14:30:23,18.4900,153,1
2026-02-06,601012,14:30:26,18.4900,216,1
2026-02-06,601012,14:30:29,18.4900,529,1
2026-02-06,601012,14:30:32,18.4900,104,1
2026-02-06,601012,14:30:35,18.4900,77,1
2026-02-06,601012,14:30:38,18.4900,129,1
2026-02-06,601012,14:30:41,18.4900,100,1
2026-02-06,601012,14:30:44,18.4900,48,1
2026-02-06,601012,14:30:47,18.4900,118,1
2026-02-06,601012,14:30:50,18.4800,284,2
2026-02-06,601012,14:30:53,18.4900,146,1
2026-02-06,601012,14:30:56,18.4800,138,2
2026-02-06,601012,14:30:59,18.4800,655,2
2026-02-06,601012,14:31:02,18.4700,125,2
2026-02-06,601012,14:31:05,18.4800,129,1
2026-02-06,601012,14:31:08,18.4700,61,2
2026-02-06,601012,14:31:11,18.4800,38,1
2026-02-06,601012,14:31:14,18.4800,106,1
2026-02-06,601012,14:31:17,18.4800,278,1
2026-02-06,601012,14:31:20,18.4800,206,2
2026-02-06,601012,14:31:23,18.4800,131,1
2026-02-06,601012,14:31:26,18.4900,79,1
2026-02-06,601012,14:31:29,18.4900,59,1
2026-02-06,601012,14:31:32,18.4800,226,2
2026-02-06,601012,14:31:35,18.4800,88,1
2026-02-06,601012,14:31:38,18.4800,63,2
2026-02-06,601012,14:31:41,18.4800,371,2
2026-02-06,601012,14:31:44,18.4900,205,1
2026-02-06,601012,14:31:47,18.4900,60,1
2026-02-06,601012,14:31:50,18.4900,42,1
2026-02-06,601012,14:31:53,18.4800,168,2
2026-02-06,601012,14:31:56,18.4800,72,2
2026-02-06,601012,14:31:59,18.4800,102,2
2026-02-06,601012,14:32:02,18.4800,890,1
2026-02-06,601012,14:32:05,18.4800,53,1
2026-02-06,601012,14:32:08,18.4800,100,1
2026-02-06,601012,14:32:11,18.4700,242,2
2026-02-06,601012,14:32:14,18.4700,182,1
2026-02-06,601012,14:32:17,18.4600,214,2
2026-02-06,601012,14:32:20,18.4700,53,1
2026-02-06,601012,14:32:23,18.4600,159,2
2026-02-06,601012,14:32:26,18.4700,550,1
2026-02-06,601012,14:32:29,18.4700,27,1
2026-02-06,601012,14:32:32,18.4600,290,2
2026-02-06,601012,14:32:35,18.4600,58,1
2026-02-06,601012,14:32:38,18.4600,59,1
2026-02-06,601012,14:32:41,18.4500,145,2
2026-02-06,601012,14:32:44,18.4500,71,2
2026-02-06,601012,14:32:47,18.4500,165,2
2026-02-06,601012,14:32:50,18.4500,123,2
2026-02-06,601012,14:32:53,18.4500,49,2
2026-02-06,601012,14:32:56,18.4600,160,1
2026-02-06,601012,14:32:59,18.4600,80,1
2026-02-06,601012,14:33:02,18.4500,361,2
2026-02-06,601012,14:33:05,18.4500,102,2
2026-02-06,601012,14:33:08,18.4600,735,1
2026-02-06,601012,14:33:11,18.4600,892,1
2026-02-06,601012,14:33:14,18.4700,387,1
2026-02-06,601012,14:33:17,18.4700,83,1
2026-02-06,601012,14:33:20,18.4600,216,2
2026-02-06,601012,14:33:23,18.4600,77,4
2026-02-06,601012,14:33:26,18.4700,87,1
2026-02-06,601012,14:33:29,18.4700,147,1
2026-02-06,601012,14:33:32,18.4600,67,2
2026-02-06,601012,14:33:35,18.4600,70,1
2026-02-06,601012,14:33:38,18.4600,24,1
2026-02-06,601012,14:33:41,18.4600,301,1
2026-02-06,601012,14:33:44,18.4700,332,1
2026-02-06,601012,14:33:47,18.4700,98,1
2026-02-06,601012,14:33:50,18.4800,577,1
2026-02-06,601012,14:33:53,18.4700,132,1
2026-02-06,601012,14:33:56,18.4800,591,1
2026-02-06,601012,14:33:59,18.4900,141,1
2026-02-06,601012,14:34:02,18.4800,713,4
2026-02-06,601012,14:34:05,18.4800,152,1
2026-02-06,601012,14:34:08,18.4800,121,1
2026-02-06,601012,14:34:11,18.4800,58,1
2026-02-06,601012,14:34:14,18.4700,241,2
2026-02-06,601012,14:34:17,18.4700,81,1
2026-02-06,601012,14:34:20,18.4800,78,1
2026-02-06,601012,14:34:23,18.4700,24,4
2026-02-06,601012,14:34:26,18.4700,119,2
2026-02-06,601012,14:34:29,18.4700,105,2
2026-02-06,601012,14:34:32,18.4700,116,2
2026-02-06,601012,14:34:35,18.4600,77,2
2026-02-06,601012,14:34:38,18.4700,65,1
2026-02-06,601012,14:34:41,18.4600,107,2
2026-02-06,601012,14:34:44,18.4700,167,1
2026-02-06,601012,14:34:47,18.4700,30,1
2026-02-06,601012,14:34:50,18.4600,120,2
2026-02-06,601012,14:34:53,18.4600,1380,2
2026-02-06,601012,14:34:56,18.4600,100,1
2026-02-06,601012,14:34:59,18.4500,446,2
