date,code,time,price,volume,bs
2026-02-09,601012,14:10:51,19.2100,96,2
2026-02-09,601012,14:10:55,19.2200,471,1
2026-02-09,601012,14:10:57,19.2200,1301,1
2026-02-09,601012,14:11:00,19.2200,1053,1
2026-02-09,601012,14:11:03,19.2200,118,2
2026-02-09,601012,14:11:07,19.2200,172,2
2026-02-09,601012,14:11:09,19.2100,109,2
2026-02-09,601012,14:11:13,19.2200,124,4
2026-02-09,601012,14:11:15,19.2200,98,2
2026-02-09,601012,14:11:18,19.2200,452,1
2026-02-09,601012,14:11:21,19.2100,22,2
2026-02-09,601012,14:11:24,19.2100,122,2
2026-02-09,601012,14:11:27,19.2100,189,2
2026-02-09,601012,14:11:30,19.2200,1111,1
2026-02-09,601012,14:11:34,19.2200,103,2
2026-02-09,601012,14:11:36,19.2200,132,2
2026-02-09,601012,14:11:39,19.2200,255,2
2026-02-09,601012,14:11:43,19.2200,1452,2
2026-02-09,601012,14:11:45,19.2300,250,1
2026-02-09,601012,14:11:48,19.2200,185,2
2026-02-09,601012,14:11:52,19.2200,265,2
2026-02-09,601012,14:11:54,19.2200,439,2
2026-02-09,601012,14:11:57,19.2200,147,1
2026-02-09,601012,14:12:00,19.2200,1295,1
2026-02-09,601012,14:12:03,19.2200,341,1
2026-02-09,601012,14:12:06,19.2200,463,1
2026-02-09,601012,14:12:09,19.2100,40,4
2026-02-09,601012,14:12:12,19.2100,148,2
2026-02-09,601012,14:12:15,19.2100,205,1
2026-02-09,601012,14:12:18,19.2100,147,1
2026-02-09,601012,14:12:21,19.2000,215,2
2026-02-09,601012,14:12:24,19.2100,100,1
2026-02-09,601012,14:12:27,19.2100,101,1
2026-02-09,601012,14:12:30,19.2100,76,1
2026-02-09,601012,14:12:33,19.2100,481,1
2026-02-09,601012,14:12:37,19.2100,364,1
2026-02-09,601012,14:12:39,19.2100,52,1
2026-02-09,601012,14:12:42,19.2100,50,2
2026-02-09,601012,14:12:45,19.2100,128,2
2026-02-09,601012,14:12:48,19.2200,115,1
2026-02-09,601012,14:12:51,19.2100,196,2
2026-02-09,601012,14:12:54,19.2100,154,1
2026-02-09,601012,14:12:57,19.2000,54,2
2026-02-09,601012,14:13:00,19.2100,190,1
2026-02-09,601012,14:13:03,19.2100,139,2
2026-02-09,601012,14:13:06,19.2200,77,1
2026-02-09,601012,14:13:09,19.2100,64,1
2026-02-09,601012,14:13:12,19.2000,1778,2
2026-02-09,601012,14:13:15,19.2000,190,2
2026-02-09,601012,14:13:18,19.2100,181,1
2026-02-09,601012,14:13:21,19.2100,234,2
2026-02-09,601012,14:13:24,19.2000,1597,2
2026-02-09,601012,14:13:27,19.2100,53,1
2026-02-09,601012,14:13:30,19.2000,575,2
2026-02-09,601012,14:13:33,19.2000,101,2
2026-02-09,601012,14:13:36,19.2100,226,1
2026-02-09,601012,14:13:39,19.2000,274,2
2026-02-09,601012,14:13:42,19.2000,103,2
2026-02-09,601012,14:13:45,19.2000,46,2
2026-02-09,601012,14:13:48,19.2100,3684,1
2026-02-09,601012,14:13:51,19.2000,406,2
2026-02-09,601012,14:13:54,19.2000,81,2
2026-02-09,601012,14:13:57,19.2000,295,2
2026-02-09,601012,14:14:01,19.2000,119,2
2026-02-09,601012,14:14:03,19.2100,122,1
2026-02-09,601012,14:14:07,19.2000,63,2
2026-02-09,601012,14:14:10,19.2000,126,2
2026-02-09,601012,14:14:13,19.2100,401,1
2026-02-09,601012,14:14:15,19.2000,394,2
2026-02-09,601012,14:14:18,19.2000,58,1
2026-02-09,601012,14:14:21,19.2000,45,1
2026-02-09,601012,14:14:24,19.1900,250,2
2026-02-09,601012,14:14:27,19.1900,265,2
2026-02-09,601012,14:14:30,19.1900,284,2
2026-02-09,601012,14:14:33,19.2000,28,1
2026-02-09,601012,14:14:36,19.1900,226,2
2026-02-09,601012,14:14:39,19.1900,93,2
2026-02-09,601012,14:14:42,19.2000,610,1
2026-02-09,601012,14:14:45,19.1900,55,2
2026-02-09,601012,14:14:49,19.2000,132,1
2026-02-09,601012,14:14:51,19.1900,288,2
2026-02-09,601012,14:14:54,19.1900,128,2
2026-02-09,601012,14:14:57,19.1900,107,2
2026-02-09,601012,14:15:00,19.1900,265,2
2026-02-09,601012,14:15:04,19.1900,257,2
2026-02-09,601012,14:15:06,19.1900,202,2
2026-02-09,601012,14:15:09,19.1900,37,2
2026-02-09,601012,14:15:12,19.1900,373,2
2026-02-09,601012,14:15:16,19.1900,80,2
2026-02-09,601012,14:15:18,19.1900,153,2
2026-02-09,601012,14:15:21,19.1900,939,2
2026-02-09,601012,14:15:24,19.1800,150,2
2026-02-09,601012,14:15:27,19.1800,241,2
2026-02-09,601012,14:15:30,19.1900,182,1
2026-02-09,601012,14:15:34,19.1900,110,1
2026-02-09,601012,14:15:36,19.1800,704,2
2026-02-09,601012,14:15:39,19.1900,60,1
2026-02-09,601012,14:15:42,19.1800,67,2
2026-02-09,601012,14:15:46,19.1900,105,1
2026-02-09,601012,14:15:48,19.1800,81,2
2026-02-09,601012,14:15:52,19.1800,81,2
2026-02-09,601012,14:15:54,19.1800,401,2
2026-02-09,601012,14:15:57,19.1900,193,1
2026-02-09,601012,14:16:00,19.1800,123,2
2026-02-09,601012,14:16:04,19.1800,190,2
2026-02-09,601012,14:16:06,19.1900,219,1
2026-02-09,601012,14:16:09,19.1800,98,2
2026-02-09,601012,14:16:12,19.1900,159,1
2026-02-09,601012,14:16:15,19.1900,196,1
2026-02-09,601012,14:16:19,19.1800,238,2
2026-02-09,601012,14:16:22,19.1900,1045,1
2026-02-09,601012,14:16:25,19.1900,304,1
2026-02-09,601012,14:16:27,19.1900,111,1
2026-02-09,601012,14:16:30,19.1800,55,2
2026-02-09,601012,14:16:34,19.1900,504,1
2026-02-09,601012,14:16:36,19.1900,156,1
2026-02-09,601012,14:16:40,19.1900,165,1
2026-02-09,601012,14:16:42,19.1800,603,2
2026-02-09,601012,14:16:45,19.1900,133,1
2026-02-09,601012,14:16:48,19.1800,247,2
2026-02-09,601012,14:16:51,19.1800,21,2
2026-02-09,601012,14:16:55,19.1800,129,2
2026-02-09,601012,14:16:57,19.1800,1202,2
2026-02-09,601012,14:17:01,19.1800,726,2
2026-02-09,601012,14:17:03,19.1800,873,1
2026-02-09,601012,14:17:06,19.1800,3007,1
2026-02-09,601012,14:17:09,19.1700,667,2
2026-02-09,601012,14:17:13,19.1600,41,2
2026-02-09,601012,14:17:15,19.1600,210,2
2026-02-09,601012,14:17:18,19.1700,460,1
2026-02-09,601012,14:17:21,19.1600,151,2
2026-02-09,601012,14:17:24,19.1700,217,1
2026-02-09,601012,14:17:28,19.1600,265,2
2026-02-09,601012,14:17:30,19.1600,179,2
2026-02-09,601012,14:17:33,19.1600,524,2
2026-02-09,601012,14:17:36,19.1600,191,2
2026-02-09,601012,14:17:39,19.1700,290,1
2026-02-09,601012,14:17:43,19.1700,667,2
2026-02-09,601012,14:17:45,19.1700,574,1
2026-02-09,601012,14:17:48,19.1700,296,2
2026-02-09,601012,14:17:51,19.1700,209,2
2026-02-09,601012,14:17:54,19.1700,228,1
2026-02-09,601012,14:17:57,19.1600,284,2
2026-02-09,601012,14:18:01,19.1600,100,2
2026-02-09,601012,14:18:03,19.1600,107,2
2026-02-09,601012,14:18:07,19.1700,316,1
2026-02-09,601012,14:18:10,19.1600,105,2
2026-02-09,601012,14:18:13,19.1600,437,2
2026-02-09,601012,14:18:16,19.1600,247,2
2026-02-09,601012,14:18:19,19.1600,307,2
2026-02-09,601012,14:18:21,19.1600,205,2
2026-02-09,601012,14:18:25,19.1700,49,1
2026-02-09,601012,14:18:27,19.1700,127,1
2026-02-09,601012,14:18:30,19.1600,104,2
2026-02-09,601012,14:18:33,19.1700,73,1
2026-02-09,601012,14:18:37,19.1700,172,1
2026-02-09,601012,14:18:39,19.1600,101,2
2026-02-09,601012,14:18:42,19.1600,120,2
2026-02-09,601012,14:18:45,19.1600,32,2
2026-02-09,601012,14:18:49,19.1600,89,2
2026-02-09,601012,14:18:51,19.1600,112,2
2026-02-09,601012,14:18:54,19.1600,252,2
2026-02-09,601012,14:18:57,19.1600,578,2
2026-02-09,601012,14:19:00,19.1600,215,2
2026-02-09,601012,14:19:03,19.1600,117,2
2026-02-09,601012,14:19:06,19.1600,243,2
2026-02-09,601012,14:19:09,19.1600,205,2
2026-02-09,601012,14:19:12,19.1600,682,2
2026-02-09,601012,14:19:16,19.1700,724,1
2026-02-09,601012,14:19:18,19.1600,802,2
2026-02-09,601012,14:19:21,19.1600,696,2
2026-02-09,601012,14:19:25,19.1600,68,2
2026-02-09,601012,14:19:27,19.1600,252,2
2026-02-09,601012,14:19:30,19.1600,223,2
2026-02-09,601012,14:19:33,19.1600,338,2
2026-02-09,601012,14:19:36,19.1600,202,2
2026-02-09,601012,14:19:39,19.1600,201,2
2026-02-09,601012,14:19:42,19.1600,220,2
2026-02-09,601012,14:19:45,19.1600,236,2
2026-02-09,601012,14:19:48,19.1600,221,2
2026-02-09,601012,14:19:51,19.1600,277,2
2026-02-09,601012,14:19:54,19.1600,156,2
2026-02-09,601012,14:19:57,19.1700,499,1
2026-02-09,601012,14:20:00,19.1600,276,2
2026-02-09,601012,14:20:03,19.1600,78,1
2026-02-09,601012,14:20:06,19.1600,139,1
2026-02-09,601012,14:20:09,19.1500,125,2
2026-02-09,601012,14:20:12,19.1600,132,1
2026-02-09,601012,14:20:16,19.1600,435,1
2026-02-09,601012,14:20:18,19.1700,1125,1
2026-02-09,601012,14:20:22,19.1700,355,2
2026-02-09,601012,14:20:24,19.1700,256,2
2026-02-09,601012,14:20:27,19.1800,354,1
2026-02-09,601012,14:20:30,19.1800,105,1
2026-02-09,601012,14:20:33,19.1800,36,1
2026-02-09,601012,14:20:36,19.1800,143,1
2026-02-09,601012,14:20:39,19.1700,71,2
2026-02-09,601012,14:20:42,19.1700,1039,2
2026-02-09,601012,14:20:45,19.1800,708,1
2026-02-09,601012,14:20:48,19.1800,84,2
2026-02-09,601012,14:20:51,19.1800,1801,2
2026-02-09,601012,14:20:54,19.1900,546,1
2026-02-09,601012,14:20:58,19.1900,358,1
2026-02-09,601012,14:21:01,19.1900,100,1
2026-02-09,601012,14:21:03,19.1900,252,1
2026-02-09,601012,14:21:06,19.1900,374,1
2026-02-09,601012,14:21:10,19.1800,190,2
2026-02-09,601012,14:21:12,19.1900,731,1
2026-02-09,601012,14:21:16,19.1900,40,2
2026-02-09,601012,14:21:18,19.2000,55,1
2026-02-09,601012,14:21:21,19.2000,170,1
2026-02-09,601012,14:21:24,19.2000,381,1
2026-02-09,601012,14:21:28,19.1900,111,2
2026-02-09,601012,14:21:30,19.2000,104,1
2026-02-09,601012,14:21:33,19.2000,36,1
2026-02-09,601012,14:21:36,19.2000,68,1
2026-02-09,601012,14:21:39,19.1900,96,2
2026-02-09,601012,14:21:42,19.2000,80,1
2026-02-09,601012,14:21:46,19.1900,152,2
2026-02-09,601012,14:21:49,19.2000,71,1
2026-02-09,601012,14:21:51,19.2000,64,1
2026-02-09,601012,14:21:55,19.1900,98,2
2026-02-09,601012,14:21:57,19.1900,33,2
2026-02-09,601012,14:22:00,19.1900,14,2
2026-02-09,601012,14:22:03,19.2000,77,1
2026-02-09,601012,14:22:06,19.1900,399,2
2026-02-09,601012,14:22:09,19.1900,97,2
2026-02-09,601012,14:22:12,19.2000,179,1
2026-02-09,601012,14:22:15,19.2000,162,1
2026-02-09,601012,14:22:18,19.2000,34,1
2026-02-09,601012,14:22:21,19.2000,47,1
2026-02-09,601012,14:22:24,19.2000,227,1
2026-02-09,601012,14:22:28,19.2000,537,1
2026-02-09,601012,14:22:30,19.2000,191,1
2026-02-09,601012,14:22:33,19.1900,184,2
2026-02-09,601012,14:22:36,19.1900,176,2
2026-02-09,601012,14:22:40,19.2000,259,1
2026-02-09,601012,14:22:43,19.1900,190,2
2026-02-09,601012,14:22:45,19.1900,99,2
2026-02-09,601012,14:22:48,19.2000,736,1
2026-02-09,601012,14:22:51,19.2000,182,1
2026-02-09,601012,14:22:54,19.1900,555,2
2026-02-09,601012,14:22:58,19.1900,340,1
2026-02-09,601012,14:23:00,19.1900,103,1
2026-02-09,601012,14:23:04,19.1900,175,1
2026-02-09,601012,14:23:06,19.1800,169,2
2026-02-09,601012,14:23:09,19.1800,168,2
2026-02-09,601012,14:23:12,19.1900,67,1
2026-02-09,601012,14:23:15,19.1900,168,1
2026-02-09,601012,14:23:18,19.1900,73,2
2026-02-09,601012,14:23:21,19.1900,53,2
2026-02-09,601012,14:23:24,19.1900,180,2
2026-02-09,601012,14:23:27,19.1900,60,1
2026-02-09,601012,14:23:30,19.1900,186,2
2026-02-09,601012,14:23:33,19.1900,204,1
2026-02-09,601012,14:23:37,19.1900,2143,1
2026-02-09,601012,14:23:40,19.1900,229,1
2026-02-09,601012,14:23:42,19.1800,34,2
2026-02-09,601012,14:23:45,19.1800,364,2
2026-02-09,601012,14:23:48,19.1900,208,1
2026-02-09,601012,14:23:51,19.1800,54,2
2026-02-09,601012,14:23:54,19.1900,81,1
2026-02-09,601012,14:23:58,19.1800,132,2
2026-02-09,601012,14:24:00,19.1800,106,2
2026-02-09,601012,14:24:03,19.1900,264,1
2026-02-09,601012,14:24:06,19.1800,172,2
2026-02-09,601012,14:24:10,19.1800,19,2
2026-02-09,601012,14:24:12,19.1800,206,2
2026-02-09,601012,14:24:15,19.1900,265,1
2026-02-09,601012,14:24:18,19.1800,231,2
2026-02-09,601012,14:24:22,19.1800,45,2
2026-02-09,601012,14:24:24,19.1900,417,1
2026-02-09,601012,14:24:27,19.1800,254,2
2026-02-09,601012,14:24:31,19.1900,19,1
2026-02-09,601012,14:24:33,19.1900,64,1
2026-02-09,601012,14:24:36,19.1900,154,1
2026-02-09,601012,14:24:40,19.1800,162,2
2026-02-09,601012,14:24:42,19.1900,524,1
2026-02-09,601012,14:24:45,19.1800,68,2
2026-02-09,601012,14:24:48,19.1800,350,2
2026-02-09,601012,14:24:52,19.1800,119,1
2026-02-09,601012,14:24:54,19.1900,134,1
2026-02-09,601012,14:24:58,19.1800,42,2
2026-02-09,601012,14:25:00,19.1900,92,1
2026-02-09,601012,14:25:04,19.1800,30,2
2026-02-09,601012,14:25:06,19.1900,214,1
2026-02-09,601012,14:25:09,19.1800,133,2
2026-02-09,601012,14:25:13,19.1800,168,2
2026-02-09,601012,14:25:16,19.1800,97,2
2026-02-09,601012,14:25:18,19.1900,154,1
2026-02-09,601012,14:25:22,19.1800,147,2
2026-02-09,601012,14:25:24,19.1800,58,2
2026-02-09,601012,14:25:28,19.1800,121,2
2026-02-09,601012,14:25:30,19.1800,36,2
2026-02-09,601012,14:25:34,19.1900,205,1
2026-02-09,601012,14:25:36,19.1800,219,2
2026-02-09,601012,14:25:39,19.1800,157,2
2026-02-09,601012,14:25:42,19.1900,94,1
2026-02-09,601012,14:25:45,19.1900,292,1
2026-02-09,601012,14:25:48,19.1900,191,1
2026-02-09,601012,14:25:51,19.1900,140,1
2026-02-09,601012,14:25:55,19.1900,27,1
2026-02-09,601012,14:25:57,19.1900,113,1
2026-02-09,601012,14:26:00,19.1800,130,2
2026-02-09,601012,14:26:03,19.1900,134,1
2026-02-09,601012,14:26:06,19.1900,410,1
2026-02-09,601012,14:26:09,19.1900,110,1
2026-02-09,601012,14:26:12,19.1800,248,2
2026-02-09,601012,14:26:15,19.1900,199,1
2026-02-09,601012,14:26:18,19.1800,60,2
2026-02-09,601012,14:26:22,19.1800,168,2
2026-02-09,601012,14:26:24,19.1800,128,2
2026-02-09,601012,14:26:27,19.1900,193,1
2026-02-09,601012,14:26:30,19.1900,110,1
2026-02-09,601012,14:26:33,19.1800,92,2
2026-02-09,601012,14:26:36,19.1800,280,2
2026-02-09,601012,14:26:39,19.1800,117,2
2026-02-09,601012,14:26:42,19.1800,104,2
2026-02-09,601012,14:26:46,19.1900,190,1
2026-02-09,601012,14:26:48,19.1900,176,1
2026-02-09,601012,14:26:52,19.1900,275,1
2026-02-09,601012,14:26:54,19.1900,102,1
2026-02-09,601012,14:26:57,19.1800,123,2
2026-02-09,601012,14:27:00,19.1900,162,1
2026-02-09,601012,14:27:03,19.1900,325,1
2026-02-09,601012,14:27:06,19.1900,57,1
2026-02-09,601012,14:27:09,19.1800,100,2
2026-02-09,601012,14:27:12,19.1900,457,1
2026-02-09,601012,14:27:15,19.1900,252,1
2026-02-09,601012,14:27:18,19.1900,120,1
2026-02-09,601012,14:27:21,19.1900,178,1
2026-02-09,601012,14:27:25,19.1900,183,1
2026-02-09,601012,14:27:27,19.1900,91,1
2026-02-09,601012,14:27:30,19.1900,63,1
2026-02-09,601012,14:27:33,19.1800,525,2
2026-02-09,601012,14:27:37,19.1800,505,2
2026-02-09,601012,14:27:40,19.1900,126,1
2026-02-09,601012,14:27:42,19.1800,92,2
2026-02-09,601012,14:27:46,19.1900,133,1
2026-02-09,601012,14:27:48,19.1900,171,1
2026-02-09,601012,14:27:51,19.1800,184,2
2026-02-09,601012,14:27:54,19.1800,64,2
2026-02-09,601012,14:27:57,19.1800,80,2
2026-02-09,601012,14:28:00,19.1900,313,1
2026-02-09,601012,14:28:03,19.1800,76,2
2026-02-09,601012,14:28:06,19.1800,93,2
2026-02-09,601012,14:28:09,19.1800,88,2
2026-02-09,601012,14:28:12,19.1800,298,2
2026-02-09,601012,14:28:15,19.1900,227,1
2026-02-09,601012,14:28:18,19.2000,109,1
2026-02-09,601012,14:28:22,19.2000,166,1
2026-02-09,601012,14:28:24,19.1800,19,2
2026-02-09,601012,14:28:27,19.1900,176,2
2026-02-09,601012,14:28:30,19.1900,408,2
2026-02-09,601012,14:28:33,19.1900,140,1
2026-02-09,601012,14:28:36,19.1900,109,4
2026-02-09,601012,14:28:40,19.1900,123,1
2026-02-09,601012,14:28:42,19.1800,308,2
2026-02-09,601012,14:28:45,19.1800,24,2
2026-02-09,601012,14:28:49,19.1800,103,2
2026-02-09,601012,14:28:51,19.1900,175,1
2026-02-09,601012,14:28:55,19.1900,67,1
2026-02-09,601012,14:28:57,19.1800,214,2
2026-02-09,601012,14:29:00,19.1900,35,1
2026-02-09,601012,14:29:03,19.1900,56,1
2026-02-09,601012,14:29:06,19.1900,298,1
2026-02-09,601012,14:29:09,19.1900,63,1
2026-02-09,601012,14:29:12,19.1900,336,1
2026-02-09,601012,14:29:15,19.1900,237,1
2026-02-09,601012,14:29:18,19.1800,47,2
2026-02-09,601012,14:29:21,19.1800,237,2
2026-02-09,601012,14:29:24,19.1800,205,2
2026-02-09,601012,14:29:27,19.1900,537,1
2026-02-09,601012,14:29:30,19.1800,159,2
2026-02-09,601012,14:29:33,19.1900,61,1
2026-02-09,601012,14:29:36,19.1900,81,1
2026-02-09,601012,14:29:39,19.1800,78,2
2026-02-09,601012,14:29:42,19.1800,117,2
2026-02-09,601012,14:29:45,19.1800,160,2
2026-02-09,601012,14:29:48,19.1800,59,2
2026-02-09,601012,14:29:51,19.1800,69,2
2026-02-09,601012,14:29:54,19.1900,117,1
2026-02-09,601012,14:29:57,19.1800,74,2
2026-02-09,601012,14:30:00,19.1800,84,2
2026-02-09,601012,14:30:03,19.1900,178,1
2026-02-09,601012,14:30:07,19.1900,292,1
2026-02-09,601012,14:30:09,19.1800,79,2
2026-02-09,601012,14:30:12,19.1900,563,1
2026-02-09,601012,14:30:16,19.1800,134,2
2026-02-09,601012,14:30:19,19.1800,171,2
2026-02-09,601012,14:30:21,19.1900,47,1
2026-02-09,601012,14:30:24,19.1900,130,1
2026-02-09,601012,14:30:27,19.1800,467,2
2026-02-09,601012,14:30:30,19.1900,206,1
2026-02-09,601012,14:30:33,19.1900,91,1
2026-02-09,601012,14:30:36,19.1900,80,1
2026-02-09,601012,14:30:39,19.1900,221,1
2026-02-09,601012,14:30:43,19.1900,1823,1
2026-02-09,601012,14:30:45,19.1900,334,1
2026-02-09,601012,14:30:48,19.1900,243,2
2026-02-09,601012,14:30:51,19.1900,164,2
2026-02-09,601012,14:30:54,19.1900,166,2
2026-02-09,601012,14:30:57,19.1900,125,2
2026-02-09,601012,14:31:00,19.2000,1059,1
2026-02-09,601012,14:31:03,19.1900,182,2
2026-02-09,601012,14:31:06,19.1900,67,2
2026-02-09,601012,14:31:09,19.2000,32,1
2026-02-09,601012,14:31:12,19.2000,101,1
2026-02-09,601012,14:31:16,19.2000,151,1
2026-02-09,601012,14:31:18,19.2000,28,1
2026-02-09,601012,14:31:21,19.2000,15,1
2026-02-09,601012,14:31:24,19.1900,45,2
2026-02-09,601012,14:31:27,19.2000,258,1
2026-02-09,601012,14:31:31,19.2000,977,1
2026-02-09,601012,14:31:33,19.1900,164,2
2026-02-09,601012,14:31:36,19.1900,412,2
2026-02-09,601012,14:31:39,19.2000,145,1
2026-02-09,601012,14:31:42,19.2000,3190,1
2026-02-09,601012,14:31:46,19.2100,6923,1
2026-02-09,601012,14:31:48,19.2000,861,2
2026-02-09,601012,14:31:51,19.2100,212,1
2026-02-09,601012,14:31:54,19.2100,509,1
2026-02-09,601012,14:31:58,19.2100,181,1
2026-02-09,601012,14:32:00,19.2100,315,1
2026-02-09,601012,14:32:03,19.2200,415,1
2026-02-09,601012,14:32:06,19.2100,206,2
2026-02-09,601012,14:32:09,19.2200,221,1
2026-02-09,601012,14:32:12,19.2200,213,1
2026-02-09,601012,14:32:15,19.2200,103,1
2026-02-09,601012,14:32:18,19.2200,394,1
2026-02-09,601012,14:32:21,19.2200,226,1
2026-02-09,601012,14:32:24,19.2100,762,2
2026-02-09,601012,14:32:27,19.2200,310,1
2026-02-09,601012,14:32:30,19.2200,116,1
2026-02-09,601012,14:32:33,19.2200,856,1
2026-02-09,601012,14:32:36,19.2200,230,1
2026-02-09,601012,14:32:39,19.2200,109,1
2026-02-09,601012,14:32:42,19.2200,225,1
2026-02-09,601012,14:32:45,19.2100,1370,2
2026-02-09,601012,14:32:49,19.2100,66,2
2026-02-09,601012,14:32:52,19.2100,182,2
2026-02-09,601012,14:32:55,19.2100,172,2
2026-02-09,601012,14:32:58,19.2100,37,2
2026-02-09,601012,14:33:00,19.2200,792,1
2026-02-09,601012,14:33:03,19.2200,80,1
2026-02-09,601012,14:33:06,19.2200,200,1
2026-02-09,601012,14:33:09,19.2100,138,2
2026-02-09,601012,14:33:12,19.2100,103,2
2026-02-09,601012,14:33:15,19.2100,548,2
2026-02-09,601012,14:33:18,19.2100,172,2
2026-02-09,601012,14:33:21,19.2100,144,2
2026-02-09,601012,14:33:25,19.2100,113,2
2026-02-09,601012,14:33:28,19.2100,288,2
2026-02-09,601012,14:33:31,19.2100,210,2
2026-02-09,601012,14:33:33,19.2200,69,1
2026-02-09,601012,14:33:37,19.2100,358,2
2026-02-09,601012,14:33:39,19.2200,173,1
2026-02-09,601012,14:33:42,19.2100,88,2
2026-02-09,601012,14:33:45,19.2100,438,2
2026-02-09,601012,14:33:48,19.2100,283,2
2026-02-09,601012,14:33:51,19.2100,814,2
2026-02-09,601012,14:33:54,19.2100,286,1
2026-02-09,601012,14:33:57,19.2100,893,1
2026-02-09,601012,14:34:00,19.2100,211,1
2026-02-09,601012,14:34:03,19.2000,88,2
2026-02-09,601012,14:34:07,19.2100,296,1
2026-02-09,601012,14:34:10,19.2100,130,2
2026-02-09,601012,14:34:12,19.2100,1851,2
2026-02-09,601012,14:34:15,19.2100,105,1
2026-02-09,601012,14:34:19,19.2000,212,2
2026-02-09,601012,14:34:21,19.2100,159,1
2026-02-09,601012,14:34:25,19.2100,528,1
2026-02-09,601012,14:34:27,19.2000,355,2
2026-02-09,601012,14:34:30,19.2100,333,1
2026-02-09,601012,14:34:33,19.2000,264,2
2026-02-09,601012,14:34:36,19.2100,157,1
2026-02-09,601012,14:34:40,19.2100,513,1
2026-02-09,601012,14:34:42,19.2100,179,1
2026-02-09,601012,14:34:45,19.2100,134,2
2026-02-09,601012,14:34:48,19.2000,192,2
2026-02-09,601012,14:34:51,19.2100,138,1
2026-02-09,601012,14:34:54,19.2000,65,2
2026-02-09,601012,14:34:57,19.2100,266,1
