date,code,time,price,volume,bs
2026-01-21,000333,14:24:12,78.0900,122,4
2026-01-21,000333,14:24:15,78.0200,219,2
2026-01-21,000333,14:24:18,78.0200,55,2
2026-01-21,000333,14:24:21,78.0800,60,1
2026-01-21,000333,14:24:24,78.1100,39,1
2026-01-21,000333,14:24:27,78.0500,73,2
2026-01-21,000333,14:24:30,78.1000,22,1
2026-01-21,000333,14:24:33,78.1200,85,1
2026-01-21,000333,14:24:36,78.0800,15,2
2026-01-21,000333,14:24:39,78.1000,67,1
2026-01-21,000333,14:24:42,78.0800,80,2
2026-01-21,000333,14:24:45,78.1000,58,1
2026-01-21,000333,14:24:48,78.0700,176,2
2026-01-21,000333,14:24:51,78.0600,140,2
2026-01-21,000333,14:24:54,78.0800,136,1
2026-01-21,000333,14:24:57,78.0700,287,2
2026-01-21,000333,14:25:00,78.0400,215,2
2026-01-21,000333,14:25:03,78.0500,149,1
2026-01-21,000333,14:25:06,78.0000,175,2
2026-01-21,000333,14:25:09,77.9900,234,2
2026-01-21,000333,14:25:12,78.0000,204,2
2026-01-21,000333,14:25:15,78.0000,207,1
2026-01-21,000333,14:25:18,78.0000,122,1
2026-01-21,000333,14:25:21,77.9800,245,2
2026-01-21,000333,14:25:24,77.9200,207,2
2026-01-21,000333,14:25:27,77.9300,141,2
2026-01-21,000333,14:25:30,77.9700,136,2
2026-01-21,000333,14:25:33,77.9500,193,2
2026-01-21,000333,14:25:36,77.9700,163,2
2026-01-21,000333,14:25:39,77.9800,236,2
2026-01-21,000333,14:25:42,77.9500,258,1
2026-01-21,000333,14:25:45,77.9600,200,4
2026-01-21,000333,14:25:48,77.9400,182,2
2026-01-21,000333,14:25:51,77.9400,354,2
2026-01-21,000333,14:25:54,77.9000,351,2
2026-01-21,000333,14:25:57,77.9400,146,4
2026-01-21,000333,14:26:00,77.9300,115,2
2026-01-21,000333,14:26:03,77.9300,174,2
2026-01-21,000333,14:26:06,77.9000,80,2
2026-01-21,000333,14:26:09,77.9300,279,1
2026-01-21,000333,14:26:12,77.9300,241,1
2026-01-21,000333,14:26:15,77.9400,583,1
2026-01-21,000333,14:26:18,77.9300,313,1
2026-01-21,000333,14:26:21,77.8900,317,2
2026-01-21,000333,14:26:24,77.8900,198,1
2026-01-21,000333,14:26:27,77.9200,181,1
2026-01-21,000333,14:26:30,77.9300,139,1
2026-01-21,000333,14:26:33,77.8900,235,2
2026-01-21,000333,14:26:36,77.8800,200,2
2026-01-21,000333,14:26:39,77.9200,279,1
2026-01-21,000333,14:26:42,77.8900,110,2
2026-01-21,000333,14:26:45,77.8800,181,2
2026-01-21,000333,14:26:48,77.8800,337,2
2026-01-21,000333,14:26:51,77.8900,115,4
2026-01-21,000333,14:26:54,77.8800,286,2
2026-01-21,000333,14:26:57,77.8700,168,2
2026-01-21,000333,14:27:00,77.9100,120,1
2026-01-21,000333,14:27:03,77.9300,76,1
2026-01-21,000333,14:27:06,77.8900,157,2
2026-01-21,000333,14:27:09,77.8900,165,2
2026-01-21,000333,14:27:12,77.8800,78,2
2026-01-21,000333,14:27:15,77.9100,90,1
2026-01-21,000333,14:27:18,77.8900,148,2
2026-01-21,000333,14:27:21,77.9400,101,1
2026-01-21,000333,14:27:24,77.9500,198,1
2026-01-21,000333,14:27:27,77.9100,233,2
2026-01-21,000333,14:27:30,77.9600,204,1
2026-01-21,000333,14:27:33,77.8900,188,2
2026-01-21,000333,14:27:36,77.9500,174,4
2026-01-21,000333,14:27:39,77.9600,170,2
2026-01-21,000333,14:27:42,77.8800,192,2
2026-01-21,000333,14:27:45,77.8800,203,2
2026-01-21,000333,14:27:48,77.8800,347,2
2026-01-21,000333,14:27:51,77.8800,186,1
2026-01-21,000333,14:27:54,77.8700,288,2
2026-01-21,000333,14:27:57,77.8700,139,2
2026-01-21,000333,14:28:00,77.8800,214,2
2026-01-21,000333,14:28:03,77.9200,183,1
2026-01-21,000333,14:28:06,77.8600,160,2
2026-01-21,000333,14:28:09,77.8700,172,4
2026-01-21,000333,14:28:12,77.8500,225,2
2026-01-21,000333,14:28:15,77.8800,139,2
2026-01-21,000333,14:28:18,77.8600,179,2
2026-01-21,000333,14:28:21,77.8500,101,2
2026-01-21,000333,14:28:24,77.8500,101,2
2026-01-21,000333,14:28:27,77.8600,68,2
2026-01-21,000333,14:28:30,77.9000,116,1
2026-01-21,000333,14:28:33,77.9000,135,1
2026-01-21,000333,14:28:36,77.8600,143,2
2026-01-21,000333,14:28:39,77.8500,266,2
2026-01-21,000333,14:28:42,77.8500,198,2
2026-01-21,000333,14:28:45,77.8500,251,2
2026-01-21,000333,14:28:48,77.8400,227,2
2026-01-21,000333,14:28:51,77.8400,145,2
2026-01-21,000333,14:28:54,77.8900,102,1
2026-01-21,000333,14:28:57,77.8900,149,1
2026-01-21,000333,14:29:00,77.8900,52,2
2026-01-21,000333,14:29:03,77.8800,104,2
2026-01-21,000333,14:29:06,77.8800,97,2
2026-01-21,000333,14:29:09,77.9200,55,1
2026-01-21,000333,14:29:12,77.9000,51,2
2026-01-21,000333,14:29:15,77.9000,22,2
2026-01-21,000333,14:29:18,77.9100,125,1
2026-01-21,000333,14:29:21,77.9000,185,2
2026-01-21,000333,14:29:24,77.9200,63,1
2026-01-21,000333,14:29:27,77.9100,82,1
2026-01-21,000333,14:29:30,77.8500,65,2
2026-01-21,000333,14:29:33,77.9200,112,1
2026-01-21,000333,14:29:36,77.8500,96,2
2026-01-21,000333,14:29:39,77.8900,165,1
2026-01-21,000333,14:29:42,77.8700,99,2
2026-01-21,000333,14:29:45,77.9000,44,1
2026-01-21,000333,14:29:48,77.9200,99,1
2026-01-21,000333,14:29:51,77.8900,44,2
2026-01-21,000333,14:29:54,77.9100,25,4
2026-01-21,000333,14:29:57,77.9300,36,1
2026-01-21,000333,14:30:00,77.9300,84,1
2026-01-21,000333,14:30:03,77.9400,13,2
2026-01-21,000333,14:30:06,77.9400,47,2
2026-01-21,000333,14:30:09,77.9700,66,1
2026-01-21,000333,14:30:12,77.9800,38,1
2026-01-21,000333,14:30:15,77.9800,96,2
2026-01-21,000333,14:30:18,77.9800,151,2
2026-01-21,000333,14:30:21,77.9900,228,1
2026-01-21,000333,14:30:24,77.9900,118,2
2026-01-21,000333,14:30:27,78.0100,90,1
2026-01-21,000333,14:30:30,77.9900,345,2
2026-01-21,000333,14:30:33,77.9800,248,1
2026-01-21,000333,14:30:36,77.9700,260,2
2026-01-21,000333,14:30:39,77.9700,141,2
2026-01-21,000333,14:30:42,77.9400,273,1
2026-01-21,000333,14:30:45,77.9100,37,4
2026-01-21,000333,14:30:48,77.9100,53,2
2026-01-21,000333,14:30:51,77.9700,58,1
2026-01-21,000333,14:30:54,77.9700,62,2
2026-01-21,000333,14:30:57,77.9800,239,1
2026-01-21,000333,14:31:00,78.0000,109,1
2026-01-21,000333,14:31:03,77.9800,52,2
2026-01-21,000333,14:31:06,77.9900,93,1
2026-01-21,000333,14:31:09,77.9900,58,1
2026-01-21,000333,14:31:12,78.0100,12,4
2026-01-21,000333,14:31:15,78.0100,24,2
2026-01-21,000333,14:31:18,78.0200,22,1
2026-01-21,000333,14:31:21,78.0200,17,1
2026-01-21,000333,14:31:24,78.0200,69,1
2026-01-21,000333,14:31:27,78.0300,67,1
2026-01-21,000333,14:31:30,78.0200,24,2
2026-01-21,000333,14:31:33,78.0300,37,1
2026-01-21,000333,14:31:36,78.0400,19,1
2026-01-21,000333,14:31:39,78.0400,26,1
2026-01-21,000333,14:31:42,78.0100,343,2
2026-01-21,000333,14:31:45,78.0400,23,1
2026-01-21,000333,14:31:48,78.0300,18,1
2026-01-21,000333,14:31:51,78.0200,44,2
2026-01-21,000333,14:31:54,78.0000,243,2
2026-01-21,000333,14:31:57,78.0100,57,1
2026-01-21,000333,14:32:00,78.0000,109,1
2026-01-21,000333,14:32:03,77.9900,29,1
2026-01-21,000333,14:32:06,77.9800,56,2
2026-01-21,000333,14:32:09,77.9800,120,2
2026-01-21,000333,14:32:12,78.0200,94,1
2026-01-21,000333,14:32:15,78.0600,65,1
2026-01-21,000333,14:32:18,78.0100,68,2
2026-01-21,000333,14:32:21,78.0100,70,2
2026-01-21,000333,14:32:24,78.0100,55,2
2026-01-21,000333,14:32:27,78.0100,42,2
2026-01-21,000333,14:32:30,78.0400,84,1
2026-01-21,000333,14:32:33,78.0100,87,2
2026-01-21,000333,14:32:36,78.0400,22,2
2026-01-21,000333,14:32:39,78.0300,51,2
2026-01-21,000333,14:32:42,78.0300,69,2
2026-01-21,000333,14:32:45,78.0400,66,1
2026-01-21,000333,14:32:48,78.0300,107,2
2026-01-21,000333,14:32:51,78.0400,60,1
2026-01-21,000333,14:32:54,78.0300,72,1
2026-01-21,000333,14:32:57,78.0300,102,4
2026-01-21,000333,14:33:00,78.0200,48,4
2026-01-21,000333,14:33:03,78.0000,75,2
2026-01-21,000333,14:33:06,78.0700,48,1
2026-01-21,000333,14:33:09,78.0200,120,2
2026-01-21,000333,14:33:12,78.0300,72,2
2026-01-21,000333,14:33:15,78.0300,71,2
2026-01-21,000333,14:33:18,78.0400,59,2
2026-01-21,000333,14:33:21,78.0300,48,2
2026-01-21,000333,14:33:24,78.0200,185,2
2026-01-21,000333,14:33:27,78.0300,25,1
2026-01-21,000333,14:33:30,78.0200,116,2
2026-01-21,000333,14:33:33,78.0000,84,2
2026-01-21,000333,14:33:36,78.0100,8,2
2026-01-21,000333,14:33:39,78.0000,24,2
2026-01-21,000333,14:33:42,78.0100,42,1
2026-01-21,000333,14:33:45,78.0100,25,1
2026-01-21,000333,14:33:48,78.0000,49,2
2026-01-21,000333,14:33:51,78.0100,6,1
2026-01-21,000333,14:33:54,78.0100,46,1
2026-01-21,000333,14:33:57,78.0100,8,1
2026-01-21,000333,14:34:00,78.0200,10,1
2026-01-21,000333,14:34:03,78.0100,16,2
2026-01-21,000333,14:34:06,78.0100,79,2
2026-01-21,000333,14:34:09,78.0200,23,1
2026-01-21,000333,14:34:12,78.0200,73,1
2026-01-21,000333,14:34:15,78.0300,26,1
2026-01-21,000333,14:34:18,78.0300,53,1
2026-01-21,000333,14:34:21,78.0400,47,1
2026-01-21,000333,14:34:24,78.0300,48,2
2026-01-21,000333,14:34:27,78.0500,50,1
2026-01-21,000333,14:34:30,78.0400,16,2
2026-01-21,000333,14:34:33,78.0500,57,1
2026-01-21,000333,14:34:36,78.0500,133,1
2026-01-21,000333,14:34:39,78.0500,35,1
2026-01-21,000333,14:34:42,78.0500,73,2
2026-01-21,000333,14:34:45,78.0500,31,2
2026-01-21,000333,14:34:48,78.0600,6,1
2026-01-21,000333,14:34:51,78.0600,67,1
2026-01-21,000333,14:34:54,78.0600,10,1
2026-01-21,000333,14:34:57,78.0600,43,1
