date,code,time,price,volume,bs
2026-05-22,600519,14:05:38,1294.3300,9,2
2026-05-22,600519,14:05:41,1294.3900,3,1
2026-05-22,600519,14:05:44,1294.3400,3,2
2026-05-22,600519,14:05:47,1294.3900,6,1
2026-05-22,600519,14:05:50,1294.3800,2,4
2026-05-22,600519,14:05:53,1294.4100,4,1
2026-05-22,600519,14:05:59,1294.4100,2,1
2026-05-22,600519,14:06:02,1294.4200,18,1
2026-05-22,600519,14:06:05,1294.3700,1,2
2026-05-22,600519,14:06:08,1294.3900,7,4
2026-05-22,600519,14:06:11,1294.3600,2,2
2026-05-22,600519,14:06:14,1294.3900,2,1
2026-05-22,600519,14:06:17,1294.4000,6,1
2026-05-22,600519,14:06:23,1294.3300,5,2
2026-05-22,600519,14:06:26,1294.4100,4,1
2026-05-22,600519,14:06:32,1294.3600,3,2
2026-05-22,600519,14:06:35,1294.4000,4,1
2026-05-22,600519,14:06:38,1294.4000,3,1
2026-05-22,600519,14:06:41,1294.4000,1,2
2026-05-22,600519,14:06:44,1294.4100,4,1
2026-05-22,600519,14:06:47,1294.4100,3,1
2026-05-22,600519,14:06:50,1294.4000,4,2
2026-05-22,600519,14:06:53,1294.4100,6,2
2026-05-22,600519,14:06:56,1294.4000,14,2
2026-05-22,600519,14:06:59,1294.4000,6,2
2026-05-22,600519,14:07:02,1294.4100,1,1
2026-05-22,600519,14:07:05,1294.4100,8,1
2026-05-22,600519,14:07:08,1294.4000,7,2
2026-05-22,600519,14:07:11,1294.4000,4,1
2026-05-22,600519,14:07:14,1294.3800,3,4
2026-05-22,600519,14:07:17,1294.3700,2,4
2026-05-22,600519,14:07:20,1294.3600,4,2
2026-05-22,600519,14:07:23,1294.3600,8,2
2026-05-22,600519,14:07:26,1294.3600,8,2
2026-05-22,600519,14:07:29,1294.3700,2,1
2026-05-22,600519,14:07:35,1294.3800,1,1
2026-05-22,600519,14:07:38,1294.3700,2,2
2026-05-22,600519,14:07:47,1294.3700,7,2
2026-05-22,600519,14:07:50,1294.3800,7,1
2026-05-22,600519,14:07:53,1294.3800,2,2
2026-05-22,600519,14:07:56,1294.4000,3,1
2026-05-22,600519,14:07:59,1294.4000,5,1
2026-05-22,600519,14:08:02,1294.4000,11,2
2026-05-22,600519,14:08:05,1294.3800,4,2
2026-05-22,600519,14:08:08,1294.4000,5,1
2026-05-22,600519,14:08:11,1294.3900,5,4
2026-05-22,600519,14:08:14,1294.6100,42,1
2026-05-22,600519,14:08:17,1295.0300,29,1
2026-05-22,600519,14:08:20,1295.0100,3,2
2026-05-22,600519,14:08:23,1295.0601,6,2
2026-05-22,600519,14:08:26,1295.0601,2,1
2026-05-22,600519,14:08:29,1295.5500,5,1
2026-05-22,600519,14:08:32,1295.0100,1,2
2026-05-22,600519,14:08:35,1295.5200,4,2
2026-05-22,600519,14:08:38,1296.0000,17,1
2026-05-22,600519,14:08:41,1295.4600,1,2
2026-05-22,600519,14:08:44,1295.5100,2,1
2026-05-22,600519,14:08:47,1295.5100,1,2
2026-05-22,600519,14:08:50,1295.5100,2,2
2026-05-22,600519,14:08:53,1295.3800,7,2
2026-05-22,600519,14:08:56,1295.2000,7,2
2026-05-22,600519,14:08:59,1295.0100,3,2
2026-05-22,600519,14:09:02,1295.4800,13,1
2026-05-22,600519,14:09:05,1295.2900,4,2
2026-05-22,600519,14:09:08,1295.2900,4,2
2026-05-22,600519,14:09:11,1295.2300,2,2
2026-05-22,600519,14:09:14,1295.3000,3,2
2026-05-22,600519,14:09:20,1295.0200,3,2
2026-05-22,600519,14:09:26,1295.0200,1,2
2026-05-22,600519,14:09:29,1295.2900,2,1
2026-05-22,600519,14:09:32,1295.0200,15,2
2026-05-22,600519,14:09:35,1295.0300,2,4
2026-05-22,600519,14:09:38,1295.0100,13,2
2026-05-22,600519,14:09:41,1295.0100,4,2
2026-05-22,600519,14:09:44,1295.0200,15,1
2026-05-22,600519,14:09:47,1295.0100,3,2
2026-05-22,600519,14:09:50,1295.0100,11,1
2026-05-22,600519,14:09:53,1295.0200,3,1
2026-05-22,600519,14:09:56,1295.0100,3,2
2026-05-22,600519,14:09:59,1295.0100,4,2
2026-05-22,600519,14:10:02,1295.0100,1,2
2026-05-22,600519,14:10:05,1295.0100,11,2
2026-05-22,600519,14:10:08,1295.0100,5,1
2026-05-22,600519,14:10:11,1295.0100,4,1
2026-05-22,600519,14:10:17,1295.0100,1,1
2026-05-22,600519,14:10:20,1295.0100,1,1
2026-05-22,600519,14:10:23,1295.0000,9,2
2026-05-22,600519,14:10:26,1295.0000,6,2
2026-05-22,600519,14:10:29,1295.0000,129,2
2026-05-22,600519,14:10:32,1295.0200,4,1
2026-05-22,600519,14:10:35,1295.0100,2,2
2026-05-22,600519,14:10:38,1295.0200,5,4
2026-05-22,600519,14:10:41,1295.0100,1,2
2026-05-22,600519,14:10:44,1295.0100,4,2
2026-05-22,600519,14:10:47,1295.0000,9,2
2026-05-22,600519,14:10:50,1295.0000,13,2
2026-05-22,600519,14:10:53,1294.9700,4,2
2026-05-22,600519,14:10:56,1294.9700,10,1
2026-05-22,600519,14:10:59,1294.9399,2,1
2026-05-22,600519,14:11:02,1294.9399,3,1
2026-05-22,600519,14:11:05,1294.9100,4,4
2026-05-22,600519,14:11:08,1294.9000,2,2
2026-05-22,600519,14:11:11,1294.9100,7,1
2026-05-22,600519,14:11:14,1294.8400,2,2
2026-05-22,600519,14:11:17,1294.9000,6,1
2026-05-22,600519,14:11:20,1294.8700,5,1
2026-05-22,600519,14:11:23,1294.8000,5,2
2026-05-22,600519,14:11:26,1294.9000,4,1
2026-05-22,600519,14:11:29,1294.8101,5,2
2026-05-22,600519,14:11:32,1294.8000,2,2
2026-05-22,600519,14:11:35,1294.8600,4,1
2026-05-22,600519,14:11:38,1294.8600,6,1
2026-05-22,600519,14:11:44,1294.8600,10,1
2026-05-22,600519,14:11:47,1294.9399,9,1
2026-05-22,600519,14:11:53,1294.9200,3,1
2026-05-22,600519,14:11:56,1295.0000,7,1
2026-05-22,600519,14:11:59,1294.9399,2,2
2026-05-22,600519,14:12:02,1294.9900,3,1
2026-05-22,600519,14:12:05,1294.9900,4,1
2026-05-22,600519,14:12:11,1295.0000,1,1
2026-05-22,600519,14:12:14,1295.1100,14,1
2026-05-22,600519,14:12:17,1295.1000,1,1
2026-05-22,600519,14:12:20,1295.0900,4,1
2026-05-22,600519,14:12:23,1295.0000,8,2
2026-05-22,600519,14:12:26,1295.0900,8,1
2026-05-22,600519,14:12:29,1295.0900,1,1
2026-05-22,600519,14:12:32,1295.0000,1,2
2026-05-22,600519,14:12:35,1295.0100,2,2
2026-05-22,600519,14:12:38,1295.0900,9,1
2026-05-22,600519,14:12:41,1295.0000,2,1
2026-05-22,600519,14:12:44,1295.0000,3,1
2026-05-22,600519,14:12:47,1294.9900,4,2
2026-05-22,600519,14:12:50,1294.9900,8,2
2026-05-22,600519,14:12:53,1295.0000,3,1
2026-05-22,600519,14:12:56,1295.0000,2,1
2026-05-22,600519,14:12:59,1295.0000,2,2
2026-05-22,600519,14:13:02,1295.0000,9,2
2026-05-22,600519,14:13:05,1295.0100,2,2
2026-05-22,600519,14:13:08,1295.0601,5,1
2026-05-22,600519,14:13:11,1295.0000,4,2
2026-05-22,600519,14:13:14,1295.0000,2,2
2026-05-22,600519,14:13:17,1294.9900,4,2
2026-05-22,600519,14:13:20,1294.9800,6,2
2026-05-22,600519,14:13:23,1294.9500,13,2
2026-05-22,600519,14:13:26,1294.8800,5,2
2026-05-22,600519,14:13:29,1294.8800,1,1
2026-05-22,600519,14:13:32,1294.8700,2,2
2026-05-22,600519,14:13:35,1294.8800,7,1
2026-05-22,600519,14:13:38,1294.8800,1,1
2026-05-22,600519,14:13:41,1294.8800,2,1
2026-05-22,600519,14:13:47,1294.8700,5,2
2026-05-22,600519,14:13:50,1294.9100,7,4
2026-05-22,600519,14:13:53,1294.8700,3,2
2026-05-22,600519,14:13:56,1294.9000,1,1
2026-05-22,600519,14:13:59,1294.9100,3,1
2026-05-22,600519,14:14:05,1294.8800,33,2
2026-05-22,600519,14:14:08,1295.0200,1,1
2026-05-22,600519,14:14:11,1295.0300,1,1
2026-05-22,600519,14:14:14,1295.0800,4,1
2026-05-22,600519,14:14:17,1295.0200,3,2
2026-05-22,600519,14:14:20,1294.9800,2,2
2026-05-22,600519,14:14:23,1294.9800,1,4
2026-05-22,600519,14:14:26,1295.0000,2,1
2026-05-22,600519,14:14:29,1294.9600,2,2
2026-05-22,600519,14:14:32,1294.9800,3,4
2026-05-22,600519,14:14:35,1294.9700,3,4
2026-05-22,600519,14:14:38,1294.9800,3,1
2026-05-22,600519,14:14:41,1294.9800,4,1
2026-05-22,600519,14:14:44,1294.9600,4,2
2026-05-22,600519,14:14:47,1294.9700,5,1
2026-05-22,600519,14:14:50,1294.9700,5,2
2026-05-22,600519,14:14:53,1294.9000,8,2
2026-05-22,600519,14:14:56,1294.9700,2,1
2026-05-22,600519,14:14:59,1294.9800,3,1
2026-05-22,600519,14:15:02,1294.8900,2,2
2026-05-22,600519,14:15:05,1294.8900,1,2
2026-05-22,600519,14:15:08,1294.8800,2,2
2026-05-22,600519,14:15:14,1294.9600,1,1
2026-05-22,600519,14:15:17,1295.0800,33,1
2026-05-22,600519,14:15:20,1295.0800,5,1
2026-05-22,600519,14:15:23,1295.0900,4,1
2026-05-22,600519,14:15:26,1295.1000,1,1
2026-05-22,600519,14:15:29,1295.1000,1,2
2026-05-22,600519,14:15:32,1295.1400,1,1
2026-05-22,600519,14:15:35,1295.1801,3,1
2026-05-22,600519,14:15:38,1295.1600,2,1
2026-05-22,600519,14:15:41,1295.0900,3,2
2026-05-22,600519,14:15:44,1295.1000,1,2
2026-05-22,600519,14:15:47,1295.0800,4,2
2026-05-22,600519,14:15:50,1295.0800,2,2
2026-05-22,600519,14:15:53,1295.0900,1,2
2026-05-22,600519,14:15:56,1295.0800,2,2
2026-05-22,600519,14:15:59,1295.1300,1,1
2026-05-22,600519,14:16:02,1295.0800,1,2
2026-05-22,600519,14:16:05,1295.1200,2,1
2026-05-22,600519,14:16:08,1295.0800,4,2
2026-05-22,600519,14:16:11,1295.0699,14,1
2026-05-22,600519,14:16:14,1295.0100,8,2
2026-05-22,600519,14:16:17,1295.0000,13,2
2026-05-22,600519,14:16:20,1295.0100,4,1
2026-05-22,600519,14:16:23,1295.0000,10,2
2026-05-22,600519,14:16:26,1295.0100,3,2
2026-05-22,600519,14:16:29,1295.0100,2,1
2026-05-22,600519,14:16:32,1295.0100,2,1
2026-05-22,600519,14:16:35,1295.0000,3,2
2026-05-22,600519,14:16:38,1295.0000,6,2
2026-05-22,600519,14:16:41,1295.0000,10,2
2026-05-22,600519,14:16:44,1295.0100,3,1
2026-05-22,600519,14:16:47,1295.0000,26,2
2026-05-22,600519,14:16:50,1295.0100,2,1
2026-05-22,600519,14:16:53,1294.9800,9,2
2026-05-22,600519,14:16:56,1294.9399,5,2
2026-05-22,600519,14:17:02,1294.9399,2,2
2026-05-22,600519,14:17:05,1294.8800,10,2
2026-05-22,600519,14:17:08,1294.8600,10,2
2026-05-22,600519,14:17:11,1294.8600,6,2
2026-05-22,600519,14:17:14,1294.8500,5,2
2026-05-22,600519,14:17:17,1294.8101,7,2
2026-05-22,600519,14:17:20,1294.8000,12,2
2026-05-22,600519,14:17:23,1294.8000,23,2
2026-05-22,600519,14:17:26,1294.7100,11,2
2026-05-22,600519,14:17:29,1294.7600,2,1
2026-05-22,600519,14:17:32,1294.4399,2,2
2026-05-22,600519,14:17:35,1294.4399,6,1
2026-05-22,600519,14:17:38,1294.4399,4,1
2026-05-22,600519,14:17:41,1294.4399,6,1
2026-05-22,600519,14:17:44,1294.4200,2,2
2026-05-22,600519,14:17:47,1294.4301,1,1
2026-05-22,600519,14:17:50,1294.4301,1,4
2026-05-22,600519,14:17:53,1294.4399,4,1
2026-05-22,600519,14:17:56,1294.4301,3,2
2026-05-22,600519,14:17:59,1294.4399,3,1
2026-05-22,600519,14:18:02,1294.4301,8,1
2026-05-22,600519,14:18:05,1294.4399,10,1
2026-05-22,600519,14:18:08,1294.7100,10,1
2026-05-22,600519,14:18:11,1294.7100,5,1
2026-05-22,600519,14:18:14,1294.7000,11,1
2026-05-22,600519,14:18:17,1294.7000,1,1
2026-05-22,600519,14:18:20,1294.4399,4,2
2026-05-22,600519,14:18:26,1294.4500,3,1
2026-05-22,600519,14:18:29,1294.4399,3,2
2026-05-22,600519,14:18:32,1294.6400,1,1
2026-05-22,600519,14:18:35,1294.4600,7,2
2026-05-22,600519,14:18:38,1294.4800,14,2
2026-05-22,600519,14:18:41,1294.4700,3,2
2026-05-22,600519,14:18:44,1294.5100,3,2
2026-05-22,600519,14:18:47,1294.5000,2,1
2026-05-22,600519,14:18:50,1294.5100,3,1
2026-05-22,600519,14:18:53,1294.4700,1,2
2026-05-22,600519,14:18:56,1294.4500,3,2
2026-05-22,600519,14:18:59,1294.4800,3,1
