date,code,time,price,volume,bs
2026-04-17,600900,14:06:43,26.5200,6,1
2026-04-17,600900,14:06:46,26.5200,196,1
2026-04-17,600900,14:06:49,26.5100,66,2
2026-04-17,600900,14:06:52,26.5100,46,2
2026-04-17,600900,14:06:55,26.5100,127,2
2026-04-17,600900,14:06:58,26.5200,149,1
2026-04-17,600900,14:07:01,26.5100,148,2
2026-04-17,600900,14:07:04,26.5100,89,2
2026-04-17,600900,14:07:07,26.5100,22,2
2026-04-17,600900,14:07:10,26.5200,61,1
2026-04-17,600900,14:07:13,26.5200,3,1
2026-04-17,600900,14:07:16,26.5200,49,1
2026-04-17,600900,14:07:19,26.5200,15,1
2026-04-17,600900,14:07:22,26.5200,28,1
2026-04-17,600900,14:07:25,26.5200,99,1
2026-04-17,600900,14:07:28,26.5200,54,1
2026-04-17,600900,14:07:31,26.5200,71,1
2026-04-17,600900,14:07:34,26.5100,164,2
2026-04-17,600900,14:07:37,26.5200,495,1
2026-04-17,600900,14:07:40,26.5200,10,1
2026-04-17,600900,14:07:43,26.5200,83,1
2026-04-17,600900,14:07:46,26.5200,61,1
2026-04-17,600900,14:07:49,26.5200,163,1
2026-04-17,600900,14:07:52,26.5200,38,1
2026-04-17,600900,14:07:55,26.5100,104,2
2026-04-17,600900,14:07:58,26.5200,11,1
2026-04-17,600900,14:08:01,26.5200,49,1
2026-04-17,600900,14:08:04,26.5200,223,1
2026-04-17,600900,14:08:07,26.5100,346,2
2026-04-17,600900,14:08:10,26.5200,108,1
2026-04-17,600900,14:08:13,26.5200,42,1
2026-04-17,600900,14:08:16,26.5100,185,2
2026-04-17,600900,14:08:19,26.5200,107,1
2026-04-17,600900,14:08:22,26.5100,95,2
2026-04-17,600900,14:08:25,26.5100,12,2
2026-04-17,600900,14:08:28,26.5200,17,1
2026-04-17,600900,14:08:31,26.5200,91,1
2026-04-17,600900,14:08:34,26.5200,112,1
2026-04-17,600900,14:08:37,26.5100,64,2
2026-04-17,600900,14:08:40,26.5100,492,2
2026-04-17,600900,14:08:43,26.5100,340,2
2026-04-17,600900,14:08:46,26.5100,621,2
2026-04-17,600900,14:08:49,26.5100,205,2
2026-04-17,600900,14:08:52,26.5200,220,1
2026-04-17,600900,14:08:55,26.5100,299,2
2026-04-17,600900,14:08:58,26.5200,270,1
2026-04-17,600900,14:09:01,26.5200,1151,1
2026-04-17,600900,14:09:04,26.5200,171,1
2026-04-17,600900,14:09:07,26.5100,208,2
2026-04-17,600900,14:09:10,26.5200,35,1
2026-04-17,600900,14:09:13,26.5100,400,2
2026-04-17,600900,14:09:16,26.5100,17,2
2026-04-17,600900,14:09:19,26.5200,33,1
2026-04-17,600900,14:09:22,26.5100,116,2
2026-04-17,600900,14:09:25,26.5100,37,2
2026-04-17,600900,14:09:28,26.5100,74,2
2026-04-17,600900,14:09:31,26.5200,55,1
2026-04-17,600900,14:09:34,26.5100,598,2
2026-04-17,600900,14:09:37,26.5100,100,2
2026-04-17,600900,14:09:40,26.5200,4,1
2026-04-17,600900,14:09:43,26.5100,305,2
2026-04-17,600900,14:09:46,26.5200,42,1
2026-04-17,600900,14:09:49,26.5200,272,1
2026-04-17,600900,14:09:52,26.5100,38,2
2026-04-17,600900,14:09:55,26.5200,8,1
2026-04-17,600900,14:09:58,26.5100,1770,2
2026-04-17,600900,14:10:01,26.5100,335,2
2026-04-17,600900,14:10:04,26.5000,501,2
2026-04-17,600900,14:10:07,26.5000,73,2
2026-04-17,600900,14:10:10,26.5100,164,1
2026-04-17,600900,14:10:13,26.5100,4,1
2026-04-17,600900,14:10:16,26.5000,244,2
2026-04-17,600900,14:10:19,26.5100,33,1
2026-04-17,600900,14:10:22,26.5000,2633,2
2026-04-17,600900,14:10:25,26.5100,601,1
2026-04-17,600900,14:10:28,26.5100,18,1
2026-04-17,600900,14:10:31,26.5100,25,1
2026-04-17,600900,14:10:34,26.5100,336,1
2026-04-17,600900,14:10:37,26.5100,37,1
2026-04-17,600900,14:10:40,26.5100,4,1
2026-04-17,600900,14:10:43,26.5100,130,1
2026-04-17,600900,14:10:49,26.5000,2318,2
2026-04-17,600900,14:10:52,26.5100,173,1
2026-04-17,600900,14:10:55,26.5000,206,2
2026-04-17,600900,14:10:58,26.5100,52,1
2026-04-17,600900,14:11:01,26.5100,525,1
2026-04-17,600900,14:11:04,26.5100,178,1
2026-04-17,600900,14:11:07,26.5100,21,1
2026-04-17,600900,14:11:10,26.5100,410,1
2026-04-17,600900,14:11:13,26.5100,71,1
2026-04-17,600900,14:11:16,26.5000,1795,2
2026-04-17,600900,14:11:19,26.5000,248,2
2026-04-17,600900,14:11:22,26.5000,69,2
2026-04-17,600900,14:11:25,26.5100,11,1
2026-04-17,600900,14:11:28,26.5000,7,2
2026-04-17,600900,14:11:31,26.5000,11,2
2026-04-17,600900,14:11:34,26.5000,115,2
2026-04-17,600900,14:11:37,26.5100,1,1
2026-04-17,600900,14:11:40,26.5000,1680,2
2026-04-17,600900,14:11:43,26.5100,29,1
2026-04-17,600900,14:11:46,26.5100,13,1
2026-04-17,600900,14:11:49,26.5000,2,2
2026-04-17,600900,14:11:52,26.5100,27,1
2026-04-17,600900,14:11:55,26.5000,103,2
2026-04-17,600900,14:11:58,26.5000,157,2
2026-04-17,600900,14:12:01,26.5000,51,2
2026-04-17,600900,14:12:04,26.5000,17,2
2026-04-17,600900,14:12:07,26.5000,33,2
2026-04-17,600900,14:12:10,26.5100,28,1
2026-04-17,600900,14:12:19,26.5100,5,1
2026-04-17,600900,14:12:22,26.5000,32,2
2026-04-17,600900,14:12:25,26.5000,36,2
2026-04-17,600900,14:12:28,26.5100,4,1
2026-04-17,600900,14:12:31,26.5000,81,2
2026-04-17,600900,14:12:34,26.5100,36,1
2026-04-17,600900,14:12:37,26.5000,25,2
2026-04-17,600900,14:12:40,26.5000,38,2
2026-04-17,600900,14:12:43,26.5000,261,2
2026-04-17,600900,14:12:46,26.5000,74,2
2026-04-17,600900,14:12:49,26.5100,298,1
2026-04-17,600900,14:12:52,26.5100,162,1
2026-04-17,600900,14:12:55,26.5100,25,1
2026-04-17,600900,14:12:58,26.5100,11,1
2026-04-17,600900,14:13:01,26.5000,50,2
2026-04-17,600900,14:13:04,26.5000,193,2
2026-04-17,600900,14:13:07,26.5000,38,2
2026-04-17,600900,14:13:10,26.5100,3,1
2026-04-17,600900,14:13:13,26.5100,165,1
2026-04-17,600900,14:13:16,26.5100,15,1
2026-04-17,600900,14:13:19,26.5000,111,2
2026-04-17,600900,14:13:22,26.5100,2,1
2026-04-17,600900,14:13:25,26.5000,20,2
