date,code,time,price,volume,bs
2026-06-01,000858,14:09:00,83.1000,14,2
2026-06-01,000858,14:09:03,83.1000,19,2
2026-06-01,000858,14:09:06,83.1000,29,1
2026-06-01,000858,14:09:09,83.1000,44,2
2026-06-01,000858,14:09:12,83.1000,3,2
2026-06-01,000858,14:09:15,83.1000,6,2
2026-06-01,000858,14:09:18,83.1000,7,2
2026-06-01,000858,14:09:21,83.0900,24,2
2026-06-01,000858,14:09:24,83.1000,10,1
2026-06-01,000858,14:09:27,83.1000,9,1
2026-06-01,000858,14:09:30,83.1000,17,1
2026-06-01,000858,14:09:33,83.0900,4,2
2026-06-01,000858,14:09:36,83.1000,2,1
2026-06-01,000858,14:09:39,83.0900,28,2
2026-06-01,000858,14:09:42,83.1000,10,1
2026-06-01,000858,14:09:45,83.1100,9,1
2026-06-01,000858,14:09:48,83.0900,20,2
2026-06-01,000858,14:09:51,83.0900,2,2
2026-06-01,000858,14:09:54,83.1100,2,1
2026-06-01,000858,14:09:57,83.1000,19,2
2026-06-01,000858,14:10:00,83.1000,9,2
2026-06-01,000858,14:10:03,83.1100,7,1
2026-06-01,000858,14:10:06,83.1200,11,1
2026-06-01,000858,14:10:09,83.1200,2,1
2026-06-01,000858,14:10:12,83.1100,2,2
2026-06-01,000858,14:10:15,83.1100,27,2
2026-06-01,000858,14:10:18,83.1200,8,1
2026-06-01,000858,14:10:21,83.1000,6,2
2026-06-01,000858,14:10:24,83.1100,1,1
2026-06-01,000858,14:10:27,83.1000,39,2
2026-06-01,000858,14:10:30,83.1100,56,1
2026-06-01,000858,14:10:33,83.1100,27,1
2026-06-01,000858,14:10:36,83.0900,246,2
2026-06-01,000858,14:10:39,83.1000,17,1
2026-06-01,000858,14:10:42,83.0800,10,2
2026-06-01,000858,14:10:45,83.0900,8,2
2026-06-01,000858,14:10:48,83.1000,50,1
2026-06-01,000858,14:10:51,83.1000,22,2
2026-06-01,000858,14:10:54,83.0900,5,2
2026-06-01,000858,14:10:57,83.1000,10,1
2026-06-01,000858,14:11:00,83.1000,2,1
2026-06-01,000858,14:11:03,83.1000,11,1
2026-06-01,000858,14:11:06,83.1100,33,1
2026-06-01,000858,14:11:09,83.1000,20,2
2026-06-01,000858,14:11:12,83.0900,2,2
2026-06-01,000858,14:11:15,83.1000,8,2
2026-06-01,000858,14:11:18,83.1000,7,1
2026-06-01,000858,14:11:21,83.0900,40,2
2026-06-01,000858,14:11:27,83.1100,3,1
2026-06-01,000858,14:11:30,83.1100,28,1
2026-06-01,000858,14:11:33,83.1000,2,2
2026-06-01,000858,14:11:36,83.1100,48,1
2026-06-01,000858,14:11:39,83.1100,10,1
2026-06-01,000858,14:11:42,83.1000,4,2
2026-06-01,000858,14:11:45,83.1100,56,1
2026-06-01,000858,14:11:48,83.1100,99,1
2026-06-01,000858,14:11:51,83.1000,7,2
2026-06-01,000858,14:11:54,83.1000,51,2
2026-06-01,000858,14:11:57,83.1200,10,1
2026-06-01,000858,14:12:00,83.1200,4,1
2026-06-01,000858,14:12:03,83.1100,50,2
2026-06-01,000858,14:12:06,83.1100,6,1
2026-06-01,000858,14:12:09,83.1100,5,1
2026-06-01,000858,14:12:12,83.1000,51,2
2026-06-01,000858,14:12:15,83.1000,9,2
2026-06-01,000858,14:12:18,83.1200,3,1
2026-06-01,000858,14:12:21,83.1100,26,2
2026-06-01,000858,14:12:27,83.1200,1,1
2026-06-01,000858,14:12:30,83.1200,68,1
2026-06-01,000858,14:12:33,83.1200,10,2
2026-06-01,000858,14:12:36,83.1300,48,1
2026-06-01,000858,14:12:39,83.1300,6,1
2026-06-01,000858,14:12:42,83.1200,18,2
2026-06-01,000858,14:12:45,83.1200,4,2
2026-06-01,000858,14:12:48,83.1200,4,2
2026-06-01,000858,14:12:51,83.1200,6,2
2026-06-01,000858,14:12:54,83.1200,16,2
2026-06-01,000858,14:12:57,83.1200,1,2
2026-06-01,000858,14:13:00,83.1300,24,1
2026-06-01,000858,14:13:03,83.1300,10,1
2026-06-01,000858,14:13:06,83.1400,1,1
2026-06-01,000858,14:13:09,83.1400,16,1
2026-06-01,000858,14:13:12,83.1300,26,2
2026-06-01,000858,14:13:15,83.1300,19,2
2026-06-01,000858,14:13:18,83.1400,82,4
2026-06-01,000858,14:13:21,83.1900,40,1
2026-06-01,000858,14:13:24,83.1500,17,2
2026-06-01,000858,14:13:27,83.1800,8,1
2026-06-01,000858,14:13:30,83.1500,8,2
2026-06-01,000858,14:13:33,83.1500,11,2
2026-06-01,000858,14:13:36,83.1500,45,1
2026-06-01,000858,14:13:42,83.1500,10,2
2026-06-01,000858,14:13:45,83.1600,10,1
2026-06-01,000858,14:13:48,83.1700,6,1
2026-06-01,000858,14:13:51,83.1600,10,2
2026-06-01,000858,14:13:54,83.1700,10,1
2026-06-01,000858,14:13:57,83.1700,3,2
2026-06-01,000858,14:14:00,83.1600,15,2
2026-06-01,000858,14:14:03,83.1700,40,1
2026-06-01,000858,14:14:06,83.1600,23,2
2026-06-01,000858,14:14:09,83.1700,35,1
2026-06-01,000858,14:14:12,83.1700,4,2
2026-06-01,000858,14:14:15,83.1500,114,2
2026-06-01,000858,14:14:18,83.1500,16,1
2026-06-01,000858,14:14:21,83.1400,10,2
2026-06-01,000858,14:14:24,83.1500,41,1
2026-06-01,000858,14:14:27,83.1500,12,2
2026-06-01,000858,14:14:30,83.1600,17,1
2026-06-01,000858,14:14:33,83.1500,11,2
2026-06-01,000858,14:14:36,83.1600,1,1
2026-06-01,000858,14:14:39,83.1500,19,2
2026-06-01,000858,14:14:42,83.1600,104,1
2026-06-01,000858,14:14:45,83.1500,8,1
2026-06-01,000858,14:14:51,83.1400,23,2
2026-06-01,000858,14:14:54,83.1500,16,1
2026-06-01,000858,14:14:57,83.1500,11,1
2026-06-01,000858,14:15:00,83.1500,15,1
2026-06-01,000858,14:15:03,83.1400,35,1
2026-06-01,000858,14:15:06,83.1400,29,1
2026-06-01,000858,14:15:09,83.1300,19,2
2026-06-01,000858,14:15:12,83.1200,55,2
2026-06-01,000858,14:15:15,83.1300,1,1
2026-06-01,000858,14:15:18,83.1300,5,1
2026-06-01,000858,14:15:21,83.1300,27,1
2026-06-01,000858,14:15:24,83.1300,2,2
2026-06-01,000858,14:15:27,83.1300,15,2
2026-06-01,000858,14:15:30,83.1500,55,1
2026-06-01,000858,14:15:33,83.1300,13,2
2026-06-01,000858,14:15:36,83.1600,20,1
2026-06-01,000858,14:15:39,83.1600,3,1
2026-06-01,000858,14:15:42,83.1300,7,2
2026-06-01,000858,14:15:45,83.1500,7,1
2026-06-01,000858,14:15:48,83.1500,2,1
2026-06-01,000858,14:15:51,83.1400,18,2
2026-06-01,000858,14:15:54,83.1300,4,2
2026-06-01,000858,14:15:57,83.1500,6,1
2026-06-01,000858,14:16:00,83.1400,14,4
2026-06-01,000858,14:16:03,83.1400,3,2
2026-06-01,000858,14:16:06,83.1500,31,1
2026-06-01,000858,14:16:09,83.1500,3,1
2026-06-01,000858,14:16:12,83.1400,3,2
2026-06-01,000858,14:16:15,83.1400,13,2
2026-06-01,000858,14:16:18,83.1500,2,1
2026-06-01,000858,14:16:21,83.1400,26,2
2026-06-01,000858,14:16:27,83.1500,4,2
2026-06-01,000858,14:16:30,83.1500,19,1
2026-06-01,000858,14:16:33,83.1400,18,2
2026-06-01,000858,14:16:36,83.1200,109,2
2026-06-01,000858,14:16:39,83.1300,41,1
2026-06-01,000858,14:16:42,83.1300,25,2
2026-06-01,000858,14:16:45,83.1300,5,1
2026-06-01,000858,14:16:48,83.1400,12,1
2026-06-01,000858,14:16:51,83.1400,9,1
2026-06-01,000858,14:16:54,83.1300,5,2
2026-06-01,000858,14:16:57,83.1400,6,1
2026-06-01,000858,14:17:00,83.1300,14,2
2026-06-01,000858,14:17:03,83.1400,27,1
2026-06-01,000858,14:17:06,83.1400,3,1
2026-06-01,000858,14:17:09,83.1400,27,1
2026-06-01,000858,14:17:12,83.1400,14,1
2026-06-01,000858,14:17:15,83.1300,6,4
2026-06-01,000858,14:17:18,83.1400,4,1
2026-06-01,000858,14:17:21,83.1200,34,2
2026-06-01,000858,14:17:24,83.1400,5,1
2026-06-01,000858,14:17:27,83.1300,96,2
2026-06-01,000858,14:17:30,83.1300,10,2
2026-06-01,000858,14:17:33,83.1300,131,2
2026-06-01,000858,14:17:36,83.1300,38,2
2026-06-01,000858,14:17:39,83.1400,29,1
2026-06-01,000858,14:17:42,83.1300,9,2
2026-06-01,000858,14:17:45,83.1300,3,1
2026-06-01,000858,14:17:48,83.1300,6,1
2026-06-01,000858,14:17:51,83.1200,8,2
2026-06-01,000858,14:17:54,83.1400,1,1
2026-06-01,000858,14:17:57,83.1400,16,1
2026-06-01,000858,14:18:00,83.1400,1,1
2026-06-01,000858,14:18:03,83.1400,14,1
2026-06-01,000858,14:18:06,83.1300,18,2
2026-06-01,000858,14:18:09,83.1200,9,2
2026-06-01,000858,14:18:12,83.1300,42,4
2026-06-01,000858,14:18:15,83.1200,86,2
2026-06-01,000858,14:18:18,83.1200,6,1
2026-06-01,000858,14:18:21,83.1100,36,2
2026-06-01,000858,14:18:24,83.1100,22,2
2026-06-01,000858,14:18:27,83.1200,16,1
2026-06-01,000858,14:18:30,83.1100,78,2
2026-06-01,000858,14:18:33,83.1200,5,1
2026-06-01,000858,14:18:36,83.1200,22,1
2026-06-01,000858,14:18:39,83.1200,4,2
2026-06-01,000858,14:18:42,83.1400,27,1
2026-06-01,000858,14:18:48,83.1400,14,1
2026-06-01,000858,14:18:51,83.1200,4,2
2026-06-01,000858,14:18:54,83.1300,2,4
2026-06-01,000858,14:18:57,83.1200,9,2
2026-06-01,000858,14:19:00,83.1200,10,2
2026-06-01,000858,14:19:03,83.1300,28,1
2026-06-01,000858,14:19:06,83.1300,7,4
2026-06-01,000858,14:19:12,83.1400,28,1
2026-06-01,000858,14:19:15,83.1300,4,2
2026-06-01,000858,14:19:18,83.1400,11,1
2026-06-01,000858,14:19:21,83.1300,19,2
2026-06-01,000858,14:19:24,83.1300,3,2
2026-06-01,000858,14:19:27,83.1300,7,2
2026-06-01,000858,14:19:30,83.1300,1,2
2026-06-01,000858,14:19:33,83.1300,4,2
2026-06-01,000858,14:19:36,83.1300,9,2
2026-06-01,000858,14:19:39,83.1300,18,2
2026-06-01,000858,14:19:42,83.1300,37,2
2026-06-01,000858,14:19:45,83.1300,16,1
2026-06-01,000858,14:19:48,83.1200,10,2
2026-06-01,000858,14:19:51,83.1200,3,2
2026-06-01,000858,14:19:54,83.1300,16,1
2026-06-01,000858,14:19:57,83.1200,82,2
2026-06-01,000858,14:20:00,83.1200,37,1
2026-06-01,000858,14:20:03,83.1300,10,1
2026-06-01,000858,14:20:06,83.1300,7,1
2026-06-01,000858,14:20:09,83.1100,48,2
2026-06-01,000858,14:20:12,83.1200,45,4
2026-06-01,000858,14:20:15,83.1200,11,1
2026-06-01,000858,14:20:18,83.1100,25,2
2026-06-01,000858,14:20:21,83.1000,36,2
2026-06-01,000858,14:20:24,83.1100,26,1
2026-06-01,000858,14:20:27,83.1100,6,1
2026-06-01,000858,14:20:30,83.0900,637,2
2026-06-01,000858,14:20:33,83.0900,140,2
2026-06-01,000858,14:20:36,83.0900,17,1
2026-06-01,000858,14:20:39,83.0800,31,2
2026-06-01,000858,14:20:42,83.0800,44,2
2026-06-01,000858,14:20:45,83.0900,73,1
2026-06-01,000858,14:20:48,83.0900,1,1
2026-06-01,000858,14:20:51,83.0800,101,2
2026-06-01,000858,14:20:54,83.0800,28,2
2026-06-01,000858,14:20:57,83.1000,25,1
2026-06-01,000858,14:21:00,83.0900,16,2
2026-06-01,000858,14:21:03,83.1000,7,1
2026-06-01,000858,14:21:06,83.1000,3,1
2026-06-01,000858,14:21:09,83.1000,13,1
2026-06-01,000858,14:21:12,83.0900,5,2
2026-06-01,000858,14:21:15,83.0900,13,2
2026-06-01,000858,14:21:18,83.0900,83,1
2026-06-01,000858,14:21:21,83.0800,26,2
2026-06-01,000858,14:21:24,83.0900,15,4
2026-06-01,000858,14:21:27,83.0800,46,2
2026-06-01,000858,14:21:30,83.0900,19,1
2026-06-01,000858,14:21:33,83.0900,18,1
2026-06-01,000858,14:21:36,83.0800,15,2
2026-06-01,000858,14:21:39,83.1000,20,1
2026-06-01,000858,14:21:42,83.0900,4,2
2026-06-01,000858,14:21:45,83.1000,444,1
2026-06-01,000858,14:21:48,83.1300,13,1
2026-06-01,000858,14:21:51,83.1000,14,2
2026-06-01,000858,14:21:54,83.1100,10,1
2026-06-01,000858,14:21:57,83.1100,8,2
2026-06-01,000858,14:22:00,83.1200,24,1
2026-06-01,000858,14:22:03,83.1200,33,1
2026-06-01,000858,14:22:06,83.1100,2,2
2026-06-01,000858,14:22:09,83.1100,6,2
2026-06-01,000858,14:22:12,83.1000,15,2
2026-06-01,000858,14:22:15,83.1100,14,1
2026-06-01,000858,14:22:18,83.1000,1,2
2026-06-01,000858,14:22:21,83.1000,50,2
2026-06-01,000858,14:22:24,83.1000,79,1
2026-06-01,000858,14:22:27,83.0900,94,2
2026-06-01,000858,14:22:30,83.0900,26,1
2026-06-01,000858,14:22:33,83.1000,39,1
2026-06-01,000858,14:22:36,83.0900,8,4
2026-06-01,000858,14:22:39,83.0900,3,2
2026-06-01,000858,14:22:42,83.1000,66,1
2026-06-01,000858,14:22:45,83.0900,25,4
2026-06-01,000858,14:22:48,83.1000,26,1
2026-06-01,000858,14:22:51,83.0900,8,2
2026-06-01,000858,14:22:54,83.0900,6,2
2026-06-01,000858,14:22:57,83.0900,45,2
2026-06-01,000858,14:23:00,83.0900,4,2
2026-06-01,000858,14:23:03,83.0900,13,2
2026-06-01,000858,14:23:06,83.1000,32,1
2026-06-01,000858,14:23:09,83.1000,20,1
2026-06-01,000858,14:23:12,83.1100,25,1
2026-06-01,000858,14:23:15,83.1000,35,4
2026-06-01,000858,14:23:18,83.1000,11,4
2026-06-01,000858,14:23:21,83.0900,10,2
2026-06-01,000858,14:23:24,83.1000,16,1
2026-06-01,000858,14:23:27,83.1100,14,1
2026-06-01,000858,14:23:30,83.1200,12,1
2026-06-01,000858,14:23:33,83.0900,35,2
2026-06-01,000858,14:23:36,83.0900,27,2
2026-06-01,000858,14:23:39,83.1200,18,1
2026-06-01,000858,14:23:42,83.1100,7,4
2026-06-01,000858,14:23:48,83.1100,12,2
2026-06-01,000858,14:23:51,83.1100,3,2
2026-06-01,000858,14:23:57,83.1100,5,2
2026-06-01,000858,14:24:00,83.1200,7,1
2026-06-01,000858,14:24:03,83.1100,32,2
2026-06-01,000858,14:24:06,83.1200,12,1
2026-06-01,000858,14:24:09,83.1100,6,2
2026-06-01,000858,14:24:12,83.1100,19,1
2026-06-01,000858,14:24:15,83.1100,20,1
2026-06-01,000858,14:24:18,83.1100,3,1
2026-06-01,000858,14:24:21,83.1200,62,1
2026-06-01,000858,14:24:24,83.1200,4,2
2026-06-01,000858,14:24:27,83.1200,11,2
2026-06-01,000858,14:24:30,83.1200,14,2
2026-06-01,000858,14:24:33,83.1200,3,2
2026-06-01,000858,14:24:36,83.1300,11,1
2026-06-01,000858,14:24:39,83.1200,3,2
2026-06-01,000858,14:24:42,83.1200,2,2
2026-06-01,000858,14:24:45,83.1300,9,1
2026-06-01,000858,14:24:48,83.1400,25,1
2026-06-01,000858,14:24:51,83.1300,13,2
2026-06-01,000858,14:24:54,83.1300,19,2
2026-06-01,000858,14:24:57,83.1200,183,2
2026-06-01,000858,14:25:00,83.1200,84,1
2026-06-01,000858,14:25:03,83.1300,13,1
2026-06-01,000858,14:25:06,83.1100,4,2
2026-06-01,000858,14:25:09,83.1100,71,2
2026-06-01,000858,14:25:12,83.1100,20,1
2026-06-01,000858,14:25:18,83.1200,29,1
2026-06-01,000858,14:25:21,83.1100,5,2
2026-06-01,000858,14:25:24,83.1100,9,2
2026-06-01,000858,14:25:27,83.1100,7,2
2026-06-01,000858,14:25:30,83.1200,7,1
2026-06-01,000858,14:25:33,83.1200,5,1
2026-06-01,000858,14:25:36,83.1100,89,2
2026-06-01,000858,14:25:39,83.1000,36,2
2026-06-01,000858,14:25:42,83.1000,35,2
2026-06-01,000858,14:25:45,83.1000,17,2
2026-06-01,000858,14:25:48,83.1000,4,2
2026-06-01,000858,14:25:51,83.1000,97,2
2026-06-01,000858,14:25:54,83.0900,22,2
2026-06-01,000858,14:25:57,83.1000,13,2
2026-06-01,000858,14:26:00,83.1100,16,1
2026-06-01,000858,14:26:03,83.1100,14,1
2026-06-01,000858,14:26:06,83.1100,6,1
2026-06-01,000858,14:26:09,83.1100,30,1
2026-06-01,000858,14:26:12,83.1000,14,2
2026-06-01,000858,14:26:15,83.1000,109,2
2026-06-01,000858,14:26:18,83.1000,12,1
2026-06-01,000858,14:26:21,83.0900,11,2
2026-06-01,000858,14:26:24,83.1000,14,1
2026-06-01,000858,14:26:27,83.1000,26,1
2026-06-01,000858,14:26:30,83.1000,35,1
2026-06-01,000858,14:26:33,83.1000,41,2
2026-06-01,000858,14:26:36,83.1000,20,2
2026-06-01,000858,14:26:39,83.1000,87,1
2026-06-01,000858,14:26:42,83.1100,18,1
2026-06-01,000858,14:26:45,83.1000,7,2
2026-06-01,000858,14:26:48,83.1100,18,1
2026-06-01,000858,14:26:51,83.1100,49,1
2026-06-01,000858,14:26:54,83.1000,27,2
2026-06-01,000858,14:26:57,83.1100,13,2
2026-06-01,000858,14:27:00,83.1100,16,2
2026-06-01,000858,14:27:03,83.1100,21,2
2026-06-01,000858,14:27:06,83.1100,30,1
2026-06-01,000858,14:27:09,83.1200,20,1
2026-06-01,000858,14:27:12,83.1200,16,1
2026-06-01,000858,14:27:15,83.1200,27,1
2026-06-01,000858,14:27:18,83.1200,42,1
2026-06-01,000858,14:27:21,83.1100,60,2
2026-06-01,000858,14:27:24,83.1000,51,2
2026-06-01,000858,14:27:27,83.1100,17,4
2026-06-01,000858,14:27:30,83.1100,3,2
2026-06-01,000858,14:27:33,83.1100,38,2
2026-06-01,000858,14:27:36,83.1100,17,2
2026-06-01,000858,14:27:39,83.1200,9,1
2026-06-01,000858,14:27:42,83.1100,11,2
2026-06-01,000858,14:27:45,83.1200,6,2
2026-06-01,000858,14:27:48,83.1100,6,2
2026-06-01,000858,14:27:51,83.1200,26,1
2026-06-01,000858,14:27:54,83.1200,21,2
2026-06-01,000858,14:27:57,83.1300,39,1
2026-06-01,000858,14:28:00,83.1100,6,2
2026-06-01,000858,14:28:03,83.1300,16,1
2026-06-01,000858,14:28:06,83.1300,30,1
2026-06-01,000858,14:28:09,83.1100,49,2
2026-06-01,000858,14:28:12,83.1100,12,2
2026-06-01,000858,14:28:15,83.1300,7,1
2026-06-01,000858,14:28:18,83.1100,13,2
2026-06-01,000858,14:28:21,83.1100,12,2
2026-06-01,000858,14:28:24,83.1100,20,2
2026-06-01,000858,14:28:27,83.1200,22,2
2026-06-01,000858,14:28:30,83.1100,22,2
2026-06-01,000858,14:28:33,83.1200,7,1
2026-06-01,000858,14:28:36,83.1200,27,2
2026-06-01,000858,14:28:39,83.1200,10,2
2026-06-01,000858,14:28:42,83.1200,6,1
2026-06-01,000858,14:28:45,83.1200,7,1
2026-06-01,000858,14:28:48,83.1200,6,1
2026-06-01,000858,14:28:51,83.1200,36,2
2026-06-01,000858,14:28:54,83.1200,17,1
2026-06-01,000858,14:28:57,83.1200,6,2
2026-06-01,000858,14:29:00,83.1200,5,1
2026-06-01,000858,14:29:03,83.1200,57,1
2026-06-01,000858,14:29:06,83.1200,26,1
2026-06-01,000858,14:29:09,83.1100,19,2
2026-06-01,000858,14:29:12,83.1100,17,2
2026-06-01,000858,14:29:15,83.1200,11,1
2026-06-01,000858,14:29:18,83.1300,20,1
2026-06-01,000858,14:29:21,83.1100,20,2
2026-06-01,000858,14:29:24,83.1200,1,4
2026-06-01,000858,14:29:27,83.1200,39,2
2026-06-01,000858,14:29:30,83.1200,11,2
2026-06-01,000858,14:29:33,83.1200,7,1
2026-06-01,000858,14:29:36,83.1100,89,2
2026-06-01,000858,14:29:39,83.1100,76,4
2026-06-01,000858,14:29:42,83.1200,20,1
2026-06-01,000858,14:29:45,83.1000,17,2
2026-06-01,000858,14:29:48,83.1200,17,1
2026-06-01,000858,14:29:51,83.1100,12,2
2026-06-01,000858,14:29:54,83.1100,19,2
2026-06-01,000858,14:29:57,83.1200,3,1
2026-06-01,000858,14:30:00,83.1200,1,1
2026-06-01,000858,14:30:03,83.1200,36,1
2026-06-01,000858,14:30:06,83.1100,1,2
2026-06-01,000858,14:30:09,83.1100,11,2
2026-06-01,000858,14:30:12,83.1400,45,1
2026-06-01,000858,14:30:15,83.1200,15,2
2026-06-01,000858,14:30:18,83.1100,32,2
2026-06-01,000858,14:30:21,83.1400,125,1
2026-06-01,000858,14:30:24,83.1400,13,1
2026-06-01,000858,14:30:27,83.1300,11,2
2026-06-01,000858,14:30:30,83.1500,16,1
2026-06-01,000858,14:30:33,83.1500,23,1
2026-06-01,000858,14:30:36,83.1500,4,1
2026-06-01,000858,14:30:39,83.1500,4,2
2026-06-01,000858,14:30:42,83.1500,20,2
2026-06-01,000858,14:30:45,83.1600,22,1
2026-06-01,000858,14:30:48,83.1600,50,1
2026-06-01,000858,14:30:51,83.1500,81,2
2026-06-01,000858,14:30:54,83.1500,43,1
2026-06-01,000858,14:30:57,83.1700,25,1
2026-06-01,000858,14:31:00,83.1700,5,1
2026-06-01,000858,14:31:03,83.1600,26,2
2026-06-01,000858,14:31:06,83.1600,22,2
2026-06-01,000858,14:31:09,83.1700,5,4
2026-06-01,000858,14:31:12,83.1800,67,1
2026-06-01,000858,14:31:15,83.1800,9,1
2026-06-01,000858,14:31:18,83.1600,34,2
2026-06-01,000858,14:31:21,83.1600,14,2
2026-06-01,000858,14:31:24,83.1800,5,1
2026-06-01,000858,14:31:27,83.1600,3,2
2026-06-01,000858,14:31:30,83.1700,12,2
2026-06-01,000858,14:31:33,83.1700,5,2
2026-06-01,000858,14:31:36,83.1800,7,1
2026-06-01,000858,14:31:39,83.1500,138,2
2026-06-01,000858,14:31:42,83.1600,8,1
2026-06-01,000858,14:31:45,83.1600,176,1
2026-06-01,000858,14:31:48,83.1800,1,1
2026-06-01,000858,14:31:51,83.1800,28,2
2026-06-01,000858,14:31:54,83.1800,9,1
2026-06-01,000858,14:31:57,83.1800,25,2
2026-06-01,000858,14:32:00,83.2300,112,1
2026-06-01,000858,14:32:03,83.2500,67,1
2026-06-01,000858,14:32:06,83.2500,14,1
2026-06-01,000858,14:32:09,83.2500,24,1
2026-06-01,000858,14:32:12,83.2600,15,1
2026-06-01,000858,14:32:15,83.2600,27,1
2026-06-01,000858,14:32:18,83.2600,11,1
2026-06-01,000858,14:32:21,83.2500,30,2
2026-06-01,000858,14:32:24,83.2500,125,2
2026-06-01,000858,14:32:27,83.2400,29,2
2026-06-01,000858,14:32:30,83.2400,12,2
2026-06-01,000858,14:32:33,83.2600,22,1
2026-06-01,000858,14:32:36,83.2700,46,1
2026-06-01,000858,14:32:39,83.2800,27,1
2026-06-01,000858,14:32:42,83.2500,40,2
2026-06-01,000858,14:32:45,83.2500,28,1
2026-06-01,000858,14:32:48,83.2500,18,2
2026-06-01,000858,14:32:51,83.2300,70,2
2026-06-01,000858,14:32:54,83.2200,49,2
2026-06-01,000858,14:32:57,83.2200,83,2
2026-06-01,000858,14:33:00,83.2200,13,1
2026-06-01,000858,14:33:03,83.2100,20,2
2026-06-01,000858,14:33:06,83.2300,8,1
2026-06-01,000858,14:33:09,83.2300,13,2
2026-06-01,000858,14:33:12,83.2500,9,1
2026-06-01,000858,14:33:15,83.2400,17,4
2026-06-01,000858,14:33:18,83.2600,16,1
2026-06-01,000858,14:33:21,83.2600,7,1
2026-06-01,000858,14:33:24,83.2600,13,2
2026-06-01,000858,14:33:27,83.2700,33,2
2026-06-01,000858,14:33:30,83.2700,21,2
2026-06-01,000858,14:33:33,83.3000,83,1
2026-06-01,000858,14:33:36,83.3200,36,1
2026-06-01,000858,14:33:39,83.3100,13,1
2026-06-01,000858,14:33:42,83.2900,35,2
2026-06-01,000858,14:33:45,83.3100,99,1
2026-06-01,000858,14:33:48,83.3200,128,1
2026-06-01,000858,14:33:51,83.3100,36,2
2026-06-01,000858,14:33:54,83.3200,32,4
2026-06-01,000858,14:33:57,83.3200,21,1
2026-06-01,000858,14:34:00,83.3100,62,4
2026-06-01,000858,14:34:03,83.3100,24,1
2026-06-01,000858,14:34:06,83.3200,38,1
2026-06-01,000858,14:34:09,83.3100,2,2
2026-06-01,000858,14:34:12,83.3000,43,2
2026-06-01,000858,14:34:15,83.2900,121,2
2026-06-01,000858,14:34:18,83.2900,119,2
2026-06-01,000858,14:34:21,83.2800,25,2
2026-06-01,000858,14:34:24,83.2700,35,2
2026-06-01,000858,14:34:27,83.2700,4,2
2026-06-01,000858,14:34:30,83.2800,15,1
2026-06-01,000858,14:34:33,83.2800,15,2
2026-06-01,000858,14:34:36,83.2900,18,1
2026-06-01,000858,14:34:39,83.2700,11,2
2026-06-01,000858,14:34:42,83.2900,70,1
2026-06-01,000858,14:34:45,83.2700,5,2
2026-06-01,000858,14:34:48,83.2900,17,1
2026-06-01,000858,14:34:51,83.3000,68,1
2026-06-01,000858,14:34:54,83.3100,43,1
2026-06-01,000858,14:34:57,83.3200,17,1
