date,code,time,price,volume,bs
2026-03-19,601318,14:06:59,60.8100,29,2
2026-03-19,601318,14:07:02,60.8200,43,1
2026-03-19,601318,14:07:05,60.8200,10,1
2026-03-19,601318,14:07:08,60.8300,235,1
2026-03-19,601318,14:07:11,60.8400,161,1
2026-03-19,601318,14:07:14,60.8300,93,2
2026-03-19,601318,14:07:17,60.8400,33,1
2026-03-19,601318,14:07:20,60.8300,13,2
2026-03-19,601318,14:07:23,60.8300,19,1
2026-03-19,601318,14:07:26,60.8200,112,2
2026-03-19,601318,14:07:29,60.8300,14,4
2026-03-19,601318,14:07:32,60.8100,395,2
2026-03-19,601318,14:07:35,60.8100,82,2
2026-03-19,601318,14:07:38,60.8100,11,2
2026-03-19,601318,14:07:41,60.8200,26,1
2026-03-19,601318,14:07:44,60.8200,37,2
2026-03-19,601318,14:07:50,60.8200,3,2
2026-03-19,601318,14:07:53,60.8300,27,1
2026-03-19,601318,14:07:56,60.8200,89,2
2026-03-19,601318,14:07:59,60.8200,21,2
2026-03-19,601318,14:08:02,60.8200,33,2
2026-03-19,601318,14:08:05,60.8100,125,2
2026-03-19,601318,14:08:08,60.8100,20,2
2026-03-19,601318,14:08:11,60.8100,69,2
2026-03-19,601318,14:08:14,60.8200,99,1
2026-03-19,601318,14:08:17,60.8100,35,2
2026-03-19,601318,14:08:20,60.8100,125,2
2026-03-19,601318,14:08:23,60.8100,81,2
2026-03-19,601318,14:08:26,60.8100,42,2
2026-03-19,601318,14:08:29,60.8100,20,2
2026-03-19,601318,14:08:32,60.8100,193,2
2026-03-19,601318,14:08:35,60.8000,60,2
2026-03-19,601318,14:08:38,60.8000,12,2
2026-03-19,601318,14:08:41,60.8000,11,2
2026-03-19,601318,14:08:44,60.8000,8,2
2026-03-19,601318,14:08:47,60.8100,37,1
2026-03-19,601318,14:08:50,60.8100,133,1
2026-03-19,601318,14:08:53,60.8000,158,2
2026-03-19,601318,14:08:56,60.8100,177,1
2026-03-19,601318,14:08:59,60.8000,53,4
2026-03-19,601318,14:09:02,60.8000,12,1
2026-03-19,601318,14:09:05,60.7900,14,2
2026-03-19,601318,14:09:08,60.7900,32,2
2026-03-19,601318,14:09:11,60.7900,116,2
2026-03-19,601318,14:09:14,60.8100,158,1
2026-03-19,601318,14:09:17,60.8100,78,1
2026-03-19,601318,14:09:20,60.8100,40,1
2026-03-19,601318,14:09:23,60.8100,51,2
2026-03-19,601318,14:09:26,60.8100,22,2
2026-03-19,601318,14:09:29,60.8100,5,1
2026-03-19,601318,14:09:33,60.8100,56,1
2026-03-19,601318,14:09:35,60.8200,9,1
2026-03-19,601318,14:09:38,60.8200,126,1
2026-03-19,601318,14:09:41,60.8200,39,2
2026-03-19,601318,14:09:44,60.8100,10,2
2026-03-19,601318,14:09:47,60.8000,105,2
2026-03-19,601318,14:09:50,60.8000,18,2
2026-03-19,601318,14:09:53,60.8000,70,2
2026-03-19,601318,14:09:56,60.8000,10,2
2026-03-19,601318,14:09:59,60.8100,26,1
2026-03-19,601318,14:10:02,60.8200,104,1
2026-03-19,601318,14:10:05,60.8200,42,1
2026-03-19,601318,14:10:08,60.8100,21,2
2026-03-19,601318,14:10:11,60.8100,41,1
2026-03-19,601318,14:10:14,60.8100,19,1
2026-03-19,601318,14:10:17,60.8100,121,1
2026-03-19,601318,14:10:20,60.8100,35,1
2026-03-19,601318,14:10:23,60.8100,18,1
2026-03-19,601318,14:10:26,60.8000,9,2
2026-03-19,601318,14:10:29,60.8100,131,1
2026-03-19,601318,14:10:32,60.8100,39,1
2026-03-19,601318,14:10:35,60.8200,139,1
2026-03-19,601318,14:10:38,60.8200,56,1
2026-03-19,601318,14:10:41,60.8200,19,1
2026-03-19,601318,14:10:44,60.8200,6,1
2026-03-19,601318,14:10:47,60.8100,32,2
2026-03-19,601318,14:10:50,60.8000,148,2
2026-03-19,601318,14:10:53,60.8100,79,1
2026-03-19,601318,14:10:56,60.8000,145,2
2026-03-19,601318,14:10:59,60.8100,47,4
2026-03-19,601318,14:11:02,60.8100,44,2
2026-03-19,601318,14:11:05,60.8100,52,2
2026-03-19,601318,14:11:08,60.8200,41,1
2026-03-19,601318,14:11:11,60.8100,18,4
2026-03-19,601318,14:11:14,60.8100,7,1
2026-03-19,601318,14:11:17,60.8100,69,1
2026-03-19,601318,14:11:20,60.8100,11,1
2026-03-19,601318,14:11:23,60.8100,34,1
2026-03-19,601318,14:11:26,60.8100,39,1
2026-03-19,601318,14:11:29,60.8100,116,1
2026-03-19,601318,14:11:32,60.8100,4,2
2026-03-19,601318,14:11:35,60.8100,38,2
2026-03-19,601318,14:11:38,60.8100,43,1
2026-03-19,601318,14:11:41,60.8100,9,1
2026-03-19,601318,14:11:44,60.8000,16,2
2026-03-19,601318,14:11:47,60.8000,58,2
2026-03-19,601318,14:11:50,60.8000,44,2
2026-03-19,601318,14:11:53,60.8100,26,1
2026-03-19,601318,14:11:56,60.8100,6,1
2026-03-19,601318,14:11:59,60.8000,136,2
2026-03-19,601318,14:12:02,60.8100,10,1
2026-03-19,601318,14:12:05,60.8000,96,2
2026-03-19,601318,14:12:08,60.8100,19,1
2026-03-19,601318,14:12:11,60.8100,15,1
2026-03-19,601318,14:12:14,60.7900,489,2
2026-03-19,601318,14:12:17,60.8000,113,1
2026-03-19,601318,14:12:20,60.7800,32,2
2026-03-19,601318,14:12:23,60.7900,101,1
2026-03-19,601318,14:12:26,60.8000,22,1
2026-03-19,601318,14:12:29,60.7900,1,2
2026-03-19,601318,14:12:32,60.8000,58,1
2026-03-19,601318,14:12:35,60.8000,19,1
2026-03-19,601318,14:12:38,60.7900,199,2
2026-03-19,601318,14:12:41,60.7900,78,1
2026-03-19,601318,14:12:44,60.7900,39,1
2026-03-19,601318,14:12:47,60.7900,240,1
2026-03-19,601318,14:12:50,60.7900,60,2
2026-03-19,601318,14:12:53,60.7900,27,2
2026-03-19,601318,14:12:56,60.8000,97,1
2026-03-19,601318,14:12:59,60.8000,17,1
2026-03-19,601318,14:13:02,60.8000,24,1
2026-03-19,601318,14:13:05,60.8000,9,1
2026-03-19,601318,14:13:08,60.8000,26,1
2026-03-19,601318,14:13:11,60.8000,116,1
2026-03-19,601318,14:13:14,60.8000,34,1
2026-03-19,601318,14:13:17,60.8000,92,1
2026-03-19,601318,14:13:20,60.7900,163,2
2026-03-19,601318,14:13:23,60.8000,94,1
2026-03-19,601318,14:13:26,60.8000,15,1
2026-03-19,601318,14:13:29,60.8000,8,1
2026-03-19,601318,14:13:32,60.7900,26,2
2026-03-19,601318,14:13:35,60.7800,14,2
2026-03-19,601318,14:13:38,60.7800,11,2
2026-03-19,601318,14:13:41,60.7800,41,2
2026-03-19,601318,14:13:44,60.7900,49,1
2026-03-19,601318,14:13:47,60.7800,41,2
2026-03-19,601318,14:13:50,60.7700,223,2
2026-03-19,601318,14:13:53,60.7600,762,2
2026-03-19,601318,14:13:56,60.7500,47,2
2026-03-19,601318,14:13:59,60.7600,396,1
2026-03-19,601318,14:14:02,60.7500,125,4
2026-03-19,601318,14:14:05,60.7500,160,1
2026-03-19,601318,14:14:08,60.7500,32,1
2026-03-19,601318,14:14:11,60.7400,71,2
2026-03-19,601318,14:14:14,60.7400,100,1
2026-03-19,601318,14:14:17,60.7400,3,2
2026-03-19,601318,14:14:20,60.7500,15,1
2026-03-19,601318,14:14:23,60.7400,74,2
2026-03-19,601318,14:14:26,60.7400,9,1
2026-03-19,601318,14:14:29,60.7300,35,2
2026-03-19,601318,14:14:32,60.7400,97,1
2026-03-19,601318,14:14:35,60.7400,126,1
2026-03-19,601318,14:14:38,60.7300,8,4
2026-03-19,601318,14:14:41,60.7300,37,2
2026-03-19,601318,14:14:44,60.7300,14,2
2026-03-19,601318,14:14:47,60.7200,10,2
