date,code,time,price,volume,bs
2026-01-06,600900,14:06:52,27.3700,136,1
2026-01-06,600900,14:06:54,27.3700,36,1
2026-01-06,600900,14:06:57,27.3700,198,1
2026-01-06,600900,14:07:00,27.3700,20,1
2026-01-06,600900,14:07:04,27.3700,25,1
2026-01-06,600900,14:07:06,27.3700,85,1
2026-01-06,600900,14:07:09,27.3600,1,2
2026-01-06,600900,14:07:13,27.3700,45,1
2026-01-06,600900,14:07:15,27.3700,70,1
2026-01-06,600900,14:07:22,27.3700,16,1
2026-01-06,600900,14:07:25,27.3700,54,1
2026-01-06,600900,14:07:27,27.3700,254,1
2026-01-06,600900,14:07:31,27.3700,38,1
2026-01-06,600900,14:07:33,27.3700,285,1
2026-01-06,600900,14:07:36,27.3700,149,1
2026-01-06,600900,14:07:39,27.3700,80,1
2026-01-06,600900,14:07:42,27.3700,79,1
2026-01-06,600900,14:07:45,27.3700,278,1
2026-01-06,600900,14:07:48,27.3700,16,1
2026-01-06,600900,14:07:51,27.3700,19,1
2026-01-06,600900,14:07:54,27.3700,209,1
2026-01-06,600900,14:07:57,27.3700,50,1
2026-01-06,600900,14:08:01,27.3700,103,1
2026-01-06,600900,14:08:03,27.3700,37,1
2026-01-06,600900,14:08:06,27.3600,78,2
2026-01-06,600900,14:08:09,27.3700,178,1
2026-01-06,600900,14:08:13,27.3700,89,1
2026-01-06,600900,14:08:16,27.3700,121,1
2026-01-06,600900,14:08:19,27.3600,16,2
2026-01-06,600900,14:08:22,27.3600,121,2
2026-01-06,600900,14:08:25,27.3600,168,2
2026-01-06,600900,14:08:27,27.3700,126,1
2026-01-06,600900,14:08:30,27.3700,44,1
2026-01-06,600900,14:08:33,27.3700,88,1
2026-01-06,600900,14:08:37,27.3600,153,2
2026-01-06,600900,14:08:39,27.3600,159,2
2026-01-06,600900,14:08:42,27.3700,83,1
2026-01-06,600900,14:08:45,27.3600,97,2
2026-01-06,600900,14:08:48,27.3600,105,2
2026-01-06,600900,14:08:51,27.3600,62,2
2026-01-06,600900,14:08:55,27.3600,33,2
2026-01-06,600900,14:08:58,27.3700,297,1
2026-01-06,600900,14:09:00,27.3700,33,1
2026-01-06,600900,14:09:04,27.3700,457,1
2026-01-06,600900,14:09:06,27.3700,718,1
2026-01-06,600900,14:09:09,27.3700,41,1
2026-01-06,600900,14:09:13,27.3700,18,1
2026-01-06,600900,14:09:15,27.3700,33,1
2026-01-06,600900,14:09:18,27.3700,56,1
2026-01-06,600900,14:09:21,27.3700,52,1
2026-01-06,600900,14:09:25,27.3700,14,1
2026-01-06,600900,14:09:28,27.3600,4,2
2026-01-06,600900,14:09:30,27.3600,211,2
2026-01-06,600900,14:09:33,27.3700,40,1
2026-01-06,600900,14:09:37,27.3600,17,2
2026-01-06,600900,14:09:39,27.3600,11,2
2026-01-06,600900,14:09:43,27.3700,72,1
2026-01-06,600900,14:09:45,27.3700,110,1
2026-01-06,600900,14:09:48,27.3700,92,1
2026-01-06,600900,14:09:51,27.3700,12,1
2026-01-06,600900,14:09:54,27.3700,34,1
2026-01-06,600900,14:09:57,27.3700,118,1
