date,code,time,price,volume,bs
2026-01-20,601318,14:07:06,66.6600,37,2
2026-01-20,601318,14:07:09,66.6500,64,2
2026-01-20,601318,14:07:12,66.6600,52,4
2026-01-20,601318,14:07:15,66.6600,44,2
2026-01-20,601318,14:07:18,66.6600,50,2
2026-01-20,601318,14:07:22,66.6700,124,1
2026-01-20,601318,14:07:24,66.6700,126,2
2026-01-20,601318,14:07:27,66.6600,29,2
2026-01-20,601318,14:07:30,66.6600,57,2
2026-01-20,601318,14:07:33,66.6600,88,2
2026-01-20,601318,14:07:36,66.6600,73,2
2026-01-20,601318,14:07:39,66.6700,56,1
2026-01-20,601318,14:07:42,66.6600,12,2
2026-01-20,601318,14:07:45,66.6700,43,1
2026-01-20,601318,14:07:48,66.6700,32,1
2026-01-20,601318,14:07:51,66.6700,94,1
2026-01-20,601318,14:07:54,66.6700,85,2
2026-01-20,601318,14:07:57,66.6800,34,1
2026-01-20,601318,14:08:00,66.6700,99,2
2026-01-20,601318,14:08:03,66.6700,27,2
2026-01-20,601318,14:08:06,66.6700,190,2
2026-01-20,601318,14:08:09,66.6600,33,2
2026-01-20,601318,14:08:12,66.6600,121,2
2026-01-20,601318,14:08:15,66.6700,81,1
2026-01-20,601318,14:08:18,66.6700,80,2
2026-01-20,601318,14:08:21,66.6800,38,1
2026-01-20,601318,14:08:24,66.6800,114,1
2026-01-20,601318,14:08:27,66.6900,165,1
2026-01-20,601318,14:08:30,66.6700,69,2
2026-01-20,601318,14:08:33,66.6900,143,1
2026-01-20,601318,14:08:36,66.6900,83,1
2026-01-20,601318,14:08:39,66.6700,47,2
2026-01-20,601318,14:08:42,66.6700,97,2
2026-01-20,601318,14:08:45,66.6600,283,2
2026-01-20,601318,14:08:48,66.6700,105,1
2026-01-20,601318,14:08:51,66.6600,91,2
2026-01-20,601318,14:08:54,66.6800,188,4
2026-01-20,601318,14:08:57,66.6500,98,2
2026-01-20,601318,14:09:00,66.6500,205,2
2026-01-20,601318,14:09:03,66.6600,109,2
