date,code,time,price,volume,bs
2026-04-22,000001,14:04:12,10.9600,2268,2
2026-04-22,000001,14:04:15,10.9700,325,1
2026-04-22,000001,14:04:18,10.9600,140,2
2026-04-22,000001,14:04:21,10.9600,36,2
2026-04-22,000001,14:04:24,10.9700,36,1
2026-04-22,000001,14:04:27,10.9600,52,2
2026-04-22,000001,14:04:30,10.9600,477,2
2026-04-22,000001,14:04:33,10.9700,5,1
2026-04-22,000001,14:04:36,10.9700,1,1
2026-04-22,000001,14:04:39,10.9700,11,1
2026-04-22,000001,14:04:42,10.9600,2,2
2026-04-22,000001,14:04:45,10.9700,5,1
2026-04-22,000001,14:04:48,10.9700,23,1
2026-04-22,000001,14:04:51,10.9600,28,2
2026-04-22,000001,14:04:54,10.9700,2079,1
2026-04-22,000001,14:04:57,10.9700,26,1
2026-04-22,000001,14:05:00,10.9700,351,1
2026-04-22,000001,14:05:03,10.9700,25,1
2026-04-22,000001,14:05:06,10.9600,79,2
2026-04-22,000001,14:05:09,10.9700,293,1
2026-04-22,000001,14:05:12,10.9700,24,2
2026-04-22,000001,14:05:18,10.9800,1,1
2026-04-22,000001,14:05:21,10.9700,842,2
2026-04-22,000001,14:05:24,10.9700,76,2
2026-04-22,000001,14:05:27,10.9700,91,2
2026-04-22,000001,14:05:30,10.9700,327,1
2026-04-22,000001,14:05:33,10.9700,23,1
2026-04-22,000001,14:05:36,10.9700,286,1
2026-04-22,000001,14:05:39,10.9700,120,2
2026-04-22,000001,14:05:42,10.9700,310,2
2026-04-22,000001,14:05:45,10.9700,36,1
2026-04-22,000001,14:05:48,10.9600,20,2
2026-04-22,000001,14:05:51,10.9700,7,1
2026-04-22,000001,14:05:54,10.9600,82,2
2026-04-22,000001,14:05:57,10.9700,1,1
2026-04-22,000001,14:06:00,10.9700,42,1
2026-04-22,000001,14:06:03,10.9700,10,1
2026-04-22,000001,14:06:06,10.9700,11781,1
2026-04-22,000001,14:06:09,10.9600,100,2
2026-04-22,000001,14:06:12,10.9600,2,2
2026-04-22,000001,14:06:18,10.9600,16,2
2026-04-22,000001,14:06:21,10.9700,5,1
2026-04-22,000001,14:06:24,10.9700,107,1
2026-04-22,000001,14:06:30,10.9600,1290,2
2026-04-22,000001,14:06:33,10.9600,5,2
2026-04-22,000001,14:06:39,10.9600,13,2
2026-04-22,000001,14:06:45,10.9600,122,2
2026-04-22,000001,14:06:48,10.9700,112,1
2026-04-22,000001,14:06:51,10.9600,1737,2
2026-04-22,000001,14:07:00,10.9700,55,1
2026-04-22,000001,14:07:03,10.9600,31,2
2026-04-22,000001,14:07:06,10.9600,1142,2
2026-04-22,000001,14:07:09,10.9700,111,1
2026-04-22,000001,14:07:12,10.9600,3,2
2026-04-22,000001,14:07:15,10.9600,4,2
2026-04-22,000001,14:07:18,10.9700,30,1
2026-04-22,000001,14:07:21,10.9700,20,1
2026-04-22,000001,14:07:24,10.9600,26,2
2026-04-22,000001,14:07:27,10.9600,990,2
2026-04-22,000001,14:07:30,10.9600,59,2
2026-04-22,000001,14:07:33,10.9600,150,2
2026-04-22,000001,14:07:36,10.9600,96,2
2026-04-22,000001,14:07:39,10.9600,127,1
2026-04-22,000001,14:07:42,10.9600,126,1
2026-04-22,000001,14:07:45,10.9500,88,2
2026-04-22,000001,14:07:48,10.9600,74,1
2026-04-22,000001,14:07:51,10.9500,39,2
2026-04-22,000001,14:07:54,10.9600,54,1
2026-04-22,000001,14:07:57,10.9600,65,1
2026-04-22,000001,14:08:00,10.9600,50,1
2026-04-22,000001,14:08:03,10.9600,81,1
2026-04-22,000001,14:08:06,10.9600,8,1
2026-04-22,000001,14:08:09,10.9600,3,1
2026-04-22,000001,14:08:12,10.9600,65,1
2026-04-22,000001,14:08:15,10.9500,35,2
2026-04-22,000001,14:08:18,10.9500,59,2
2026-04-22,000001,14:08:21,10.9500,53,2
2026-04-22,000001,14:08:24,10.9500,150,2
2026-04-22,000001,14:08:27,10.9600,41,1
2026-04-22,000001,14:08:30,10.9600,1,1
2026-04-22,000001,14:08:33,10.9500,45,2
2026-04-22,000001,14:08:36,10.9500,16,2
2026-04-22,000001,14:08:39,10.9600,23,1
2026-04-22,000001,14:08:42,10.9500,38,2
2026-04-22,000001,14:08:45,10.9600,69,1
2026-04-22,000001,14:08:48,10.9600,10,1
2026-04-22,000001,14:08:51,10.9500,16,2
2026-04-22,000001,14:08:54,10.9600,272,1
2026-04-22,000001,14:08:57,10.9500,177,2
2026-04-22,000001,14:09:00,10.9600,2,1
2026-04-22,000001,14:09:03,10.9600,7,1
2026-04-22,000001,14:09:06,10.9600,18,1
2026-04-22,000001,14:09:09,10.9600,25,1
2026-04-22,000001,14:09:12,10.9600,351,1
2026-04-22,000001,14:09:15,10.9500,21,2
2026-04-22,000001,14:09:18,10.9600,12,1
2026-04-22,000001,14:09:21,10.9500,193,2
2026-04-22,000001,14:09:24,10.9600,148,1
2026-04-22,000001,14:09:27,10.9500,123,2
2026-04-22,000001,14:09:30,10.9600,392,1
2026-04-22,000001,14:09:33,10.9500,1227,2
2026-04-22,000001,14:09:36,10.9500,89,2
2026-04-22,000001,14:09:39,10.9500,3,2
2026-04-22,000001,14:09:42,10.9600,247,1
2026-04-22,000001,14:09:45,10.9600,13,1
2026-04-22,000001,14:09:48,10.9600,221,1
2026-04-22,000001,14:09:51,10.9600,45,1
2026-04-22,000001,14:09:54,10.9600,60,1
2026-04-22,000001,14:09:57,10.9500,25,2
2026-04-22,000001,14:10:00,10.9600,23,1
2026-04-22,000001,14:10:03,10.9600,299,1
2026-04-22,000001,14:10:06,10.9600,150,1
2026-04-22,000001,14:10:09,10.9600,118,1
2026-04-22,000001,14:10:12,10.9600,31,1
2026-04-22,000001,14:10:15,10.9500,47,2
2026-04-22,000001,14:10:18,10.9600,53,1
2026-04-22,000001,14:10:21,10.9600,758,1
2026-04-22,000001,14:10:24,10.9600,31,2
2026-04-22,000001,14:10:27,10.9700,12,1
2026-04-22,000001,14:10:30,10.9600,256,2
2026-04-22,000001,14:10:33,10.9700,102,1
2026-04-22,000001,14:10:36,10.9700,66,1
2026-04-22,000001,14:10:39,10.9600,53,2
2026-04-22,000001,14:10:42,10.9600,48,2
2026-04-22,000001,14:10:45,10.9600,234,2
2026-04-22,000001,14:10:48,10.9600,348,2
2026-04-22,000001,14:10:51,10.9700,25,1
2026-04-22,000001,14:10:54,10.9600,195,2
2026-04-22,000001,14:10:57,10.9600,97,2
2026-04-22,000001,14:11:00,10.9600,38,2
2026-04-22,000001,14:11:03,10.9600,29,2
2026-04-22,000001,14:11:06,10.9700,338,1
2026-04-22,000001,14:11:09,10.9700,86,1
2026-04-22,000001,14:11:12,10.9600,684,2
2026-04-22,000001,14:11:15,10.9600,10,1
2026-04-22,000001,14:11:18,10.9600,70,1
2026-04-22,000001,14:11:21,10.9600,39,1
2026-04-22,000001,14:11:24,10.9600,60,1
2026-04-22,000001,14:11:27,10.9600,145,1
2026-04-22,000001,14:11:30,10.9600,70,1
2026-04-22,000001,14:11:33,10.9500,257,2
2026-04-22,000001,14:11:36,10.9600,626,1
2026-04-22,000001,14:11:39,10.9600,91,1
2026-04-22,000001,14:11:42,10.9600,61,2
2026-04-22,000001,14:11:45,10.9600,154,2
2026-04-22,000001,14:11:48,10.9600,25,1
2026-04-22,000001,14:11:51,10.9600,78,2
2026-04-22,000001,14:11:54,10.9600,25,2
2026-04-22,000001,14:11:57,10.9600,17,2
2026-04-22,000001,14:12:00,10.9600,44,2
2026-04-22,000001,14:12:03,10.9600,1185,2
2026-04-22,000001,14:12:06,10.9600,303,2
2026-04-22,000001,14:12:09,10.9600,127,2
2026-04-22,000001,14:12:12,10.9600,33,2
2026-04-22,000001,14:12:15,10.9700,5,1
2026-04-22,000001,14:12:18,10.9600,4,2
2026-04-22,000001,14:12:21,10.9600,1219,2
2026-04-22,000001,14:12:27,10.9700,1,1
2026-04-22,000001,14:12:30,10.9700,16,1
2026-04-22,000001,14:12:33,10.9600,15,2
2026-04-22,000001,14:12:36,10.9600,3,2
2026-04-22,000001,14:12:39,10.9600,934,2
2026-04-22,000001,14:12:42,10.9600,34,2
