date,code,time,price,volume,bs
2026-03-04,600036,14:07:02,38.4800,54,1
2026-03-04,600036,14:07:05,38.4900,65,1
2026-03-04,600036,14:07:08,38.4900,143,2
2026-03-04,600036,14:07:11,38.4900,194,1
2026-03-04,600036,14:07:14,38.4800,200,2
2026-03-04,600036,14:07:17,38.4800,17,1
2026-03-04,600036,14:07:20,38.4700,122,2
2026-03-04,600036,14:07:23,38.4700,64,2
2026-03-04,600036,14:07:26,38.4700,54,2
2026-03-04,600036,14:07:29,38.4800,144,1
2026-03-04,600036,14:07:32,38.4700,14,2
2026-03-04,600036,14:07:35,38.4700,21,1
2026-03-04,600036,14:07:38,38.4800,37,1
2026-03-04,600036,14:07:41,38.4500,126,2
2026-03-04,600036,14:07:44,38.4600,13,1
2026-03-04,600036,14:07:47,38.4800,64,1
2026-03-04,600036,14:07:50,38.4700,16,4
2026-03-04,600036,14:07:53,38.4700,160,1
2026-03-04,600036,14:07:56,38.4700,51,1
2026-03-04,600036,14:07:59,38.4600,302,4
2026-03-04,600036,14:08:02,38.4600,20,1
2026-03-04,600036,14:08:05,38.4600,48,1
2026-03-04,600036,14:08:08,38.4600,88,1
2026-03-04,600036,14:08:11,38.4700,45,4
2026-03-04,600036,14:08:14,38.4700,88,1
2026-03-04,600036,14:08:17,38.4600,9,4
2026-03-04,600036,14:08:20,38.4500,46,2
2026-03-04,600036,14:08:23,38.4500,61,1
2026-03-04,600036,14:08:26,38.4500,93,1
2026-03-04,600036,14:08:29,38.4600,49,1
2026-03-04,600036,14:08:32,38.4600,216,1
2026-03-04,600036,14:08:35,38.4600,93,1
2026-03-04,600036,14:08:38,38.4500,62,2
2026-03-04,600036,14:08:41,38.4500,45,2
2026-03-04,600036,14:08:44,38.4500,436,2
2026-03-04,600036,14:08:47,38.4500,240,1
2026-03-04,600036,14:08:50,38.4500,112,1
2026-03-04,600036,14:08:53,38.4500,90,2
2026-03-04,600036,14:08:56,38.4700,35,1
