date,code,time,price,volume,bs
2026-01-19,000333,14:14:06,77.6500,356,2
2026-01-19,000333,14:14:09,77.6400,47,2
2026-01-19,000333,14:14:12,77.6400,5,2
2026-01-19,000333,14:14:15,77.6400,2,2
2026-01-19,000333,14:14:18,77.6500,2,1
2026-01-19,000333,14:14:24,77.6400,41,2
2026-01-19,000333,14:14:27,77.6400,111,2
2026-01-19,000333,14:14:30,77.6300,24,2
2026-01-19,000333,14:14:33,77.6300,320,2
2026-01-19,000333,14:14:36,77.6300,5,2
2026-01-19,000333,14:14:39,77.6200,23,2
2026-01-19,000333,14:14:42,77.6200,41,2
2026-01-19,000333,14:14:45,77.6200,36,2
2026-01-19,000333,14:14:48,77.6200,7,1
2026-01-19,000333,14:14:54,77.6200,27,1
2026-01-19,000333,14:14:57,77.6100,3,2
2026-01-19,000333,14:15:00,77.6500,38,1
2026-01-19,000333,14:15:03,77.6400,7,4
2026-01-19,000333,14:15:06,77.6400,55,2
2026-01-19,000333,14:15:09,77.6500,40,1
2026-01-19,000333,14:15:12,77.6500,289,1
2026-01-19,000333,14:15:15,77.6400,57,2
2026-01-19,000333,14:15:18,77.6400,16,1
2026-01-19,000333,14:15:21,77.6400,19,1
2026-01-19,000333,14:15:24,77.6400,95,1
2026-01-19,000333,14:15:27,77.6500,41,1
2026-01-19,000333,14:15:30,77.6400,18,2
2026-01-19,000333,14:15:33,77.6400,122,1
2026-01-19,000333,14:15:36,77.6300,139,2
2026-01-19,000333,14:15:39,77.6300,18,2
2026-01-19,000333,14:15:42,77.6200,39,2
2026-01-19,000333,14:15:45,77.6200,2,2
2026-01-19,000333,14:15:48,77.6200,117,2
2026-01-19,000333,14:15:51,77.6100,2,2
2026-01-19,000333,14:15:54,77.6300,19,1
2026-01-19,000333,14:15:57,77.6100,32,2
2026-01-19,000333,14:16:00,77.6100,26,2
2026-01-19,000333,14:16:03,77.6200,56,1
2026-01-19,000333,14:16:06,77.6200,68,2
2026-01-19,000333,14:16:09,77.6200,22,2
2026-01-19,000333,14:16:12,77.6100,2,1
2026-01-19,000333,14:16:15,77.6200,15,1
2026-01-19,000333,14:16:18,77.6200,111,2
2026-01-19,000333,14:16:21,77.6300,42,1
2026-01-19,000333,14:16:24,77.6400,37,1
2026-01-19,000333,14:16:27,77.6500,7,1
2026-01-19,000333,14:16:30,77.6300,11,2
2026-01-19,000333,14:16:33,77.6300,3,2
2026-01-19,000333,14:16:36,77.6400,10,1
2026-01-19,000333,14:16:39,77.6300,2,2
2026-01-19,000333,14:16:42,77.6300,5,2
2026-01-19,000333,14:16:45,77.6400,5,1
2026-01-19,000333,14:16:48,77.6300,5,2
2026-01-19,000333,14:16:51,77.6400,32,1
2026-01-19,000333,14:16:54,77.6400,141,2
2026-01-19,000333,14:16:57,77.6400,1,1
2026-01-19,000333,14:17:03,77.6400,64,1
2026-01-19,000333,14:17:06,77.6500,28,1
2026-01-19,000333,14:17:09,77.6600,144,1
2026-01-19,000333,14:17:12,77.6500,1,1
2026-01-19,000333,14:17:15,77.6600,7,1
2026-01-19,000333,14:17:18,77.6600,26,1
2026-01-19,000333,14:17:21,77.6500,1,2
2026-01-19,000333,14:17:24,77.6500,38,2
2026-01-19,000333,14:17:27,77.6500,9,2
2026-01-19,000333,14:17:30,77.6500,227,2
2026-01-19,000333,14:17:33,77.6300,46,2
2026-01-19,000333,14:17:36,77.6300,131,2
2026-01-19,000333,14:17:39,77.6300,16,1
2026-01-19,000333,14:17:45,77.6200,30,2
2026-01-19,000333,14:17:48,77.6500,67,1
2026-01-19,000333,14:17:51,77.6300,221,2
2026-01-19,000333,14:17:54,77.6300,4,2
2026-01-19,000333,14:18:00,77.6500,21,1
2026-01-19,000333,14:18:03,77.6300,38,2
2026-01-19,000333,14:18:06,77.6400,14,1
2026-01-19,000333,14:18:09,77.6200,17,2
2026-01-19,000333,14:18:12,77.6300,23,1
2026-01-19,000333,14:18:15,77.6400,14,1
2026-01-19,000333,14:18:18,77.6300,14,4
2026-01-19,000333,14:18:21,77.6400,1,1
2026-01-19,000333,14:18:24,77.6500,19,1
2026-01-19,000333,14:18:27,77.6200,12,2
2026-01-19,000333,14:18:30,77.6400,11,2
2026-01-19,000333,14:18:33,77.6500,3,1
2026-01-19,000333,14:18:39,77.6400,24,2
2026-01-19,000333,14:18:42,77.6500,2,1
2026-01-19,000333,14:18:45,77.6400,53,2
2026-01-19,000333,14:18:48,77.6500,3,1
2026-01-19,000333,14:18:51,77.6500,109,1
2026-01-19,000333,14:18:54,77.6500,3,1
2026-01-19,000333,14:18:57,77.6400,101,2
2026-01-19,000333,14:19:00,77.6300,8,2
2026-01-19,000333,14:19:03,77.6300,159,2
2026-01-19,000333,14:19:06,77.6300,67,2
2026-01-19,000333,14:19:09,77.6200,44,2
2026-01-19,000333,14:19:12,77.6500,33,1
2026-01-19,000333,14:19:15,77.6200,33,2
2026-01-19,000333,14:19:18,77.6500,12,1
2026-01-19,000333,14:19:21,77.6100,196,2
2026-01-19,000333,14:19:24,77.6500,60,1
2026-01-19,000333,14:19:27,77.6500,21,1
2026-01-19,000333,14:19:30,77.6600,5,1
2026-01-19,000333,14:19:33,77.6200,120,2
2026-01-19,000333,14:19:39,77.6300,60,1
2026-01-19,000333,14:19:42,77.6400,1,1
2026-01-19,000333,14:19:45,77.6200,17,1
2026-01-19,000333,14:19:48,77.6200,14,1
2026-01-19,000333,14:19:51,77.6200,14,1
2026-01-19,000333,14:19:54,77.6200,16,1
2026-01-19,000333,14:19:57,77.6200,44,1
2026-01-19,000333,14:20:00,77.6200,79,1
2026-01-19,000333,14:20:03,77.6200,36,2
2026-01-19,000333,14:20:06,77.6200,3,2
2026-01-19,000333,14:20:09,77.6200,25,2
2026-01-19,000333,14:20:12,77.6200,10,2
2026-01-19,000333,14:20:15,77.6300,6,1
2026-01-19,000333,14:20:18,77.6200,8,2
2026-01-19,000333,14:20:21,77.6300,10,1
2026-01-19,000333,14:20:24,77.6300,12,1
2026-01-19,000333,14:20:27,77.6100,273,2
2026-01-19,000333,14:20:30,77.5900,16,2
2026-01-19,000333,14:20:33,77.5900,57,2
2026-01-19,000333,14:20:36,77.5900,92,2
2026-01-19,000333,14:20:39,77.5500,2,2
2026-01-19,000333,14:20:45,77.5900,13,1
2026-01-19,000333,14:20:48,77.5600,63,2
2026-01-19,000333,14:20:51,77.5800,143,1
2026-01-19,000333,14:20:54,77.5900,21,1
2026-01-19,000333,14:20:57,77.5900,135,1
2026-01-19,000333,14:21:00,77.6100,79,1
2026-01-19,000333,14:21:03,77.5900,62,2
2026-01-19,000333,14:21:06,77.6100,2,2
2026-01-19,000333,14:21:09,77.6100,1,2
2026-01-19,000333,14:21:12,77.6100,12,2
2026-01-19,000333,14:21:15,77.6200,3,1
2026-01-19,000333,14:21:18,77.6100,7,2
2026-01-19,000333,14:21:21,77.6100,53,2
2026-01-19,000333,14:21:24,77.6200,98,1
2026-01-19,000333,14:21:27,77.6100,62,2
2026-01-19,000333,14:21:30,77.6000,5,2
2026-01-19,000333,14:21:33,77.6000,74,2
2026-01-19,000333,14:21:36,77.6100,20,1
2026-01-19,000333,14:21:39,77.6100,32,1
2026-01-19,000333,14:21:42,77.5900,10,2
2026-01-19,000333,14:21:45,77.6100,15,1
2026-01-19,000333,14:21:48,77.5900,31,2
2026-01-19,000333,14:21:51,77.6100,2,1
2026-01-19,000333,14:21:54,77.6100,8,1
2026-01-19,000333,14:21:57,77.6100,13,1
2026-01-19,000333,14:22:00,77.6000,34,2
2026-01-19,000333,14:22:03,77.5800,131,2
2026-01-19,000333,14:22:06,77.6000,18,2
2026-01-19,000333,14:22:09,77.6100,25,1
2026-01-19,000333,14:22:12,77.6000,1,2
2026-01-19,000333,14:22:15,77.6000,18,2
2026-01-19,000333,14:22:18,77.6000,11,2
2026-01-19,000333,14:22:21,77.6000,38,2
2026-01-19,000333,14:22:24,77.6000,2,2
2026-01-19,000333,14:22:27,77.6100,33,1
2026-01-19,000333,14:22:30,77.6100,28,1
2026-01-19,000333,14:22:33,77.6000,9,2
2026-01-19,000333,14:22:36,77.6100,89,1
2026-01-19,000333,14:22:39,77.6200,33,1
2026-01-19,000333,14:22:42,77.6000,125,2
2026-01-19,000333,14:22:45,77.6200,8,2
2026-01-19,000333,14:22:48,77.6300,40,1
2026-01-19,000333,14:22:51,77.6300,4,4
2026-01-19,000333,14:22:54,77.6200,66,2
2026-01-19,000333,14:22:57,77.6400,3,1
2026-01-19,000333,14:23:00,77.6400,107,1
2026-01-19,000333,14:23:03,77.6500,2,1
2026-01-19,000333,14:23:09,77.6500,9,1
2026-01-19,000333,14:23:12,77.6500,2,1
2026-01-19,000333,14:23:15,77.6400,25,2
2026-01-19,000333,14:23:18,77.6400,96,2
2026-01-19,000333,14:23:21,77.6400,116,2
2026-01-19,000333,14:23:24,77.6500,115,1
2026-01-19,000333,14:23:27,77.6400,4,2
2026-01-19,000333,14:23:30,77.6500,9,1
2026-01-19,000333,14:23:33,77.6500,13,1
2026-01-19,000333,14:23:36,77.6500,2,1
2026-01-19,000333,14:23:39,77.6400,18,2
2026-01-19,000333,14:23:42,77.6600,35,1
2026-01-19,000333,14:23:45,77.6500,67,2
2026-01-19,000333,14:23:48,77.6500,45,2
2026-01-19,000333,14:23:51,77.6400,1,2
2026-01-19,000333,14:23:54,77.6400,28,2
2026-01-19,000333,14:23:57,77.6400,102,2
2026-01-19,000333,14:24:00,77.6400,36,2
2026-01-19,000333,14:24:06,77.6400,6,1
2026-01-19,000333,14:24:09,77.6500,6,1
2026-01-19,000333,14:24:12,77.6400,1,2
2026-01-19,000333,14:24:15,77.6400,16,2
2026-01-19,000333,14:24:18,77.6300,225,2
2026-01-19,000333,14:24:21,77.6200,40,2
2026-01-19,000333,14:24:24,77.6200,27,2
2026-01-19,000333,14:24:27,77.6400,58,1
2026-01-19,000333,14:24:30,77.6300,76,4
2026-01-19,000333,14:24:33,77.6300,14,2
2026-01-19,000333,14:24:36,77.6400,72,1
2026-01-19,000333,14:24:39,77.6300,30,2
2026-01-19,000333,14:24:42,77.6400,5,1
2026-01-19,000333,14:24:45,77.6300,29,2
2026-01-19,000333,14:24:48,77.6400,311,1
2026-01-19,000333,14:24:51,77.6500,66,1
2026-01-19,000333,14:24:54,77.6600,163,1
2026-01-19,000333,14:25:00,77.6700,43,1
2026-01-19,000333,14:25:03,77.6700,4,1
2026-01-19,000333,14:25:06,77.6700,17,1
2026-01-19,000333,14:25:09,77.6700,9,2
2026-01-19,000333,14:25:12,77.6800,42,1
2026-01-19,000333,14:25:15,77.6700,29,2
2026-01-19,000333,14:25:18,77.6700,22,2
2026-01-19,000333,14:25:21,77.6700,36,1
2026-01-19,000333,14:25:24,77.6600,88,2
2026-01-19,000333,14:25:30,77.6700,7,1
2026-01-19,000333,14:25:33,77.6600,1,2
2026-01-19,000333,14:25:36,77.6600,104,2
2026-01-19,000333,14:25:39,77.6600,15,2
2026-01-19,000333,14:25:42,77.6700,44,1
2026-01-19,000333,14:25:45,77.6600,13,2
2026-01-19,000333,14:25:48,77.6700,52,4
2026-01-19,000333,14:25:51,77.6800,78,1
2026-01-19,000333,14:25:54,77.6700,140,4
2026-01-19,000333,14:25:57,77.6700,17,2
2026-01-19,000333,14:26:00,77.6600,142,2
2026-01-19,000333,14:26:03,77.6900,17,1
2026-01-19,000333,14:26:06,77.6900,41,1
2026-01-19,000333,14:26:09,77.6900,43,1
2026-01-19,000333,14:26:12,77.6800,131,2
2026-01-19,000333,14:26:15,77.6800,36,2
2026-01-19,000333,14:26:18,77.6700,81,2
2026-01-19,000333,14:26:21,77.6700,18,2
2026-01-19,000333,14:26:24,77.6700,99,2
2026-01-19,000333,14:26:27,77.6700,24,1
2026-01-19,000333,14:26:30,77.6800,37,1
2026-01-19,000333,14:26:33,77.6900,2,1
2026-01-19,000333,14:26:36,77.6800,4,2
2026-01-19,000333,14:26:39,77.6800,127,2
2026-01-19,000333,14:26:42,77.6800,109,2
2026-01-19,000333,14:26:45,77.6900,166,1
2026-01-19,000333,14:26:48,77.6800,16,2
2026-01-19,000333,14:26:51,77.6700,119,2
2026-01-19,000333,14:26:54,77.6800,1,1
2026-01-19,000333,14:26:57,77.6800,2,1
2026-01-19,000333,14:27:00,77.6700,7,2
2026-01-19,000333,14:27:03,77.6700,6,2
2026-01-19,000333,14:27:09,77.6800,2,1
2026-01-19,000333,14:27:12,77.6800,5,1
2026-01-19,000333,14:27:15,77.6700,7,2
2026-01-19,000333,14:27:18,77.6800,5,1
2026-01-19,000333,14:27:21,77.6800,6,1
2026-01-19,000333,14:27:24,77.6700,5,2
2026-01-19,000333,14:27:27,77.6700,16,2
2026-01-19,000333,14:27:30,77.6800,158,1
2026-01-19,000333,14:27:33,77.6800,79,1
2026-01-19,000333,14:27:36,77.6800,56,2
2026-01-19,000333,14:27:39,77.6700,47,2
2026-01-19,000333,14:27:42,77.6800,8,1
2026-01-19,000333,14:27:45,77.6700,47,2
2026-01-19,000333,14:27:48,77.6700,13,2
2026-01-19,000333,14:27:51,77.6700,23,2
2026-01-19,000333,14:27:54,77.6700,11,1
2026-01-19,000333,14:27:57,77.6600,26,2
2026-01-19,000333,14:28:00,77.6700,3,1
2026-01-19,000333,14:28:03,77.6600,81,2
2026-01-19,000333,14:28:06,77.6700,66,1
2026-01-19,000333,14:28:09,77.6700,52,1
2026-01-19,000333,14:28:12,77.6500,92,2
2026-01-19,000333,14:28:15,77.6400,33,2
2026-01-19,000333,14:28:18,77.6100,62,2
2026-01-19,000333,14:28:21,77.6100,73,2
2026-01-19,000333,14:28:24,77.6100,8,2
2026-01-19,000333,14:28:27,77.6100,1,2
2026-01-19,000333,14:28:30,77.6100,33,2
2026-01-19,000333,14:28:33,77.6000,62,2
2026-01-19,000333,14:28:36,77.6000,3,4
2026-01-19,000333,14:28:39,77.6100,17,1
2026-01-19,000333,14:28:42,77.6100,34,2
2026-01-19,000333,14:28:45,77.6100,32,2
2026-01-19,000333,14:28:48,77.6100,6,1
2026-01-19,000333,14:28:51,77.6100,10,1
2026-01-19,000333,14:28:54,77.6200,10,1
2026-01-19,000333,14:28:57,77.6100,3,2
2026-01-19,000333,14:29:00,77.6200,27,1
2026-01-19,000333,14:29:03,77.6100,30,2
2026-01-19,000333,14:29:06,77.6100,45,2
2026-01-19,000333,14:29:09,77.6200,1,1
2026-01-19,000333,14:29:12,77.6100,42,2
2026-01-19,000333,14:29:15,77.6100,23,2
2026-01-19,000333,14:29:18,77.6200,1,1
2026-01-19,000333,14:29:21,77.6100,12,2
2026-01-19,000333,14:29:24,77.6100,5,2
2026-01-19,000333,14:29:27,77.6100,14,2
2026-01-19,000333,14:29:30,77.6100,15,2
2026-01-19,000333,14:29:33,77.6100,13,2
2026-01-19,000333,14:29:36,77.6200,111,1
2026-01-19,000333,14:29:39,77.6300,4,1
2026-01-19,000333,14:29:42,77.6300,67,1
2026-01-19,000333,14:29:45,77.6600,72,1
2026-01-19,000333,14:29:48,77.6700,66,1
2026-01-19,000333,14:29:51,77.6700,153,1
2026-01-19,000333,14:29:54,77.6600,101,2
2026-01-19,000333,14:29:57,77.6700,47,1
2026-01-19,000333,14:30:00,77.6700,38,1
2026-01-19,000333,14:30:03,77.6800,110,1
2026-01-19,000333,14:30:06,77.6600,15,2
2026-01-19,000333,14:30:09,77.6700,14,1
2026-01-19,000333,14:30:12,77.6800,8,1
2026-01-19,000333,14:30:15,77.6800,17,1
2026-01-19,000333,14:30:18,77.6700,9,2
2026-01-19,000333,14:30:21,77.6700,4,2
2026-01-19,000333,14:30:24,77.6700,35,2
2026-01-19,000333,14:30:27,77.6700,8,2
2026-01-19,000333,14:30:30,77.6800,230,1
2026-01-19,000333,14:30:33,77.6700,61,1
2026-01-19,000333,14:30:36,77.6700,131,1
2026-01-19,000333,14:30:39,77.6700,21,2
2026-01-19,000333,14:30:42,77.6800,105,1
2026-01-19,000333,14:30:45,77.6800,32,1
2026-01-19,000333,14:30:48,77.6900,56,1
2026-01-19,000333,14:30:51,77.6800,15,2
2026-01-19,000333,14:30:54,77.6800,26,2
2026-01-19,000333,14:30:57,77.6900,2,1
2026-01-19,000333,14:31:00,77.6900,4,1
2026-01-19,000333,14:31:03,77.6900,88,1
2026-01-19,000333,14:31:06,77.6900,66,2
2026-01-19,000333,14:31:09,77.6900,6,2
2026-01-19,000333,14:31:12,77.6900,6,1
2026-01-19,000333,14:31:15,77.6800,163,2
2026-01-19,000333,14:31:18,77.6800,57,2
2026-01-19,000333,14:31:21,77.6800,19,2
2026-01-19,000333,14:31:24,77.6900,50,1
2026-01-19,000333,14:31:27,77.6900,5,1
2026-01-19,000333,14:31:30,77.6800,2,2
2026-01-19,000333,14:31:33,77.6800,13,2
2026-01-19,000333,14:31:36,77.6800,10,2
2026-01-19,000333,14:31:39,77.6800,204,2
2026-01-19,000333,14:31:42,77.6600,175,2
2026-01-19,000333,14:31:45,77.6700,28,4
2026-01-19,000333,14:31:48,77.6600,130,2
2026-01-19,000333,14:31:51,77.6500,13,2
2026-01-19,000333,14:31:54,77.6500,10,2
2026-01-19,000333,14:31:57,77.6700,9,1
2026-01-19,000333,14:32:00,77.6700,121,1
2026-01-19,000333,14:32:03,77.6800,7,1
2026-01-19,000333,14:32:06,77.6800,15,1
2026-01-19,000333,14:32:09,77.6700,5,2
2026-01-19,000333,14:32:12,77.6800,117,1
2026-01-19,000333,14:32:15,77.7000,114,1
2026-01-19,000333,14:32:18,77.7100,13,1
2026-01-19,000333,14:32:21,77.7100,54,1
2026-01-19,000333,14:32:24,77.7200,85,1
2026-01-19,000333,14:32:27,77.6700,134,2
2026-01-19,000333,14:32:30,77.7100,47,1
2026-01-19,000333,14:32:33,77.7200,27,1
2026-01-19,000333,14:32:36,77.7200,60,1
2026-01-19,000333,14:32:39,77.7100,49,2
2026-01-19,000333,14:32:42,77.6900,61,2
2026-01-19,000333,14:32:45,77.6800,10,2
2026-01-19,000333,14:32:48,77.6800,25,2
2026-01-19,000333,14:32:51,77.6700,94,2
2026-01-19,000333,14:32:54,77.6600,31,2
2026-01-19,000333,14:32:57,77.6600,6,2
2026-01-19,000333,14:33:00,77.6600,95,2
2026-01-19,000333,14:33:03,77.6600,99,2
2026-01-19,000333,14:33:06,77.6600,54,2
2026-01-19,000333,14:33:09,77.6600,34,1
2026-01-19,000333,14:33:12,77.6600,72,1
2026-01-19,000333,14:33:15,77.6600,5,2
2026-01-19,000333,14:33:18,77.6600,1,2
2026-01-19,000333,14:33:21,77.6600,5,2
2026-01-19,000333,14:33:24,77.6600,4,2
2026-01-19,000333,14:33:27,77.6600,4,2
2026-01-19,000333,14:33:30,77.6600,62,2
2026-01-19,000333,14:33:33,77.6600,66,2
2026-01-19,000333,14:33:36,77.6400,1,2
2026-01-19,000333,14:33:39,77.6400,10,2
2026-01-19,000333,14:33:42,77.6400,28,2
2026-01-19,000333,14:33:45,77.6500,21,1
2026-01-19,000333,14:33:48,77.6400,2,2
2026-01-19,000333,14:33:51,77.6400,11,2
2026-01-19,000333,14:33:54,77.6400,2,2
2026-01-19,000333,14:33:57,77.6400,99,2
2026-01-19,000333,14:34:00,77.6500,109,2
2026-01-19,000333,14:34:03,77.6500,13,2
2026-01-19,000333,14:34:06,77.6600,4,1
2026-01-19,000333,14:34:09,77.6700,34,1
2026-01-19,000333,14:34:12,77.6600,3,2
2026-01-19,000333,14:34:15,77.6700,34,1
2026-01-19,000333,14:34:18,77.6700,4,4
2026-01-19,000333,14:34:24,77.6800,1,1
2026-01-19,000333,14:34:27,77.6800,18,1
2026-01-19,000333,14:34:30,77.6700,5,2
2026-01-19,000333,14:34:33,77.6800,3,1
2026-01-19,000333,14:34:36,77.6700,15,2
2026-01-19,000333,14:34:39,77.6700,6,2
2026-01-19,000333,14:34:42,77.6700,11,2
2026-01-19,000333,14:34:45,77.6700,174,2
2026-01-19,000333,14:34:48,77.6800,112,1
