date,code,time,price,volume,bs
2026-02-04,000333,14:10:09,79.5300,48,2
2026-02-04,000333,14:10:12,79.5300,63,2
2026-02-04,000333,14:10:15,79.5300,125,2
2026-02-04,000333,14:10:18,79.5100,114,2
2026-02-04,000333,14:10:21,79.5000,18,2
2026-02-04,000333,14:10:24,79.5300,6,1
2026-02-04,000333,14:10:27,79.5100,67,2
2026-02-04,000333,14:10:30,79.5200,36,1
2026-02-04,000333,14:10:33,79.5100,32,2
2026-02-04,000333,14:10:36,79.5100,10,2
2026-02-04,000333,14:10:39,79.5100,4,4
2026-02-04,000333,14:10:42,79.5300,10,1
2026-02-04,000333,14:10:45,79.5200,7,2
2026-02-04,000333,14:10:48,79.5300,49,1
2026-02-04,000333,14:10:51,79.5300,45,2
2026-02-04,000333,14:10:54,79.5400,21,1
2026-02-04,000333,14:10:57,79.5400,2,1
2026-02-04,000333,14:11:00,79.5300,57,2
2026-02-04,000333,14:11:03,79.5300,100,2
2026-02-04,000333,14:11:06,79.5200,26,2
2026-02-04,000333,14:11:09,79.5300,64,1
2026-02-04,000333,14:11:12,79.5300,14,2
2026-02-04,000333,14:11:15,79.5300,11,2
2026-02-04,000333,14:11:18,79.5300,367,2
2026-02-04,000333,14:11:21,79.5300,26,1
2026-02-04,000333,14:11:24,79.5300,70,2
2026-02-04,000333,14:11:27,79.5300,40,1
2026-02-04,000333,14:11:30,79.5300,15,2
2026-02-04,000333,14:11:33,79.5400,34,1
2026-02-04,000333,14:11:36,79.5300,9,2
2026-02-04,000333,14:11:39,79.5300,97,2
2026-02-04,000333,14:11:42,79.5300,149,2
2026-02-04,000333,14:11:45,79.5200,18,2
2026-02-04,000333,14:11:48,79.5100,31,1
2026-02-04,000333,14:11:51,79.5000,5,2
2026-02-04,000333,14:11:54,79.5200,52,1
2026-02-04,000333,14:11:57,79.5200,59,2
2026-02-04,000333,14:12:00,79.5300,53,1
2026-02-04,000333,14:12:03,79.5300,25,1
2026-02-04,000333,14:12:06,79.5300,24,1
2026-02-04,000333,14:12:09,79.5200,34,2
2026-02-04,000333,14:12:12,79.5300,22,4
2026-02-04,000333,14:12:15,79.5400,51,1
2026-02-04,000333,14:12:18,79.5400,31,1
2026-02-04,000333,14:12:21,79.5500,36,1
2026-02-04,000333,14:12:24,79.5500,17,1
2026-02-04,000333,14:12:27,79.5500,6,1
2026-02-04,000333,14:12:30,79.5400,5,2
2026-02-04,000333,14:12:33,79.5400,10,2
2026-02-04,000333,14:12:36,79.5400,14,2
2026-02-04,000333,14:12:39,79.5400,3,2
2026-02-04,000333,14:12:42,79.5400,31,2
2026-02-04,000333,14:12:45,79.5300,152,2
2026-02-04,000333,14:12:48,79.5000,229,2
2026-02-04,000333,14:12:51,79.5000,63,1
2026-02-04,000333,14:12:54,79.4900,27,2
2026-02-04,000333,14:12:57,79.5000,46,1
2026-02-04,000333,14:13:00,79.5000,27,2
2026-02-04,000333,14:13:03,79.5200,26,1
2026-02-04,000333,14:13:06,79.5000,10,2
2026-02-04,000333,14:13:09,79.5000,15,2
2026-02-04,000333,14:13:12,79.5100,30,1
2026-02-04,000333,14:13:15,79.5100,17,1
2026-02-04,000333,14:13:18,79.5100,34,1
2026-02-04,000333,14:13:21,79.5100,4,2
2026-02-04,000333,14:13:24,79.5100,27,2
2026-02-04,000333,14:13:27,79.5100,3,2
2026-02-04,000333,14:13:30,79.5200,24,1
2026-02-04,000333,14:13:33,79.5300,56,1
2026-02-04,000333,14:13:36,79.5200,13,1
2026-02-04,000333,14:13:39,79.5300,42,1
2026-02-04,000333,14:13:42,79.5400,40,1
2026-02-04,000333,14:13:45,79.5400,48,1
2026-02-04,000333,14:13:48,79.5400,61,1
2026-02-04,000333,14:13:51,79.5400,42,1
2026-02-04,000333,14:13:54,79.5400,21,2
2026-02-04,000333,14:13:57,79.5500,8,1
2026-02-04,000333,14:14:00,79.5600,52,1
2026-02-04,000333,14:14:03,79.5400,49,2
2026-02-04,000333,14:14:06,79.5600,24,1
2026-02-04,000333,14:14:09,79.5600,20,4
2026-02-04,000333,14:14:12,79.5600,35,2
2026-02-04,000333,14:14:15,79.5800,128,1
2026-02-04,000333,14:14:18,79.5700,49,1
2026-02-04,000333,14:14:21,79.5300,481,2
2026-02-04,000333,14:14:24,79.5200,130,2
2026-02-04,000333,14:14:27,79.5200,14,1
2026-02-04,000333,14:14:30,79.5200,7,1
2026-02-04,000333,14:14:33,79.5200,20,1
2026-02-04,000333,14:14:36,79.5200,194,2
2026-02-04,000333,14:14:39,79.5200,106,2
2026-02-04,000333,14:14:42,79.5000,244,2
2026-02-04,000333,14:14:45,79.5200,113,1
2026-02-04,000333,14:14:48,79.5200,18,1
2026-02-04,000333,14:14:51,79.5100,64,4
2026-02-04,000333,14:14:54,79.5400,28,1
2026-02-04,000333,14:14:57,79.5400,6,4
2026-02-04,000333,14:15:00,79.5400,42,4
2026-02-04,000333,14:15:03,79.5600,12,1
2026-02-04,000333,14:15:06,79.5500,38,2
2026-02-04,000333,14:15:09,79.5500,6,2
2026-02-04,000333,14:15:12,79.5600,32,1
2026-02-04,000333,14:15:15,79.5600,28,2
2026-02-04,000333,14:15:18,79.5600,35,2
2026-02-04,000333,14:15:21,79.5600,79,2
2026-02-04,000333,14:15:24,79.5600,21,1
2026-02-04,000333,14:15:27,79.5600,33,1
2026-02-04,000333,14:15:30,79.5600,19,2
2026-02-04,000333,14:15:33,79.5700,77,1
2026-02-04,000333,14:15:36,79.5900,94,1
2026-02-04,000333,14:15:39,79.5600,121,2
2026-02-04,000333,14:15:42,79.5800,17,1
2026-02-04,000333,14:15:45,79.5800,95,1
2026-02-04,000333,14:15:48,79.5700,6,2
2026-02-04,000333,14:15:51,79.5600,51,2
2026-02-04,000333,14:15:54,79.5500,46,2
2026-02-04,000333,14:15:57,79.5600,42,1
2026-02-04,000333,14:16:03,79.5600,51,1
2026-02-04,000333,14:16:06,79.5700,16,1
2026-02-04,000333,14:16:09,79.5700,16,1
2026-02-04,000333,14:16:12,79.5800,47,2
2026-02-04,000333,14:16:15,79.5800,109,1
2026-02-04,000333,14:16:18,79.5800,36,2
2026-02-04,000333,14:16:21,79.5800,191,2
2026-02-04,000333,14:16:24,79.5800,44,1
2026-02-04,000333,14:16:27,79.5700,12,2
2026-02-04,000333,14:16:30,79.5700,33,2
2026-02-04,000333,14:16:33,79.5700,21,2
2026-02-04,000333,14:16:36,79.5900,71,1
2026-02-04,000333,14:16:39,79.5900,16,2
2026-02-04,000333,14:16:42,79.5900,49,2
2026-02-04,000333,14:16:45,79.5700,18,2
2026-02-04,000333,14:16:48,79.5900,16,1
2026-02-04,000333,14:16:51,79.5700,3,2
2026-02-04,000333,14:16:54,79.5900,7,1
2026-02-04,000333,14:16:57,79.5800,9,4
2026-02-04,000333,14:17:00,79.5700,110,2
2026-02-04,000333,14:17:03,79.5700,35,2
2026-02-04,000333,14:17:06,79.5800,17,1
2026-02-04,000333,14:17:09,79.5700,81,2
2026-02-04,000333,14:17:12,79.5800,54,1
2026-02-04,000333,14:17:15,79.5800,52,2
2026-02-04,000333,14:17:18,79.5800,32,2
2026-02-04,000333,14:17:21,79.5800,40,2
2026-02-04,000333,14:17:24,79.5800,10,1
2026-02-04,000333,14:17:27,79.5600,25,2
2026-02-04,000333,14:17:30,79.5600,8,2
2026-02-04,000333,14:17:33,79.5800,71,1
2026-02-04,000333,14:17:36,79.5800,129,1
2026-02-04,000333,14:17:39,79.5700,23,1
2026-02-04,000333,14:17:42,79.5800,30,1
2026-02-04,000333,14:17:45,79.5500,47,2
2026-02-04,000333,14:17:48,79.5900,31,1
2026-02-04,000333,14:17:51,79.5900,15,1
2026-02-04,000333,14:17:54,79.5900,1,1
2026-02-04,000333,14:17:57,79.5800,10,2
2026-02-04,000333,14:18:00,79.5900,72,1
2026-02-04,000333,14:18:03,79.5900,137,1
2026-02-04,000333,14:18:06,79.6000,78,1
2026-02-04,000333,14:18:09,79.6000,1,2
2026-02-04,000333,14:18:12,79.6000,44,2
2026-02-04,000333,14:18:15,79.6000,12,2
2026-02-04,000333,14:18:18,79.5900,133,2
2026-02-04,000333,14:18:21,79.5800,76,2
2026-02-04,000333,14:18:24,79.5800,85,2
2026-02-04,000333,14:18:27,79.5900,92,1
2026-02-04,000333,14:18:30,79.5900,27,2
2026-02-04,000333,14:18:33,79.5800,18,2
2026-02-04,000333,14:18:36,79.5700,20,2
2026-02-04,000333,14:18:39,79.5700,15,2
2026-02-04,000333,14:18:42,79.5700,19,2
2026-02-04,000333,14:18:45,79.5700,45,2
2026-02-04,000333,14:18:48,79.5800,25,1
2026-02-04,000333,14:18:51,79.5900,55,1
2026-02-04,000333,14:18:54,79.5800,6,2
2026-02-04,000333,14:18:57,79.5900,10,1
2026-02-04,000333,14:19:00,79.5900,40,1
2026-02-04,000333,14:19:03,79.5900,32,1
2026-02-04,000333,14:19:06,79.5900,16,1
2026-02-04,000333,14:19:09,79.5800,139,2
2026-02-04,000333,14:19:12,79.5800,84,2
2026-02-04,000333,14:19:15,79.5800,50,1
2026-02-04,000333,14:19:18,79.5800,13,1
2026-02-04,000333,14:19:21,79.5700,58,2
2026-02-04,000333,14:19:24,79.5500,174,2
2026-02-04,000333,14:19:27,79.5700,51,1
2026-02-04,000333,14:19:30,79.5200,52,2
2026-02-04,000333,14:19:33,79.5600,231,1
2026-02-04,000333,14:19:36,79.5800,59,4
2026-02-04,000333,14:19:39,79.5800,48,2
2026-02-04,000333,14:19:42,79.5900,24,4
2026-02-04,000333,14:19:45,79.5900,197,2
2026-02-04,000333,14:19:48,79.5800,141,2
2026-02-04,000333,14:19:51,79.5900,113,4
2026-02-04,000333,14:19:54,79.6100,155,1
2026-02-04,000333,14:19:57,79.5800,57,2
2026-02-04,000333,14:20:00,79.5900,35,1
2026-02-04,000333,14:20:03,79.5400,54,2
2026-02-04,000333,14:20:06,79.5600,14,4
2026-02-04,000333,14:20:09,79.5900,36,1
2026-02-04,000333,14:20:12,79.5600,19,2
2026-02-04,000333,14:20:15,79.5700,26,2
2026-02-04,000333,14:20:18,79.5700,33,2
2026-02-04,000333,14:20:21,79.5700,14,1
2026-02-04,000333,14:20:24,79.5600,30,2
2026-02-04,000333,14:20:27,79.5600,7,2
2026-02-04,000333,14:20:30,79.5600,65,2
2026-02-04,000333,14:20:33,79.5800,29,1
2026-02-04,000333,14:20:36,79.5600,3,1
2026-02-04,000333,14:20:39,79.5600,17,1
2026-02-04,000333,14:20:42,79.5600,27,1
2026-02-04,000333,14:20:45,79.5900,193,1
2026-02-04,000333,14:20:48,79.6000,50,1
2026-02-04,000333,14:20:51,79.6000,13,2
2026-02-04,000333,14:20:54,79.6000,9,1
2026-02-04,000333,14:20:57,79.5900,94,2
2026-02-04,000333,14:21:00,79.6300,32,1
2026-02-04,000333,14:21:03,79.5900,94,2
2026-02-04,000333,14:21:06,79.5900,61,2
2026-02-04,000333,14:21:09,79.6000,20,1
2026-02-04,000333,14:21:12,79.6100,29,1
2026-02-04,000333,14:21:15,79.6100,12,4
2026-02-04,000333,14:21:18,79.6100,12,2
2026-02-04,000333,14:21:21,79.6100,8,2
2026-02-04,000333,14:21:24,79.5900,56,2
2026-02-04,000333,14:21:27,79.6300,144,1
2026-02-04,000333,14:21:30,79.6300,31,1
2026-02-04,000333,14:21:33,79.5900,15,2
2026-02-04,000333,14:21:36,79.6100,9,1
2026-02-04,000333,14:21:39,79.6000,14,2
2026-02-04,000333,14:21:42,79.6100,23,1
2026-02-04,000333,14:21:45,79.6200,76,1
2026-02-04,000333,14:21:48,79.6400,51,1
2026-02-04,000333,14:21:51,79.6500,144,1
2026-02-04,000333,14:21:54,79.6300,44,4
2026-02-04,000333,14:21:57,79.6400,131,1
2026-02-04,000333,14:22:00,79.6300,43,1
2026-02-04,000333,14:22:03,79.6300,13,1
2026-02-04,000333,14:22:06,79.6100,63,2
2026-02-04,000333,14:22:09,79.6200,35,1
2026-02-04,000333,14:22:12,79.6000,23,2
2026-02-04,000333,14:22:15,79.6200,19,1
2026-02-04,000333,14:22:18,79.6000,20,2
2026-02-04,000333,14:22:21,79.5900,83,2
2026-02-04,000333,14:22:24,79.6000,49,1
2026-02-04,000333,14:22:27,79.5900,343,2
2026-02-04,000333,14:22:30,79.6000,81,1
2026-02-04,000333,14:22:33,79.6200,47,1
2026-02-04,000333,14:22:36,79.6000,21,1
2026-02-04,000333,14:22:39,79.5800,1,4
2026-02-04,000333,14:22:42,79.5900,10,1
2026-02-04,000333,14:22:45,79.6000,40,1
2026-02-04,000333,14:22:48,79.6200,4,1
2026-02-04,000333,14:22:51,79.6300,102,1
2026-02-04,000333,14:22:54,79.6300,7,1
2026-02-04,000333,14:22:57,79.6400,13,1
2026-02-04,000333,14:23:00,79.6100,23,2
2026-02-04,000333,14:23:03,79.6000,104,2
2026-02-04,000333,14:23:06,79.6100,74,1
2026-02-04,000333,14:23:09,79.6100,17,1
2026-02-04,000333,14:23:12,79.6000,46,2
2026-02-04,000333,14:23:15,79.6100,37,1
2026-02-04,000333,14:23:18,79.6200,20,1
2026-02-04,000333,14:23:21,79.6000,38,2
2026-02-04,000333,14:23:24,79.6000,18,1
2026-02-04,000333,14:23:27,79.5900,67,2
2026-02-04,000333,14:23:30,79.5800,10,2
2026-02-04,000333,14:23:33,79.5900,55,1
2026-02-04,000333,14:23:36,79.5800,23,2
2026-02-04,000333,14:23:39,79.5800,39,2
2026-02-04,000333,14:23:42,79.6000,9,1
2026-02-04,000333,14:23:45,79.6000,92,1
2026-02-04,000333,14:23:48,79.6000,80,2
2026-02-04,000333,14:23:51,79.5400,325,2
2026-02-04,000333,14:23:54,79.5800,57,1
2026-02-04,000333,14:23:57,79.5900,32,4
2026-02-04,000333,14:24:00,79.5700,339,2
2026-02-04,000333,14:24:03,79.5600,69,2
2026-02-04,000333,14:24:06,79.5600,37,2
2026-02-04,000333,14:24:09,79.5600,14,2
2026-02-04,000333,14:24:12,79.5100,142,2
2026-02-04,000333,14:24:15,79.5300,42,1
2026-02-04,000333,14:24:18,79.5200,21,2
2026-02-04,000333,14:24:21,79.5300,72,1
2026-02-04,000333,14:24:24,79.5300,62,2
2026-02-04,000333,14:24:27,79.5400,9,1
2026-02-04,000333,14:24:30,79.5300,2,2
2026-02-04,000333,14:24:33,79.5400,48,1
2026-02-04,000333,14:24:36,79.5500,24,1
2026-02-04,000333,14:24:39,79.5400,23,2
2026-02-04,000333,14:24:42,79.5500,8,1
2026-02-04,000333,14:24:45,79.5400,26,2
2026-02-04,000333,14:24:48,79.5500,22,1
2026-02-04,000333,14:24:51,79.5500,3,1
2026-02-04,000333,14:24:54,79.5400,3,2
2026-02-04,000333,14:24:57,79.5400,17,2
2026-02-04,000333,14:25:00,79.5400,8,2
2026-02-04,000333,14:25:03,79.5500,52,1
2026-02-04,000333,14:25:06,79.5500,12,1
2026-02-04,000333,14:25:09,79.5400,64,2
2026-02-04,000333,14:25:12,79.5500,71,1
2026-02-04,000333,14:25:15,79.5400,8,2
2026-02-04,000333,14:25:18,79.5400,17,2
2026-02-04,000333,14:25:21,79.5400,8,2
2026-02-04,000333,14:25:24,79.5400,4,2
2026-02-04,000333,14:25:27,79.5400,9,2
2026-02-04,000333,14:25:30,79.5500,13,1
2026-02-04,000333,14:25:33,79.5400,10,2
2026-02-04,000333,14:25:36,79.5400,49,2
2026-02-04,000333,14:25:39,79.5400,11,2
2026-02-04,000333,14:25:42,79.5400,6,2
2026-02-04,000333,14:25:45,79.5400,343,2
2026-02-04,000333,14:25:48,79.5400,32,1
2026-02-04,000333,14:25:51,79.5400,36,1
2026-02-04,000333,14:25:54,79.5400,42,1
2026-02-04,000333,14:25:57,79.5300,70,2
2026-02-04,000333,14:26:00,79.5300,20,2
2026-02-04,000333,14:26:03,79.5400,36,1
2026-02-04,000333,14:26:06,79.5300,73,2
2026-02-04,000333,14:26:09,79.5300,26,2
2026-02-04,000333,14:26:12,79.5400,19,1
2026-02-04,000333,14:26:15,79.5300,10,2
2026-02-04,000333,14:26:18,79.5300,5,2
2026-02-04,000333,14:26:21,79.5400,2,1
2026-02-04,000333,14:26:24,79.5300,165,2
2026-02-04,000333,14:26:27,79.5400,24,1
2026-02-04,000333,14:26:30,79.5300,2,2
2026-02-04,000333,14:26:33,79.5300,7,2
2026-02-04,000333,14:26:36,79.5300,41,2
2026-02-04,000333,14:26:39,79.5400,17,1
2026-02-04,000333,14:26:42,79.5300,26,2
2026-02-04,000333,14:26:45,79.5400,188,1
2026-02-04,000333,14:26:48,79.5300,141,2
2026-02-04,000333,14:26:51,79.5300,98,2
2026-02-04,000333,14:26:54,79.5300,38,2
2026-02-04,000333,14:26:57,79.5300,53,2
2026-02-04,000333,14:27:00,79.5400,107,1
2026-02-04,000333,14:27:03,79.5400,60,1
2026-02-04,000333,14:27:06,79.5300,43,2
2026-02-04,000333,14:27:09,79.5200,96,2
2026-02-04,000333,14:27:12,79.5100,41,2
2026-02-04,000333,14:27:15,79.5000,71,2
2026-02-04,000333,14:27:18,79.5000,56,2
2026-02-04,000333,14:27:21,79.5000,94,2
2026-02-04,000333,14:27:24,79.5300,188,1
2026-02-04,000333,14:27:27,79.4900,22,2
2026-02-04,000333,14:27:30,79.5300,121,1
2026-02-04,000333,14:27:33,79.4800,47,2
2026-02-04,000333,14:27:36,79.4700,25,2
2026-02-04,000333,14:27:39,79.4800,26,2
2026-02-04,000333,14:27:42,79.4800,44,1
2026-02-04,000333,14:27:45,79.5000,28,2
2026-02-04,000333,14:27:48,79.5700,477,1
2026-02-04,000333,14:27:51,79.6100,332,1
2026-02-04,000333,14:27:54,79.5800,187,2
2026-02-04,000333,14:27:57,79.6100,45,2
2026-02-04,000333,14:28:00,79.6100,33,1
2026-02-04,000333,14:28:03,79.6100,31,2
2026-02-04,000333,14:28:06,79.6300,40,2
2026-02-04,000333,14:28:09,79.6300,35,2
2026-02-04,000333,14:28:12,79.6500,75,1
2026-02-04,000333,14:28:15,79.6400,58,2
2026-02-04,000333,14:28:18,79.6400,26,1
2026-02-04,000333,14:28:21,79.6300,30,2
2026-02-04,000333,14:28:24,79.6300,126,2
2026-02-04,000333,14:28:27,79.6300,77,4
2026-02-04,000333,14:28:30,79.6200,64,2
2026-02-04,000333,14:28:33,79.6500,140,1
2026-02-04,000333,14:28:36,79.6600,47,1
2026-02-04,000333,14:28:39,79.6500,80,2
2026-02-04,000333,14:28:42,79.6500,74,2
2026-02-04,000333,14:28:45,79.6500,43,2
2026-02-04,000333,14:28:48,79.6500,29,2
2026-02-04,000333,14:28:51,79.6500,11,2
2026-02-04,000333,14:28:54,79.6500,42,2
2026-02-04,000333,14:28:57,79.6500,21,2
2026-02-04,000333,14:29:00,79.6500,20,2
2026-02-04,000333,14:29:03,79.6500,126,2
2026-02-04,000333,14:29:06,79.6600,118,1
2026-02-04,000333,14:29:09,79.6500,58,2
2026-02-04,000333,14:29:12,79.6700,45,1
2026-02-04,000333,14:29:15,79.6700,59,1
2026-02-04,000333,14:29:18,79.6600,27,2
2026-02-04,000333,14:29:21,79.6700,28,1
2026-02-04,000333,14:29:24,79.6700,59,1
2026-02-04,000333,14:29:27,79.6500,35,2
2026-02-04,000333,14:29:30,79.6500,51,2
2026-02-04,000333,14:29:33,79.6600,35,1
2026-02-04,000333,14:29:36,79.6500,27,2
2026-02-04,000333,14:29:39,79.6500,34,2
2026-02-04,000333,14:29:42,79.6600,45,1
2026-02-04,000333,14:29:45,79.6500,66,2
2026-02-04,000333,14:29:48,79.6600,31,1
2026-02-04,000333,14:29:51,79.6700,52,1
2026-02-04,000333,14:29:54,79.6600,27,2
2026-02-04,000333,14:29:57,79.6600,25,2
2026-02-04,000333,14:30:00,79.6600,25,2
2026-02-04,000333,14:30:03,79.6600,44,2
2026-02-04,000333,14:30:06,79.6700,28,1
2026-02-04,000333,14:30:09,79.6600,49,2
2026-02-04,000333,14:30:12,79.6600,70,2
2026-02-04,000333,14:30:15,79.6600,74,2
2026-02-04,000333,14:30:18,79.6400,162,2
2026-02-04,000333,14:30:21,79.6600,254,1
2026-02-04,000333,14:30:24,79.6600,38,1
2026-02-04,000333,14:30:27,79.6600,20,1
2026-02-04,000333,14:30:30,79.6500,22,2
2026-02-04,000333,14:30:33,79.6600,107,1
2026-02-04,000333,14:30:36,79.6600,84,1
2026-02-04,000333,14:30:39,79.6700,44,1
2026-02-04,000333,14:30:42,79.6600,46,2
2026-02-04,000333,14:30:45,79.6700,54,1
2026-02-04,000333,14:30:48,79.6600,49,2
2026-02-04,000333,14:30:51,79.6700,44,1
2026-02-04,000333,14:30:54,79.6700,29,1
2026-02-04,000333,14:30:57,79.6300,396,2
2026-02-04,000333,14:31:00,79.6200,231,2
2026-02-04,000333,14:31:03,79.6400,122,1
2026-02-04,000333,14:31:06,79.6200,51,2
2026-02-04,000333,14:31:09,79.6200,119,2
2026-02-04,000333,14:31:12,79.6300,168,2
2026-02-04,000333,14:31:15,79.6100,125,2
2026-02-04,000333,14:31:18,79.6200,83,2
2026-02-04,000333,14:31:21,79.6100,50,2
2026-02-04,000333,14:31:24,79.6200,24,2
2026-02-04,000333,14:31:27,79.6300,19,2
2026-02-04,000333,14:31:30,79.6300,25,1
2026-02-04,000333,14:31:33,79.6200,60,2
2026-02-04,000333,14:31:36,79.6400,35,1
2026-02-04,000333,14:31:39,79.6500,33,1
2026-02-04,000333,14:31:42,79.6500,25,1
2026-02-04,000333,14:31:45,79.6300,55,1
2026-02-04,000333,14:31:48,79.6500,41,1
2026-02-04,000333,14:31:51,79.6400,77,1
2026-02-04,000333,14:31:54,79.6300,39,4
2026-02-04,000333,14:31:57,79.6500,50,1
2026-02-04,000333,14:32:00,79.6200,97,2
2026-02-04,000333,14:32:03,79.6200,72,2
2026-02-04,000333,14:32:06,79.6200,39,2
2026-02-04,000333,14:32:09,79.6200,104,2
2026-02-04,000333,14:32:12,79.6200,52,1
2026-02-04,000333,14:32:15,79.6200,25,1
2026-02-04,000333,14:32:18,79.6200,179,1
2026-02-04,000333,14:32:21,79.6600,219,1
2026-02-04,000333,14:32:24,79.6600,67,1
2026-02-04,000333,14:32:27,79.6600,71,1
2026-02-04,000333,14:32:30,79.6300,29,2
2026-02-04,000333,14:32:33,79.6500,22,1
2026-02-04,000333,14:32:36,79.6400,46,2
2026-02-04,000333,14:32:39,79.6400,22,2
2026-02-04,000333,14:32:42,79.6500,39,1
2026-02-04,000333,14:32:45,79.6300,45,2
2026-02-04,000333,14:32:48,79.6200,41,2
2026-02-04,000333,14:32:51,79.6400,35,1
2026-02-04,000333,14:32:54,79.6300,23,2
2026-02-04,000333,14:32:57,79.6600,35,1
2026-02-04,000333,14:33:00,79.6400,16,4
2026-02-04,000333,14:33:03,79.6300,18,2
2026-02-04,000333,14:33:06,79.6400,9,1
2026-02-04,000333,14:33:09,79.6500,12,1
2026-02-04,000333,14:33:12,79.6300,2,2
2026-02-04,000333,14:33:15,79.6300,13,2
2026-02-04,000333,14:33:18,79.6300,10,2
2026-02-04,000333,14:33:21,79.6500,8,1
2026-02-04,000333,14:33:24,79.6500,39,1
2026-02-04,000333,14:33:27,79.6400,35,4
2026-02-04,000333,14:33:30,79.6500,30,1
2026-02-04,000333,14:33:33,79.6500,30,1
2026-02-04,000333,14:33:36,79.6500,86,2
2026-02-04,000333,14:33:39,79.6600,27,1
2026-02-04,000333,14:33:42,79.6500,64,1
2026-02-04,000333,14:33:45,79.6400,62,2
2026-02-04,000333,14:33:48,79.6300,66,2
2026-02-04,000333,14:33:51,79.6400,33,1
2026-02-04,000333,14:33:54,79.6300,42,2
2026-02-04,000333,14:33:57,79.6400,61,1
2026-02-04,000333,14:34:00,79.6300,63,2
2026-02-04,000333,14:34:03,79.6500,12,1
2026-02-04,000333,14:34:06,79.6300,43,2
2026-02-04,000333,14:34:09,79.6200,224,2
2026-02-04,000333,14:34:12,79.6400,128,1
2026-02-04,000333,14:34:15,79.6300,21,2
2026-02-04,000333,14:34:18,79.6300,52,2
2026-02-04,000333,14:34:21,79.6300,14,2
2026-02-04,000333,14:34:24,79.6400,51,1
2026-02-04,000333,14:34:27,79.6300,21,2
2026-02-04,000333,14:34:30,79.6200,155,2
2026-02-04,000333,14:34:33,79.6200,23,2
2026-02-04,000333,14:34:36,79.6400,78,1
2026-02-04,000333,14:34:39,79.6500,78,1
2026-02-04,000333,14:34:42,79.6300,119,2
2026-02-04,000333,14:34:45,79.6500,83,1
2026-02-04,000333,14:34:48,79.6600,106,1
2026-02-04,000333,14:34:51,79.6600,29,1
2026-02-04,000333,14:34:54,79.6500,53,2
2026-02-04,000333,14:34:57,79.6500,167,2
