date,code,time,price,volume,bs
2026-01-19,601012,14:06:49,18.3900,183,1
2026-01-19,601012,14:06:52,18.3800,181,2
2026-01-19,601012,14:06:55,18.3900,279,1
2026-01-19,601012,14:06:58,18.3900,709,1
2026-01-19,601012,14:07:01,18.3900,51,2
2026-01-19,601012,14:07:04,18.4000,36,1
2026-01-19,601012,14:07:07,18.3900,170,2
2026-01-19,601012,14:07:10,18.3900,46,2
2026-01-19,601012,14:07:13,18.4000,23,1
2026-01-19,601012,14:07:16,18.3900,116,2
2026-01-19,601012,14:07:19,18.3900,208,2
2026-01-19,601012,14:07:22,18.3900,79,2
2026-01-19,601012,14:07:25,18.3900,55,2
2026-01-19,601012,14:07:28,18.3900,73,2
2026-01-19,601012,14:07:31,18.3900,36,2
2026-01-19,601012,14:07:34,18.3900,71,2
2026-01-19,601012,14:07:37,18.4000,43,1
2026-01-19,601012,14:07:40,18.4000,60,1
2026-01-19,601012,14:07:43,18.4000,93,1
2026-01-19,601012,14:07:46,18.3900,118,2
2026-01-19,601012,14:07:49,18.3900,103,2
2026-01-19,601012,14:07:52,18.4000,29,1
2026-01-19,601012,14:07:55,18.3900,35,2
2026-01-19,601012,14:07:58,18.3900,104,2
2026-01-19,601012,14:08:01,18.3900,81,2
2026-01-19,601012,14:08:04,18.3900,441,2
2026-01-19,601012,14:08:07,18.3800,247,2
2026-01-19,601012,14:08:10,18.3800,477,2
2026-01-19,601012,14:08:13,18.3700,63,2
2026-01-19,601012,14:08:16,18.3700,9,2
2026-01-19,601012,14:08:19,18.3700,174,2
2026-01-19,601012,14:08:22,18.3700,31,2
2026-01-19,601012,14:08:25,18.3700,7,1
2026-01-19,601012,14:08:28,18.3700,85,1
2026-01-19,601012,14:08:31,18.3700,71,1
2026-01-19,601012,14:08:34,18.3600,92,2
2026-01-19,601012,14:08:37,18.3700,113,1
2026-01-19,601012,14:08:40,18.3700,88,1
2026-01-19,601012,14:08:43,18.3700,49,1
2026-01-19,601012,14:08:46,18.3600,19,2
