date,code,time,price,volume,bs
2026-02-24,600900,14:08:52,26.0300,32,1
2026-02-24,600900,14:08:55,26.0200,330,2
2026-02-24,600900,14:08:58,26.0300,55,1
2026-02-24,600900,14:09:01,26.0200,99,2
2026-02-24,600900,14:09:04,26.0300,16,1
2026-02-24,600900,14:09:07,26.0200,412,2
2026-02-24,600900,14:09:10,26.0200,114,2
2026-02-24,600900,14:09:13,26.0200,7,2
2026-02-24,600900,14:09:16,26.0200,69,2
2026-02-24,600900,14:09:19,26.0200,46,2
2026-02-24,600900,14:09:22,26.0300,78,1
2026-02-24,600900,14:09:25,26.0300,104,1
2026-02-24,600900,14:09:28,26.0200,26,2
2026-02-24,600900,14:09:31,26.0200,316,2
2026-02-24,600900,14:09:37,26.0300,83,1
2026-02-24,600900,14:09:40,26.0200,54,2
2026-02-24,600900,14:09:43,26.0200,60,2
2026-02-24,600900,14:09:46,26.0300,42,1
2026-02-24,600900,14:09:49,26.0300,83,1
2026-02-24,600900,14:09:52,26.0200,362,2
2026-02-24,600900,14:09:55,26.0300,84,1
2026-02-24,600900,14:09:58,26.0300,5,1
2026-02-24,600900,14:10:01,26.0200,29,2
2026-02-24,600900,14:10:04,26.0300,186,1
2026-02-24,600900,14:10:07,26.0300,49,1
2026-02-24,600900,14:10:10,26.0300,574,1
2026-02-24,600900,14:10:13,26.0200,101,2
2026-02-24,600900,14:10:16,26.0200,19,2
2026-02-24,600900,14:10:19,26.0300,139,1
2026-02-24,600900,14:10:22,26.0300,125,1
2026-02-24,600900,14:10:25,26.0200,65,2
2026-02-24,600900,14:10:28,26.0300,16,1
2026-02-24,600900,14:10:31,26.0200,117,2
2026-02-24,600900,14:10:34,26.0300,6,1
2026-02-24,600900,14:10:37,26.0200,22,2
2026-02-24,600900,14:10:40,26.0300,36,1
2026-02-24,600900,14:10:43,26.0300,11,1
2026-02-24,600900,14:10:46,26.0300,50,1
2026-02-24,600900,14:10:49,26.0200,132,2
2026-02-24,600900,14:10:52,26.0300,264,1
2026-02-24,600900,14:10:55,26.0300,18,1
2026-02-24,600900,14:10:58,26.0200,10,2
2026-02-24,600900,14:11:01,26.0200,65,2
2026-02-24,600900,14:11:04,26.0300,58,1
2026-02-24,600900,14:11:07,26.0300,6,1
2026-02-24,600900,14:11:10,26.0300,206,1
2026-02-24,600900,14:11:13,26.0300,103,1
2026-02-24,600900,14:11:16,26.0300,63,1
2026-02-24,600900,14:11:19,26.0200,204,2
2026-02-24,600900,14:11:22,26.0300,12,1
2026-02-24,600900,14:11:25,26.0300,65,1
2026-02-24,600900,14:11:28,26.0200,45,2
2026-02-24,600900,14:11:31,26.0200,238,2
2026-02-24,600900,14:11:34,26.0300,4,1
2026-02-24,600900,14:11:37,26.0200,206,2
2026-02-24,600900,14:11:40,26.0200,67,2
2026-02-24,600900,14:11:43,26.0300,12,1
2026-02-24,600900,14:11:46,26.0300,27,1
2026-02-24,600900,14:11:52,26.0300,8,1
2026-02-24,600900,14:11:55,26.0300,117,1
2026-02-24,600900,14:11:58,26.0300,29,1
2026-02-24,600900,14:12:01,26.0200,145,2
2026-02-24,600900,14:12:04,26.0300,11,1
2026-02-24,600900,14:12:07,26.0200,450,2
2026-02-24,600900,14:12:10,26.0200,13,2
2026-02-24,600900,14:12:13,26.0200,78,2
2026-02-24,600900,14:12:16,26.0300,39,1
2026-02-24,600900,14:12:19,26.0300,2,1
2026-02-24,600900,14:12:22,26.0300,1,1
2026-02-24,600900,14:12:25,26.0300,100,1
2026-02-24,600900,14:12:28,26.0200,87,2
2026-02-24,600900,14:12:31,26.0200,66,2
2026-02-24,600900,14:12:34,26.0300,23,1
2026-02-24,600900,14:12:37,26.0200,62,2
2026-02-24,600900,14:12:40,26.0200,82,2
2026-02-24,600900,14:12:43,26.0300,179,1
2026-02-24,600900,14:12:46,26.0300,36,1
2026-02-24,600900,14:12:49,26.0300,10,1
2026-02-24,600900,14:12:52,26.0200,297,2
2026-02-24,600900,14:12:55,26.0300,17,1
2026-02-24,600900,14:12:58,26.0200,21,2
2026-02-24,600900,14:13:01,26.0200,81,2
2026-02-24,600900,14:13:04,26.0300,111,1
2026-02-24,600900,14:13:07,26.0300,10,1
2026-02-24,600900,14:13:10,26.0300,35,1
2026-02-24,600900,14:13:13,26.0200,60,2
2026-02-24,600900,14:13:16,26.0300,83,1
2026-02-24,600900,14:13:19,26.0200,81,2
2026-02-24,600900,14:13:25,26.0200,183,2
2026-02-24,600900,14:13:28,26.0200,34,2
2026-02-24,600900,14:13:31,26.0200,298,2
2026-02-24,600900,14:13:34,26.0300,8,1
2026-02-24,600900,14:13:37,26.0200,60,2
2026-02-24,600900,14:13:40,26.0200,104,2
2026-02-24,600900,14:13:43,26.0300,49,1
2026-02-24,600900,14:13:46,26.0300,128,1
2026-02-24,600900,14:13:49,26.0200,61,2
2026-02-24,600900,14:13:52,26.0300,6,1
2026-02-24,600900,14:13:55,26.0300,67,1
2026-02-24,600900,14:13:58,26.0300,13,1
2026-02-24,600900,14:14:01,26.0200,398,2
2026-02-24,600900,14:14:04,26.0200,250,2
2026-02-24,600900,14:14:07,26.0300,13,1
2026-02-24,600900,14:14:10,26.0300,52,1
2026-02-24,600900,14:14:13,26.0300,49,1
2026-02-24,600900,14:14:16,26.0300,46,1
2026-02-24,600900,14:14:19,26.0300,238,1
2026-02-24,600900,14:14:22,26.0300,29,1
2026-02-24,600900,14:14:25,26.0300,124,1
2026-02-24,600900,14:14:28,26.0200,39,2
2026-02-24,600900,14:14:31,26.0200,64,2
2026-02-24,600900,14:14:34,26.0300,2,1
2026-02-24,600900,14:14:37,26.0300,54,1
2026-02-24,600900,14:14:40,26.0200,7,2
2026-02-24,600900,14:14:43,26.0300,65,1
2026-02-24,600900,14:14:46,26.0300,21,1
2026-02-24,600900,14:14:49,26.0300,201,1
2026-02-24,600900,14:14:52,26.0200,275,2
2026-02-24,600900,14:14:55,26.0200,72,2
2026-02-24,600900,14:14:58,26.0300,55,1
2026-02-24,600900,14:15:01,26.0200,221,2
2026-02-24,600900,14:15:04,26.0200,23,2
2026-02-24,600900,14:15:07,26.0300,27,1
2026-02-24,600900,14:15:10,26.0200,18,2
2026-02-24,600900,14:15:13,26.0300,9,1
2026-02-24,600900,14:15:16,26.0200,122,2
2026-02-24,600900,14:15:19,26.0200,103,2
2026-02-24,600900,14:15:22,26.0300,8,1
2026-02-24,600900,14:15:25,26.0300,114,1
2026-02-24,600900,14:15:28,26.0200,247,2
2026-02-24,600900,14:15:31,26.0200,1302,2
2026-02-24,600900,14:15:34,26.0200,197,2
2026-02-24,600900,14:15:37,26.0200,43,2
2026-02-24,600900,14:15:40,26.0200,875,2
2026-02-24,600900,14:15:43,26.0300,37,1
2026-02-24,600900,14:15:46,26.0200,855,2
2026-02-24,600900,14:15:49,26.0200,2,2
2026-02-24,600900,14:15:52,26.0200,104,2
2026-02-24,600900,14:15:55,26.0200,1,2
2026-02-24,600900,14:15:58,26.0300,1,1
2026-02-24,600900,14:16:01,26.0200,167,2
2026-02-24,600900,14:16:04,26.0200,82,2
2026-02-24,600900,14:16:07,26.0200,161,2
2026-02-24,600900,14:16:10,26.0200,118,2
2026-02-24,600900,14:16:13,26.0300,168,1
2026-02-24,600900,14:16:16,26.0200,287,2
2026-02-24,600900,14:16:19,26.0200,1074,1
2026-02-24,600900,14:16:22,26.0300,140,1
2026-02-24,600900,14:16:25,26.0200,7,2
2026-02-24,600900,14:16:28,26.0200,114,2
2026-02-24,600900,14:16:31,26.0200,584,2
2026-02-24,600900,14:16:34,26.0200,5,2
2026-02-24,600900,14:16:37,26.0300,989,1
2026-02-24,600900,14:16:40,26.0200,60,2
2026-02-24,600900,14:16:43,26.0200,40,2
2026-02-24,600900,14:16:46,26.0300,349,1
2026-02-24,600900,14:16:49,26.0300,242,1
2026-02-24,600900,14:16:52,26.0300,18,1
2026-02-24,600900,14:16:55,26.0300,134,1
2026-02-24,600900,14:16:58,26.0300,2,1
2026-02-24,600900,14:17:01,26.0200,345,2
2026-02-24,600900,14:17:04,26.0200,22,2
2026-02-24,600900,14:17:07,26.0200,139,2
2026-02-24,600900,14:17:10,26.0300,4,1
2026-02-24,600900,14:17:13,26.0300,9,1
2026-02-24,600900,14:17:16,26.0200,338,2
2026-02-24,600900,14:17:19,26.0300,7,1
2026-02-24,600900,14:17:22,26.0300,12,1
2026-02-24,600900,14:17:25,26.0300,9,1
2026-02-24,600900,14:17:28,26.0300,34,1
2026-02-24,600900,14:17:31,26.0200,72,2
2026-02-24,600900,14:17:34,26.0200,194,2
2026-02-24,600900,14:17:37,26.0300,9,1
2026-02-24,600900,14:17:40,26.0300,25,1
2026-02-24,600900,14:17:43,26.0300,54,1
2026-02-24,600900,14:17:49,26.0300,143,1
2026-02-24,600900,14:17:52,26.0300,10,1
2026-02-24,600900,14:17:55,26.0300,11,1
2026-02-24,600900,14:17:58,26.0200,15,2
2026-02-24,600900,14:18:01,26.0200,69,2
2026-02-24,600900,14:18:04,26.0200,72,2
2026-02-24,600900,14:18:07,26.0300,224,1
2026-02-24,600900,14:18:10,26.0200,108,2
2026-02-24,600900,14:18:13,26.0300,48,1
2026-02-24,600900,14:18:16,26.0300,369,1
2026-02-24,600900,14:18:19,26.0100,186,2
2026-02-24,600900,14:18:22,26.0300,33,1
2026-02-24,600900,14:18:25,26.0300,64,1
2026-02-24,600900,14:18:28,26.0200,52,2
2026-02-24,600900,14:18:31,26.0200,69,2
2026-02-24,600900,14:18:34,26.0200,117,2
2026-02-24,600900,14:18:37,26.0200,23,2
2026-02-24,600900,14:18:40,26.0300,131,1
2026-02-24,600900,14:18:43,26.0300,18,1
2026-02-24,600900,14:18:46,26.0300,23,1
2026-02-24,600900,14:18:49,26.0300,87,1
2026-02-24,600900,14:18:52,26.0300,5,1
2026-02-24,600900,14:18:55,26.0200,7,2
2026-02-24,600900,14:18:58,26.0300,258,1
2026-02-24,600900,14:19:01,26.0200,225,2
2026-02-24,600900,14:19:04,26.0200,657,1
2026-02-24,600900,14:19:07,26.0300,28,1
2026-02-24,600900,14:19:10,26.0200,76,2
2026-02-24,600900,14:19:13,26.0300,16,1
2026-02-24,600900,14:19:19,26.0300,9,1
2026-02-24,600900,14:19:22,26.0200,9,2
2026-02-24,600900,14:19:25,26.0200,9,2
2026-02-24,600900,14:19:31,26.0200,118,2
2026-02-24,600900,14:19:34,26.0200,8,2
2026-02-24,600900,14:19:37,26.0200,227,2
2026-02-24,600900,14:19:40,26.0200,39,2
2026-02-24,600900,14:19:43,26.0200,22,2
2026-02-24,600900,14:19:46,26.0300,194,1
2026-02-24,600900,14:19:49,26.0300,968,1
2026-02-24,600900,14:19:52,26.0300,224,1
2026-02-24,600900,14:19:55,26.0300,1513,1
2026-02-24,600900,14:19:58,26.0400,65,1
2026-02-24,600900,14:20:01,26.0400,81,1
2026-02-24,600900,14:20:04,26.0400,9,1
2026-02-24,600900,14:20:07,26.0300,6,2
2026-02-24,600900,14:20:10,26.0400,23,1
2026-02-24,600900,14:20:13,26.0300,9,2
2026-02-24,600900,14:20:16,26.0300,74,2
2026-02-24,600900,14:20:19,26.0300,89,1
2026-02-24,600900,14:20:25,26.0400,4,1
2026-02-24,600900,14:20:28,26.0300,21,2
2026-02-24,600900,14:20:31,26.0300,68,2
2026-02-24,600900,14:20:34,26.0400,114,1
2026-02-24,600900,14:20:37,26.0400,16,1
2026-02-24,600900,14:20:40,26.0300,7,2
2026-02-24,600900,14:20:43,26.0300,10,2
2026-02-24,600900,14:20:49,26.0300,43,2
2026-02-24,600900,14:20:52,26.0300,24,2
2026-02-24,600900,14:20:55,26.0300,9,2
2026-02-24,600900,14:20:58,26.0400,3,1
2026-02-24,600900,14:21:01,26.0300,36,2
2026-02-24,600900,14:21:04,26.0300,9,2
2026-02-24,600900,14:21:07,26.0300,2,2
2026-02-24,600900,14:21:10,26.0300,496,2
2026-02-24,600900,14:21:13,26.0300,45,2
2026-02-24,600900,14:21:16,26.0300,293,2
2026-02-24,600900,14:21:19,26.0300,172,2
2026-02-24,600900,14:21:22,26.0400,205,1
2026-02-24,600900,14:21:25,26.0400,1239,1
2026-02-24,600900,14:21:28,26.0400,2,2
2026-02-24,600900,14:21:31,26.0400,35,2
2026-02-24,600900,14:21:34,26.0500,22,1
2026-02-24,600900,14:21:37,26.0500,2,1
2026-02-24,600900,14:21:40,26.0400,18,2
2026-02-24,600900,14:21:43,26.0400,129,2
2026-02-24,600900,14:21:46,26.0400,6,2
2026-02-24,600900,14:21:49,26.0400,5,2
2026-02-24,600900,14:21:52,26.0400,57,2
2026-02-24,600900,14:21:55,26.0500,4,1
2026-02-24,600900,14:21:58,26.0400,51,2
2026-02-24,600900,14:22:01,26.0400,46,2
2026-02-24,600900,14:22:04,26.0400,51,2
2026-02-24,600900,14:22:07,26.0400,81,2
2026-02-24,600900,14:22:10,26.0500,2,1
2026-02-24,600900,14:22:13,26.0500,25,1
2026-02-24,600900,14:22:16,26.0500,20,1
2026-02-24,600900,14:22:19,26.0400,14,2
2026-02-24,600900,14:22:22,26.0400,16,2
2026-02-24,600900,14:22:25,26.0400,18,2
2026-02-24,600900,14:22:28,26.0500,37,1
2026-02-24,600900,14:22:31,26.0400,123,2
2026-02-24,600900,14:22:34,26.0400,54,2
2026-02-24,600900,14:22:37,26.0500,8,1
2026-02-24,600900,14:22:40,26.0500,33,1
2026-02-24,600900,14:22:43,26.0400,23,2
2026-02-24,600900,14:22:46,26.0400,1,2
2026-02-24,600900,14:22:49,26.0400,10,2
2026-02-24,600900,14:22:52,26.0500,3,1
2026-02-24,600900,14:22:55,26.0500,9,1
2026-02-24,600900,14:22:58,26.0400,32,2
2026-02-24,600900,14:23:01,26.0400,62,2
2026-02-24,600900,14:23:04,26.0400,20,2
2026-02-24,600900,14:23:07,26.0400,1,2
2026-02-24,600900,14:23:10,26.0400,94,2
2026-02-24,600900,14:23:13,26.0500,6,1
2026-02-24,600900,14:23:16,26.0500,34,1
2026-02-24,600900,14:23:19,26.0500,20,1
2026-02-24,600900,14:23:22,26.0500,19,1
2026-02-24,600900,14:23:25,26.0500,10,1
2026-02-24,600900,14:23:28,26.0400,23,2
2026-02-24,600900,14:23:31,26.0400,102,2
2026-02-24,600900,14:23:34,26.0400,51,2
2026-02-24,600900,14:23:37,26.0400,91,2
2026-02-24,600900,14:23:40,26.0400,6,2
2026-02-24,600900,14:23:43,26.0400,42,2
2026-02-24,600900,14:23:46,26.0500,86,1
2026-02-24,600900,14:23:49,26.0400,7,2
2026-02-24,600900,14:23:52,26.0500,42,1
2026-02-24,600900,14:23:55,26.0400,7,2
2026-02-24,600900,14:23:58,26.0500,27,1
2026-02-24,600900,14:24:01,26.0400,61,2
2026-02-24,600900,14:24:04,26.0400,87,2
2026-02-24,600900,14:24:07,26.0400,17,2
2026-02-24,600900,14:24:10,26.0400,50,2
2026-02-24,600900,14:24:13,26.0500,4,1
2026-02-24,600900,14:24:16,26.0400,50,2
2026-02-24,600900,14:24:19,26.0500,28,1
2026-02-24,600900,14:24:22,26.0500,44,1
2026-02-24,600900,14:24:25,26.0400,61,2
2026-02-24,600900,14:24:28,26.0500,18,1
2026-02-24,600900,14:24:31,26.0400,102,2
2026-02-24,600900,14:24:34,26.0500,12,1
2026-02-24,600900,14:24:37,26.0500,25,1
2026-02-24,600900,14:24:40,26.0400,8,2
2026-02-24,600900,14:24:43,26.0500,50,1
2026-02-24,600900,14:24:46,26.0500,22,1
2026-02-24,600900,14:24:49,26.0400,29,2
2026-02-24,600900,14:24:52,26.0500,2,1
2026-02-24,600900,14:24:55,26.0500,122,1
2026-02-24,600900,14:24:58,26.0500,16,1
2026-02-24,600900,14:25:01,26.0400,33,2
2026-02-24,600900,14:25:04,26.0400,10,2
2026-02-24,600900,14:25:10,26.0400,67,2
2026-02-24,600900,14:25:13,26.0400,5,2
2026-02-24,600900,14:25:16,26.0500,22,1
2026-02-24,600900,14:25:19,26.0500,17,1
2026-02-24,600900,14:25:22,26.0500,404,1
2026-02-24,600900,14:25:28,26.0400,33,2
2026-02-24,600900,14:25:31,26.0400,97,2
2026-02-24,600900,14:25:34,26.0500,58,1
2026-02-24,600900,14:25:37,26.0500,3,1
2026-02-24,600900,14:25:40,26.0400,15,2
2026-02-24,600900,14:25:43,26.0500,145,1
2026-02-24,600900,14:25:46,26.0500,82,1
2026-02-24,600900,14:25:49,26.0400,116,2
2026-02-24,600900,14:25:52,26.0500,98,1
2026-02-24,600900,14:25:55,26.0500,8,1
2026-02-24,600900,14:25:58,26.0500,21,1
2026-02-24,600900,14:26:01,26.0400,118,2
2026-02-24,600900,14:26:04,26.0500,28,1
2026-02-24,600900,14:26:07,26.0500,45,1
2026-02-24,600900,14:26:13,26.0500,86,1
2026-02-24,600900,14:26:16,26.0500,1178,1
2026-02-24,600900,14:26:19,26.0500,12,2
2026-02-24,600900,14:26:22,26.0500,54,2
2026-02-24,600900,14:26:25,26.0500,8,2
2026-02-24,600900,14:26:28,26.0500,60,2
2026-02-24,600900,14:26:31,26.0500,84,2
2026-02-24,600900,14:26:37,26.0500,70,2
2026-02-24,600900,14:26:40,26.0600,11,1
2026-02-24,600900,14:26:43,26.0500,32,2
2026-02-24,600900,14:26:46,26.0500,4,2
2026-02-24,600900,14:26:49,26.0600,1,1
2026-02-24,600900,14:26:52,26.0600,15,1
2026-02-24,600900,14:26:55,26.0600,14,1
2026-02-24,600900,14:26:58,26.0600,62,1
2026-02-24,600900,14:27:01,26.0500,34,2
2026-02-24,600900,14:27:04,26.0600,30,1
2026-02-24,600900,14:27:07,26.0600,98,1
2026-02-24,600900,14:27:10,26.0600,72,1
2026-02-24,600900,14:27:13,26.0500,90,2
2026-02-24,600900,14:27:16,26.0600,57,1
2026-02-24,600900,14:27:19,26.0500,15,2
2026-02-24,600900,14:27:22,26.0500,952,2
2026-02-24,600900,14:27:25,26.0500,87,1
2026-02-24,600900,14:27:28,26.0400,118,2
2026-02-24,600900,14:27:31,26.0400,54,2
2026-02-24,600900,14:27:34,26.0500,32,1
2026-02-24,600900,14:27:37,26.0500,196,1
2026-02-24,600900,14:27:40,26.0500,129,1
2026-02-24,600900,14:27:43,26.0400,479,2
2026-02-24,600900,14:27:46,26.0500,199,1
2026-02-24,600900,14:27:49,26.0500,21,1
2026-02-24,600900,14:27:52,26.0500,77,1
2026-02-24,600900,14:27:55,26.0500,219,1
2026-02-24,600900,14:27:58,26.0500,250,1
2026-02-24,600900,14:28:01,26.0400,50,2
2026-02-24,600900,14:28:04,26.0400,18,2
2026-02-24,600900,14:28:07,26.0400,11,2
2026-02-24,600900,14:28:10,26.0500,38,1
2026-02-24,600900,14:28:13,26.0500,81,1
2026-02-24,600900,14:28:16,26.0500,5,1
2026-02-24,600900,14:28:19,26.0500,8,1
2026-02-24,600900,14:28:22,26.0500,40,1
2026-02-24,600900,14:28:25,26.0500,33,1
2026-02-24,600900,14:28:28,26.0500,58,1
2026-02-24,600900,14:28:31,26.0400,257,2
2026-02-24,600900,14:28:34,26.0500,16,1
2026-02-24,600900,14:28:37,26.0500,86,1
2026-02-24,600900,14:28:40,26.0500,55,1
2026-02-24,600900,14:28:43,26.0500,32,1
2026-02-24,600900,14:28:46,26.0500,50,1
2026-02-24,600900,14:28:49,26.0500,34,1
2026-02-24,600900,14:28:52,26.0500,18,1
2026-02-24,600900,14:28:55,26.0400,11,2
2026-02-24,600900,14:28:58,26.0500,4,1
2026-02-24,600900,14:29:01,26.0400,79,2
2026-02-24,600900,14:29:04,26.0500,6,1
2026-02-24,600900,14:29:07,26.0500,106,1
2026-02-24,600900,14:29:10,26.0500,55,1
2026-02-24,600900,14:29:13,26.0500,15,1
2026-02-24,600900,14:29:16,26.0500,8,1
2026-02-24,600900,14:29:19,26.0500,227,1
2026-02-24,600900,14:29:22,26.0500,14,1
2026-02-24,600900,14:29:25,26.0400,37,2
2026-02-24,600900,14:29:28,26.0500,15,1
2026-02-24,600900,14:29:31,26.0400,105,2
2026-02-24,600900,14:29:34,26.0500,68,1
2026-02-24,600900,14:29:37,26.0400,22,2
2026-02-24,600900,14:29:40,26.0400,6,2
2026-02-24,600900,14:29:43,26.0500,91,1
2026-02-24,600900,14:29:49,26.0500,9,1
2026-02-24,600900,14:29:55,26.0500,29,1
2026-02-24,600900,14:30:01,26.0400,48,2
2026-02-24,600900,14:30:04,26.0500,31,1
2026-02-24,600900,14:30:07,26.0400,128,2
2026-02-24,600900,14:30:10,26.0500,114,1
2026-02-24,600900,14:30:13,26.0400,637,2
2026-02-24,600900,14:30:16,26.0500,262,1
2026-02-24,600900,14:30:19,26.0500,41,1
2026-02-24,600900,14:30:22,26.0500,29,1
2026-02-24,600900,14:30:25,26.0500,20,1
2026-02-24,600900,14:30:28,26.0500,161,1
2026-02-24,600900,14:30:31,26.0400,111,2
2026-02-24,600900,14:30:34,26.0500,9,1
2026-02-24,600900,14:30:37,26.0500,1105,1
2026-02-24,600900,14:30:40,26.0500,225,1
2026-02-24,600900,14:30:43,26.0500,854,1
2026-02-24,600900,14:30:46,26.0500,531,2
2026-02-24,600900,14:30:49,26.0500,36,2
2026-02-24,600900,14:30:52,26.0300,144,2
2026-02-24,600900,14:30:55,26.0400,72,2
2026-02-24,600900,14:30:58,26.0500,78,1
2026-02-24,600900,14:31:01,26.0400,2298,2
2026-02-24,600900,14:31:04,26.0400,103,1
2026-02-24,600900,14:31:07,26.0500,835,1
2026-02-24,600900,14:31:10,26.0500,186,1
2026-02-24,600900,14:31:16,26.0500,253,1
2026-02-24,600900,14:31:19,26.0400,1115,2
2026-02-24,600900,14:31:22,26.0500,226,1
2026-02-24,600900,14:31:25,26.0500,236,1
2026-02-24,600900,14:31:28,26.0500,18,1
2026-02-24,600900,14:31:31,26.0400,33,2
2026-02-24,600900,14:31:34,26.0400,41,1
2026-02-24,600900,14:31:37,26.0400,123,1
2026-02-24,600900,14:31:40,26.0400,73,1
2026-02-24,600900,14:31:43,26.0400,86,1
2026-02-24,600900,14:31:46,26.0400,193,1
2026-02-24,600900,14:31:49,26.0400,16,1
2026-02-24,600900,14:31:52,26.0400,103,1
2026-02-24,600900,14:31:55,26.0400,57,1
2026-02-24,600900,14:31:58,26.0400,87,1
2026-02-24,600900,14:32:01,26.0300,85,2
2026-02-24,600900,14:32:04,26.0400,151,1
2026-02-24,600900,14:32:07,26.0400,38,1
2026-02-24,600900,14:32:10,26.0300,84,2
2026-02-24,600900,14:32:13,26.0400,1020,1
2026-02-24,600900,14:32:16,26.0400,43,1
2026-02-24,600900,14:32:19,26.0300,339,2
2026-02-24,600900,14:32:22,26.0300,475,1
2026-02-24,600900,14:32:25,26.0300,40,1
2026-02-24,600900,14:32:28,26.0300,73,1
2026-02-24,600900,14:32:31,26.0200,97,2
2026-02-24,600900,14:32:34,26.0300,13,1
2026-02-24,600900,14:32:37,26.0200,86,2
2026-02-24,600900,14:32:40,26.0300,13,1
2026-02-24,600900,14:32:43,26.0300,60,1
2026-02-24,600900,14:32:46,26.0300,1364,1
2026-02-24,600900,14:32:49,26.0300,77,1
2026-02-24,600900,14:32:52,26.0300,6,1
2026-02-24,600900,14:32:55,26.0300,211,1
2026-02-24,600900,14:32:58,26.0300,100,1
2026-02-24,600900,14:33:01,26.0300,35,2
2026-02-24,600900,14:33:04,26.0300,36,2
2026-02-24,600900,14:33:07,26.0300,14,2
2026-02-24,600900,14:33:10,26.0300,48,2
2026-02-24,600900,14:33:13,26.0400,20,1
2026-02-24,600900,14:33:16,26.0400,2,1
2026-02-24,600900,14:33:19,26.0300,20,2
2026-02-24,600900,14:33:22,26.0300,194,2
2026-02-24,600900,14:33:28,26.0300,6,2
2026-02-24,600900,14:33:31,26.0300,42,2
2026-02-24,600900,14:33:34,26.0400,29,1
2026-02-24,600900,14:33:37,26.0300,37,2
2026-02-24,600900,14:33:40,26.0400,45,1
2026-02-24,600900,14:33:43,26.0300,10,2
2026-02-24,600900,14:33:46,26.0300,9,2
2026-02-24,600900,14:33:49,26.0400,2,1
2026-02-24,600900,14:33:52,26.0300,21,2
2026-02-24,600900,14:33:55,26.0400,16,1
2026-02-24,600900,14:33:58,26.0300,1465,2
2026-02-24,600900,14:34:01,26.0200,113,2
2026-02-24,600900,14:34:04,26.0300,111,1
2026-02-24,600900,14:34:07,26.0300,10,1
2026-02-24,600900,14:34:10,26.0300,70,1
2026-02-24,600900,14:34:13,26.0200,79,2
2026-02-24,600900,14:34:16,26.0300,55,1
2026-02-24,600900,14:34:19,26.0300,354,1
2026-02-24,600900,14:34:22,26.0300,12,1
2026-02-24,600900,14:34:25,26.0300,23,1
2026-02-24,600900,14:34:28,26.0300,139,1
2026-02-24,600900,14:34:31,26.0200,137,2
2026-02-24,600900,14:34:34,26.0300,30,1
2026-02-24,600900,14:34:37,26.0200,66,2
2026-02-24,600900,14:34:40,26.0200,23,2
2026-02-24,600900,14:34:43,26.0200,10,2
2026-02-24,600900,14:34:46,26.0200,36,2
