date,code,time,price,volume,bs
2026-03-16,000333,14:05:51,76.6300,7,1
2026-03-16,000333,14:05:54,76.6100,6,2
2026-03-16,000333,14:05:57,76.6300,37,1
2026-03-16,000333,14:06:00,76.6000,70,2
2026-03-16,000333,14:06:03,76.6400,94,1
2026-03-16,000333,14:06:06,76.6000,59,2
2026-03-16,000333,14:06:09,76.5800,32,2
2026-03-16,000333,14:06:12,76.5600,39,2
2026-03-16,000333,14:06:15,76.5700,64,1
2026-03-16,000333,14:06:18,76.5700,42,1
2026-03-16,000333,14:06:21,76.5600,30,4
2026-03-16,000333,14:06:24,76.5600,7,1
2026-03-16,000333,14:06:27,76.5700,43,1
2026-03-16,000333,14:06:30,76.5700,32,1
2026-03-16,000333,14:06:33,76.5700,27,1
2026-03-16,000333,14:06:36,76.5600,21,2
2026-03-16,000333,14:06:39,76.5800,44,1
2026-03-16,000333,14:06:42,76.5500,24,2
2026-03-16,000333,14:06:45,76.5600,9,4
2026-03-16,000333,14:06:48,76.5700,33,1
2026-03-16,000333,14:06:51,76.5700,14,1
2026-03-16,000333,14:06:54,76.5500,11,2
2026-03-16,000333,14:06:57,76.5500,78,2
2026-03-16,000333,14:07:00,76.5400,27,2
2026-03-16,000333,14:07:03,76.5500,12,1
2026-03-16,000333,14:07:06,76.5400,59,2
2026-03-16,000333,14:07:09,76.5600,35,1
2026-03-16,000333,14:07:12,76.5500,19,2
2026-03-16,000333,14:07:15,76.5400,23,2
2026-03-16,000333,14:07:18,76.5500,21,2
2026-03-16,000333,14:07:21,76.5500,86,2
2026-03-16,000333,14:07:24,76.5800,25,1
2026-03-16,000333,14:07:27,76.5800,67,1
2026-03-16,000333,14:07:30,76.5300,14,2
2026-03-16,000333,14:07:33,76.5300,34,2
2026-03-16,000333,14:07:36,76.5500,24,2
2026-03-16,000333,14:07:39,76.5500,17,2
2026-03-16,000333,14:07:42,76.5500,14,2
2026-03-16,000333,14:07:45,76.5700,28,1
2026-03-16,000333,14:07:48,76.5700,43,1
2026-03-16,000333,14:07:51,76.5400,34,2
2026-03-16,000333,14:07:54,76.5800,40,1
2026-03-16,000333,14:07:57,76.5700,9,1
2026-03-16,000333,14:08:00,76.5400,20,2
2026-03-16,000333,14:08:03,76.5700,11,1
2026-03-16,000333,14:08:06,76.5700,42,1
2026-03-16,000333,14:08:09,76.5400,4,2
2026-03-16,000333,14:08:12,76.5500,18,1
2026-03-16,000333,14:08:15,76.5500,11,1
2026-03-16,000333,14:08:18,76.5700,18,1
2026-03-16,000333,14:08:21,76.5600,7,2
2026-03-16,000333,14:08:24,76.5700,23,1
2026-03-16,000333,14:08:27,76.5700,9,1
2026-03-16,000333,14:08:30,76.5900,17,1
2026-03-16,000333,14:08:33,76.5700,51,2
2026-03-16,000333,14:08:36,76.5900,21,1
2026-03-16,000333,14:08:42,76.5800,1,1
2026-03-16,000333,14:08:45,76.5700,8,1
2026-03-16,000333,14:08:48,76.5500,1,2
2026-03-16,000333,14:08:54,76.5700,7,1
2026-03-16,000333,14:08:57,76.5700,17,1
2026-03-16,000333,14:09:00,76.5700,17,1
2026-03-16,000333,14:09:03,76.5700,35,1
2026-03-16,000333,14:09:06,76.5700,28,1
2026-03-16,000333,14:09:09,76.5700,17,1
2026-03-16,000333,14:09:12,76.5700,50,1
2026-03-16,000333,14:09:15,76.5700,6,1
2026-03-16,000333,14:09:18,76.5700,12,1
2026-03-16,000333,14:09:21,76.5700,8,1
2026-03-16,000333,14:09:24,76.5700,3,1
2026-03-16,000333,14:09:27,76.5600,7,2
2026-03-16,000333,14:09:30,76.5600,6,2
2026-03-16,000333,14:09:33,76.5700,38,1
2026-03-16,000333,14:09:36,76.5800,94,1
2026-03-16,000333,14:09:39,76.6000,74,1
2026-03-16,000333,14:09:42,76.5500,114,2
2026-03-16,000333,14:09:45,76.5800,1,1
2026-03-16,000333,14:09:48,76.5800,10,1
2026-03-16,000333,14:09:51,76.5700,16,2
2026-03-16,000333,14:09:54,76.5800,55,1
2026-03-16,000333,14:09:57,76.5800,25,4
2026-03-16,000333,14:10:00,76.5500,39,2
2026-03-16,000333,14:10:03,76.5800,8,1
2026-03-16,000333,14:10:06,76.5800,39,1
2026-03-16,000333,14:10:09,76.5500,35,2
2026-03-16,000333,14:10:12,76.5400,10,2
2026-03-16,000333,14:10:15,76.5500,40,4
2026-03-16,000333,14:10:18,76.5200,33,2
2026-03-16,000333,14:10:21,76.5500,19,1
2026-03-16,000333,14:10:24,76.5400,51,1
2026-03-16,000333,14:10:27,76.5400,60,2
2026-03-16,000333,14:10:30,76.5500,40,4
2026-03-16,000333,14:10:33,76.5400,7,2
2026-03-16,000333,14:10:36,76.5600,17,1
2026-03-16,000333,14:10:39,76.5700,22,1
2026-03-16,000333,14:10:42,76.5700,2,1
2026-03-16,000333,14:10:45,76.5700,19,1
2026-03-16,000333,14:10:48,76.5600,3,2
2026-03-16,000333,14:10:51,76.5600,2,2
2026-03-16,000333,14:10:54,76.6000,36,1
2026-03-16,000333,14:10:57,76.5600,1,2
2026-03-16,000333,14:11:00,76.5600,6,4
2026-03-16,000333,14:11:03,76.5500,27,2
2026-03-16,000333,14:11:06,76.5700,50,1
2026-03-16,000333,14:11:09,76.5700,5,1
2026-03-16,000333,14:11:12,76.5600,9,2
2026-03-16,000333,14:11:15,76.5800,2,1
2026-03-16,000333,14:11:18,76.5600,7,2
2026-03-16,000333,14:11:21,76.5600,1,1
2026-03-16,000333,14:11:24,76.5700,4,1
2026-03-16,000333,14:11:27,76.5800,15,1
2026-03-16,000333,14:11:30,76.5900,4,1
2026-03-16,000333,14:11:33,76.5800,3,4
2026-03-16,000333,14:11:36,76.5800,47,4
2026-03-16,000333,14:11:39,76.5900,17,1
2026-03-16,000333,14:11:42,76.5800,12,2
2026-03-16,000333,14:11:45,76.5800,16,2
2026-03-16,000333,14:11:48,76.5900,2,1
2026-03-16,000333,14:11:51,76.5900,41,1
2026-03-16,000333,14:11:57,76.5900,3,1
2026-03-16,000333,14:12:00,76.5700,2,2
2026-03-16,000333,14:12:03,76.5900,48,1
2026-03-16,000333,14:12:06,76.5800,3,4
2026-03-16,000333,14:12:09,76.5700,34,2
2026-03-16,000333,14:12:12,76.5900,3,1
2026-03-16,000333,14:12:15,76.5900,7,1
2026-03-16,000333,14:12:18,76.5900,8,1
2026-03-16,000333,14:12:21,76.6000,21,1
2026-03-16,000333,14:12:24,76.5900,9,2
2026-03-16,000333,14:12:27,76.6000,26,1
2026-03-16,000333,14:12:30,76.6000,2,1
2026-03-16,000333,14:12:33,76.5800,50,2
2026-03-16,000333,14:12:36,76.5900,11,1
2026-03-16,000333,14:12:39,76.5900,4,1
2026-03-16,000333,14:12:42,76.5900,35,2
2026-03-16,000333,14:12:45,76.5900,11,2
2026-03-16,000333,14:12:48,76.6000,24,1
2026-03-16,000333,14:12:51,76.5800,79,2
2026-03-16,000333,14:12:54,76.5900,5,4
2026-03-16,000333,14:12:57,76.5900,15,4
2026-03-16,000333,14:13:00,76.5800,2,2
2026-03-16,000333,14:13:03,76.6000,48,1
2026-03-16,000333,14:13:06,76.6000,3,1
2026-03-16,000333,14:13:09,76.5800,16,2
2026-03-16,000333,14:13:12,76.5700,13,2
2026-03-16,000333,14:13:15,76.5800,9,4
2026-03-16,000333,14:13:18,76.5700,27,2
2026-03-16,000333,14:13:21,76.5800,15,1
2026-03-16,000333,14:13:24,76.5700,24,2
2026-03-16,000333,14:13:27,76.5800,12,1
2026-03-16,000333,14:13:30,76.5800,12,1
2026-03-16,000333,14:13:33,76.5700,31,2
2026-03-16,000333,14:13:36,76.5700,6,1
2026-03-16,000333,14:13:39,76.5700,15,1
2026-03-16,000333,14:13:42,76.5600,2,2
2026-03-16,000333,14:13:45,76.5600,88,2
2026-03-16,000333,14:13:48,76.5500,23,2
2026-03-16,000333,14:13:51,76.5400,9,2
2026-03-16,000333,14:13:54,76.5400,1,2
2026-03-16,000333,14:14:00,76.5500,3,1
2026-03-16,000333,14:14:03,76.5500,5,1
2026-03-16,000333,14:14:06,76.5500,42,1
2026-03-16,000333,14:14:09,76.5500,8,1
2026-03-16,000333,14:14:12,76.5600,1,1
2026-03-16,000333,14:14:15,76.5600,35,1
2026-03-16,000333,14:14:18,76.5600,10,1
2026-03-16,000333,14:14:21,76.5700,56,1
2026-03-16,000333,14:14:24,76.5600,30,2
2026-03-16,000333,14:14:27,76.5700,26,1
2026-03-16,000333,14:14:30,76.5600,7,2
2026-03-16,000333,14:14:33,76.5700,28,1
2026-03-16,000333,14:14:36,76.5700,5,1
2026-03-16,000333,14:14:39,76.5600,12,2
2026-03-16,000333,14:14:42,76.5700,31,1
2026-03-16,000333,14:14:45,76.5600,3,2
2026-03-16,000333,14:14:48,76.5700,18,2
2026-03-16,000333,14:14:51,76.5700,5,1
2026-03-16,000333,14:14:54,76.5800,21,1
2026-03-16,000333,14:14:57,76.5800,4,1
2026-03-16,000333,14:15:00,76.5700,56,2
2026-03-16,000333,14:15:03,76.5600,9,2
2026-03-16,000333,14:15:09,76.5800,9,1
2026-03-16,000333,14:15:12,76.5700,3,1
2026-03-16,000333,14:15:15,76.5700,6,1
