date,code,time,price,volume,bs
2026-03-13,600900,14:13:16,27.4600,77,1
2026-03-13,600900,14:13:18,27.4500,56,2
2026-03-13,600900,14:13:21,27.4500,54,2
2026-03-13,600900,14:13:25,27.4500,90,2
2026-03-13,600900,14:13:28,27.4500,25,2
2026-03-13,600900,14:13:30,27.4500,85,2
2026-03-13,600900,14:13:34,27.4500,139,2
2026-03-13,600900,14:13:36,27.4600,48,1
2026-03-13,600900,14:13:40,27.4500,10,2
2026-03-13,600900,14:13:42,27.4600,12,1
2026-03-13,600900,14:13:46,27.4600,9,1
2026-03-13,600900,14:13:49,27.4600,48,1
2026-03-13,600900,14:13:52,27.4600,24,1
2026-03-13,600900,14:13:54,27.4500,161,2
2026-03-13,600900,14:13:58,27.4500,141,2
2026-03-13,600900,14:14:00,27.4600,36,1
2026-03-13,600900,14:14:03,27.4600,84,1
2026-03-13,600900,14:14:06,27.4500,37,2
2026-03-13,600900,14:14:10,27.4500,130,2
2026-03-13,600900,14:14:12,27.4500,158,2
2026-03-13,600900,14:14:16,27.4500,45,2
2026-03-13,600900,14:14:18,27.4500,15,2
2026-03-13,600900,14:14:21,27.4500,111,2
2026-03-13,600900,14:14:24,27.4500,96,2
2026-03-13,600900,14:14:27,27.4500,6,2
2026-03-13,600900,14:14:31,27.4400,96,2
2026-03-13,600900,14:14:34,27.4500,30,1
2026-03-13,600900,14:14:37,27.4500,102,1
2026-03-13,600900,14:14:39,27.4500,9,2
2026-03-13,600900,14:14:42,27.4500,123,2
2026-03-13,600900,14:14:45,27.4600,133,1
2026-03-13,600900,14:14:48,27.4600,130,1
2026-03-13,600900,14:14:51,27.4500,21,2
2026-03-13,600900,14:14:54,27.4500,174,2
2026-03-13,600900,14:14:57,27.4500,73,2
2026-03-13,600900,14:15:00,27.4500,59,2
2026-03-13,600900,14:15:04,27.4500,3,2
2026-03-13,600900,14:15:07,27.4500,9,2
2026-03-13,600900,14:15:10,27.4500,55,2
2026-03-13,600900,14:15:12,27.4500,31,2
2026-03-13,600900,14:15:16,27.4500,76,2
2026-03-13,600900,14:15:19,27.4500,37,2
2026-03-13,600900,14:15:22,27.4700,213,1
2026-03-13,600900,14:15:25,27.4500,143,2
2026-03-13,600900,14:15:27,27.4600,97,1
2026-03-13,600900,14:15:30,27.4600,79,2
2026-03-13,600900,14:15:34,27.4500,114,2
2026-03-13,600900,14:15:36,27.4500,26,2
2026-03-13,600900,14:15:40,27.4500,30,2
2026-03-13,600900,14:15:42,27.4500,11,2
2026-03-13,600900,14:15:45,27.4500,10,2
2026-03-13,600900,14:15:48,27.4500,118,2
2026-03-13,600900,14:15:52,27.4600,52,1
2026-03-13,600900,14:15:55,27.4500,8,2
2026-03-13,600900,14:15:57,27.4600,135,1
2026-03-13,600900,14:16:00,27.4500,53,2
2026-03-13,600900,14:16:03,27.4600,51,1
2026-03-13,600900,14:16:06,27.4600,52,1
2026-03-13,600900,14:16:10,27.4500,64,2
2026-03-13,600900,14:16:12,27.4500,21,2
2026-03-13,600900,14:16:16,27.4600,290,1
2026-03-13,600900,14:16:18,27.4500,130,4
2026-03-13,600900,14:16:21,27.4500,124,2
2026-03-13,600900,14:16:25,27.4500,95,2
2026-03-13,600900,14:16:27,27.4500,74,2
2026-03-13,600900,14:16:30,27.4600,28,1
2026-03-13,600900,14:16:33,27.4500,23,2
2026-03-13,600900,14:16:36,27.4500,15,2
2026-03-13,600900,14:16:40,27.4500,8,2
2026-03-13,600900,14:16:42,27.4500,51,2
2026-03-13,600900,14:16:45,27.4400,146,2
2026-03-13,600900,14:16:49,27.4500,25,1
2026-03-13,600900,14:16:51,27.4400,45,2
2026-03-13,600900,14:16:55,27.4500,26,1
2026-03-13,600900,14:16:58,27.4500,11,1
2026-03-13,600900,14:17:00,27.4500,33,1
2026-03-13,600900,14:17:04,27.4500,79,1
2026-03-13,600900,14:17:07,27.4500,271,2
2026-03-13,600900,14:17:09,27.4500,98,2
2026-03-13,600900,14:17:12,27.4500,155,2
2026-03-13,600900,14:17:15,27.4500,65,2
2026-03-13,600900,14:17:18,27.4700,275,1
2026-03-13,600900,14:17:22,27.4700,75,1
2026-03-13,600900,14:17:25,27.4500,134,2
2026-03-13,600900,14:17:27,27.4600,119,4
2026-03-13,600900,14:17:30,27.4500,20,2
2026-03-13,600900,14:17:33,27.4500,55,2
2026-03-13,600900,14:17:36,27.4700,155,1
2026-03-13,600900,14:17:39,27.4600,121,2
2026-03-13,600900,14:17:43,27.4600,51,4
2026-03-13,600900,14:17:46,27.4500,38,2
2026-03-13,600900,14:17:49,27.4500,8,2
2026-03-13,600900,14:17:51,27.4600,48,1
2026-03-13,600900,14:17:55,27.4700,191,1
2026-03-13,600900,14:17:57,27.4700,16,1
2026-03-13,600900,14:18:01,27.4500,106,2
2026-03-13,600900,14:18:04,27.4600,88,2
2026-03-13,600900,14:18:07,27.4600,23,1
2026-03-13,600900,14:18:10,27.4600,32,1
2026-03-13,600900,14:18:12,27.4600,26,1
2026-03-13,600900,14:18:16,27.4600,121,1
2026-03-13,600900,14:18:19,27.4700,26,1
2026-03-13,600900,14:18:22,27.4500,207,2
2026-03-13,600900,14:18:24,27.4600,25,2
2026-03-13,600900,14:18:27,27.4700,32,1
2026-03-13,600900,14:18:30,27.4600,29,4
2026-03-13,600900,14:18:34,27.4700,25,1
2026-03-13,600900,14:18:37,27.4600,21,2
2026-03-13,600900,14:18:40,27.4600,104,2
2026-03-13,600900,14:18:42,27.4600,72,2
2026-03-13,600900,14:18:45,27.4700,22,1
2026-03-13,600900,14:18:48,27.4600,89,2
2026-03-13,600900,14:18:51,27.4600,36,4
2026-03-13,600900,14:18:55,27.4600,39,2
2026-03-13,600900,14:18:57,27.4600,5,2
2026-03-13,600900,14:19:03,27.4600,200,2
2026-03-13,600900,14:19:06,27.4700,69,1
2026-03-13,600900,14:19:09,27.4700,486,2
2026-03-13,600900,14:19:13,27.4600,53,2
2026-03-13,600900,14:19:15,27.4700,94,2
2026-03-13,600900,14:19:18,27.4700,98,2
2026-03-13,600900,14:19:21,27.4600,169,2
2026-03-13,600900,14:19:25,27.4600,60,2
2026-03-13,600900,14:19:27,27.4700,24,4
2026-03-13,600900,14:19:30,27.4700,74,1
2026-03-13,600900,14:19:33,27.4600,17,2
2026-03-13,600900,14:19:37,27.4700,10,1
2026-03-13,600900,14:19:40,27.4700,114,1
2026-03-13,600900,14:19:43,27.4600,64,2
2026-03-13,600900,14:19:45,27.4600,162,2
2026-03-13,600900,14:19:49,27.4700,104,1
2026-03-13,600900,14:19:51,27.4600,190,2
2026-03-13,600900,14:19:55,27.4700,64,1
2026-03-13,600900,14:19:58,27.4600,48,2
2026-03-13,600900,14:20:01,27.4600,61,1
2026-03-13,600900,14:20:03,27.4500,28,2
2026-03-13,600900,14:20:07,27.4600,39,1
2026-03-13,600900,14:20:09,27.4700,29,1
2026-03-13,600900,14:20:12,27.4600,64,2
2026-03-13,600900,14:20:16,27.4600,21,2
2026-03-13,600900,14:20:19,27.4700,42,1
2026-03-13,600900,14:20:22,27.4600,19,2
2026-03-13,600900,14:20:24,27.4600,38,2
2026-03-13,600900,14:20:27,27.4600,165,2
2026-03-13,600900,14:20:31,27.4600,181,2
2026-03-13,600900,14:20:33,27.4600,64,2
2026-03-13,600900,14:20:37,27.4600,36,2
2026-03-13,600900,14:20:39,27.4700,18,1
2026-03-13,600900,14:20:42,27.4600,52,2
2026-03-13,600900,14:20:45,27.4700,62,1
2026-03-13,600900,14:20:48,27.4600,91,2
2026-03-13,600900,14:20:51,27.4600,171,2
2026-03-13,600900,14:20:55,27.4700,109,4
2026-03-13,600900,14:20:58,27.4800,50,1
2026-03-13,600900,14:21:00,27.4600,266,2
2026-03-13,600900,14:21:03,27.4600,66,2
2026-03-13,600900,14:21:06,27.4700,34,1
2026-03-13,600900,14:21:09,27.4700,76,1
2026-03-13,600900,14:21:12,27.4700,73,1
2026-03-13,600900,14:21:15,27.4700,182,2
2026-03-13,600900,14:21:18,27.4700,80,2
2026-03-13,600900,14:21:22,27.4700,16,1
2026-03-13,600900,14:21:25,27.4700,14,1
2026-03-13,600900,14:21:28,27.4600,77,2
2026-03-13,600900,14:21:31,27.4700,7,1
2026-03-13,600900,14:21:34,27.4700,116,1
2026-03-13,600900,14:21:36,27.4700,96,1
2026-03-13,600900,14:21:40,27.4700,30,1
2026-03-13,600900,14:21:43,27.4700,38,1
2026-03-13,600900,14:21:45,27.4600,9,2
2026-03-13,600900,14:21:49,27.4700,37,1
2026-03-13,600900,14:21:52,27.4700,164,1
2026-03-13,600900,14:21:54,27.4700,326,1
2026-03-13,600900,14:21:58,27.4600,411,2
2026-03-13,600900,14:22:00,27.4600,56,2
2026-03-13,600900,14:22:03,27.4700,46,1
2026-03-13,600900,14:22:06,27.4700,304,1
2026-03-13,600900,14:22:10,27.4900,130,1
2026-03-13,600900,14:22:12,27.4900,2,1
2026-03-13,600900,14:22:16,27.4700,10,2
2026-03-13,600900,14:22:18,27.4700,580,2
2026-03-13,600900,14:22:21,27.4700,150,1
2026-03-13,600900,14:22:25,27.4800,92,1
2026-03-13,600900,14:22:28,27.4600,38,2
2026-03-13,600900,14:22:31,27.4600,94,2
2026-03-13,600900,14:22:33,27.4700,207,1
2026-03-13,600900,14:22:36,27.4700,50,2
2026-03-13,600900,14:22:40,27.4800,400,1
2026-03-13,600900,14:22:42,27.4700,28,2
2026-03-13,600900,14:22:45,27.4800,53,1
2026-03-13,600900,14:22:48,27.4700,39,2
2026-03-13,600900,14:22:52,27.4700,247,2
2026-03-13,600900,14:22:55,27.4800,66,1
2026-03-13,600900,14:22:58,27.4700,57,4
2026-03-13,600900,14:23:00,27.4600,21,2
2026-03-13,600900,14:23:04,27.4700,12,1
2026-03-13,600900,14:23:06,27.4700,91,1
2026-03-13,600900,14:23:09,27.4600,65,2
2026-03-13,600900,14:23:13,27.4600,142,2
2026-03-13,600900,14:23:15,27.4600,153,2
2026-03-13,600900,14:23:19,27.4500,800,2
2026-03-13,600900,14:23:21,27.4500,153,2
2026-03-13,600900,14:23:24,27.4500,8,2
2026-03-13,600900,14:23:27,27.4500,24,2
2026-03-13,600900,14:23:31,27.4500,50,2
2026-03-13,600900,14:23:33,27.4500,46,2
2026-03-13,600900,14:23:37,27.4600,174,1
2026-03-13,600900,14:23:40,27.4500,21,2
2026-03-13,600900,14:23:42,27.4500,233,2
2026-03-13,600900,14:23:46,27.4500,5,2
2026-03-13,600900,14:23:49,27.4400,207,2
2026-03-13,600900,14:23:51,27.4600,67,1
2026-03-13,600900,14:23:54,27.4500,23,2
2026-03-13,600900,14:23:58,27.4500,49,2
2026-03-13,600900,14:24:01,27.4600,21,1
2026-03-13,600900,14:24:04,27.4500,151,2
2026-03-13,600900,14:24:07,27.4600,128,1
2026-03-13,600900,14:24:09,27.4600,88,1
2026-03-13,600900,14:24:12,27.4400,282,2
2026-03-13,600900,14:24:16,27.4500,686,1
2026-03-13,600900,14:24:18,27.4600,190,1
2026-03-13,600900,14:24:22,27.4500,75,2
2026-03-13,600900,14:24:25,27.4500,45,2
2026-03-13,600900,14:24:27,27.4500,57,2
2026-03-13,600900,14:24:30,27.4500,58,2
2026-03-13,600900,14:24:34,27.4400,280,2
2026-03-13,600900,14:24:37,27.4500,36,1
2026-03-13,600900,14:24:39,27.4500,61,1
2026-03-13,600900,14:24:42,27.4500,56,1
2026-03-13,600900,14:24:45,27.4400,30,2
2026-03-13,600900,14:24:48,27.4500,294,1
2026-03-13,600900,14:24:51,27.4400,769,2
2026-03-13,600900,14:24:55,27.4400,2085,2
2026-03-13,600900,14:24:58,27.4300,105,2
2026-03-13,600900,14:25:00,27.4400,43,1
2026-03-13,600900,14:25:03,27.4300,195,2
2026-03-13,600900,14:25:06,27.4400,11,1
2026-03-13,600900,14:25:10,27.4300,16,2
2026-03-13,600900,14:25:13,27.4300,1217,2
2026-03-13,600900,14:25:15,27.4400,210,1
2026-03-13,600900,14:25:18,27.4300,426,2
2026-03-13,600900,14:25:21,27.4300,24,1
2026-03-13,600900,14:25:25,27.4200,112,2
2026-03-13,600900,14:25:28,27.4300,42,1
2026-03-13,600900,14:25:31,27.4200,54,2
2026-03-13,600900,14:25:33,27.4300,397,1
2026-03-13,600900,14:25:36,27.4200,2847,2
2026-03-13,600900,14:25:39,27.4200,1246,2
2026-03-13,600900,14:25:42,27.4300,22,1
2026-03-13,600900,14:25:45,27.4200,95,2
2026-03-13,600900,14:25:48,27.4200,143,1
2026-03-13,600900,14:25:51,27.4200,185,2
2026-03-13,600900,14:25:54,27.4200,355,2
2026-03-13,600900,14:25:58,27.4300,153,1
2026-03-13,600900,14:26:00,27.4400,566,1
2026-03-13,600900,14:26:04,27.4200,68,2
2026-03-13,600900,14:26:06,27.4400,177,1
2026-03-13,600900,14:26:10,27.4200,438,2
2026-03-13,600900,14:26:12,27.4300,438,4
2026-03-13,600900,14:26:16,27.4400,426,1
2026-03-13,600900,14:26:18,27.4300,168,2
2026-03-13,600900,14:26:21,27.4400,261,1
2026-03-13,600900,14:26:25,27.4300,132,2
2026-03-13,600900,14:26:28,27.4500,104,1
2026-03-13,600900,14:26:30,27.4400,116,1
2026-03-13,600900,14:26:33,27.4400,615,2
2026-03-13,600900,14:26:37,27.4300,258,2
2026-03-13,600900,14:26:39,27.4400,129,1
2026-03-13,600900,14:26:43,27.4300,71,2
2026-03-13,600900,14:26:46,27.4300,55,2
2026-03-13,600900,14:26:48,27.4400,54,1
2026-03-13,600900,14:26:51,27.4300,911,2
2026-03-13,600900,14:26:54,27.4300,56,4
2026-03-13,600900,14:26:57,27.4300,143,1
2026-03-13,600900,14:27:01,27.4500,736,1
2026-03-13,600900,14:27:03,27.4400,199,4
2026-03-13,600900,14:27:07,27.4200,68,2
2026-03-13,600900,14:27:10,27.4400,34,1
2026-03-13,600900,14:27:13,27.4300,554,2
2026-03-13,600900,14:27:15,27.4400,63,1
2026-03-13,600900,14:27:18,27.4300,16,2
2026-03-13,600900,14:27:21,27.4300,6,2
2026-03-13,600900,14:27:25,27.4300,91,2
2026-03-13,600900,14:27:27,27.4300,107,2
2026-03-13,600900,14:27:30,27.4400,40,1
2026-03-13,600900,14:27:33,27.4300,105,2
2026-03-13,600900,14:27:36,27.4300,35,2
2026-03-13,600900,14:27:39,27.4400,97,1
2026-03-13,600900,14:27:42,27.4300,82,2
2026-03-13,600900,14:27:46,27.4300,179,2
2026-03-13,600900,14:27:48,27.4400,60,1
2026-03-13,600900,14:27:52,27.4300,106,2
2026-03-13,600900,14:27:55,27.4300,23,2
2026-03-13,600900,14:27:58,27.4400,21,1
2026-03-13,600900,14:28:00,27.4300,61,2
2026-03-13,600900,14:28:04,27.4400,48,1
2026-03-13,600900,14:28:06,27.4300,105,2
2026-03-13,600900,14:28:09,27.4300,23,2
2026-03-13,600900,14:28:12,27.4300,23,2
2026-03-13,600900,14:28:15,27.4400,32,1
2026-03-13,600900,14:28:18,27.4300,496,2
2026-03-13,600900,14:28:21,27.4200,701,2
2026-03-13,600900,14:28:25,27.4400,178,1
2026-03-13,600900,14:28:28,27.4400,40,1
2026-03-13,600900,14:28:30,27.4300,43,2
2026-03-13,600900,14:28:34,27.4300,19,2
2026-03-13,600900,14:28:36,27.4400,27,1
2026-03-13,600900,14:28:40,27.4300,73,2
2026-03-13,600900,14:28:43,27.4300,18,2
2026-03-13,600900,14:28:45,27.4300,282,2
2026-03-13,600900,14:28:48,27.4200,90,2
2026-03-13,600900,14:28:52,27.4200,470,2
2026-03-13,600900,14:28:54,27.4400,141,1
2026-03-13,600900,14:28:58,27.4200,45,2
2026-03-13,600900,14:29:00,27.4400,296,1
2026-03-13,600900,14:29:04,27.4400,16,1
2026-03-13,600900,14:29:06,27.4400,38,1
2026-03-13,600900,14:29:09,27.4300,4,2
2026-03-13,600900,14:29:12,27.4300,21,2
2026-03-13,600900,14:29:15,27.4200,202,2
2026-03-13,600900,14:29:19,27.4300,266,1
2026-03-13,600900,14:29:21,27.4300,26,1
2026-03-13,600900,14:29:24,27.4300,28,1
2026-03-13,600900,14:29:28,27.4200,8,2
2026-03-13,600900,14:29:30,27.4200,111,2
2026-03-13,600900,14:29:34,27.4300,43,1
2026-03-13,600900,14:29:36,27.4200,36,2
2026-03-13,600900,14:29:39,27.4300,55,1
2026-03-13,600900,14:29:42,27.4300,38,1
2026-03-13,600900,14:29:46,27.4300,125,1
2026-03-13,600900,14:29:49,27.4300,44,1
2026-03-13,600900,14:29:51,27.4200,184,2
2026-03-13,600900,14:29:54,27.4300,25,1
2026-03-13,600900,14:29:57,27.4300,698,1
2026-03-13,600900,14:30:00,27.4300,37,2
2026-03-13,600900,14:30:04,27.4300,88,2
2026-03-13,600900,14:30:06,27.4300,190,2
2026-03-13,600900,14:30:10,27.4500,112,1
2026-03-13,600900,14:30:12,27.4400,77,2
2026-03-13,600900,14:30:15,27.4400,88,1
2026-03-13,600900,14:30:18,27.4400,197,1
2026-03-13,600900,14:30:22,27.4400,53,1
2026-03-13,600900,14:30:24,27.4400,109,1
2026-03-13,600900,14:30:27,27.4400,156,1
2026-03-13,600900,14:30:30,27.4400,418,2
2026-03-13,600900,14:30:34,27.4300,113,2
2026-03-13,600900,14:30:37,27.4300,80,2
2026-03-13,600900,14:30:40,27.4300,156,2
2026-03-13,600900,14:30:42,27.4300,124,2
2026-03-13,600900,14:30:45,27.4400,17,1
2026-03-13,600900,14:30:49,27.4300,25,2
2026-03-13,600900,14:30:52,27.4300,200,2
2026-03-13,600900,14:30:54,27.4300,81,2
2026-03-13,600900,14:30:57,27.4300,236,2
2026-03-13,600900,14:31:00,27.4300,39,2
2026-03-13,600900,14:31:03,27.4300,81,2
2026-03-13,600900,14:31:06,27.4300,107,2
2026-03-13,600900,14:31:09,27.4400,183,1
2026-03-13,600900,14:31:12,27.4300,69,2
2026-03-13,600900,14:31:16,27.4300,23,2
2026-03-13,600900,14:31:18,27.4300,11,2
2026-03-13,600900,14:31:21,27.4300,55,2
2026-03-13,600900,14:31:24,27.4200,72,2
2026-03-13,600900,14:31:27,27.4400,189,1
2026-03-13,600900,14:31:30,27.4300,63,2
2026-03-13,600900,14:31:34,27.4400,163,1
2026-03-13,600900,14:31:36,27.4500,1500,1
2026-03-13,600900,14:31:40,27.4400,335,4
2026-03-13,600900,14:31:43,27.4400,234,1
2026-03-13,600900,14:31:45,27.4400,157,2
2026-03-13,600900,14:31:49,27.4500,53,1
2026-03-13,600900,14:31:51,27.4400,302,2
2026-03-13,600900,14:31:55,27.4500,33,4
2026-03-13,600900,14:31:57,27.4500,16,1
2026-03-13,600900,14:32:00,27.4400,111,2
2026-03-13,600900,14:32:04,27.4500,69,1
2026-03-13,600900,14:32:06,27.4400,346,2
2026-03-13,600900,14:32:10,27.4400,94,1
2026-03-13,600900,14:32:13,27.4300,25,2
2026-03-13,600900,14:32:16,27.4400,23,1
2026-03-13,600900,14:32:19,27.4400,49,1
2026-03-13,600900,14:32:21,27.4300,79,2
2026-03-13,600900,14:32:24,27.4300,330,2
2026-03-13,600900,14:32:28,27.4400,33,1
2026-03-13,600900,14:32:31,27.4400,58,1
2026-03-13,600900,14:32:34,27.4400,81,1
2026-03-13,600900,14:32:37,27.4400,26,1
2026-03-13,600900,14:32:39,27.4400,13,1
2026-03-13,600900,14:32:42,27.4300,13,2
2026-03-13,600900,14:32:45,27.4400,45,1
2026-03-13,600900,14:32:48,27.4400,388,1
2026-03-13,600900,14:32:51,27.4600,1272,1
2026-03-13,600900,14:32:55,27.4400,175,2
2026-03-13,600900,14:32:58,27.4300,56,2
2026-03-13,600900,14:33:00,27.4400,184,1
2026-03-13,600900,14:33:03,27.4400,20,2
2026-03-13,600900,14:33:06,27.4400,66,2
2026-03-13,600900,14:33:10,27.4400,147,2
2026-03-13,600900,14:33:13,27.4400,765,1
2026-03-13,600900,14:33:15,27.4600,169,1
2026-03-13,600900,14:33:18,27.4400,26,2
2026-03-13,600900,14:33:21,27.4400,48,2
2026-03-13,600900,14:33:24,27.4400,15,2
2026-03-13,600900,14:33:27,27.4500,31,1
2026-03-13,600900,14:33:31,27.4400,190,2
2026-03-13,600900,14:33:33,27.4400,25,2
2026-03-13,600900,14:33:36,27.4400,26,2
2026-03-13,600900,14:33:39,27.4400,222,2
2026-03-13,600900,14:33:43,27.4400,58,2
2026-03-13,600900,14:33:46,27.4300,117,2
2026-03-13,600900,14:33:48,27.4400,47,1
2026-03-13,600900,14:33:52,27.4400,90,1
2026-03-13,600900,14:33:54,27.4300,1079,2
2026-03-13,600900,14:33:57,27.4300,138,2
2026-03-13,600900,14:34:00,27.4300,301,2
2026-03-13,600900,14:34:03,27.4400,61,1
2026-03-13,600900,14:34:06,27.4400,65,1
2026-03-13,600900,14:34:09,27.4400,135,2
2026-03-13,600900,14:34:13,27.4400,172,2
2026-03-13,600900,14:34:16,27.4400,38,1
2026-03-13,600900,14:34:19,27.4300,145,2
2026-03-13,600900,14:34:22,27.4400,30,4
2026-03-13,600900,14:34:25,27.4400,121,1
2026-03-13,600900,14:34:28,27.4400,67,1
2026-03-13,600900,14:34:30,27.4300,34,2
2026-03-13,600900,14:34:33,27.4400,615,1
2026-03-13,600900,14:34:37,27.4400,175,1
2026-03-13,600900,14:34:39,27.4300,486,2
2026-03-13,600900,14:34:42,27.4300,17,2
2026-03-13,600900,14:34:45,27.4400,64,2
2026-03-13,600900,14:34:49,27.4400,94,2
2026-03-13,600900,14:34:51,27.4400,53,2
2026-03-13,600900,14:34:55,27.4400,41,2
2026-03-13,600900,14:34:57,27.4400,33,1
