date,code,time,price,volume,bs
2026-02-10,600036,14:06:34,39.3500,13,1
2026-02-10,600036,14:06:37,39.3500,15,1
2026-02-10,600036,14:06:40,39.3400,31,2
2026-02-10,600036,14:06:43,39.3500,3,1
2026-02-10,600036,14:06:46,39.3500,26,1
2026-02-10,600036,14:06:49,39.3400,39,2
2026-02-10,600036,14:06:52,39.3600,516,1
2026-02-10,600036,14:06:55,39.3600,813,1
2026-02-10,600036,14:06:58,39.3600,46,1
2026-02-10,600036,14:07:01,39.3600,20,1
2026-02-10,600036,14:07:04,39.3500,47,2
2026-02-10,600036,14:07:07,39.3500,56,2
2026-02-10,600036,14:07:10,39.3500,6,2
2026-02-10,600036,14:07:13,39.3600,2,1
2026-02-10,600036,14:07:16,39.3500,59,2
2026-02-10,600036,14:07:19,39.3600,163,1
2026-02-10,600036,14:07:22,39.3500,3,2
2026-02-10,600036,14:07:25,39.3600,11,1
2026-02-10,600036,14:07:28,39.3500,27,2
2026-02-10,600036,14:07:31,39.3600,3,1
2026-02-10,600036,14:07:34,39.3500,27,2
2026-02-10,600036,14:07:37,39.3500,6,2
2026-02-10,600036,14:07:40,39.3500,78,2
2026-02-10,600036,14:07:43,39.3500,10,2
2026-02-10,600036,14:07:46,39.3500,91,2
2026-02-10,600036,14:07:49,39.3600,1,1
2026-02-10,600036,14:07:52,39.3500,50,2
2026-02-10,600036,14:07:55,39.3600,83,1
2026-02-10,600036,14:07:58,39.3600,13,1
2026-02-10,600036,14:08:01,39.3500,7,2
2026-02-10,600036,14:08:04,39.3600,23,1
2026-02-10,600036,14:08:07,39.3500,22,2
2026-02-10,600036,14:08:10,39.3500,7,2
2026-02-10,600036,14:08:13,39.3500,33,2
2026-02-10,600036,14:08:16,39.3500,11,2
2026-02-10,600036,14:08:19,39.3600,13,1
2026-02-10,600036,14:08:22,39.3500,15,2
2026-02-10,600036,14:08:25,39.3600,2,1
2026-02-10,600036,14:08:28,39.3600,25,1
2026-02-10,600036,14:08:31,39.3500,28,2
2026-02-10,600036,14:08:34,39.3500,11,2
2026-02-10,600036,14:08:37,39.3600,143,1
2026-02-10,600036,14:08:40,39.3600,69,1
2026-02-10,600036,14:08:43,39.3500,41,2
2026-02-10,600036,14:08:46,39.3600,23,1
2026-02-10,600036,14:08:49,39.3600,85,1
2026-02-10,600036,14:08:52,39.3600,51,1
2026-02-10,600036,14:08:55,39.3600,31,1
2026-02-10,600036,14:08:58,39.3500,61,2
2026-02-10,600036,14:09:01,39.3600,18,1
2026-02-10,600036,14:09:04,39.3600,486,1
2026-02-10,600036,14:09:07,39.3600,38,1
2026-02-10,600036,14:09:10,39.3500,70,2
2026-02-10,600036,14:09:13,39.3400,165,2
2026-02-10,600036,14:09:16,39.3400,69,2
2026-02-10,600036,14:09:19,39.3500,2,1
2026-02-10,600036,14:09:22,39.3500,103,1
2026-02-10,600036,14:09:25,39.3500,89,1
2026-02-10,600036,14:09:28,39.3500,4,2
2026-02-10,600036,14:09:31,39.3500,32,2
2026-02-10,600036,14:09:34,39.3600,17,1
2026-02-10,600036,14:09:37,39.3600,147,1
2026-02-10,600036,14:09:40,39.3600,5,1
2026-02-10,600036,14:09:43,39.3600,53,1
2026-02-10,600036,14:09:46,39.3500,137,2
2026-02-10,600036,14:09:49,39.3600,17,1
2026-02-10,600036,14:09:52,39.3500,4,2
2026-02-10,600036,14:09:55,39.3500,88,2
2026-02-10,600036,14:09:58,39.3500,60,2
2026-02-10,600036,14:10:01,39.3500,126,2
2026-02-10,600036,14:10:04,39.3600,7,1
2026-02-10,600036,14:10:07,39.3500,7,2
2026-02-10,600036,14:10:10,39.3600,9,1
2026-02-10,600036,14:10:13,39.3600,32,1
2026-02-10,600036,14:10:16,39.3600,107,1
2026-02-10,600036,14:10:19,39.3600,10,2
2026-02-10,600036,14:10:22,39.3700,7,1
2026-02-10,600036,14:10:25,39.3700,12,1
2026-02-10,600036,14:10:28,39.3600,169,2
2026-02-10,600036,14:10:31,39.3600,41,2
2026-02-10,600036,14:10:34,39.3600,36,2
2026-02-10,600036,14:10:37,39.3600,119,2
2026-02-10,600036,14:10:40,39.3600,98,1
2026-02-10,600036,14:10:44,39.3600,42,1
2026-02-10,600036,14:10:46,39.3600,16,1
