date,code,time,price,volume,bs
2026-02-04,601318,14:12:38,66.8700,14,2
2026-02-04,601318,14:12:41,66.8800,102,1
2026-02-04,601318,14:12:44,66.9100,429,1
2026-02-04,601318,14:12:47,66.9000,83,2
2026-02-04,601318,14:12:50,66.9000,107,1
2026-02-04,601318,14:12:53,66.8900,82,2
2026-02-04,601318,14:12:56,66.9100,115,1
2026-02-04,601318,14:12:59,66.8900,52,2
2026-02-04,601318,14:13:02,66.9000,601,1
2026-02-04,601318,14:13:05,66.9100,20,1
2026-02-04,601318,14:13:08,66.9200,34,1
2026-02-04,601318,14:13:11,66.9100,121,2
2026-02-04,601318,14:13:14,66.9200,117,1
2026-02-04,601318,14:13:17,66.9300,64,1
2026-02-04,601318,14:13:20,66.9300,41,2
2026-02-04,601318,14:13:23,66.9300,89,1
2026-02-04,601318,14:13:26,66.9500,7,1
2026-02-04,601318,14:13:29,66.9400,61,1
2026-02-04,601318,14:13:32,66.9400,194,4
2026-02-04,601318,14:13:35,66.9400,146,1
2026-02-04,601318,14:13:38,66.9400,98,1
2026-02-04,601318,14:13:41,66.9400,27,1
2026-02-04,601318,14:13:44,66.9400,518,1
2026-02-04,601318,14:13:47,66.9300,53,2
2026-02-04,601318,14:13:50,66.9400,17,1
2026-02-04,601318,14:13:53,66.9400,110,1
2026-02-04,601318,14:13:56,66.9500,816,1
2026-02-04,601318,14:13:59,66.9500,202,2
2026-02-04,601318,14:14:02,66.9600,2620,1
2026-02-04,601318,14:14:05,66.9900,256,1
2026-02-04,601318,14:14:08,66.9800,245,2
2026-02-04,601318,14:14:11,67.0200,547,1
2026-02-04,601318,14:14:14,67.0100,110,4
2026-02-04,601318,14:14:17,67.0200,157,1
2026-02-04,601318,14:14:20,67.0500,3330,1
2026-02-04,601318,14:14:23,67.0800,159,1
2026-02-04,601318,14:14:26,67.1000,30,1
2026-02-04,601318,14:14:29,67.1000,392,1
2026-02-04,601318,14:14:32,67.0900,120,2
2026-02-04,601318,14:14:35,67.1100,699,1
2026-02-04,601318,14:14:38,67.1400,351,1
2026-02-04,601318,14:14:41,67.1200,3169,2
2026-02-04,601318,14:14:44,67.1400,544,1
2026-02-04,601318,14:14:47,67.1500,369,2
2026-02-04,601318,14:14:50,67.1100,61,2
2026-02-04,601318,14:14:53,67.1900,383,1
2026-02-04,601318,14:14:56,67.1400,289,2
2026-02-04,601318,14:14:59,67.1800,81,1
2026-02-04,601318,14:15:02,67.2000,2223,1
2026-02-04,601318,14:15:05,67.2500,895,1
2026-02-04,601318,14:15:08,67.2400,1271,2
2026-02-04,601318,14:15:11,67.2700,412,1
2026-02-04,601318,14:15:14,67.2600,152,1
2026-02-04,601318,14:15:17,67.2600,2149,1
2026-02-04,601318,14:15:20,67.2500,192,1
2026-02-04,601318,14:15:23,67.2000,119,2
2026-02-04,601318,14:15:26,67.2100,274,1
2026-02-04,601318,14:15:29,67.1900,258,2
2026-02-04,601318,14:15:32,67.1800,301,2
2026-02-04,601318,14:15:35,67.1500,317,2
2026-02-04,601318,14:15:38,67.1700,82,1
2026-02-04,601318,14:15:41,67.1700,117,1
2026-02-04,601318,14:15:44,67.1600,71,2
2026-02-04,601318,14:15:47,67.1500,65,1
2026-02-04,601318,14:15:50,67.1600,201,1
2026-02-04,601318,14:15:53,67.1600,152,2
2026-02-04,601318,14:15:56,67.1600,822,2
2026-02-04,601318,14:15:59,67.1700,98,2
2026-02-04,601318,14:16:02,67.1700,149,2
2026-02-04,601318,14:16:05,67.1700,499,2
2026-02-04,601318,14:16:08,67.1800,170,1
2026-02-04,601318,14:16:11,67.1700,153,2
2026-02-04,601318,14:16:14,67.2000,269,1
2026-02-04,601318,14:16:17,67.2000,81,1
2026-02-04,601318,14:16:20,67.2000,181,2
2026-02-04,601318,14:16:23,67.2300,120,1
2026-02-04,601318,14:16:26,67.2500,381,1
2026-02-04,601318,14:16:29,67.2500,68,2
2026-02-04,601318,14:16:32,67.2600,256,1
2026-02-04,601318,14:16:35,67.2500,2267,2
2026-02-04,601318,14:16:38,67.2100,129,2
2026-02-04,601318,14:16:41,67.2000,2158,4
2026-02-04,601318,14:16:44,67.2100,247,2
2026-02-04,601318,14:16:47,67.2000,228,2
2026-02-04,601318,14:16:50,67.2000,77,2
2026-02-04,601318,14:16:53,67.2400,539,1
2026-02-04,601318,14:16:56,67.1900,493,2
2026-02-04,601318,14:16:59,67.2000,117,4
2026-02-04,601318,14:17:02,67.2100,263,1
2026-02-04,601318,14:17:05,67.2100,388,2
2026-02-04,601318,14:17:08,67.2500,542,1
2026-02-04,601318,14:17:11,67.2500,385,1
2026-02-04,601318,14:17:14,67.2600,483,1
2026-02-04,601318,14:17:17,67.2500,696,2
2026-02-04,601318,14:17:20,67.2500,57,2
2026-02-04,601318,14:17:23,67.1900,689,2
2026-02-04,601318,14:17:26,67.1600,377,2
2026-02-04,601318,14:17:29,67.1600,36,2
2026-02-04,601318,14:17:32,67.1500,116,2
2026-02-04,601318,14:17:35,67.1900,1209,1
2026-02-04,601318,14:17:38,67.2500,94,1
2026-02-04,601318,14:17:41,67.2100,19,2
2026-02-04,601318,14:17:44,67.2000,60,2
2026-02-04,601318,14:17:47,67.2000,347,2
2026-02-04,601318,14:17:50,67.2000,451,2
2026-02-04,601318,14:17:53,67.2000,174,1
2026-02-04,601318,14:17:56,67.2300,120,1
2026-02-04,601318,14:17:59,67.2100,52,2
2026-02-04,601318,14:18:02,67.2500,402,1
2026-02-04,601318,14:18:05,67.2500,107,1
2026-02-04,601318,14:18:08,67.2300,196,2
2026-02-04,601318,14:18:11,67.2400,119,1
2026-02-04,601318,14:18:14,67.2300,307,1
2026-02-04,601318,14:18:17,67.2300,75,1
2026-02-04,601318,14:18:20,67.2500,158,1
2026-02-04,601318,14:18:23,67.2300,503,2
2026-02-04,601318,14:18:26,67.2400,63,2
2026-02-04,601318,14:18:29,67.2400,361,2
2026-02-04,601318,14:18:32,67.2100,241,2
2026-02-04,601318,14:18:35,67.2300,29,2
2026-02-04,601318,14:18:38,67.2400,126,1
2026-02-04,601318,14:18:41,67.2300,315,2
2026-02-04,601318,14:18:44,67.2400,167,2
2026-02-04,601318,14:18:47,67.2000,291,2
2026-02-04,601318,14:18:50,67.1900,86,2
2026-02-04,601318,14:18:53,67.2200,549,1
2026-02-04,601318,14:18:56,67.2300,111,4
2026-02-04,601318,14:18:59,67.2400,375,1
2026-02-04,601318,14:19:02,67.2600,1386,1
2026-02-04,601318,14:19:05,67.2900,345,1
2026-02-04,601318,14:19:08,67.2600,269,2
2026-02-04,601318,14:19:11,67.2500,219,2
2026-02-04,601318,14:19:14,67.2800,200,1
2026-02-04,601318,14:19:17,67.2800,67,2
2026-02-04,601318,14:19:20,67.2800,532,1
2026-02-04,601318,14:19:23,67.2700,1031,2
2026-02-04,601318,14:19:26,67.2700,266,1
2026-02-04,601318,14:19:29,67.2700,222,2
2026-02-04,601318,14:19:32,67.2700,311,2
2026-02-04,601318,14:19:35,67.2800,1021,1
2026-02-04,601318,14:19:38,67.2700,83,1
2026-02-04,601318,14:19:41,67.2700,195,2
2026-02-04,601318,14:19:44,67.2600,513,2
2026-02-04,601318,14:19:47,67.2400,89,2
2026-02-04,601318,14:19:50,67.2400,196,2
2026-02-04,601318,14:19:53,67.2300,29,1
2026-02-04,601318,14:19:56,67.2200,324,2
2026-02-04,601318,14:19:59,67.2100,173,2
2026-02-04,601318,14:20:02,67.2000,293,2
2026-02-04,601318,14:20:05,67.2100,435,1
2026-02-04,601318,14:20:08,67.2200,386,1
2026-02-04,601318,14:20:11,67.2300,180,2
2026-02-04,601318,14:20:14,67.2400,114,4
2026-02-04,601318,14:20:17,67.2300,159,2
2026-02-04,601318,14:20:20,67.2300,191,1
2026-02-04,601318,14:20:23,67.2300,409,1
2026-02-04,601318,14:20:26,67.2400,183,1
2026-02-04,601318,14:20:29,67.2400,353,1
2026-02-04,601318,14:20:32,67.2600,878,1
2026-02-04,601318,14:20:35,67.2800,168,1
2026-02-04,601318,14:20:38,67.2800,386,1
2026-02-04,601318,14:20:41,67.2800,88,2
2026-02-04,601318,14:20:44,67.2500,823,2
2026-02-04,601318,14:20:47,67.2800,161,1
2026-02-04,601318,14:20:50,67.2800,42,1
2026-02-04,601318,14:20:53,67.2800,232,1
2026-02-04,601318,14:20:56,67.2900,120,1
2026-02-04,601318,14:20:59,67.2900,194,1
2026-02-04,601318,14:21:02,67.2800,1592,2
2026-02-04,601318,14:21:05,67.2500,717,2
2026-02-04,601318,14:21:08,67.2500,162,1
2026-02-04,601318,14:21:11,67.2700,138,1
2026-02-04,601318,14:21:14,67.2600,54,2
2026-02-04,601318,14:21:17,67.2600,215,2
2026-02-04,601318,14:21:20,67.2600,81,2
2026-02-04,601318,14:21:23,67.2600,378,1
2026-02-04,601318,14:21:26,67.2600,111,1
2026-02-04,601318,14:21:29,67.2600,196,4
2026-02-04,601318,14:21:32,67.2600,42,2
2026-02-04,601318,14:21:35,67.2700,453,1
2026-02-04,601318,14:21:38,67.2700,781,2
2026-02-04,601318,14:21:41,67.2900,264,1
2026-02-04,601318,14:21:44,67.3000,40,1
2026-02-04,601318,14:21:47,67.2900,501,2
2026-02-04,601318,14:21:50,67.2900,192,1
2026-02-04,601318,14:21:53,67.2900,355,1
2026-02-04,601318,14:21:56,67.2900,144,1
2026-02-04,601318,14:21:59,67.2600,695,2
2026-02-04,601318,14:22:02,67.2600,231,1
2026-02-04,601318,14:22:05,67.2400,236,1
2026-02-04,601318,14:22:08,67.2300,120,2
2026-02-04,601318,14:22:11,67.2100,716,2
2026-02-04,601318,14:22:14,67.2100,177,2
2026-02-04,601318,14:22:17,67.2000,42,2
2026-02-04,601318,14:22:20,67.1800,234,2
2026-02-04,601318,14:22:23,67.2000,428,2
2026-02-04,601318,14:22:26,67.2000,131,2
2026-02-04,601318,14:22:29,67.2000,127,2
2026-02-04,601318,14:22:32,67.1900,21,1
2026-02-04,601318,14:22:35,67.1700,36,2
2026-02-04,601318,14:22:38,67.1800,79,1
2026-02-04,601318,14:22:41,67.1600,88,2
2026-02-04,601318,14:22:44,67.1600,80,2
2026-02-04,601318,14:22:47,67.1600,1561,2
2026-02-04,601318,14:22:50,67.1700,301,1
2026-02-04,601318,14:22:53,67.1800,79,4
2026-02-04,601318,14:22:56,67.1900,110,1
2026-02-04,601318,14:22:59,67.1900,37,2
2026-02-04,601318,14:23:02,67.2000,199,1
2026-02-04,601318,14:23:05,67.2100,138,1
2026-02-04,601318,14:23:08,67.2100,113,1
2026-02-04,601318,14:23:11,67.2200,141,1
2026-02-04,601318,14:23:14,67.2300,91,1
2026-02-04,601318,14:23:17,67.2300,140,1
2026-02-04,601318,14:23:20,67.2200,67,2
2026-02-04,601318,14:23:23,67.2400,69,1
2026-02-04,601318,14:23:26,67.2500,41,1
2026-02-04,601318,14:23:29,67.2400,41,2
2026-02-04,601318,14:23:32,67.2500,375,1
2026-02-04,601318,14:23:35,67.2500,193,1
2026-02-04,601318,14:23:38,67.2400,142,2
2026-02-04,601318,14:23:41,67.2500,57,2
2026-02-04,601318,14:23:44,67.2500,165,1
2026-02-04,601318,14:23:47,67.2300,1491,2
2026-02-04,601318,14:23:50,67.2000,57,2
2026-02-04,601318,14:23:53,67.2300,153,1
2026-02-04,601318,14:23:56,67.2200,105,2
2026-02-04,601318,14:23:59,67.1900,611,2
2026-02-04,601318,14:24:02,67.2000,102,1
2026-02-04,601318,14:24:05,67.1900,110,1
2026-02-04,601318,14:24:08,67.1700,82,2
2026-02-04,601318,14:24:11,67.1700,70,2
2026-02-04,601318,14:24:14,67.1900,119,4
2026-02-04,601318,14:24:17,67.1800,94,4
2026-02-04,601318,14:24:20,67.1700,131,2
2026-02-04,601318,14:24:23,67.1600,122,2
2026-02-04,601318,14:24:26,67.1600,60,2
2026-02-04,601318,14:24:29,67.1600,730,2
2026-02-04,601318,14:24:32,67.1600,240,1
2026-02-04,601318,14:24:35,67.1600,116,1
2026-02-04,601318,14:24:38,67.1600,194,2
2026-02-04,601318,14:24:41,67.1600,42,2
2026-02-04,601318,14:24:44,67.1200,195,2
2026-02-04,601318,14:24:47,67.1600,104,1
2026-02-04,601318,14:24:50,67.1700,58,1
2026-02-04,601318,14:24:53,67.1600,133,2
2026-02-04,601318,14:24:56,67.1600,84,2
2026-02-04,601318,14:24:59,67.1700,117,1
2026-02-04,601318,14:25:02,67.1600,148,2
2026-02-04,601318,14:25:05,67.1500,103,2
2026-02-04,601318,14:25:08,67.1300,64,2
2026-02-04,601318,14:25:11,67.1400,325,1
2026-02-04,601318,14:25:14,67.1500,57,4
2026-02-04,601318,14:25:17,67.1500,103,2
2026-02-04,601318,14:25:20,67.1500,47,2
2026-02-04,601318,14:25:23,67.1600,158,1
2026-02-04,601318,14:25:26,67.1600,72,1
2026-02-04,601318,14:25:29,67.1600,41,2
2026-02-04,601318,14:25:32,67.1600,45,2
2026-02-04,601318,14:25:35,67.1700,616,1
2026-02-04,601318,14:25:38,67.1600,185,2
2026-02-04,601318,14:25:41,67.1600,108,2
2026-02-04,601318,14:25:44,67.1600,82,1
2026-02-04,601318,14:25:47,67.1600,104,2
2026-02-04,601318,14:25:50,67.1700,57,1
2026-02-04,601318,14:25:53,67.1700,337,2
2026-02-04,601318,14:25:56,67.1700,12,2
2026-02-04,601318,14:25:59,67.1700,293,2
2026-02-04,601318,14:26:02,67.1800,91,1
2026-02-04,601318,14:26:05,67.1800,78,1
2026-02-04,601318,14:26:08,67.1800,91,1
2026-02-04,601318,14:26:11,67.1800,190,1
2026-02-04,601318,14:26:14,67.1800,57,1
2026-02-04,601318,14:26:17,67.1700,16,2
2026-02-04,601318,14:26:20,67.1200,1427,2
2026-02-04,601318,14:26:23,67.1000,414,2
2026-02-04,601318,14:26:26,67.0700,51,2
2026-02-04,601318,14:26:29,67.0900,124,1
2026-02-04,601318,14:26:32,67.0700,565,2
2026-02-04,601318,14:26:35,67.0900,20,1
2026-02-04,601318,14:26:38,67.0900,282,4
2026-02-04,601318,14:26:41,67.0900,41,2
2026-02-04,601318,14:26:44,67.0800,32,2
2026-02-04,601318,14:26:47,67.0700,97,2
2026-02-04,601318,14:26:50,67.0800,244,1
2026-02-04,601318,14:26:53,67.0900,37,4
2026-02-04,601318,14:26:56,67.0900,21,2
2026-02-04,601318,14:26:59,67.0900,63,2
2026-02-04,601318,14:27:02,67.1000,245,1
2026-02-04,601318,14:27:05,67.0900,310,2
2026-02-04,601318,14:27:08,67.0800,287,2
2026-02-04,601318,14:27:11,67.0800,160,2
2026-02-04,601318,14:27:14,67.0900,9,1
2026-02-04,601318,14:27:17,67.0800,6,2
2026-02-04,601318,14:27:20,67.0900,22,1
2026-02-04,601318,14:27:23,67.0900,461,1
2026-02-04,601318,14:27:26,67.0900,61,2
2026-02-04,601318,14:27:29,67.1000,33,1
2026-02-04,601318,14:27:32,67.0900,525,2
2026-02-04,601318,14:27:35,67.0900,313,2
2026-02-04,601318,14:27:38,67.0800,86,1
2026-02-04,601318,14:27:41,67.0800,238,2
2026-02-04,601318,14:27:44,67.0900,129,1
2026-02-04,601318,14:27:47,67.0800,238,2
2026-02-04,601318,14:27:50,67.0900,87,1
2026-02-04,601318,14:27:53,67.0900,97,1
2026-02-04,601318,14:27:56,67.1000,120,1
2026-02-04,601318,14:27:59,67.1000,103,1
2026-02-04,601318,14:28:02,67.1000,347,1
2026-02-04,601318,14:28:05,67.1000,158,1
2026-02-04,601318,14:28:08,67.1100,271,1
2026-02-04,601318,14:28:11,67.1000,127,1
2026-02-04,601318,14:28:14,67.0900,144,2
2026-02-04,601318,14:28:17,67.1100,145,1
2026-02-04,601318,14:28:20,67.1000,29,2
2026-02-04,601318,14:28:23,67.1000,86,2
2026-02-04,601318,14:28:26,67.1000,592,2
2026-02-04,601318,14:28:29,67.1100,105,1
2026-02-04,601318,14:28:32,67.1100,8,1
2026-02-04,601318,14:28:35,67.0900,507,2
2026-02-04,601318,14:28:38,67.1100,15,2
2026-02-04,601318,14:28:41,67.1200,90,1
2026-02-04,601318,14:28:44,67.1200,59,1
2026-02-04,601318,14:28:47,67.1200,112,1
2026-02-04,601318,14:28:50,67.1200,379,2
2026-02-04,601318,14:28:53,67.1200,70,1
2026-02-04,601318,14:28:56,67.1100,297,2
2026-02-04,601318,14:28:59,67.1200,39,1
2026-02-04,601318,14:29:02,67.1200,151,2
2026-02-04,601318,14:29:05,67.0900,359,2
2026-02-04,601318,14:29:08,67.1100,223,1
2026-02-04,601318,14:29:11,67.0800,181,2
2026-02-04,601318,14:29:14,67.0800,70,1
2026-02-04,601318,14:29:17,67.0900,79,1
2026-02-04,601318,14:29:20,67.0900,174,2
2026-02-04,601318,14:29:23,67.0800,295,2
2026-02-04,601318,14:29:26,67.0900,321,1
2026-02-04,601318,14:29:29,67.0800,36,2
2026-02-04,601318,14:29:32,67.1000,106,1
2026-02-04,601318,14:29:35,67.1000,9,1
2026-02-04,601318,14:29:38,67.1000,186,1
2026-02-04,601318,14:29:41,67.0900,50,2
2026-02-04,601318,14:29:44,67.1000,71,1
2026-02-04,601318,14:29:47,67.1000,42,1
2026-02-04,601318,14:29:50,67.0900,39,2
2026-02-04,601318,14:29:53,67.1000,78,1
2026-02-04,601318,14:29:56,67.1000,92,1
2026-02-04,601318,14:29:59,67.0900,121,2
2026-02-04,601318,14:30:02,67.1000,144,1
2026-02-04,601318,14:30:05,67.1000,27,1
2026-02-04,601318,14:30:08,67.1100,138,1
2026-02-04,601318,14:30:11,67.1000,105,4
2026-02-04,601318,14:30:14,67.1000,63,1
2026-02-04,601318,14:30:17,67.1100,138,1
2026-02-04,601318,14:30:20,67.1200,61,1
2026-02-04,601318,14:30:23,67.1200,183,1
2026-02-04,601318,14:30:26,67.1200,123,1
2026-02-04,601318,14:30:29,67.1200,59,1
2026-02-04,601318,14:30:32,67.1200,93,1
2026-02-04,601318,14:30:35,67.1200,104,1
2026-02-04,601318,14:30:38,67.1200,19,2
2026-02-04,601318,14:30:41,67.1200,148,2
2026-02-04,601318,14:30:44,67.1000,1010,2
2026-02-04,601318,14:30:47,67.1000,716,2
2026-02-04,601318,14:30:50,67.0900,65,4
2026-02-04,601318,14:30:53,67.0900,407,2
2026-02-04,601318,14:30:56,67.1100,166,1
2026-02-04,601318,14:30:59,67.1100,396,1
2026-02-04,601318,14:31:02,67.0800,92,2
2026-02-04,601318,14:31:05,67.0900,12,2
2026-02-04,601318,14:31:08,67.0800,174,2
2026-02-04,601318,14:31:11,67.0500,663,2
2026-02-04,601318,14:31:14,67.0500,132,2
2026-02-04,601318,14:31:17,67.0700,15,1
2026-02-04,601318,14:31:20,67.0600,172,2
2026-02-04,601318,14:31:23,67.0600,87,2
2026-02-04,601318,14:31:26,67.0600,30,2
2026-02-04,601318,14:31:29,67.0600,166,2
2026-02-04,601318,14:31:32,67.0600,42,2
2026-02-04,601318,14:31:35,67.0400,437,2
2026-02-04,601318,14:31:38,67.0400,166,2
2026-02-04,601318,14:31:41,67.0300,69,2
2026-02-04,601318,14:31:44,67.0300,30,2
2026-02-04,601318,14:31:47,67.0300,22,2
2026-02-04,601318,14:31:50,67.0200,83,2
2026-02-04,601318,14:31:53,67.0300,623,1
2026-02-04,601318,14:31:56,67.0400,258,4
2026-02-04,601318,14:31:59,67.0400,39,2
2026-02-04,601318,14:32:02,67.0500,88,4
2026-02-04,601318,14:32:05,67.0600,86,1
2026-02-04,601318,14:32:08,67.0500,83,2
2026-02-04,601318,14:32:11,67.0600,294,1
2026-02-04,601318,14:32:14,67.0400,202,2
2026-02-04,601318,14:32:17,67.0100,296,2
2026-02-04,601318,14:32:20,67.0100,130,2
2026-02-04,601318,14:32:23,67.0200,22,4
2026-02-04,601318,14:32:26,67.0500,194,1
2026-02-04,601318,14:32:29,67.0300,107,2
2026-02-04,601318,14:32:32,67.0500,85,1
2026-02-04,601318,14:32:35,67.0500,148,2
2026-02-04,601318,14:32:38,67.0500,95,2
2026-02-04,601318,14:32:41,67.0600,89,1
2026-02-04,601318,14:32:44,67.0700,132,1
2026-02-04,601318,14:32:47,67.0700,86,1
2026-02-04,601318,14:32:50,67.0700,67,1
2026-02-04,601318,14:32:53,67.0700,44,1
2026-02-04,601318,14:32:56,67.0600,368,2
2026-02-04,601318,14:32:59,67.0700,57,1
2026-02-04,601318,14:33:02,67.0700,98,1
2026-02-04,601318,14:33:05,67.0700,27,2
2026-02-04,601318,14:33:08,67.0500,156,2
2026-02-04,601318,14:33:11,67.0600,139,1
2026-02-04,601318,14:33:14,67.0500,27,2
2026-02-04,601318,14:33:17,67.0500,52,2
2026-02-04,601318,14:33:20,67.0500,61,2
2026-02-04,601318,14:33:23,67.0500,180,2
2026-02-04,601318,14:33:26,67.0400,183,2
2026-02-04,601318,14:33:29,67.0500,26,2
2026-02-04,601318,14:33:32,67.0500,34,1
2026-02-04,601318,14:33:35,67.0500,28,1
2026-02-04,601318,14:33:38,67.0500,122,1
2026-02-04,601318,14:33:41,67.0500,10,1
2026-02-04,601318,14:33:44,67.0600,115,1
2026-02-04,601318,14:33:47,67.0600,65,1
2026-02-04,601318,14:33:50,67.0600,109,1
2026-02-04,601318,14:33:53,67.0600,108,1
2026-02-04,601318,14:33:56,67.0500,41,2
2026-02-04,601318,14:33:59,67.0600,33,1
2026-02-04,601318,14:34:02,67.0800,518,1
2026-02-04,601318,14:34:05,67.0600,285,4
2026-02-04,601318,14:34:08,67.0700,149,1
2026-02-04,601318,14:34:11,67.0800,167,1
2026-02-04,601318,14:34:14,67.0900,25,1
2026-02-04,601318,14:34:17,67.1000,107,1
2026-02-04,601318,14:34:20,67.0800,794,2
2026-02-04,601318,14:34:23,67.0700,136,2
2026-02-04,601318,14:34:26,67.0800,162,1
2026-02-04,601318,14:34:29,67.0900,357,1
2026-02-04,601318,14:34:32,67.0800,45,2
2026-02-04,601318,14:34:35,67.0800,75,2
2026-02-04,601318,14:34:38,67.0900,4,1
2026-02-04,601318,14:34:41,67.0800,466,2
2026-02-04,601318,14:34:44,67.0900,128,1
2026-02-04,601318,14:34:47,67.1000,25,1
2026-02-04,601318,14:34:50,67.0900,392,2
2026-02-04,601318,14:34:53,67.1000,48,1
2026-02-04,601318,14:34:56,67.1100,50,4
2026-02-04,601318,14:34:59,67.1200,148,1
