date,code,time,price,volume,bs
2026-03-25,000001,14:05:57,10.9000,166,1
2026-03-25,000001,14:06:03,10.8900,50,2
2026-03-25,000001,14:06:09,10.8900,475,2
2026-03-25,000001,14:06:18,10.8900,31,2
2026-03-25,000001,14:06:21,10.9000,7,1
2026-03-25,000001,14:06:30,10.8900,28,2
2026-03-25,000001,14:06:33,10.9000,47,1
2026-03-25,000001,14:06:36,10.8900,39,2
2026-03-25,000001,14:06:39,10.9000,28,1
2026-03-25,000001,14:06:42,10.8900,44,2
2026-03-25,000001,14:06:45,10.9000,6,1
2026-03-25,000001,14:06:48,10.8900,20,2
2026-03-25,000001,14:06:51,10.8900,10,2
2026-03-25,000001,14:06:54,10.9000,9,1
2026-03-25,000001,14:06:57,10.8900,169,2
2026-03-25,000001,14:07:00,10.9000,39,1
2026-03-25,000001,14:07:03,10.8900,548,2
2026-03-25,000001,14:07:06,10.9000,16,1
2026-03-25,000001,14:07:12,10.9000,27,1
2026-03-25,000001,14:07:15,10.8900,7,2
2026-03-25,000001,14:07:18,10.9000,5,1
2026-03-25,000001,14:07:21,10.9000,4,1
2026-03-25,000001,14:07:24,10.8900,60,2
2026-03-25,000001,14:07:27,10.8900,3,2
2026-03-25,000001,14:07:30,10.9000,169,1
2026-03-25,000001,14:07:33,10.9000,524,1
2026-03-25,000001,14:07:36,10.9000,23,1
2026-03-25,000001,14:07:39,10.8900,10,2
2026-03-25,000001,14:07:42,10.8900,210,2
2026-03-25,000001,14:07:45,10.9000,14,1
2026-03-25,000001,14:07:48,10.8900,35,2
2026-03-25,000001,14:07:51,10.9000,38,1
2026-03-25,000001,14:07:54,10.9000,26,1
2026-03-25,000001,14:07:57,10.9000,37,1
2026-03-25,000001,14:08:00,10.9000,44,1
2026-03-25,000001,14:08:03,10.8900,194,2
2026-03-25,000001,14:08:06,10.9000,4,1
2026-03-25,000001,14:08:09,10.8900,13,2
2026-03-25,000001,14:08:12,10.8900,49,2
2026-03-25,000001,14:08:15,10.8900,14,2
2026-03-25,000001,14:08:18,10.9000,23,1
2026-03-25,000001,14:08:21,10.8900,28,2
2026-03-25,000001,14:08:27,10.9000,93,1
2026-03-25,000001,14:08:30,10.8900,23,2
2026-03-25,000001,14:08:33,10.9000,212,1
2026-03-25,000001,14:08:36,10.8900,36,2
2026-03-25,000001,14:08:39,10.8900,16,2
2026-03-25,000001,14:08:42,10.8900,85,2
2026-03-25,000001,14:08:48,10.9000,20,1
2026-03-25,000001,14:08:51,10.8900,34,2
2026-03-25,000001,14:08:54,10.8900,13,2
2026-03-25,000001,14:08:57,10.9000,498,1
2026-03-25,000001,14:09:00,10.9000,36,1
2026-03-25,000001,14:09:03,10.8900,102,2
2026-03-25,000001,14:09:06,10.9000,5,1
2026-03-25,000001,14:09:09,10.8900,217,2
2026-03-25,000001,14:09:12,10.9000,305,1
2026-03-25,000001,14:09:15,10.9000,217,1
2026-03-25,000001,14:09:18,10.8900,55,2
2026-03-25,000001,14:09:21,10.9000,24,1
2026-03-25,000001,14:09:24,10.8900,106,2
2026-03-25,000001,14:09:27,10.8900,5,2
2026-03-25,000001,14:09:30,10.9000,14,1
2026-03-25,000001,14:09:33,10.9000,285,1
2026-03-25,000001,14:09:36,10.9000,35,1
2026-03-25,000001,14:09:39,10.8900,9,2
2026-03-25,000001,14:09:42,10.9000,23,1
2026-03-25,000001,14:09:45,10.9000,368,1
2026-03-25,000001,14:09:48,10.8900,2,2
2026-03-25,000001,14:09:51,10.9000,300,1
2026-03-25,000001,14:09:54,10.9000,583,1
2026-03-25,000001,14:09:57,10.9000,2,1
2026-03-25,000001,14:10:00,10.9000,32,1
2026-03-25,000001,14:10:03,10.9000,64,1
2026-03-25,000001,14:10:06,10.9000,33,1
2026-03-25,000001,14:10:12,10.9000,1311,1
2026-03-25,000001,14:10:15,10.9100,489,1
2026-03-25,000001,14:10:18,10.9000,73,2
2026-03-25,000001,14:10:24,10.9100,48,1
2026-03-25,000001,14:10:27,10.9100,50,1
2026-03-25,000001,14:10:30,10.9100,28,1
2026-03-25,000001,14:10:33,10.9000,17,2
2026-03-25,000001,14:10:36,10.9100,3,1
2026-03-25,000001,14:10:39,10.9100,42,1
2026-03-25,000001,14:10:42,10.9000,13,2
2026-03-25,000001,14:10:48,10.9000,36,2
2026-03-25,000001,14:10:51,10.9100,44,1
2026-03-25,000001,14:10:54,10.9100,267,1
2026-03-25,000001,14:10:57,10.9100,1,1
2026-03-25,000001,14:11:03,10.9100,55,1
2026-03-25,000001,14:11:06,10.9100,5,1
2026-03-25,000001,14:11:09,10.9100,28,1
2026-03-25,000001,14:11:12,10.9000,112,2
2026-03-25,000001,14:11:15,10.9100,53,1
2026-03-25,000001,14:11:18,10.9000,17,2
2026-03-25,000001,14:11:21,10.9000,396,2
2026-03-25,000001,14:11:27,10.9100,178,1
2026-03-25,000001,14:11:30,10.9100,22,1
2026-03-25,000001,14:11:33,10.9100,27,1
2026-03-25,000001,14:11:39,10.9000,22,2
2026-03-25,000001,14:11:45,10.9100,41,1
2026-03-25,000001,14:11:51,10.9000,8,2
2026-03-25,000001,14:11:54,10.9100,58,1
2026-03-25,000001,14:11:57,10.9100,30,1
2026-03-25,000001,14:12:00,10.9100,195,1
2026-03-25,000001,14:12:03,10.9100,39,1
2026-03-25,000001,14:12:06,10.9100,320,1
2026-03-25,000001,14:12:12,10.9000,1,2
2026-03-25,000001,14:12:15,10.9100,41,1
2026-03-25,000001,14:12:18,10.9000,19,2
2026-03-25,000001,14:12:21,10.9100,21,1
2026-03-25,000001,14:12:24,10.9100,21,1
2026-03-25,000001,14:12:27,10.9100,23,1
2026-03-25,000001,14:12:30,10.9100,57,1
2026-03-25,000001,14:12:33,10.9100,251,1
2026-03-25,000001,14:12:36,10.9100,2,1
2026-03-25,000001,14:12:39,10.9000,16,2
2026-03-25,000001,14:12:42,10.9100,28,1
2026-03-25,000001,14:12:45,10.9100,35,1
2026-03-25,000001,14:12:57,10.9100,80,1
2026-03-25,000001,14:13:00,10.9100,127,1
2026-03-25,000001,14:13:03,10.9000,75,2
2026-03-25,000001,14:13:06,10.9100,48,1
2026-03-25,000001,14:13:12,10.9000,36,2
2026-03-25,000001,14:13:15,10.9100,273,1
2026-03-25,000001,14:13:18,10.9000,3,2
2026-03-25,000001,14:13:24,10.9100,15,1
2026-03-25,000001,14:13:27,10.9100,55,1
2026-03-25,000001,14:13:30,10.9100,5,1
2026-03-25,000001,14:13:33,10.9000,63,2
2026-03-25,000001,14:13:36,10.9000,6,2
2026-03-25,000001,14:13:39,10.9000,49,2
2026-03-25,000001,14:13:42,10.9100,99,1
2026-03-25,000001,14:13:45,10.9000,30,2
2026-03-25,000001,14:13:48,10.9000,202,2
2026-03-25,000001,14:13:51,10.9000,455,2
2026-03-25,000001,14:13:54,10.9000,222,2
2026-03-25,000001,14:13:57,10.8900,1551,2
2026-03-25,000001,14:14:00,10.9000,123,1
2026-03-25,000001,14:14:03,10.9000,70,1
2026-03-25,000001,14:14:06,10.9000,140,1
2026-03-25,000001,14:14:09,10.8900,44,2
2026-03-25,000001,14:14:12,10.8900,215,2
2026-03-25,000001,14:14:18,10.9000,2,1
2026-03-25,000001,14:14:21,10.9000,48,1
2026-03-25,000001,14:14:24,10.8900,592,2
2026-03-25,000001,14:14:30,10.8900,48,2
2026-03-25,000001,14:14:33,10.9000,113,1
2026-03-25,000001,14:14:36,10.9000,77,1
2026-03-25,000001,14:14:39,10.9000,70,1
2026-03-25,000001,14:14:42,10.9000,39,1
2026-03-25,000001,14:14:45,10.9000,246,1
2026-03-25,000001,14:14:48,10.9000,37,1
2026-03-25,000001,14:14:51,10.8900,50,2
2026-03-25,000001,14:14:54,10.9000,40,1
2026-03-25,000001,14:14:57,10.9000,138,1
2026-03-25,000001,14:15:00,10.8900,24,2
2026-03-25,000001,14:15:03,10.8900,24,2
2026-03-25,000001,14:15:06,10.9000,813,1
2026-03-25,000001,14:15:09,10.9000,58,1
2026-03-25,000001,14:15:12,10.9000,360,1
2026-03-25,000001,14:15:15,10.9000,51,1
2026-03-25,000001,14:15:18,10.8900,84,2
2026-03-25,000001,14:15:21,10.9000,50,1
2026-03-25,000001,14:15:24,10.8900,84,2
2026-03-25,000001,14:15:27,10.9000,47,1
2026-03-25,000001,14:15:30,10.9000,11,1
2026-03-25,000001,14:15:33,10.9000,34,1
2026-03-25,000001,14:15:36,10.9100,147,1
2026-03-25,000001,14:15:39,10.9000,31,1
2026-03-25,000001,14:15:42,10.9000,60,1
2026-03-25,000001,14:15:45,10.9000,165,1
2026-03-25,000001,14:15:48,10.9000,20,1
2026-03-25,000001,14:15:51,10.9000,21,1
2026-03-25,000001,14:16:00,10.9000,57,1
2026-03-25,000001,14:16:03,10.9000,17,1
2026-03-25,000001,14:16:06,10.9000,24,1
2026-03-25,000001,14:16:09,10.9000,73,1
2026-03-25,000001,14:16:12,10.9000,18,1
2026-03-25,000001,14:16:15,10.8900,9,2
2026-03-25,000001,14:16:18,10.9000,148,1
2026-03-25,000001,14:16:21,10.9000,52,1
2026-03-25,000001,14:16:24,10.9000,70,1
2026-03-25,000001,14:16:27,10.9000,12,1
2026-03-25,000001,14:16:30,10.9000,28,1
2026-03-25,000001,14:16:33,10.8900,125,2
2026-03-25,000001,14:16:39,10.9000,3,1
2026-03-25,000001,14:16:42,10.9000,106,1
2026-03-25,000001,14:16:45,10.9000,41,2
2026-03-25,000001,14:16:51,10.9000,4,2
2026-03-25,000001,14:16:54,10.9100,12,1
2026-03-25,000001,14:16:57,10.9000,80,2
2026-03-25,000001,14:17:00,10.9000,226,2
2026-03-25,000001,14:17:03,10.9000,21,1
2026-03-25,000001,14:17:06,10.9000,31,1
2026-03-25,000001,14:17:09,10.9000,2,1
2026-03-25,000001,14:17:12,10.9000,188,1
2026-03-25,000001,14:17:15,10.9000,32,1
2026-03-25,000001,14:17:18,10.9000,135,1
2026-03-25,000001,14:17:21,10.9000,48,1
2026-03-25,000001,14:17:24,10.9000,74,1
2026-03-25,000001,14:17:33,10.9000,36,1
2026-03-25,000001,14:17:36,10.9000,56,1
2026-03-25,000001,14:17:39,10.9000,214,1
2026-03-25,000001,14:17:42,10.9000,20,1
2026-03-25,000001,14:17:45,10.9000,2,1
2026-03-25,000001,14:17:48,10.9000,20,1
2026-03-25,000001,14:17:51,10.9000,18,1
2026-03-25,000001,14:17:54,10.9000,42,1
2026-03-25,000001,14:17:57,10.8900,69,2
2026-03-25,000001,14:18:00,10.9000,68,1
2026-03-25,000001,14:18:03,10.9000,45,1
2026-03-25,000001,14:18:06,10.9000,22,1
2026-03-25,000001,14:18:12,10.9000,162,1
2026-03-25,000001,14:18:15,10.9000,74,1
2026-03-25,000001,14:18:18,10.9000,8,2
2026-03-25,000001,14:18:21,10.9000,65,2
2026-03-25,000001,14:18:24,10.9000,137,2
2026-03-25,000001,14:18:27,10.9000,83,2
2026-03-25,000001,14:18:33,10.9000,28,1
2026-03-25,000001,14:18:36,10.9000,28,1
2026-03-25,000001,14:18:39,10.9000,22,1
2026-03-25,000001,14:18:42,10.9000,158,1
2026-03-25,000001,14:18:45,10.9000,50,1
2026-03-25,000001,14:18:48,10.9000,277,1
2026-03-25,000001,14:18:51,10.9000,106,2
2026-03-25,000001,14:18:54,10.9000,39,2
2026-03-25,000001,14:18:57,10.9000,31,2
2026-03-25,000001,14:19:00,10.9000,16,2
2026-03-25,000001,14:19:03,10.9000,231,2
2026-03-25,000001,14:19:06,10.9000,19,1
2026-03-25,000001,14:19:09,10.9000,16,1
2026-03-25,000001,14:19:12,10.9100,1,1
2026-03-25,000001,14:19:15,10.9000,20,2
2026-03-25,000001,14:19:21,10.9000,4,2
2026-03-25,000001,14:19:27,10.9100,33,1
2026-03-25,000001,14:19:30,10.9100,2,1
2026-03-25,000001,14:19:33,10.9100,8,1
2026-03-25,000001,14:19:36,10.9000,86,2
2026-03-25,000001,14:19:39,10.9000,10,2
2026-03-25,000001,14:19:42,10.9100,24,1
2026-03-25,000001,14:19:45,10.9100,1,1
2026-03-25,000001,14:19:54,10.9000,21,2
2026-03-25,000001,14:19:57,10.9100,63,1
2026-03-25,000001,14:20:00,10.9100,204,1
2026-03-25,000001,14:20:03,10.9100,46,1
2026-03-25,000001,14:20:06,10.9100,27,1
2026-03-25,000001,14:20:09,10.9000,24,2
2026-03-25,000001,14:20:12,10.9000,50,2
2026-03-25,000001,14:20:15,10.9100,1,1
2026-03-25,000001,14:20:18,10.9100,11,1
2026-03-25,000001,14:20:21,10.9000,14,2
2026-03-25,000001,14:20:24,10.9000,2,2
2026-03-25,000001,14:20:27,10.9000,54,2
2026-03-25,000001,14:20:30,10.9000,29,2
2026-03-25,000001,14:20:33,10.9100,43,1
2026-03-25,000001,14:20:36,10.9100,37,1
2026-03-25,000001,14:20:39,10.9000,2,2
2026-03-25,000001,14:20:45,10.9100,111,1
2026-03-25,000001,14:20:48,10.9100,1,1
2026-03-25,000001,14:20:51,10.9000,45,2
2026-03-25,000001,14:20:54,10.9000,75,2
2026-03-25,000001,14:20:57,10.9000,12,2
2026-03-25,000001,14:21:00,10.9000,211,2
2026-03-25,000001,14:21:03,10.9000,197,2
2026-03-25,000001,14:21:09,10.9000,10,2
2026-03-25,000001,14:21:12,10.9100,21,1
2026-03-25,000001,14:21:15,10.9100,11,1
2026-03-25,000001,14:21:18,10.9100,3,1
2026-03-25,000001,14:21:21,10.9100,247,1
2026-03-25,000001,14:21:24,10.9000,150,2
2026-03-25,000001,14:21:27,10.9000,89,2
2026-03-25,000001,14:21:30,10.9100,24,1
2026-03-25,000001,14:21:33,10.9100,46,1
2026-03-25,000001,14:21:36,10.9100,198,1
2026-03-25,000001,14:21:39,10.9100,1,1
2026-03-25,000001,14:21:42,10.9000,12,2
2026-03-25,000001,14:21:45,10.9100,34,1
2026-03-25,000001,14:21:48,10.9000,460,2
2026-03-25,000001,14:21:51,10.9100,58,1
2026-03-25,000001,14:21:54,10.9000,103,2
2026-03-25,000001,14:21:57,10.9000,12,2
2026-03-25,000001,14:22:00,10.9000,16,2
2026-03-25,000001,14:22:03,10.9000,180,2
2026-03-25,000001,14:22:06,10.9000,2,2
2026-03-25,000001,14:22:09,10.9000,12,2
2026-03-25,000001,14:22:12,10.9100,186,1
2026-03-25,000001,14:22:15,10.9000,7,2
2026-03-25,000001,14:22:18,10.9000,20,2
2026-03-25,000001,14:22:21,10.9000,50,2
2026-03-25,000001,14:22:24,10.9100,52,1
2026-03-25,000001,14:22:27,10.9100,90,1
2026-03-25,000001,14:22:33,10.9100,37,1
2026-03-25,000001,14:22:36,10.9100,27,1
2026-03-25,000001,14:22:39,10.9100,3,1
2026-03-25,000001,14:22:42,10.9100,153,1
2026-03-25,000001,14:22:45,10.9000,9,2
2026-03-25,000001,14:22:48,10.9100,7,1
2026-03-25,000001,14:22:51,10.9000,41,2
2026-03-25,000001,14:22:54,10.9100,113,1
2026-03-25,000001,14:22:57,10.9000,142,2
2026-03-25,000001,14:23:00,10.9100,27,1
2026-03-25,000001,14:23:06,10.9100,15,1
2026-03-25,000001,14:23:09,10.9000,32,2
2026-03-25,000001,14:23:12,10.9100,34,1
2026-03-25,000001,14:23:15,10.9100,195,1
2026-03-25,000001,14:23:18,10.9100,100,1
2026-03-25,000001,14:23:21,10.9100,121,1
2026-03-25,000001,14:23:24,10.9000,119,2
2026-03-25,000001,14:23:27,10.9100,2,1
2026-03-25,000001,14:23:30,10.9100,13,1
2026-03-25,000001,14:23:33,10.9100,64,1
2026-03-25,000001,14:23:36,10.9100,9,1
2026-03-25,000001,14:23:39,10.9000,3,2
2026-03-25,000001,14:23:42,10.9100,132,1
2026-03-25,000001,14:23:45,10.9100,93,1
2026-03-25,000001,14:23:48,10.9100,25,1
2026-03-25,000001,14:23:51,10.9100,21,1
2026-03-25,000001,14:23:54,10.9000,300,2
2026-03-25,000001,14:23:57,10.9100,18,1
2026-03-25,000001,14:24:00,10.9000,10,2
2026-03-25,000001,14:24:03,10.9100,441,1
2026-03-25,000001,14:24:06,10.9000,75,2
2026-03-25,000001,14:24:09,10.9000,11,2
2026-03-25,000001,14:24:12,10.9000,52,2
2026-03-25,000001,14:24:15,10.9000,221,2
2026-03-25,000001,14:24:18,10.9000,10,2
2026-03-25,000001,14:24:21,10.9100,24,1
2026-03-25,000001,14:24:24,10.9000,63,2
2026-03-25,000001,14:24:27,10.9000,2,2
2026-03-25,000001,14:24:30,10.9000,59,2
2026-03-25,000001,14:24:33,10.9000,68,2
2026-03-25,000001,14:24:36,10.9000,3,2
2026-03-25,000001,14:24:39,10.9100,39,1
2026-03-25,000001,14:24:42,10.9000,35,2
2026-03-25,000001,14:24:45,10.9100,4,1
2026-03-25,000001,14:24:48,10.9000,21,2
2026-03-25,000001,14:24:54,10.9000,2213,2
2026-03-25,000001,14:24:57,10.9100,245,1
2026-03-25,000001,14:25:00,10.9000,1,2
2026-03-25,000001,14:25:03,10.9000,7,2
2026-03-25,000001,14:25:06,10.9000,3,2
2026-03-25,000001,14:25:09,10.9100,34,1
2026-03-25,000001,14:25:12,10.9000,20,2
2026-03-25,000001,14:25:24,10.9100,88,1
2026-03-25,000001,14:25:27,10.9000,31,2
2026-03-25,000001,14:25:30,10.9000,206,2
2026-03-25,000001,14:25:33,10.9100,34,1
2026-03-25,000001,14:25:39,10.9100,169,1
2026-03-25,000001,14:25:42,10.9100,61,1
2026-03-25,000001,14:25:48,10.9100,71,1
2026-03-25,000001,14:25:51,10.9100,75,1
2026-03-25,000001,14:25:54,10.9000,88,2
2026-03-25,000001,14:25:57,10.9100,26,1
2026-03-25,000001,14:26:06,10.9100,186,1
2026-03-25,000001,14:26:09,10.9000,181,2
2026-03-25,000001,14:26:12,10.9100,27,1
2026-03-25,000001,14:26:15,10.9000,87,2
2026-03-25,000001,14:26:18,10.9100,20,1
2026-03-25,000001,14:26:21,10.9100,60,1
2026-03-25,000001,14:26:24,10.9100,255,1
2026-03-25,000001,14:26:27,10.9000,10,2
2026-03-25,000001,14:26:30,10.9100,166,1
2026-03-25,000001,14:26:33,10.9100,8,1
2026-03-25,000001,14:26:36,10.9000,69,2
2026-03-25,000001,14:26:39,10.9100,34,1
2026-03-25,000001,14:26:42,10.9000,87,2
2026-03-25,000001,14:26:45,10.9100,198,1
2026-03-25,000001,14:26:48,10.9100,36,1
2026-03-25,000001,14:26:54,10.9000,79,2
2026-03-25,000001,14:26:57,10.9100,339,1
2026-03-25,000001,14:27:00,10.9100,4,1
2026-03-25,000001,14:27:03,10.9100,22,1
2026-03-25,000001,14:27:06,10.9100,56,1
2026-03-25,000001,14:27:09,10.9000,72,2
2026-03-25,000001,14:27:12,10.9000,7,2
2026-03-25,000001,14:27:15,10.9100,25,1
2026-03-25,000001,14:27:18,10.9100,25,1
2026-03-25,000001,14:27:24,10.9100,159,1
2026-03-25,000001,14:27:30,10.9000,53,2
2026-03-25,000001,14:27:33,10.9000,93,2
2026-03-25,000001,14:27:36,10.9100,47,1
2026-03-25,000001,14:27:39,10.9000,20,2
2026-03-25,000001,14:27:42,10.9100,25,1
2026-03-25,000001,14:27:45,10.9100,492,1
2026-03-25,000001,14:27:48,10.9000,8,2
2026-03-25,000001,14:27:51,10.9000,12,2
2026-03-25,000001,14:27:54,10.9100,82,1
2026-03-25,000001,14:27:57,10.9100,23,1
2026-03-25,000001,14:28:00,10.9000,45,2
2026-03-25,000001,14:28:03,10.9100,69,1
2026-03-25,000001,14:28:06,10.9100,32,1
2026-03-25,000001,14:28:12,10.9000,403,2
2026-03-25,000001,14:28:15,10.9100,150,1
2026-03-25,000001,14:28:18,10.9100,10,1
2026-03-25,000001,14:28:21,10.9000,284,2
2026-03-25,000001,14:28:24,10.9000,43,2
2026-03-25,000001,14:28:27,10.9000,55,2
2026-03-25,000001,14:28:30,10.9100,163,1
2026-03-25,000001,14:28:33,10.9000,575,2
2026-03-25,000001,14:28:36,10.9000,190,2
2026-03-25,000001,14:28:39,10.9000,278,2
2026-03-25,000001,14:28:42,10.9000,17,2
2026-03-25,000001,14:28:45,10.9100,15,1
2026-03-25,000001,14:28:48,10.9000,7,2
2026-03-25,000001,14:28:51,10.9000,32,2
2026-03-25,000001,14:28:54,10.9000,12,2
2026-03-25,000001,14:28:57,10.9100,55,1
2026-03-25,000001,14:29:00,10.9100,370,1
2026-03-25,000001,14:29:03,10.9000,665,2
2026-03-25,000001,14:29:06,10.9000,118,2
2026-03-25,000001,14:29:09,10.9100,3,1
2026-03-25,000001,14:29:12,10.9100,349,1
2026-03-25,000001,14:29:15,10.9100,2044,1
2026-03-25,000001,14:29:18,10.9100,904,1
2026-03-25,000001,14:29:21,10.9100,261,1
2026-03-25,000001,14:29:24,10.9100,213,1
2026-03-25,000001,14:29:27,10.9100,789,1
2026-03-25,000001,14:29:30,10.9200,32,1
2026-03-25,000001,14:29:33,10.9200,1014,1
2026-03-25,000001,14:29:36,10.9100,28,4
2026-03-25,000001,14:29:39,10.9100,161,1
2026-03-25,000001,14:29:42,10.9100,22,1
2026-03-25,000001,14:29:45,10.9100,283,1
2026-03-25,000001,14:29:54,10.9000,1,2
2026-03-25,000001,14:29:57,10.9100,212,1
2026-03-25,000001,14:30:00,10.9100,66,1
2026-03-25,000001,14:30:03,10.9000,105,2
2026-03-25,000001,14:30:06,10.9100,371,1
2026-03-25,000001,14:30:09,10.9000,74,2
2026-03-25,000001,14:30:12,10.9100,28,1
2026-03-25,000001,14:30:15,10.9100,343,1
2026-03-25,000001,14:30:18,10.9100,7,1
2026-03-25,000001,14:30:21,10.9100,331,1
2026-03-25,000001,14:30:24,10.9100,80,4
2026-03-25,000001,14:30:27,10.9100,10,2
2026-03-25,000001,14:30:30,10.9200,33,1
2026-03-25,000001,14:30:33,10.9200,249,1
2026-03-25,000001,14:30:36,10.9200,43,1
2026-03-25,000001,14:30:39,10.9200,270,1
2026-03-25,000001,14:30:42,10.9200,179,1
2026-03-25,000001,14:30:51,10.9200,357,1
2026-03-25,000001,14:30:54,10.9200,143,1
2026-03-25,000001,14:30:57,10.9100,44,2
2026-03-25,000001,14:31:00,10.9200,130,1
2026-03-25,000001,14:31:03,10.9200,394,1
2026-03-25,000001,14:31:06,10.9200,125,1
2026-03-25,000001,14:31:15,10.9100,40,2
2026-03-25,000001,14:31:18,10.9200,224,1
2026-03-25,000001,14:31:21,10.9200,124,1
2026-03-25,000001,14:31:24,10.9200,233,1
2026-03-25,000001,14:31:27,10.9200,4,1
2026-03-25,000001,14:31:30,10.9100,50,2
2026-03-25,000001,14:31:33,10.9200,315,1
2026-03-25,000001,14:31:36,10.9200,56,1
2026-03-25,000001,14:31:39,10.9100,1,2
2026-03-25,000001,14:31:42,10.9100,6,2
2026-03-25,000001,14:31:45,10.9100,203,2
2026-03-25,000001,14:31:48,10.9200,70,1
2026-03-25,000001,14:31:51,10.9100,40,2
2026-03-25,000001,14:31:54,10.9200,253,1
2026-03-25,000001,14:32:00,10.9200,62,1
2026-03-25,000001,14:32:03,10.9200,249,1
2026-03-25,000001,14:32:06,10.9200,21,1
2026-03-25,000001,14:32:09,10.9200,20,1
2026-03-25,000001,14:32:12,10.9200,70,1
2026-03-25,000001,14:32:15,10.9100,15,2
2026-03-25,000001,14:32:18,10.9200,232,1
2026-03-25,000001,14:32:24,10.9200,233,1
2026-03-25,000001,14:32:27,10.9100,181,2
2026-03-25,000001,14:32:30,10.9200,252,1
2026-03-25,000001,14:32:33,10.9100,3,2
2026-03-25,000001,14:32:36,10.9100,1323,2
2026-03-25,000001,14:32:39,10.9100,46,2
2026-03-25,000001,14:32:42,10.9100,58,2
2026-03-25,000001,14:32:45,10.9200,211,1
2026-03-25,000001,14:32:54,10.9100,81,2
2026-03-25,000001,14:32:57,10.9200,292,1
2026-03-25,000001,14:33:06,10.9200,184,1
2026-03-25,000001,14:33:09,10.9100,150,2
2026-03-25,000001,14:33:12,10.9200,213,1
2026-03-25,000001,14:33:15,10.9200,8,1
2026-03-25,000001,14:33:18,10.9200,341,1
2026-03-25,000001,14:33:21,10.9100,8,2
2026-03-25,000001,14:33:24,10.9100,78,2
2026-03-25,000001,14:33:27,10.9100,178,2
2026-03-25,000001,14:33:30,10.9100,59,2
2026-03-25,000001,14:33:33,10.9100,235,2
2026-03-25,000001,14:33:36,10.9100,144,2
2026-03-25,000001,14:33:39,10.9100,178,2
2026-03-25,000001,14:33:42,10.9200,273,1
2026-03-25,000001,14:33:45,10.9200,2,1
2026-03-25,000001,14:33:48,10.9100,24,2
2026-03-25,000001,14:33:51,10.9200,73,1
2026-03-25,000001,14:33:54,10.9200,336,1
2026-03-25,000001,14:33:57,10.9100,33,2
2026-03-25,000001,14:34:03,10.9200,493,1
2026-03-25,000001,14:34:06,10.9200,109,1
2026-03-25,000001,14:34:09,10.9200,258,1
2026-03-25,000001,14:34:12,10.9200,211,1
2026-03-25,000001,14:34:15,10.9100,364,2
2026-03-25,000001,14:34:18,10.9200,75,1
2026-03-25,000001,14:34:21,10.9200,31,1
2026-03-25,000001,14:34:24,10.9200,121,1
2026-03-25,000001,14:34:27,10.9100,1,2
2026-03-25,000001,14:34:30,10.9200,234,1
