date,code,time,price,volume,bs
2026-01-20,000333,14:16:21,78.9600,42,2
2026-01-20,000333,14:16:24,78.9600,102,2
2026-01-20,000333,14:16:27,78.9500,41,2
2026-01-20,000333,14:16:30,78.9600,81,2
2026-01-20,000333,14:16:33,78.9700,48,1
2026-01-20,000333,14:16:36,78.9400,83,2
2026-01-20,000333,14:16:39,78.9600,160,1
2026-01-20,000333,14:16:42,78.9700,122,1
2026-01-20,000333,14:16:45,78.9700,27,2
2026-01-20,000333,14:16:48,78.9800,77,1
2026-01-20,000333,14:16:51,78.9900,39,1
2026-01-20,000333,14:16:54,78.9900,50,1
2026-01-20,000333,14:16:57,78.9900,127,1
2026-01-20,000333,14:17:00,78.9900,14,2
2026-01-20,000333,14:17:03,79.0000,68,1
2026-01-20,000333,14:17:06,78.9700,67,2
2026-01-20,000333,14:17:09,78.9600,367,2
2026-01-20,000333,14:17:12,78.9000,61,2
2026-01-20,000333,14:17:15,78.9000,116,2
2026-01-20,000333,14:17:18,78.8900,28,2
2026-01-20,000333,14:17:21,78.8800,32,2
2026-01-20,000333,14:17:24,78.9300,39,1
2026-01-20,000333,14:17:27,78.8800,90,2
2026-01-20,000333,14:17:30,78.9000,94,1
2026-01-20,000333,14:17:33,78.8700,39,2
2026-01-20,000333,14:17:36,78.8700,34,2
2026-01-20,000333,14:17:39,78.8500,19,2
2026-01-20,000333,14:17:42,78.8700,98,1
2026-01-20,000333,14:17:45,78.8500,84,2
2026-01-20,000333,14:17:48,78.8400,29,2
2026-01-20,000333,14:17:51,78.8800,96,1
2026-01-20,000333,14:17:54,78.8900,21,1
2026-01-20,000333,14:17:57,78.8500,197,2
2026-01-20,000333,14:18:00,78.9000,218,1
2026-01-20,000333,14:18:03,78.8600,91,2
2026-01-20,000333,14:18:06,78.8800,44,1
2026-01-20,000333,14:18:09,78.8900,87,1
2026-01-20,000333,14:18:12,78.9100,61,1
2026-01-20,000333,14:18:15,78.8500,68,2
2026-01-20,000333,14:18:18,78.9000,35,1
2026-01-20,000333,14:18:21,78.9500,59,1
2026-01-20,000333,14:18:24,78.9600,50,1
2026-01-20,000333,14:18:27,78.9500,18,2
2026-01-20,000333,14:18:30,78.9500,9,2
2026-01-20,000333,14:18:33,78.9600,44,1
2026-01-20,000333,14:18:36,79.0200,822,1
2026-01-20,000333,14:18:39,79.0000,1685,2
2026-01-20,000333,14:18:42,78.9800,128,1
2026-01-20,000333,14:18:45,78.9900,32,1
2026-01-20,000333,14:18:48,78.9800,44,2
2026-01-20,000333,14:18:51,78.9900,37,1
2026-01-20,000333,14:18:54,78.9900,8,2
2026-01-20,000333,14:18:57,79.0200,13,1
2026-01-20,000333,14:19:00,79.0000,24,2
2026-01-20,000333,14:19:03,79.0000,18,2
2026-01-20,000333,14:19:06,78.9800,621,2
2026-01-20,000333,14:19:09,79.0000,153,1
2026-01-20,000333,14:19:12,78.9800,67,2
2026-01-20,000333,14:19:15,78.9000,65,2
2026-01-20,000333,14:19:18,78.9900,176,1
2026-01-20,000333,14:19:21,78.9100,271,2
2026-01-20,000333,14:19:24,78.9900,93,1
2026-01-20,000333,14:19:27,79.0000,87,1
2026-01-20,000333,14:19:30,79.0000,133,1
2026-01-20,000333,14:19:33,79.0000,134,1
2026-01-20,000333,14:19:36,78.9500,58,2
2026-01-20,000333,14:19:39,78.9600,43,4
2026-01-20,000333,14:19:42,78.9900,48,1
2026-01-20,000333,14:19:45,79.0000,77,1
2026-01-20,000333,14:19:48,79.0000,172,1
2026-01-20,000333,14:19:51,79.0000,73,1
2026-01-20,000333,14:19:54,79.0000,158,1
2026-01-20,000333,14:19:57,79.0000,47,1
2026-01-20,000333,14:20:00,79.0000,197,1
2026-01-20,000333,14:20:03,79.0000,151,1
2026-01-20,000333,14:20:06,79.0000,120,4
2026-01-20,000333,14:20:09,79.0000,69,4
2026-01-20,000333,14:20:12,78.9800,69,2
2026-01-20,000333,14:20:15,79.0000,69,1
2026-01-20,000333,14:20:18,79.0100,35,1
2026-01-20,000333,14:20:21,78.9700,183,2
2026-01-20,000333,14:20:24,78.9600,81,2
2026-01-20,000333,14:20:27,78.9600,101,2
2026-01-20,000333,14:20:30,78.9900,77,1
2026-01-20,000333,14:20:33,78.9800,282,4
2026-01-20,000333,14:20:36,78.9600,72,2
2026-01-20,000333,14:20:39,78.9500,44,2
2026-01-20,000333,14:20:42,78.9600,12,1
2026-01-20,000333,14:20:45,78.9600,37,1
2026-01-20,000333,14:20:48,78.9300,172,2
2026-01-20,000333,14:20:51,78.9400,170,2
2026-01-20,000333,14:20:54,78.9400,49,2
2026-01-20,000333,14:20:57,78.9600,49,1
2026-01-20,000333,14:21:00,78.9300,15,2
2026-01-20,000333,14:21:03,78.9600,158,1
2026-01-20,000333,14:21:06,78.9500,43,2
2026-01-20,000333,14:21:09,78.9300,23,2
2026-01-20,000333,14:21:12,78.9500,13,4
2026-01-20,000333,14:21:15,78.9700,9,1
2026-01-20,000333,14:21:18,78.9700,30,1
2026-01-20,000333,14:21:21,78.9300,211,2
2026-01-20,000333,14:21:24,78.9300,159,1
2026-01-20,000333,14:21:27,78.9400,27,4
2026-01-20,000333,14:21:30,78.9600,42,1
2026-01-20,000333,14:21:33,78.9600,22,1
2026-01-20,000333,14:21:36,78.9700,17,1
2026-01-20,000333,14:21:39,78.9800,36,1
2026-01-20,000333,14:21:42,78.9700,95,2
2026-01-20,000333,14:21:45,78.9900,377,1
2026-01-20,000333,14:21:48,78.9500,156,2
2026-01-20,000333,14:21:51,78.9000,187,2
2026-01-20,000333,14:21:54,78.9000,285,2
2026-01-20,000333,14:21:57,78.9000,48,2
2026-01-20,000333,14:22:00,78.8800,154,2
2026-01-20,000333,14:22:03,78.9500,289,1
2026-01-20,000333,14:22:06,78.9000,90,2
2026-01-20,000333,14:22:09,78.9600,255,1
2026-01-20,000333,14:22:12,78.8900,78,2
2026-01-20,000333,14:22:15,78.8900,95,2
2026-01-20,000333,14:22:18,78.9500,42,1
2026-01-20,000333,14:22:21,78.9500,85,1
2026-01-20,000333,14:22:24,78.9000,36,2
2026-01-20,000333,14:22:27,78.9000,194,2
2026-01-20,000333,14:22:30,78.9000,256,2
2026-01-20,000333,14:22:33,78.9000,78,2
2026-01-20,000333,14:22:36,78.9600,80,1
2026-01-20,000333,14:22:39,78.9600,101,1
2026-01-20,000333,14:22:42,78.9800,92,1
2026-01-20,000333,14:22:45,78.9800,60,1
2026-01-20,000333,14:22:48,78.9800,53,1
2026-01-20,000333,14:22:51,78.9900,36,1
2026-01-20,000333,14:22:54,78.9900,36,1
2026-01-20,000333,14:22:57,79.0000,46,1
2026-01-20,000333,14:23:00,78.9900,261,2
2026-01-20,000333,14:23:03,79.0000,243,1
2026-01-20,000333,14:23:06,78.9700,186,2
2026-01-20,000333,14:23:09,78.9800,31,1
2026-01-20,000333,14:23:12,78.9800,166,1
2026-01-20,000333,14:23:15,78.9500,62,2
2026-01-20,000333,14:23:18,78.9500,70,2
2026-01-20,000333,14:23:21,78.9800,14,1
2026-01-20,000333,14:23:24,78.9800,103,1
2026-01-20,000333,14:23:27,78.9600,23,2
2026-01-20,000333,14:23:30,78.9600,253,2
2026-01-20,000333,14:23:33,78.9500,150,2
2026-01-20,000333,14:23:36,78.9700,18,1
2026-01-20,000333,14:23:39,78.9500,9,2
2026-01-20,000333,14:23:42,78.9700,55,1
2026-01-20,000333,14:23:45,78.9700,123,2
2026-01-20,000333,14:23:48,78.9600,165,2
2026-01-20,000333,14:23:51,78.9800,264,1
2026-01-20,000333,14:23:54,78.9600,266,2
2026-01-20,000333,14:23:57,78.9600,21,1
2026-01-20,000333,14:24:00,78.9600,105,1
2026-01-20,000333,14:24:03,78.9700,49,1
2026-01-20,000333,14:24:06,78.9700,87,1
2026-01-20,000333,14:24:09,78.9600,225,2
2026-01-20,000333,14:24:12,78.9600,22,1
2026-01-20,000333,14:24:15,78.9600,9,1
2026-01-20,000333,14:24:18,78.9500,8,2
2026-01-20,000333,14:24:21,78.9600,178,1
2026-01-20,000333,14:24:24,78.9500,42,2
2026-01-20,000333,14:24:27,78.9500,18,2
2026-01-20,000333,14:24:30,78.9600,14,1
2026-01-20,000333,14:24:33,78.9700,62,1
2026-01-20,000333,14:24:36,78.9500,14,2
2026-01-20,000333,14:24:39,78.9700,57,1
2026-01-20,000333,14:24:42,78.9700,39,1
2026-01-20,000333,14:24:45,78.9500,31,2
2026-01-20,000333,14:24:48,78.9500,21,2
2026-01-20,000333,14:24:51,78.9500,6,2
2026-01-20,000333,14:24:54,78.9600,48,1
2026-01-20,000333,14:24:57,78.9600,21,2
2026-01-20,000333,14:25:00,78.9500,9,2
2026-01-20,000333,14:25:03,78.9500,67,2
2026-01-20,000333,14:25:06,78.9500,102,2
2026-01-20,000333,14:25:09,78.9500,103,1
2026-01-20,000333,14:25:12,78.9600,10,1
2026-01-20,000333,14:25:15,78.9500,17,2
2026-01-20,000333,14:25:18,78.9500,16,2
2026-01-20,000333,14:25:21,78.9500,16,2
2026-01-20,000333,14:25:24,78.9400,170,2
2026-01-20,000333,14:25:27,78.9300,19,2
2026-01-20,000333,14:25:30,78.9400,49,1
2026-01-20,000333,14:25:33,78.9400,72,2
2026-01-20,000333,14:25:36,78.9400,34,2
2026-01-20,000333,14:25:39,78.9400,16,2
2026-01-20,000333,14:25:42,78.9400,8,1
2026-01-20,000333,14:25:45,78.9400,43,1
2026-01-20,000333,14:25:48,78.9400,15,1
2026-01-20,000333,14:25:51,78.9400,21,1
2026-01-20,000333,14:25:54,78.9300,21,2
2026-01-20,000333,14:25:57,78.9400,17,1
2026-01-20,000333,14:26:00,78.9400,1,1
2026-01-20,000333,14:26:03,78.9400,32,1
2026-01-20,000333,14:26:06,78.9300,26,2
2026-01-20,000333,14:26:09,78.9400,49,1
2026-01-20,000333,14:26:12,78.9300,40,2
2026-01-20,000333,14:26:15,78.9400,83,1
2026-01-20,000333,14:26:18,78.9400,24,1
2026-01-20,000333,14:26:21,78.9400,11,1
2026-01-20,000333,14:26:24,78.9300,63,2
2026-01-20,000333,14:26:27,78.9200,12,2
2026-01-20,000333,14:26:30,78.9300,14,2
2026-01-20,000333,14:26:33,78.9400,38,1
2026-01-20,000333,14:26:36,78.9300,6,2
2026-01-20,000333,14:26:39,78.9400,22,1
2026-01-20,000333,14:26:42,78.9200,18,2
2026-01-20,000333,14:26:45,78.9200,44,2
2026-01-20,000333,14:26:48,78.9200,143,2
2026-01-20,000333,14:26:51,78.9200,65,2
2026-01-20,000333,14:26:54,78.9300,45,1
2026-01-20,000333,14:26:57,78.9200,25,2
2026-01-20,000333,14:27:00,78.9200,71,2
2026-01-20,000333,14:27:03,78.9200,19,4
2026-01-20,000333,14:27:06,78.9200,37,1
2026-01-20,000333,14:27:09,78.9200,16,2
2026-01-20,000333,14:27:12,78.9200,7,2
2026-01-20,000333,14:27:15,78.9300,57,1
2026-01-20,000333,14:27:18,78.9200,31,2
2026-01-20,000333,14:27:21,78.9300,33,1
2026-01-20,000333,14:27:24,78.9200,15,2
2026-01-20,000333,14:27:27,78.9200,48,2
2026-01-20,000333,14:27:30,78.9300,70,1
2026-01-20,000333,14:27:33,78.9000,123,2
2026-01-20,000333,14:27:36,78.9000,20,2
2026-01-20,000333,14:27:39,78.8900,45,2
2026-01-20,000333,14:27:42,78.9100,144,1
2026-01-20,000333,14:27:45,78.9200,141,1
2026-01-20,000333,14:27:48,78.9200,17,4
2026-01-20,000333,14:27:51,78.9200,13,2
2026-01-20,000333,14:27:54,78.9200,26,2
2026-01-20,000333,14:27:57,78.9300,65,1
2026-01-20,000333,14:28:00,78.9200,163,2
2026-01-20,000333,14:28:03,78.9000,84,2
2026-01-20,000333,14:28:06,78.9100,45,2
2026-01-20,000333,14:28:09,78.9000,76,2
2026-01-20,000333,14:28:12,78.9100,11,1
2026-01-20,000333,14:28:15,78.9000,44,2
2026-01-20,000333,14:28:18,78.8900,17,2
2026-01-20,000333,14:28:21,78.9000,40,1
2026-01-20,000333,14:28:24,78.9000,6,1
2026-01-20,000333,14:28:27,78.9000,63,1
2026-01-20,000333,14:28:30,78.8900,104,2
2026-01-20,000333,14:28:33,78.8800,34,2
2026-01-20,000333,14:28:36,78.8900,28,1
2026-01-20,000333,14:28:39,78.8800,102,2
2026-01-20,000333,14:28:42,78.8800,27,2
2026-01-20,000333,14:28:45,78.8900,400,1
2026-01-20,000333,14:28:48,78.9000,86,1
2026-01-20,000333,14:28:51,78.9000,138,1
2026-01-20,000333,14:28:54,78.9000,109,2
2026-01-20,000333,14:28:57,78.9100,165,1
2026-01-20,000333,14:29:00,78.9100,29,1
2026-01-20,000333,14:29:03,78.9100,71,1
2026-01-20,000333,14:29:06,78.9100,71,1
2026-01-20,000333,14:29:09,78.9000,32,2
2026-01-20,000333,14:29:12,78.9100,44,4
2026-01-20,000333,14:29:15,78.9200,84,1
2026-01-20,000333,14:29:18,78.9200,74,1
2026-01-20,000333,14:29:21,78.9300,44,1
2026-01-20,000333,14:29:24,78.9300,26,1
2026-01-20,000333,14:29:27,78.9300,147,1
2026-01-20,000333,14:29:30,78.9400,47,1
2026-01-20,000333,14:29:33,78.9400,35,1
2026-01-20,000333,14:29:36,78.9500,24,1
2026-01-20,000333,14:29:39,78.9300,322,2
2026-01-20,000333,14:29:42,78.9600,93,1
2026-01-20,000333,14:29:45,78.9700,62,1
2026-01-20,000333,14:29:48,78.9700,27,2
2026-01-20,000333,14:29:51,78.9700,18,2
2026-01-20,000333,14:29:54,78.9700,200,2
2026-01-20,000333,14:29:57,78.9600,51,4
2026-01-20,000333,14:30:00,78.9600,41,1
2026-01-20,000333,14:30:03,78.9600,24,2
2026-01-20,000333,14:30:06,78.9600,81,2
2026-01-20,000333,14:30:09,78.9600,57,2
2026-01-20,000333,14:30:12,78.9500,28,2
2026-01-20,000333,14:30:15,78.9500,24,2
2026-01-20,000333,14:30:18,78.9500,70,2
2026-01-20,000333,14:30:21,78.9500,40,1
2026-01-20,000333,14:30:24,78.9400,43,2
2026-01-20,000333,14:30:27,78.9500,45,1
2026-01-20,000333,14:30:30,78.9500,40,2
2026-01-20,000333,14:30:33,78.9500,28,2
2026-01-20,000333,14:30:36,78.9600,99,1
2026-01-20,000333,14:30:39,78.9600,42,1
2026-01-20,000333,14:30:42,78.9500,42,2
2026-01-20,000333,14:30:45,78.9600,121,1
2026-01-20,000333,14:30:48,78.9500,293,2
2026-01-20,000333,14:30:51,78.9600,286,1
2026-01-20,000333,14:30:54,78.9500,182,2
2026-01-20,000333,14:30:57,78.9100,53,2
2026-01-20,000333,14:31:00,78.9400,62,1
2026-01-20,000333,14:31:03,78.9500,49,1
2026-01-20,000333,14:31:06,78.9500,51,1
2026-01-20,000333,14:31:09,78.9500,27,2
2026-01-20,000333,14:31:12,78.9600,152,1
2026-01-20,000333,14:31:15,78.9600,52,2
2026-01-20,000333,14:31:18,78.9700,137,1
2026-01-20,000333,14:31:21,78.9700,134,1
2026-01-20,000333,14:31:24,78.9900,38,1
2026-01-20,000333,14:31:27,78.9700,36,2
2026-01-20,000333,14:31:30,78.9700,45,1
2026-01-20,000333,14:31:33,78.9800,19,1
2026-01-20,000333,14:31:36,78.9700,11,2
2026-01-20,000333,14:31:39,78.9700,54,2
2026-01-20,000333,14:31:42,78.9700,76,2
2026-01-20,000333,14:31:45,78.9700,16,2
2026-01-20,000333,14:31:48,78.9800,13,1
2026-01-20,000333,14:31:51,78.9800,122,1
2026-01-20,000333,14:31:54,78.9900,78,1
2026-01-20,000333,14:31:57,78.9900,33,1
2026-01-20,000333,14:32:00,78.9900,46,1
2026-01-20,000333,14:32:03,78.9600,187,2
2026-01-20,000333,14:32:06,78.9600,230,1
2026-01-20,000333,14:32:09,78.9800,77,1
2026-01-20,000333,14:32:12,79.0000,581,1
2026-01-20,000333,14:32:15,79.0000,179,2
2026-01-20,000333,14:32:18,79.0100,55,1
2026-01-20,000333,14:32:21,79.0100,9,1
2026-01-20,000333,14:32:24,79.0100,35,1
2026-01-20,000333,14:32:27,79.0100,9,2
2026-01-20,000333,14:32:30,79.0200,66,1
2026-01-20,000333,14:32:33,79.0300,27,1
2026-01-20,000333,14:32:36,79.0300,24,1
2026-01-20,000333,14:32:39,79.0300,131,1
2026-01-20,000333,14:32:42,79.0300,72,2
2026-01-20,000333,14:32:45,79.0300,14,2
2026-01-20,000333,14:32:48,79.0400,76,1
2026-01-20,000333,14:32:51,79.0500,149,1
2026-01-20,000333,14:32:54,79.0500,87,1
2026-01-20,000333,14:32:57,79.0600,54,1
2026-01-20,000333,14:33:00,79.0700,46,1
2026-01-20,000333,14:33:03,79.0600,6,2
2026-01-20,000333,14:33:06,79.0700,71,1
2026-01-20,000333,14:33:09,79.0700,49,2
2026-01-20,000333,14:33:12,79.0600,724,2
2026-01-20,000333,14:33:15,79.0700,153,1
2026-01-20,000333,14:33:18,79.0600,25,2
2026-01-20,000333,14:33:21,79.0700,82,1
2026-01-20,000333,14:33:24,79.0700,7,2
2026-01-20,000333,14:33:27,79.0700,2,2
2026-01-20,000333,14:33:30,79.0700,203,2
2026-01-20,000333,14:33:33,79.0700,48,1
2026-01-20,000333,14:33:36,79.0600,24,1
2026-01-20,000333,14:33:39,79.0700,57,1
2026-01-20,000333,14:33:42,79.0700,128,2
2026-01-20,000333,14:33:45,79.0800,131,1
2026-01-20,000333,14:33:48,79.0800,34,2
2026-01-20,000333,14:33:51,79.0900,138,1
2026-01-20,000333,14:33:54,79.0800,39,1
2026-01-20,000333,14:33:57,79.0800,61,2
2026-01-20,000333,14:34:00,79.0800,7,2
2026-01-20,000333,14:34:03,79.0900,246,1
2026-01-20,000333,14:34:06,79.0900,122,2
2026-01-20,000333,14:34:09,79.0900,22,2
2026-01-20,000333,14:34:12,79.0800,44,2
2026-01-20,000333,14:34:15,79.0900,31,2
2026-01-20,000333,14:34:18,79.0700,71,2
2026-01-20,000333,14:34:21,79.0700,27,2
2026-01-20,000333,14:34:24,79.0800,29,1
2026-01-20,000333,14:34:27,79.0600,24,2
2026-01-20,000333,14:34:30,79.0500,86,2
2026-01-20,000333,14:34:33,79.0400,21,2
2026-01-20,000333,14:34:36,79.0300,15,2
2026-01-20,000333,14:34:39,79.0400,50,1
2026-01-20,000333,14:34:42,79.0500,28,1
2026-01-20,000333,14:34:45,79.0400,39,1
2026-01-20,000333,14:34:48,79.0400,19,2
2026-01-20,000333,14:34:51,79.0500,46,1
2026-01-20,000333,14:34:54,79.0500,35,2
2026-01-20,000333,14:34:57,79.0500,53,2
