date,code,time,price,volume,bs
2026-03-24,000333,14:12:09,74.0200,53,1
2026-03-24,000333,14:12:12,74.0100,2,2
2026-03-24,000333,14:12:15,74.0100,1,2
2026-03-24,000333,14:12:18,74.0000,37,2
2026-03-24,000333,14:12:21,74.0100,10,1
2026-03-24,000333,14:12:24,74.0100,53,1
2026-03-24,000333,14:12:27,74.0200,3,1
2026-03-24,000333,14:12:30,74.0200,3,1
2026-03-24,000333,14:12:33,74.0200,28,1
2026-03-24,000333,14:12:36,74.0100,5,2
2026-03-24,000333,14:12:39,74.0200,28,1
2026-03-24,000333,14:12:42,74.0200,7,1
2026-03-24,000333,14:12:45,74.0200,11,1
2026-03-24,000333,14:12:48,74.0100,12,2
2026-03-24,000333,14:12:51,74.0200,1,1
2026-03-24,000333,14:12:54,74.0200,36,1
2026-03-24,000333,14:12:57,74.0200,12,1
2026-03-24,000333,14:13:00,74.0100,9,2
2026-03-24,000333,14:13:03,74.0100,863,2
2026-03-24,000333,14:13:06,74.0000,167,1
2026-03-24,000333,14:13:09,74.0000,41,1
2026-03-24,000333,14:13:12,74.0100,8,1
2026-03-24,000333,14:13:15,74.0100,5,1
2026-03-24,000333,14:13:18,74.0000,34,2
2026-03-24,000333,14:13:21,73.9900,149,2
2026-03-24,000333,14:13:24,74.0100,4,1
2026-03-24,000333,14:13:27,74.0100,4,1
2026-03-24,000333,14:13:33,74.0000,46,2
2026-03-24,000333,14:13:36,74.0100,8,4
2026-03-24,000333,14:13:39,74.0200,202,1
2026-03-24,000333,14:13:42,74.0200,23,1
2026-03-24,000333,14:13:45,74.0300,41,1
2026-03-24,000333,14:13:48,74.0200,4,2
2026-03-24,000333,14:13:51,74.0200,5,2
2026-03-24,000333,14:13:54,74.0300,32,1
2026-03-24,000333,14:13:57,74.0200,5,1
2026-03-24,000333,14:14:00,74.0100,5,2
2026-03-24,000333,14:14:03,74.0100,59,2
2026-03-24,000333,14:14:06,74.0200,42,1
2026-03-24,000333,14:14:09,74.0300,13,1
2026-03-24,000333,14:14:12,74.0200,52,2
2026-03-24,000333,14:14:18,74.0100,47,2
2026-03-24,000333,14:14:21,74.0200,12,4
2026-03-24,000333,14:14:24,74.0100,6,2
2026-03-24,000333,14:14:27,74.0200,6,4
2026-03-24,000333,14:14:30,74.0100,12,2
2026-03-24,000333,14:14:33,74.0200,13,4
2026-03-24,000333,14:14:36,74.0300,21,1
2026-03-24,000333,14:14:39,74.0300,17,2
2026-03-24,000333,14:14:42,74.0300,5,1
2026-03-24,000333,14:14:45,74.0300,17,1
2026-03-24,000333,14:14:48,74.0300,60,1
2026-03-24,000333,14:14:51,74.0200,7,2
2026-03-24,000333,14:14:54,74.0400,19,1
2026-03-24,000333,14:14:57,74.0300,13,1
2026-03-24,000333,14:15:00,74.0300,8,2
2026-03-24,000333,14:15:03,74.0500,64,1
2026-03-24,000333,14:15:06,74.0500,19,1
2026-03-24,000333,14:15:09,74.0500,51,1
2026-03-24,000333,14:15:12,74.0700,32,1
2026-03-24,000333,14:15:15,74.0700,15,1
2026-03-24,000333,14:15:18,74.0800,29,1
2026-03-24,000333,14:15:21,74.0800,12,1
2026-03-24,000333,14:15:24,74.1000,22,1
2026-03-24,000333,14:15:27,74.0800,18,4
2026-03-24,000333,14:15:30,74.0700,13,2
2026-03-24,000333,14:15:33,74.0500,20,2
2026-03-24,000333,14:15:36,74.0800,47,1
2026-03-24,000333,14:15:39,74.0700,75,2
2026-03-24,000333,14:15:42,74.0600,3,4
2026-03-24,000333,14:15:45,74.0600,15,1
2026-03-24,000333,14:15:48,74.0500,7,2
2026-03-24,000333,14:15:51,74.0500,10,1
2026-03-24,000333,14:15:54,74.0500,1,1
2026-03-24,000333,14:15:57,74.0500,14,1
2026-03-24,000333,14:16:00,74.0500,1,1
2026-03-24,000333,14:16:03,74.0500,38,1
2026-03-24,000333,14:16:06,74.0500,10,1
2026-03-24,000333,14:16:09,74.0500,62,1
2026-03-24,000333,14:16:15,74.0500,2,2
2026-03-24,000333,14:16:18,74.0500,21,2
2026-03-24,000333,14:16:21,74.0500,5,2
2026-03-24,000333,14:16:24,74.0500,4,2
2026-03-24,000333,14:16:27,74.0500,6,2
2026-03-24,000333,14:16:30,74.0600,45,1
2026-03-24,000333,14:16:33,74.0700,59,1
2026-03-24,000333,14:16:36,74.1100,178,1
2026-03-24,000333,14:16:39,74.1100,28,2
2026-03-24,000333,14:16:42,74.1100,29,2
2026-03-24,000333,14:16:45,74.1000,25,2
2026-03-24,000333,14:16:48,74.1200,49,1
2026-03-24,000333,14:16:51,74.1200,47,1
2026-03-24,000333,14:16:54,74.1200,10,2
2026-03-24,000333,14:16:57,74.1200,19,1
2026-03-24,000333,14:17:00,74.1300,21,1
2026-03-24,000333,14:17:03,74.1300,3,1
2026-03-24,000333,14:17:06,74.1200,12,2
2026-03-24,000333,14:17:09,74.1400,63,1
2026-03-24,000333,14:17:12,74.1400,34,1
2026-03-24,000333,14:17:15,74.1000,6,2
2026-03-24,000333,14:17:18,74.1100,14,1
2026-03-24,000333,14:17:21,74.1300,26,1
2026-03-24,000333,14:17:24,74.0900,59,2
2026-03-24,000333,14:17:27,74.1200,26,1
2026-03-24,000333,14:17:30,74.0900,29,2
2026-03-24,000333,14:17:33,74.1300,53,1
2026-03-24,000333,14:17:36,74.0900,1,1
2026-03-24,000333,14:17:39,74.1000,102,1
2026-03-24,000333,14:17:42,74.0900,4,2
2026-03-24,000333,14:17:45,74.0800,14,2
2026-03-24,000333,14:17:48,74.0800,9,2
2026-03-24,000333,14:17:51,74.0900,8,1
2026-03-24,000333,14:17:54,74.0800,46,2
2026-03-24,000333,14:18:00,74.0600,21,2
2026-03-24,000333,14:18:03,74.0800,11,1
2026-03-24,000333,14:18:06,74.0700,48,2
2026-03-24,000333,14:18:09,74.1000,51,1
2026-03-24,000333,14:18:12,74.0900,13,4
2026-03-24,000333,14:18:15,74.0800,221,2
2026-03-24,000333,14:18:18,74.0900,7,4
2026-03-24,000333,14:18:21,74.1400,12,1
2026-03-24,000333,14:18:24,74.1000,31,2
2026-03-24,000333,14:18:27,74.1200,134,2
2026-03-24,000333,14:18:30,74.1100,318,2
2026-03-24,000333,14:18:33,74.1100,36,1
2026-03-24,000333,14:18:36,74.1000,10,2
2026-03-24,000333,14:18:39,74.0800,167,2
2026-03-24,000333,14:18:42,74.0800,115,4
2026-03-24,000333,14:18:45,74.0800,28,2
2026-03-24,000333,14:18:48,74.1100,108,1
2026-03-24,000333,14:18:51,74.1000,4,1
2026-03-24,000333,14:18:54,74.1100,26,1
2026-03-24,000333,14:18:57,74.1000,1,1
2026-03-24,000333,14:19:00,74.0800,84,2
2026-03-24,000333,14:19:03,74.0700,233,2
2026-03-24,000333,14:19:06,74.0700,141,2
2026-03-24,000333,14:19:09,74.1100,13,1
2026-03-24,000333,14:19:12,74.1100,12,1
2026-03-24,000333,14:19:15,74.1200,1,4
2026-03-24,000333,14:19:18,74.1400,17,1
2026-03-24,000333,14:19:21,74.1300,3,1
2026-03-24,000333,14:19:24,74.1200,110,2
2026-03-24,000333,14:19:27,74.1300,43,1
2026-03-24,000333,14:19:30,74.1300,11,1
2026-03-24,000333,14:19:33,74.1900,430,1
2026-03-24,000333,14:19:36,74.1800,26,1
2026-03-24,000333,14:19:39,74.1200,82,2
2026-03-24,000333,14:19:42,74.1400,11,1
2026-03-24,000333,14:19:45,74.1400,4,2
2026-03-24,000333,14:19:48,74.1400,12,1
2026-03-24,000333,14:19:51,74.1300,4,2
2026-03-24,000333,14:19:54,74.1400,1,2
2026-03-24,000333,14:19:57,74.1400,11,2
2026-03-24,000333,14:20:00,74.1400,5,2
2026-03-24,000333,14:20:03,74.1500,143,1
2026-03-24,000333,14:20:06,74.1500,107,2
2026-03-24,000333,14:20:09,74.1400,35,2
2026-03-24,000333,14:20:12,74.1400,41,2
2026-03-24,000333,14:20:15,74.1800,241,1
2026-03-24,000333,14:20:18,74.1500,8,2
2026-03-24,000333,14:20:21,74.1500,14,2
2026-03-24,000333,14:20:24,74.2000,221,1
2026-03-24,000333,14:20:27,74.1900,8,1
2026-03-24,000333,14:20:30,74.2000,398,1
2026-03-24,000333,14:20:33,74.2100,81,1
2026-03-24,000333,14:20:36,74.2000,93,2
2026-03-24,000333,14:20:39,74.2000,62,2
2026-03-24,000333,14:20:42,74.2400,60,1
2026-03-24,000333,14:20:45,74.2400,65,1
2026-03-24,000333,14:20:48,74.2000,40,2
2026-03-24,000333,14:20:51,74.2400,44,1
2026-03-24,000333,14:20:54,74.2400,11,1
2026-03-24,000333,14:20:57,74.2400,24,1
2026-03-24,000333,14:21:00,74.2300,41,2
2026-03-24,000333,14:21:03,74.2300,365,1
2026-03-24,000333,14:21:06,74.2200,11,4
2026-03-24,000333,14:21:09,74.2400,137,1
2026-03-24,000333,14:21:12,74.2100,15,2
2026-03-24,000333,14:21:15,74.2300,6,1
2026-03-24,000333,14:21:18,74.2100,22,2
2026-03-24,000333,14:21:21,74.2000,44,2
2026-03-24,000333,14:21:24,74.2100,30,1
2026-03-24,000333,14:21:27,74.2000,32,2
2026-03-24,000333,14:21:30,74.2000,37,2
2026-03-24,000333,14:21:33,74.2100,41,1
2026-03-24,000333,14:21:36,74.2000,23,2
2026-03-24,000333,14:21:39,74.1900,21,2
2026-03-24,000333,14:21:42,74.2100,24,1
2026-03-24,000333,14:21:45,74.2100,8,1
2026-03-24,000333,14:21:48,74.2000,7,2
2026-03-24,000333,14:21:51,74.2000,13,1
2026-03-24,000333,14:21:54,74.1900,3,2
2026-03-24,000333,14:21:57,74.1900,10,2
2026-03-24,000333,14:22:00,74.2000,61,1
2026-03-24,000333,14:22:03,74.2100,32,1
2026-03-24,000333,14:22:06,74.2000,21,2
2026-03-24,000333,14:22:09,74.2000,48,2
2026-03-24,000333,14:22:12,74.2100,12,1
2026-03-24,000333,14:22:15,74.2100,16,1
2026-03-24,000333,14:22:18,74.2100,16,1
2026-03-24,000333,14:22:21,74.2100,24,1
2026-03-24,000333,14:22:24,74.2200,8,1
2026-03-24,000333,14:22:27,74.2300,2,1
2026-03-24,000333,14:22:30,74.2100,86,2
2026-03-24,000333,14:22:33,74.2000,113,2
2026-03-24,000333,14:22:36,74.2000,29,2
2026-03-24,000333,14:22:39,74.2000,57,1
2026-03-24,000333,14:22:42,74.2100,14,1
2026-03-24,000333,14:22:45,74.2300,12,1
2026-03-24,000333,14:22:48,74.2300,97,1
2026-03-24,000333,14:22:51,74.2500,42,1
2026-03-24,000333,14:22:54,74.2600,350,4
2026-03-24,000333,14:22:57,74.2500,113,2
2026-03-24,000333,14:23:00,74.2400,28,4
2026-03-24,000333,14:23:03,74.2500,20,1
2026-03-24,000333,14:23:06,74.2500,16,1
2026-03-24,000333,14:23:09,74.2400,30,2
2026-03-24,000333,14:23:12,74.2400,31,2
2026-03-24,000333,14:23:18,74.2300,91,2
2026-03-24,000333,14:23:21,74.2300,59,1
2026-03-24,000333,14:23:24,74.2200,40,2
2026-03-24,000333,14:23:27,74.2200,16,2
2026-03-24,000333,14:23:30,74.2300,50,1
2026-03-24,000333,14:23:33,74.2400,82,1
2026-03-24,000333,14:23:36,74.2500,9,1
2026-03-24,000333,14:23:39,74.2500,45,1
2026-03-24,000333,14:23:42,74.2500,12,1
2026-03-24,000333,14:23:45,74.2400,37,1
2026-03-24,000333,14:23:48,74.2400,20,1
2026-03-24,000333,14:23:51,74.2800,57,1
2026-03-24,000333,14:23:54,74.2500,33,2
2026-03-24,000333,14:23:57,74.2900,25,1
2026-03-24,000333,14:24:00,74.2500,43,2
2026-03-24,000333,14:24:03,74.2800,15,1
2026-03-24,000333,14:24:06,74.2500,17,1
2026-03-24,000333,14:24:09,74.2500,17,2
2026-03-24,000333,14:24:12,74.2500,16,2
2026-03-24,000333,14:24:15,74.2600,23,1
2026-03-24,000333,14:24:18,74.2400,10,2
2026-03-24,000333,14:24:21,74.2500,26,2
2026-03-24,000333,14:24:24,74.2600,24,1
2026-03-24,000333,14:24:27,74.2500,20,2
2026-03-24,000333,14:24:30,74.2600,5,1
2026-03-24,000333,14:24:33,74.2600,6,1
2026-03-24,000333,14:24:36,74.2600,28,1
2026-03-24,000333,14:24:39,74.2400,74,2
2026-03-24,000333,14:24:42,74.2400,65,2
2026-03-24,000333,14:24:45,74.2300,32,2
2026-03-24,000333,14:24:48,74.2300,14,2
2026-03-24,000333,14:24:51,74.2200,59,2
2026-03-24,000333,14:24:54,74.2300,12,1
2026-03-24,000333,14:24:57,74.2300,52,1
2026-03-24,000333,14:25:00,74.2400,7,4
2026-03-24,000333,14:25:03,74.2400,14,1
2026-03-24,000333,14:25:06,74.2400,3,1
2026-03-24,000333,14:25:09,74.2400,20,1
2026-03-24,000333,14:25:12,74.2300,15,2
2026-03-24,000333,14:25:15,74.2400,12,1
2026-03-24,000333,14:25:18,74.2300,59,2
2026-03-24,000333,14:25:21,74.2100,257,2
2026-03-24,000333,14:25:24,74.2200,21,1
2026-03-24,000333,14:25:27,74.2100,15,1
2026-03-24,000333,14:25:30,74.2200,56,1
2026-03-24,000333,14:25:33,74.2100,22,4
2026-03-24,000333,14:25:36,74.2100,42,1
2026-03-24,000333,14:25:39,74.2200,35,1
2026-03-24,000333,14:25:42,74.2000,43,2
2026-03-24,000333,14:25:45,74.2100,8,1
2026-03-24,000333,14:25:48,74.1900,15,2
2026-03-24,000333,14:25:51,74.2100,2,1
2026-03-24,000333,14:25:54,74.2100,8,1
2026-03-24,000333,14:25:57,74.2000,9,1
2026-03-24,000333,14:26:00,74.2000,13,2
2026-03-24,000333,14:26:03,74.2000,15,1
2026-03-24,000333,14:26:06,74.1900,30,2
2026-03-24,000333,14:26:09,74.2000,35,1
2026-03-24,000333,14:26:12,74.1900,20,2
2026-03-24,000333,14:26:15,74.1900,55,2
2026-03-24,000333,14:26:18,74.1900,48,2
2026-03-24,000333,14:26:21,74.1800,113,2
2026-03-24,000333,14:26:24,74.1600,61,2
2026-03-24,000333,14:26:27,74.1500,30,2
2026-03-24,000333,14:26:30,74.1400,53,2
2026-03-24,000333,14:26:33,74.1400,27,2
2026-03-24,000333,14:26:36,74.1500,37,1
2026-03-24,000333,14:26:39,74.1400,19,1
2026-03-24,000333,14:26:42,74.1500,11,1
2026-03-24,000333,14:26:45,74.1400,72,2
2026-03-24,000333,14:26:48,74.1600,17,1
2026-03-24,000333,14:26:51,74.1600,1,1
2026-03-24,000333,14:26:54,74.1600,24,1
2026-03-24,000333,14:26:57,74.1500,5,2
2026-03-24,000333,14:27:00,74.1400,28,2
2026-03-24,000333,14:27:03,74.1500,11,4
2026-03-24,000333,14:27:06,74.1700,80,1
2026-03-24,000333,14:27:09,74.1500,36,2
2026-03-24,000333,14:27:12,74.1500,22,2
2026-03-24,000333,14:27:15,74.1600,10,1
2026-03-24,000333,14:27:18,74.1600,32,1
2026-03-24,000333,14:27:21,74.1700,65,1
2026-03-24,000333,14:27:24,74.1700,49,1
2026-03-24,000333,14:27:27,74.1800,10,1
2026-03-24,000333,14:27:30,74.1700,52,2
2026-03-24,000333,14:27:33,74.1900,28,1
2026-03-24,000333,14:27:36,74.2000,213,1
2026-03-24,000333,14:27:39,74.2000,14,1
2026-03-24,000333,14:27:42,74.2000,59,2
2026-03-24,000333,14:27:45,74.2000,62,1
2026-03-24,000333,14:27:48,74.2000,23,1
2026-03-24,000333,14:27:51,74.1900,18,2
2026-03-24,000333,14:27:54,74.1800,9,2
2026-03-24,000333,14:27:57,74.1800,43,1
2026-03-24,000333,14:28:00,74.2000,151,1
2026-03-24,000333,14:28:03,74.1900,18,4
2026-03-24,000333,14:28:06,74.1800,10,2
2026-03-24,000333,14:28:09,74.1900,1,4
2026-03-24,000333,14:28:12,74.2000,20,1
2026-03-24,000333,14:28:15,74.1900,4,2
2026-03-24,000333,14:28:18,74.2000,111,1
2026-03-24,000333,14:28:21,74.2100,8,1
2026-03-24,000333,14:28:24,74.2200,38,4
2026-03-24,000333,14:28:27,74.2200,15,1
2026-03-24,000333,14:28:30,74.2100,36,2
2026-03-24,000333,14:28:33,74.2000,7,4
2026-03-24,000333,14:28:36,74.2000,2,1
2026-03-24,000333,14:28:39,74.2000,37,1
2026-03-24,000333,14:28:42,74.1900,7,2
2026-03-24,000333,14:28:45,74.1800,115,2
2026-03-24,000333,14:28:48,74.1700,59,2
2026-03-24,000333,14:28:51,74.1800,1,1
2026-03-24,000333,14:28:54,74.1800,9,1
2026-03-24,000333,14:28:57,74.1600,99,2
2026-03-24,000333,14:29:00,74.1600,120,2
2026-03-24,000333,14:29:03,74.1500,28,2
2026-03-24,000333,14:29:06,74.1500,47,2
2026-03-24,000333,14:29:09,74.1600,51,1
2026-03-24,000333,14:29:12,74.1600,15,2
2026-03-24,000333,14:29:15,74.1600,2,2
2026-03-24,000333,14:29:18,74.1600,15,2
2026-03-24,000333,14:29:21,74.1600,7,2
2026-03-24,000333,14:29:24,74.1600,41,2
2026-03-24,000333,14:29:27,74.1800,58,1
2026-03-24,000333,14:29:30,74.1700,10,2
2026-03-24,000333,14:29:33,74.1800,30,1
2026-03-24,000333,14:29:36,74.1900,136,1
2026-03-24,000333,14:29:39,74.2000,11,2
2026-03-24,000333,14:29:42,74.2000,50,2
2026-03-24,000333,14:29:45,74.2100,9,4
2026-03-24,000333,14:29:48,74.2000,103,4
2026-03-24,000333,14:29:51,74.2100,13,1
2026-03-24,000333,14:29:54,74.2200,18,1
2026-03-24,000333,14:29:57,74.2800,103,1
2026-03-24,000333,14:30:00,74.2100,9,1
2026-03-24,000333,14:30:03,74.2300,40,1
2026-03-24,000333,14:30:06,74.2200,1,2
2026-03-24,000333,14:30:09,74.2400,34,1
2026-03-24,000333,14:30:12,74.2400,8,2
2026-03-24,000333,14:30:15,74.2400,28,2
2026-03-24,000333,14:30:18,74.2300,21,2
2026-03-24,000333,14:30:21,74.2200,31,2
2026-03-24,000333,14:30:24,74.2200,12,2
2026-03-24,000333,14:30:27,74.2000,25,2
2026-03-24,000333,14:30:30,74.2000,23,2
2026-03-24,000333,14:30:33,74.2400,42,1
2026-03-24,000333,14:30:36,74.2400,16,1
2026-03-24,000333,14:30:39,74.2500,213,1
2026-03-24,000333,14:30:42,74.2800,5,1
2026-03-24,000333,14:30:48,74.2800,7,1
2026-03-24,000333,14:30:51,74.2600,33,4
2026-03-24,000333,14:30:54,74.2700,9,1
2026-03-24,000333,14:30:57,74.2900,14,1
2026-03-24,000333,14:31:00,74.2700,27,1
2026-03-24,000333,14:31:03,74.2800,57,1
2026-03-24,000333,14:31:06,74.2800,14,1
2026-03-24,000333,14:31:09,74.2800,28,1
2026-03-24,000333,14:31:12,74.2900,36,1
2026-03-24,000333,14:31:15,74.2900,6,1
2026-03-24,000333,14:31:18,74.2800,68,2
2026-03-24,000333,14:31:21,74.2700,37,2
2026-03-24,000333,14:31:24,74.2600,2,2
2026-03-24,000333,14:31:27,74.2700,117,1
2026-03-24,000333,14:31:30,74.2800,5,1
2026-03-24,000333,14:31:33,74.2800,3,1
2026-03-24,000333,14:31:36,74.2700,17,2
2026-03-24,000333,14:31:39,74.2800,42,1
2026-03-24,000333,14:31:42,74.2700,12,2
2026-03-24,000333,14:31:45,74.2800,13,1
2026-03-24,000333,14:31:48,74.2800,8,2
2026-03-24,000333,14:31:51,74.2800,10,2
2026-03-24,000333,14:31:54,74.2700,11,2
2026-03-24,000333,14:31:57,74.2800,24,1
2026-03-24,000333,14:32:00,74.2800,14,1
2026-03-24,000333,14:32:03,74.2800,10,1
2026-03-24,000333,14:32:06,74.2700,35,2
2026-03-24,000333,14:32:09,74.2900,66,1
2026-03-24,000333,14:32:12,74.2900,28,2
2026-03-24,000333,14:32:15,74.2900,11,2
2026-03-24,000333,14:32:18,74.2900,10,2
2026-03-24,000333,14:32:21,74.2900,24,2
2026-03-24,000333,14:32:24,74.3000,55,1
2026-03-24,000333,14:32:27,74.2900,5,2
2026-03-24,000333,14:32:30,74.2900,7,2
2026-03-24,000333,14:32:33,74.2800,50,2
2026-03-24,000333,14:32:36,74.3000,2,1
2026-03-24,000333,14:32:39,74.2900,116,1
2026-03-24,000333,14:32:42,74.2900,74,2
2026-03-24,000333,14:32:45,74.3000,110,1
2026-03-24,000333,14:32:48,74.3100,521,1
2026-03-24,000333,14:32:51,74.3400,17,1
2026-03-24,000333,14:32:54,74.3100,14,1
2026-03-24,000333,14:32:57,74.3000,12,2
2026-03-24,000333,14:33:00,74.3000,2,2
2026-03-24,000333,14:33:03,74.3000,26,2
2026-03-24,000333,14:33:06,74.3000,6,2
2026-03-24,000333,14:33:09,74.3200,73,1
2026-03-24,000333,14:33:12,74.3200,11,2
2026-03-24,000333,14:33:15,74.3300,8,1
2026-03-24,000333,14:33:18,74.3300,15,1
2026-03-24,000333,14:33:21,74.3300,24,1
2026-03-24,000333,14:33:24,74.3000,161,2
2026-03-24,000333,14:33:27,74.3000,81,1
2026-03-24,000333,14:33:30,74.3200,34,1
2026-03-24,000333,14:33:33,74.3000,6,2
2026-03-24,000333,14:33:36,74.2900,185,2
2026-03-24,000333,14:33:39,74.2600,280,2
2026-03-24,000333,14:33:42,74.2700,8,2
2026-03-24,000333,14:33:45,74.2600,12,2
2026-03-24,000333,14:33:48,74.2600,8,2
2026-03-24,000333,14:33:51,74.2600,6,2
2026-03-24,000333,14:33:54,74.2600,68,2
2026-03-24,000333,14:33:57,74.2600,66,1
2026-03-24,000333,14:34:00,74.2600,36,1
2026-03-24,000333,14:34:03,74.2500,81,2
2026-03-24,000333,14:34:06,74.2400,20,2
2026-03-24,000333,14:34:09,74.2600,42,1
2026-03-24,000333,14:34:12,74.2500,36,4
2026-03-24,000333,14:34:15,74.2500,6,2
2026-03-24,000333,14:34:18,74.2300,51,2
2026-03-24,000333,14:34:21,74.2300,3,4
2026-03-24,000333,14:34:24,74.2300,5,1
2026-03-24,000333,14:34:27,74.2200,8,2
2026-03-24,000333,14:34:30,74.2200,8,2
2026-03-24,000333,14:34:33,74.2400,261,1
2026-03-24,000333,14:34:36,74.2500,28,1
2026-03-24,000333,14:34:39,74.2600,13,1
2026-03-24,000333,14:34:42,74.2600,101,4
2026-03-24,000333,14:34:45,74.2400,11,2
2026-03-24,000333,14:34:48,74.2600,5,1
2026-03-24,000333,14:34:51,74.2400,25,2
