date,code,time,price,volume,bs
2026-05-29,000333,14:14:09,80.8800,8,1
2026-05-29,000333,14:14:12,80.8700,8,2
2026-05-29,000333,14:14:15,80.8700,17,2
2026-05-29,000333,14:14:18,80.8700,9,2
2026-05-29,000333,14:14:21,80.8700,32,2
2026-05-29,000333,14:14:24,80.8900,80,1
2026-05-29,000333,14:14:27,80.8900,41,1
2026-05-29,000333,14:14:30,80.8900,18,1
2026-05-29,000333,14:14:33,80.8900,23,2
2026-05-29,000333,14:14:36,80.8900,18,2
2026-05-29,000333,14:14:39,80.9000,104,1
2026-05-29,000333,14:14:42,80.9100,83,1
2026-05-29,000333,14:14:45,80.9200,99,4
2026-05-29,000333,14:14:48,80.9100,80,2
2026-05-29,000333,14:14:51,80.9100,16,2
2026-05-29,000333,14:14:54,80.9200,38,1
2026-05-29,000333,14:14:57,80.9200,276,2
2026-05-29,000333,14:15:00,80.9100,28,1
2026-05-29,000333,14:15:03,80.9400,42,1
2026-05-29,000333,14:15:06,80.9300,178,2
2026-05-29,000333,14:15:09,80.9500,81,1
2026-05-29,000333,14:15:12,80.9600,142,1
2026-05-29,000333,14:15:15,80.9400,178,2
2026-05-29,000333,14:15:18,80.9400,17,1
2026-05-29,000333,14:15:21,80.9200,57,1
2026-05-29,000333,14:15:24,80.9000,28,2
2026-05-29,000333,14:15:27,80.9100,137,1
2026-05-29,000333,14:15:30,80.9000,118,2
2026-05-29,000333,14:15:33,80.9000,9,2
2026-05-29,000333,14:15:36,80.9100,40,1
2026-05-29,000333,14:15:42,80.8900,66,2
2026-05-29,000333,14:15:45,80.9100,33,1
2026-05-29,000333,14:15:48,80.8900,40,2
2026-05-29,000333,14:15:51,80.8900,55,2
2026-05-29,000333,14:15:54,80.8900,145,2
2026-05-29,000333,14:15:57,80.8900,257,1
2026-05-29,000333,14:16:00,80.9200,115,1
2026-05-29,000333,14:16:03,80.8800,42,2
2026-05-29,000333,14:16:06,80.9000,10,1
2026-05-29,000333,14:16:09,80.8800,47,1
2026-05-29,000333,14:16:12,80.8500,29,2
2026-05-29,000333,14:16:15,80.8500,208,2
2026-05-29,000333,14:16:18,80.8400,76,2
2026-05-29,000333,14:16:21,80.8300,181,2
2026-05-29,000333,14:16:24,80.8100,7,2
2026-05-29,000333,14:16:27,80.8000,121,2
2026-05-29,000333,14:16:30,80.7900,2,2
2026-05-29,000333,14:16:33,80.8000,14,1
2026-05-29,000333,14:16:36,80.8000,19,1
2026-05-29,000333,14:16:39,80.7900,21,2
2026-05-29,000333,14:16:42,80.8000,10,1
2026-05-29,000333,14:16:45,80.7900,14,2
2026-05-29,000333,14:16:48,80.8000,25,1
2026-05-29,000333,14:16:51,80.7900,123,2
2026-05-29,000333,14:16:54,80.8000,15,2
2026-05-29,000333,14:16:57,80.8000,26,2
2026-05-29,000333,14:17:00,80.8300,54,1
2026-05-29,000333,14:17:03,80.8500,136,1
2026-05-29,000333,14:17:06,80.8400,44,4
2026-05-29,000333,14:17:09,80.8600,19,1
2026-05-29,000333,14:17:12,80.8600,84,2
2026-05-29,000333,14:17:15,80.8700,84,1
2026-05-29,000333,14:17:18,80.8700,58,1
2026-05-29,000333,14:17:21,80.8500,61,2
2026-05-29,000333,14:17:24,80.8600,172,1
2026-05-29,000333,14:17:27,80.8500,8,2
2026-05-29,000333,14:17:30,80.8500,81,2
2026-05-29,000333,14:17:33,80.8400,3,2
2026-05-29,000333,14:17:36,80.8500,5,1
2026-05-29,000333,14:17:39,80.8500,62,1
2026-05-29,000333,14:17:42,80.8500,20,2
2026-05-29,000333,14:17:45,80.8600,46,1
2026-05-29,000333,14:17:48,80.8600,39,2
2026-05-29,000333,14:17:51,80.8900,147,1
2026-05-29,000333,14:17:54,80.8900,27,1
2026-05-29,000333,14:17:57,80.8600,35,2
2026-05-29,000333,14:18:00,80.8600,82,2
2026-05-29,000333,14:18:03,80.8800,138,1
2026-05-29,000333,14:18:06,80.8700,126,4
2026-05-29,000333,14:18:09,80.8700,17,2
2026-05-29,000333,14:18:12,80.8500,589,2
2026-05-29,000333,14:18:15,80.8600,240,1
2026-05-29,000333,14:18:18,80.8500,15,1
2026-05-29,000333,14:18:21,80.8600,14,1
2026-05-29,000333,14:18:24,80.8600,78,1
2026-05-29,000333,14:18:27,80.8300,9,2
2026-05-29,000333,14:18:30,80.8400,34,4
2026-05-29,000333,14:18:33,80.8400,9,1
2026-05-29,000333,14:18:36,80.8500,22,1
2026-05-29,000333,14:18:39,80.8300,5,2
2026-05-29,000333,14:18:42,80.8300,40,2
2026-05-29,000333,14:18:45,80.8300,36,2
2026-05-29,000333,14:18:48,80.8300,24,2
2026-05-29,000333,14:18:51,80.8400,228,1
2026-05-29,000333,14:18:54,80.8500,37,1
2026-05-29,000333,14:18:57,80.8600,110,1
2026-05-29,000333,14:19:00,80.8400,58,2
2026-05-29,000333,14:19:03,80.8400,70,2
2026-05-29,000333,14:19:06,80.8300,33,2
2026-05-29,000333,14:19:09,80.8400,7,4
2026-05-29,000333,14:19:12,80.8400,16,1
2026-05-29,000333,14:19:15,80.8300,201,2
2026-05-29,000333,14:19:18,80.8400,33,1
2026-05-29,000333,14:19:21,80.8400,20,2
2026-05-29,000333,14:19:24,80.8500,28,1
2026-05-29,000333,14:19:27,80.8400,26,2
2026-05-29,000333,14:19:30,80.8300,39,2
2026-05-29,000333,14:19:33,80.8500,206,1
2026-05-29,000333,14:19:36,80.8500,64,2
2026-05-29,000333,14:19:39,80.8500,43,2
2026-05-29,000333,14:19:42,80.8700,9,1
2026-05-29,000333,14:19:45,80.8700,8,1
2026-05-29,000333,14:19:48,80.8700,32,1
2026-05-29,000333,14:19:51,80.8900,70,1
2026-05-29,000333,14:19:54,80.9100,94,1
2026-05-29,000333,14:19:57,80.9000,31,1
2026-05-29,000333,14:20:00,80.9200,17,1
2026-05-29,000333,14:20:03,80.9100,72,2
2026-05-29,000333,14:20:06,80.9100,45,2
2026-05-29,000333,14:20:09,80.9100,125,1
2026-05-29,000333,14:20:12,80.9000,29,4
2026-05-29,000333,14:20:15,80.8900,172,2
2026-05-29,000333,14:20:18,80.9000,116,1
2026-05-29,000333,14:20:21,80.9000,8,1
2026-05-29,000333,14:20:24,80.8900,52,2
2026-05-29,000333,14:20:27,80.9000,129,2
2026-05-29,000333,14:20:30,80.9000,15,1
2026-05-29,000333,14:20:33,80.9000,66,1
2026-05-29,000333,14:20:36,80.9100,125,1
2026-05-29,000333,14:20:39,80.8900,26,2
2026-05-29,000333,14:20:42,80.9000,2,1
2026-05-29,000333,14:20:45,80.9000,48,1
2026-05-29,000333,14:20:48,80.9000,35,1
2026-05-29,000333,14:20:51,80.9000,18,2
2026-05-29,000333,14:20:54,80.9100,46,1
2026-05-29,000333,14:20:57,80.9200,38,1
2026-05-29,000333,14:21:00,80.9200,22,1
2026-05-29,000333,14:21:03,80.9300,104,1
2026-05-29,000333,14:21:06,80.9500,400,1
2026-05-29,000333,14:21:09,80.9600,14,1
2026-05-29,000333,14:21:12,80.9500,24,2
2026-05-29,000333,14:21:15,80.9500,72,1
2026-05-29,000333,14:21:18,80.9500,9,4
2026-05-29,000333,14:21:21,80.9400,185,2
2026-05-29,000333,14:21:24,80.9200,31,2
2026-05-29,000333,14:21:27,80.9200,69,2
2026-05-29,000333,14:21:30,80.9300,125,1
2026-05-29,000333,14:21:33,80.9200,12,2
2026-05-29,000333,14:21:36,80.9100,89,2
2026-05-29,000333,14:21:39,80.9100,13,2
2026-05-29,000333,14:21:42,80.9100,32,2
2026-05-29,000333,14:21:45,80.9100,132,2
2026-05-29,000333,14:21:48,80.9200,60,1
2026-05-29,000333,14:21:51,80.9200,46,1
2026-05-29,000333,14:21:54,80.9300,107,1
2026-05-29,000333,14:21:57,80.9300,14,1
2026-05-29,000333,14:22:00,80.9300,11,1
2026-05-29,000333,14:22:03,80.9300,69,1
2026-05-29,000333,14:22:06,80.9300,66,1
2026-05-29,000333,14:22:09,80.9300,24,1
2026-05-29,000333,14:22:12,80.9100,142,2
2026-05-29,000333,14:22:15,80.9200,146,1
2026-05-29,000333,14:22:18,80.9300,128,1
2026-05-29,000333,14:22:21,80.9300,87,1
2026-05-29,000333,14:22:24,80.9200,8,2
2026-05-29,000333,14:22:27,80.9200,42,2
2026-05-29,000333,14:22:30,80.9300,99,1
2026-05-29,000333,14:22:33,80.9200,183,2
2026-05-29,000333,14:22:36,80.9100,169,2
2026-05-29,000333,14:22:39,80.9200,16,4
2026-05-29,000333,14:22:42,80.9200,116,1
2026-05-29,000333,14:22:45,80.9200,43,1
2026-05-29,000333,14:22:48,80.9200,14,2
2026-05-29,000333,14:22:51,80.9300,4,4
2026-05-29,000333,14:22:54,80.9400,187,1
2026-05-29,000333,14:22:57,80.9600,49,1
2026-05-29,000333,14:23:00,80.9600,140,1
2026-05-29,000333,14:23:03,80.9600,143,1
2026-05-29,000333,14:23:06,80.9600,79,2
2026-05-29,000333,14:23:09,80.9700,29,2
2026-05-29,000333,14:23:12,80.9400,160,2
2026-05-29,000333,14:23:15,80.9400,74,1
2026-05-29,000333,14:23:18,80.9200,128,2
2026-05-29,000333,14:23:21,80.9100,109,2
2026-05-29,000333,14:23:24,80.8800,145,2
2026-05-29,000333,14:23:27,80.8700,19,2
2026-05-29,000333,14:23:30,80.8300,60,2
2026-05-29,000333,14:23:33,80.8300,60,2
2026-05-29,000333,14:23:36,80.8300,109,2
2026-05-29,000333,14:23:39,80.8100,5,2
2026-05-29,000333,14:23:42,80.8100,6,2
2026-05-29,000333,14:23:45,80.8200,31,1
2026-05-29,000333,14:23:48,80.8200,120,1
2026-05-29,000333,14:23:51,80.8200,121,2
2026-05-29,000333,14:23:54,80.8300,25,1
2026-05-29,000333,14:23:57,80.8300,27,2
2026-05-29,000333,14:24:00,80.8400,22,1
2026-05-29,000333,14:24:03,80.8400,44,2
2026-05-29,000333,14:24:06,80.8600,37,1
2026-05-29,000333,14:24:09,80.8600,126,2
2026-05-29,000333,14:24:12,80.8600,33,1
2026-05-29,000333,14:24:15,80.8600,79,1
2026-05-29,000333,14:24:18,80.8600,17,2
2026-05-29,000333,14:24:21,80.8600,16,2
2026-05-29,000333,14:24:24,80.8600,59,2
2026-05-29,000333,14:24:27,80.8800,41,1
2026-05-29,000333,14:24:30,80.8800,43,1
2026-05-29,000333,14:24:33,80.8800,17,2
2026-05-29,000333,14:24:36,80.9000,52,1
2026-05-29,000333,14:24:39,80.9200,21,1
2026-05-29,000333,14:24:42,80.9100,21,2
2026-05-29,000333,14:24:45,80.9300,36,1
2026-05-29,000333,14:24:48,80.9200,18,2
2026-05-29,000333,14:24:51,80.9300,84,1
2026-05-29,000333,14:24:54,80.9400,43,1
2026-05-29,000333,14:24:57,80.9500,89,1
2026-05-29,000333,14:25:00,80.9200,248,2
2026-05-29,000333,14:25:03,80.9300,222,1
2026-05-29,000333,14:25:06,80.9200,46,2
2026-05-29,000333,14:25:09,80.9400,123,1
2026-05-29,000333,14:25:12,80.9300,5,1
2026-05-29,000333,14:25:15,80.9100,54,2
2026-05-29,000333,14:25:18,80.9100,53,2
2026-05-29,000333,14:25:21,80.9000,40,2
2026-05-29,000333,14:25:24,80.9000,57,1
2026-05-29,000333,14:25:27,80.8900,5,2
2026-05-29,000333,14:25:30,80.9000,46,1
2026-05-29,000333,14:25:33,80.9000,143,2
2026-05-29,000333,14:25:36,80.9000,35,2
2026-05-29,000333,14:25:39,80.8800,70,2
2026-05-29,000333,14:25:42,80.8800,30,2
2026-05-29,000333,14:25:45,80.8800,9,2
2026-05-29,000333,14:25:48,80.8700,76,2
2026-05-29,000333,14:25:51,80.8700,91,2
2026-05-29,000333,14:25:54,80.8700,4,2
2026-05-29,000333,14:25:57,80.8800,7,1
2026-05-29,000333,14:26:00,80.8700,6,2
2026-05-29,000333,14:26:03,80.8700,24,2
2026-05-29,000333,14:26:06,80.8800,31,1
2026-05-29,000333,14:26:09,80.8900,109,1
2026-05-29,000333,14:26:12,80.8800,116,2
2026-05-29,000333,14:26:15,80.8800,22,1
2026-05-29,000333,14:26:18,80.8800,36,1
2026-05-29,000333,14:26:21,80.8700,9,2
2026-05-29,000333,14:26:24,80.8800,13,1
2026-05-29,000333,14:26:27,80.8800,56,1
2026-05-29,000333,14:26:30,80.8700,29,2
2026-05-29,000333,14:26:33,80.8900,106,1
2026-05-29,000333,14:26:36,80.8800,22,1
2026-05-29,000333,14:26:39,80.9000,175,1
2026-05-29,000333,14:26:42,80.9000,89,2
2026-05-29,000333,14:26:45,80.9000,178,1
2026-05-29,000333,14:26:48,80.8900,32,2
2026-05-29,000333,14:26:51,80.9000,126,1
2026-05-29,000333,14:26:54,80.8900,11,2
2026-05-29,000333,14:26:57,80.9000,17,1
2026-05-29,000333,14:27:00,80.8700,274,2
2026-05-29,000333,14:27:03,80.8700,223,2
2026-05-29,000333,14:27:06,80.8600,40,2
2026-05-29,000333,14:27:09,80.8600,116,2
2026-05-29,000333,14:27:12,80.8500,3,2
2026-05-29,000333,14:27:15,80.8600,27,4
2026-05-29,000333,14:27:18,80.8600,142,1
2026-05-29,000333,14:27:21,80.8700,41,1
2026-05-29,000333,14:27:24,80.8500,59,2
2026-05-29,000333,14:27:27,80.8700,64,1
2026-05-29,000333,14:27:30,80.8500,27,2
2026-05-29,000333,14:27:33,80.8500,31,2
2026-05-29,000333,14:27:36,80.8700,92,1
2026-05-29,000333,14:27:39,80.8800,57,1
2026-05-29,000333,14:27:42,80.8800,22,2
2026-05-29,000333,14:27:45,80.8800,84,2
2026-05-29,000333,14:27:48,80.8600,136,2
2026-05-29,000333,14:27:51,80.8800,22,1
2026-05-29,000333,14:27:54,80.9000,62,1
2026-05-29,000333,14:27:57,80.8900,12,4
2026-05-29,000333,14:28:00,80.9100,61,1
2026-05-29,000333,14:28:03,80.9200,54,1
2026-05-29,000333,14:28:06,80.9300,29,1
2026-05-29,000333,14:28:09,80.9200,63,2
2026-05-29,000333,14:28:12,80.9400,54,1
2026-05-29,000333,14:28:15,80.9300,47,2
2026-05-29,000333,14:28:18,80.9400,30,1
2026-05-29,000333,14:28:21,80.9400,58,2
2026-05-29,000333,14:28:24,80.9500,44,4
2026-05-29,000333,14:28:27,80.9500,134,2
2026-05-29,000333,14:28:30,80.9600,43,1
2026-05-29,000333,14:28:33,80.9700,137,1
2026-05-29,000333,14:28:36,80.9700,128,1
2026-05-29,000333,14:28:39,80.9700,112,2
2026-05-29,000333,14:28:42,80.9500,54,2
2026-05-29,000333,14:28:45,80.9400,221,2
2026-05-29,000333,14:28:48,80.9100,45,2
2026-05-29,000333,14:28:51,80.9200,29,1
2026-05-29,000333,14:28:54,80.9300,72,1
2026-05-29,000333,14:28:57,80.9200,240,2
2026-05-29,000333,14:29:00,80.8900,47,2
2026-05-29,000333,14:29:03,80.8700,46,2
2026-05-29,000333,14:29:06,80.8700,18,2
2026-05-29,000333,14:29:09,80.8500,433,2
2026-05-29,000333,14:29:12,80.8700,163,1
2026-05-29,000333,14:29:15,80.8700,39,1
2026-05-29,000333,14:29:18,80.8800,118,1
2026-05-29,000333,14:29:21,80.8800,6,2
2026-05-29,000333,14:29:24,80.9100,149,1
2026-05-29,000333,14:29:27,80.9300,74,1
2026-05-29,000333,14:29:30,80.9300,10,1
2026-05-29,000333,14:29:33,80.9300,23,2
2026-05-29,000333,14:29:36,80.9300,33,1
2026-05-29,000333,14:29:39,80.9600,283,1
2026-05-29,000333,14:29:42,80.9400,99,1
2026-05-29,000333,14:29:45,80.9400,51,1
2026-05-29,000333,14:29:48,80.9500,27,1
2026-05-29,000333,14:29:51,80.9600,88,1
2026-05-29,000333,14:29:54,80.9800,217,1
2026-05-29,000333,14:29:57,80.9900,438,1
2026-05-29,000333,14:30:00,80.9900,229,2
2026-05-29,000333,14:30:03,80.9900,317,1
2026-05-29,000333,14:30:06,80.9700,166,2
2026-05-29,000333,14:30:09,80.9900,48,1
2026-05-29,000333,14:30:12,80.9700,23,1
2026-05-29,000333,14:30:15,80.9600,82,1
2026-05-29,000333,14:30:18,80.9600,50,2
2026-05-29,000333,14:30:21,80.9400,24,2
2026-05-29,000333,14:30:24,80.9400,124,2
2026-05-29,000333,14:30:27,80.9400,29,1
2026-05-29,000333,14:30:30,80.9500,46,1
2026-05-29,000333,14:30:33,80.9600,15,1
2026-05-29,000333,14:30:36,80.9500,85,2
2026-05-29,000333,14:30:39,80.9600,25,1
2026-05-29,000333,14:30:42,80.9600,94,1
2026-05-29,000333,14:30:45,80.9600,28,1
2026-05-29,000333,14:30:48,80.9700,26,1
2026-05-29,000333,14:30:51,80.9700,128,1
2026-05-29,000333,14:30:54,80.9900,57,1
2026-05-29,000333,14:30:57,80.9700,33,2
2026-05-29,000333,14:31:00,80.9900,142,1
2026-05-29,000333,14:31:03,81.0000,81,1
2026-05-29,000333,14:31:06,80.9900,118,4
2026-05-29,000333,14:31:09,81.0000,140,1
2026-05-29,000333,14:31:12,80.9900,10,2
2026-05-29,000333,14:31:15,81.0000,35,1
2026-05-29,000333,14:31:18,81.0000,67,1
2026-05-29,000333,14:31:21,80.9900,130,2
2026-05-29,000333,14:31:24,81.0000,67,1
2026-05-29,000333,14:31:27,80.9600,381,2
2026-05-29,000333,14:31:30,80.9700,368,1
2026-05-29,000333,14:31:33,80.9800,79,1
2026-05-29,000333,14:31:36,80.9700,168,2
2026-05-29,000333,14:31:39,80.9800,17,1
2026-05-29,000333,14:31:42,80.9800,14,1
2026-05-29,000333,14:31:45,80.9700,28,2
2026-05-29,000333,14:31:48,80.9900,81,1
2026-05-29,000333,14:31:51,80.9700,61,2
2026-05-29,000333,14:31:54,80.9600,153,2
2026-05-29,000333,14:31:57,80.9400,198,2
2026-05-29,000333,14:32:00,80.9500,125,1
2026-05-29,000333,14:32:03,80.9400,319,4
2026-05-29,000333,14:32:06,80.9300,276,1
2026-05-29,000333,14:32:09,80.9300,11,1
2026-05-29,000333,14:32:12,80.9300,120,2
2026-05-29,000333,14:32:15,80.9400,40,1
2026-05-29,000333,14:32:18,80.9300,24,1
2026-05-29,000333,14:32:21,80.9400,33,1
2026-05-29,000333,14:32:24,80.9400,31,1
2026-05-29,000333,14:32:27,80.9400,18,2
2026-05-29,000333,14:32:30,80.9600,63,1
2026-05-29,000333,14:32:33,80.9700,28,1
2026-05-29,000333,14:32:36,80.9800,188,1
2026-05-29,000333,14:32:39,80.9700,8,4
2026-05-29,000333,14:32:42,80.9900,67,1
2026-05-29,000333,14:32:45,80.9800,50,2
2026-05-29,000333,14:32:48,80.9800,44,2
2026-05-29,000333,14:32:51,80.9900,28,1
2026-05-29,000333,14:32:54,80.9900,50,1
2026-05-29,000333,14:32:57,80.9800,41,2
2026-05-29,000333,14:33:00,80.9800,50,2
2026-05-29,000333,14:33:03,80.9900,240,1
2026-05-29,000333,14:33:06,80.9800,172,4
2026-05-29,000333,14:33:09,80.9900,26,1
2026-05-29,000333,14:33:12,80.9800,576,2
2026-05-29,000333,14:33:15,80.9900,99,1
2026-05-29,000333,14:33:18,80.9700,38,2
2026-05-29,000333,14:33:21,80.9600,87,2
2026-05-29,000333,14:33:24,80.9500,180,2
2026-05-29,000333,14:33:27,80.9500,2,2
2026-05-29,000333,14:33:30,80.9600,12,1
2026-05-29,000333,14:33:33,80.9700,108,1
2026-05-29,000333,14:33:36,80.9900,128,1
2026-05-29,000333,14:33:39,80.9800,120,2
2026-05-29,000333,14:33:42,80.9900,549,4
2026-05-29,000333,14:33:45,81.0000,225,1
2026-05-29,000333,14:33:48,81.0100,331,1
2026-05-29,000333,14:33:51,81.0200,115,1
2026-05-29,000333,14:33:54,81.0300,91,1
2026-05-29,000333,14:33:57,81.0400,49,1
2026-05-29,000333,14:34:00,81.0300,204,2
2026-05-29,000333,14:34:03,81.0100,164,2
2026-05-29,000333,14:34:06,81.0200,69,1
2026-05-29,000333,14:34:09,81.0100,140,1
2026-05-29,000333,14:34:12,81.0300,132,1
2026-05-29,000333,14:34:15,81.0300,45,1
2026-05-29,000333,14:34:18,81.0200,89,2
2026-05-29,000333,14:34:21,81.0200,15,2
2026-05-29,000333,14:34:24,81.0300,19,1
2026-05-29,000333,14:34:27,81.0500,83,1
2026-05-29,000333,14:34:30,81.0600,324,1
2026-05-29,000333,14:34:33,81.0500,221,2
2026-05-29,000333,14:34:36,81.0500,43,1
2026-05-29,000333,14:34:39,81.0500,36,1
2026-05-29,000333,14:34:42,81.0400,87,2
2026-05-29,000333,14:34:45,81.0500,30,4
2026-05-29,000333,14:34:48,81.0600,114,1
2026-05-29,000333,14:34:51,81.0600,48,1
2026-05-29,000333,14:34:54,81.0600,168,4
2026-05-29,000333,14:34:57,81.0600,58,1
