date,code,time,price,volume,bs
2026-05-25,000001,14:08:36,10.6800,127,2
2026-05-25,000001,14:08:39,10.6800,184,2
2026-05-25,000001,14:08:42,10.6800,38,2
2026-05-25,000001,14:08:45,10.6800,33,2
2026-05-25,000001,14:08:48,10.6800,4,2
2026-05-25,000001,14:08:51,10.6800,59,2
2026-05-25,000001,14:08:54,10.6800,20,2
2026-05-25,000001,14:08:57,10.6900,66,1
2026-05-25,000001,14:09:00,10.6800,4,2
2026-05-25,000001,14:09:03,10.6900,25,1
2026-05-25,000001,14:09:06,10.6900,38,1
2026-05-25,000001,14:09:09,10.6800,17,2
2026-05-25,000001,14:09:12,10.6800,1,2
2026-05-25,000001,14:09:15,10.6900,6,1
2026-05-25,000001,14:09:18,10.6900,41,1
2026-05-25,000001,14:09:21,10.6800,50,2
2026-05-25,000001,14:09:24,10.6800,41,2
2026-05-25,000001,14:09:27,10.6800,1,2
2026-05-25,000001,14:09:30,10.6800,81,2
2026-05-25,000001,14:09:33,10.6800,127,2
2026-05-25,000001,14:09:36,10.6900,57,1
2026-05-25,000001,14:09:39,10.6800,53,2
2026-05-25,000001,14:09:42,10.6900,32,1
2026-05-25,000001,14:09:45,10.6800,38,2
2026-05-25,000001,14:09:48,10.6800,25,2
2026-05-25,000001,14:09:51,10.6800,96,2
2026-05-25,000001,14:09:54,10.6800,31,2
2026-05-25,000001,14:09:57,10.6800,81,2
2026-05-25,000001,14:10:00,10.6900,27,1
2026-05-25,000001,14:10:03,10.6800,79,2
2026-05-25,000001,14:10:06,10.6800,103,2
2026-05-25,000001,14:10:09,10.6800,70,2
2026-05-25,000001,14:10:12,10.6800,19,2
2026-05-25,000001,14:10:15,10.6800,5,2
2026-05-25,000001,14:10:18,10.6800,419,2
2026-05-25,000001,14:10:21,10.6800,34,2
2026-05-25,000001,14:10:24,10.6800,45,2
2026-05-25,000001,14:10:27,10.6800,28,2
2026-05-25,000001,14:10:30,10.6800,27,2
2026-05-25,000001,14:10:33,10.6800,31,2
2026-05-25,000001,14:10:36,10.6800,51,2
2026-05-25,000001,14:10:39,10.6800,54,2
2026-05-25,000001,14:10:42,10.6800,44,2
2026-05-25,000001,14:10:45,10.6800,56,2
2026-05-25,000001,14:10:48,10.6800,18,2
2026-05-25,000001,14:10:51,10.6800,38,2
2026-05-25,000001,14:10:54,10.6800,106,2
2026-05-25,000001,14:10:57,10.6800,316,2
2026-05-25,000001,14:11:00,10.6800,166,2
2026-05-25,000001,14:11:03,10.6800,52,2
2026-05-25,000001,14:11:06,10.6800,63,2
2026-05-25,000001,14:11:09,10.6800,5,2
2026-05-25,000001,14:11:12,10.6800,6,2
2026-05-25,000001,14:11:15,10.6800,21,2
2026-05-25,000001,14:11:18,10.6800,8,2
2026-05-25,000001,14:11:21,10.6800,246,2
2026-05-25,000001,14:11:24,10.6800,1106,2
2026-05-25,000001,14:11:27,10.6900,40,1
2026-05-25,000001,14:11:30,10.6800,8,2
2026-05-25,000001,14:11:33,10.6800,12,2
2026-05-25,000001,14:11:36,10.6800,53,2
2026-05-25,000001,14:11:39,10.6800,10,2
2026-05-25,000001,14:11:42,10.6800,25,2
2026-05-25,000001,14:11:45,10.6800,26,2
2026-05-25,000001,14:11:48,10.6800,43,2
2026-05-25,000001,14:11:51,10.6800,6,2
2026-05-25,000001,14:11:54,10.6800,101,2
2026-05-25,000001,14:11:57,10.6800,94,2
2026-05-25,000001,14:12:00,10.6800,12,2
2026-05-25,000001,14:12:03,10.6800,30,2
2026-05-25,000001,14:12:06,10.6800,61,2
2026-05-25,000001,14:12:09,10.6800,32,2
2026-05-25,000001,14:12:12,10.6800,5,2
2026-05-25,000001,14:12:15,10.6800,22,2
2026-05-25,000001,14:12:18,10.6900,3652,1
2026-05-25,000001,14:12:21,10.6900,38,1
2026-05-25,000001,14:12:24,10.6900,55,1
2026-05-25,000001,14:12:27,10.6800,190,2
2026-05-25,000001,14:12:30,10.6900,93,1
2026-05-25,000001,14:12:33,10.6900,58,1
2026-05-25,000001,14:12:36,10.6900,67,1
2026-05-25,000001,14:12:39,10.6800,34,2
2026-05-25,000001,14:12:42,10.6800,29,2
2026-05-25,000001,14:12:45,10.6800,72,2
2026-05-25,000001,14:12:48,10.6800,56,2
2026-05-25,000001,14:12:51,10.6900,468,1
2026-05-25,000001,14:12:54,10.6900,62,1
2026-05-25,000001,14:12:57,10.6800,198,2
2026-05-25,000001,14:13:00,10.6800,19,2
2026-05-25,000001,14:13:03,10.6900,165,1
2026-05-25,000001,14:13:06,10.6900,9,1
2026-05-25,000001,14:13:09,10.6900,47,1
2026-05-25,000001,14:13:12,10.6900,25,1
2026-05-25,000001,14:13:15,10.6900,6,1
2026-05-25,000001,14:13:18,10.6900,21,1
2026-05-25,000001,14:13:21,10.6900,1,1
2026-05-25,000001,14:13:27,10.6900,22,1
2026-05-25,000001,14:13:33,10.6900,95,1
2026-05-25,000001,14:13:36,10.6900,40,1
2026-05-25,000001,14:13:39,10.6900,111,1
2026-05-25,000001,14:13:42,10.6800,170,2
2026-05-25,000001,14:13:45,10.6900,457,1
2026-05-25,000001,14:13:48,10.6900,233,1
2026-05-25,000001,14:13:51,10.6800,190,2
2026-05-25,000001,14:13:54,10.6900,215,1
2026-05-25,000001,14:13:57,10.6800,148,2
2026-05-25,000001,14:14:00,10.6800,59,2
2026-05-25,000001,14:14:03,10.6800,40,2
2026-05-25,000001,14:14:06,10.6800,30,2
2026-05-25,000001,14:14:09,10.6900,59,1
2026-05-25,000001,14:14:15,10.6800,16,2
2026-05-25,000001,14:14:18,10.6800,9,2
2026-05-25,000001,14:14:21,10.6900,64,1
2026-05-25,000001,14:14:24,10.6900,9,1
2026-05-25,000001,14:14:27,10.6900,87,1
2026-05-25,000001,14:14:30,10.6900,5,1
2026-05-25,000001,14:14:33,10.6900,22,1
2026-05-25,000001,14:14:36,10.6900,287,1
2026-05-25,000001,14:14:39,10.6900,635,1
2026-05-25,000001,14:14:42,10.6900,62,1
2026-05-25,000001,14:14:45,10.6900,231,1
2026-05-25,000001,14:14:48,10.6800,58,2
2026-05-25,000001,14:14:51,10.6800,38,2
2026-05-25,000001,14:14:54,10.6900,64,1
2026-05-25,000001,14:14:57,10.6900,43,1
2026-05-25,000001,14:15:00,10.6900,21,1
2026-05-25,000001,14:15:03,10.6900,3,1
2026-05-25,000001,14:15:06,10.6900,51,1
2026-05-25,000001,14:15:09,10.6900,16,1
2026-05-25,000001,14:15:12,10.6800,49,2
2026-05-25,000001,14:15:15,10.6900,6,1
2026-05-25,000001,14:15:18,10.6900,51,1
2026-05-25,000001,14:15:21,10.6900,21,1
2026-05-25,000001,14:15:24,10.6900,59,1
2026-05-25,000001,14:15:27,10.6900,18,1
2026-05-25,000001,14:15:30,10.6800,8,2
2026-05-25,000001,14:15:33,10.6900,37,1
2026-05-25,000001,14:15:36,10.6800,54,2
2026-05-25,000001,14:15:39,10.6800,174,2
2026-05-25,000001,14:15:42,10.6800,168,2
2026-05-25,000001,14:15:48,10.6900,40,1
2026-05-25,000001,14:15:51,10.6800,16,2
2026-05-25,000001,14:15:54,10.6900,271,1
2026-05-25,000001,14:15:57,10.6900,40,1
2026-05-25,000001,14:16:03,10.6800,32,2
2026-05-25,000001,14:16:06,10.6900,27,1
2026-05-25,000001,14:16:09,10.6800,33,2
2026-05-25,000001,14:16:15,10.6800,17,2
2026-05-25,000001,14:16:18,10.6900,41,1
2026-05-25,000001,14:16:21,10.6800,359,2
2026-05-25,000001,14:16:24,10.6900,2,1
2026-05-25,000001,14:16:27,10.6900,93,1
2026-05-25,000001,14:16:30,10.6800,16,2
2026-05-25,000001,14:16:33,10.6900,386,1
2026-05-25,000001,14:16:36,10.6800,70,2
2026-05-25,000001,14:16:39,10.6900,9,1
2026-05-25,000001,14:16:42,10.6900,38,1
2026-05-25,000001,14:16:45,10.6900,12,1
2026-05-25,000001,14:16:48,10.6900,13,1
2026-05-25,000001,14:16:51,10.6800,49,2
2026-05-25,000001,14:16:54,10.6900,101,1
2026-05-25,000001,14:16:57,10.6900,68,1
2026-05-25,000001,14:17:00,10.6800,34,2
2026-05-25,000001,14:17:03,10.6900,19,1
2026-05-25,000001,14:17:06,10.6800,3,2
2026-05-25,000001,14:17:09,10.6900,21,1
2026-05-25,000001,14:17:12,10.6900,348,1
2026-05-25,000001,14:17:15,10.6900,46,1
2026-05-25,000001,14:17:18,10.6800,23,2
2026-05-25,000001,14:17:21,10.6800,43,2
2026-05-25,000001,14:17:24,10.6900,1,1
2026-05-25,000001,14:17:27,10.6800,67,2
2026-05-25,000001,14:17:30,10.6900,50,1
2026-05-25,000001,14:17:33,10.6900,32,1
2026-05-25,000001,14:17:36,10.6800,466,2
2026-05-25,000001,14:17:39,10.6900,83,1
2026-05-25,000001,14:17:42,10.6900,251,1
2026-05-25,000001,14:17:45,10.6900,145,1
2026-05-25,000001,14:17:48,10.6900,14,1
2026-05-25,000001,14:17:51,10.6800,4,2
2026-05-25,000001,14:17:54,10.6900,293,1
2026-05-25,000001,14:17:57,10.6900,152,4
2026-05-25,000001,14:18:00,10.6900,169,1
2026-05-25,000001,14:18:03,10.6900,209,1
2026-05-25,000001,14:18:06,10.6900,219,2
2026-05-25,000001,14:18:09,10.6900,187,2
2026-05-25,000001,14:18:12,10.6900,334,2
2026-05-25,000001,14:18:15,10.6900,153,1
2026-05-25,000001,14:18:18,10.6900,45,1
2026-05-25,000001,14:18:21,10.7000,116,1
2026-05-25,000001,14:18:24,10.6900,54,2
2026-05-25,000001,14:18:27,10.6800,57,2
2026-05-25,000001,14:18:30,10.6800,187,2
2026-05-25,000001,14:18:33,10.6800,123,2
2026-05-25,000001,14:18:36,10.6900,62,4
2026-05-25,000001,14:18:39,10.6900,109,1
2026-05-25,000001,14:18:42,10.6900,9,1
2026-05-25,000001,14:18:45,10.6800,32,2
2026-05-25,000001,14:18:48,10.6900,207,1
2026-05-25,000001,14:18:51,10.6900,92,1
2026-05-25,000001,14:18:54,10.7000,91,1
2026-05-25,000001,14:18:57,10.7000,50,1
2026-05-25,000001,14:19:03,10.6900,56,2
2026-05-25,000001,14:19:06,10.6900,196,2
2026-05-25,000001,14:19:09,10.6900,33,2
2026-05-25,000001,14:19:12,10.6900,16,2
2026-05-25,000001,14:19:15,10.6900,7,2
2026-05-25,000001,14:19:18,10.7000,3,1
2026-05-25,000001,14:19:21,10.6900,18,2
2026-05-25,000001,14:19:24,10.6900,31,2
2026-05-25,000001,14:19:27,10.7000,69,1
2026-05-25,000001,14:19:30,10.6900,68,2
2026-05-25,000001,14:19:33,10.6900,133,2
2026-05-25,000001,14:19:36,10.6900,286,2
2026-05-25,000001,14:19:39,10.7000,67,1
2026-05-25,000001,14:19:42,10.6900,16,2
2026-05-25,000001,14:19:45,10.7000,1,1
2026-05-25,000001,14:19:48,10.7000,2,1
2026-05-25,000001,14:19:51,10.6900,19,2
2026-05-25,000001,14:19:54,10.7000,12,1
2026-05-25,000001,14:19:57,10.7000,24,1
2026-05-25,000001,14:20:00,10.6900,19,2
2026-05-25,000001,14:20:03,10.7000,30,1
2026-05-25,000001,14:20:06,10.6900,1,2
2026-05-25,000001,14:20:12,10.6900,100,2
2026-05-25,000001,14:20:15,10.7000,7,1
2026-05-25,000001,14:20:18,10.7000,5,1
2026-05-25,000001,14:20:21,10.7000,36,1
2026-05-25,000001,14:20:24,10.6900,17,2
2026-05-25,000001,14:20:27,10.7000,18,1
2026-05-25,000001,14:20:30,10.7000,116,1
2026-05-25,000001,14:20:33,10.6900,10,2
2026-05-25,000001,14:20:36,10.7000,30,1
2026-05-25,000001,14:20:39,10.7000,1,1
2026-05-25,000001,14:20:42,10.6900,17,2
2026-05-25,000001,14:20:45,10.6900,40,2
2026-05-25,000001,14:20:48,10.7000,7,1
2026-05-25,000001,14:20:51,10.6900,33,2
2026-05-25,000001,14:20:54,10.7000,104,1
2026-05-25,000001,14:20:57,10.6900,17,2
2026-05-25,000001,14:21:00,10.7000,50,1
2026-05-25,000001,14:21:03,10.6900,17,2
2026-05-25,000001,14:21:06,10.7000,56,1
2026-05-25,000001,14:21:09,10.6900,32,2
2026-05-25,000001,14:21:12,10.6900,83,2
2026-05-25,000001,14:21:15,10.6900,39,2
2026-05-25,000001,14:21:18,10.6900,77,2
2026-05-25,000001,14:21:21,10.6900,38,2
2026-05-25,000001,14:21:24,10.6900,16,2
2026-05-25,000001,14:21:27,10.7000,38,1
2026-05-25,000001,14:21:30,10.6900,3,2
2026-05-25,000001,14:21:33,10.6900,16,2
2026-05-25,000001,14:21:36,10.7000,39,1
2026-05-25,000001,14:21:39,10.7000,22,1
2026-05-25,000001,14:21:42,10.7000,136,1
2026-05-25,000001,14:21:45,10.7000,24,1
2026-05-25,000001,14:21:48,10.7000,30,1
2026-05-25,000001,14:21:51,10.7000,28,1
2026-05-25,000001,14:21:54,10.7000,43,1
2026-05-25,000001,14:21:57,10.7000,30,1
2026-05-25,000001,14:22:00,10.7000,19,1
2026-05-25,000001,14:22:03,10.7000,74,1
2026-05-25,000001,14:22:09,10.7000,31,1
2026-05-25,000001,14:22:12,10.7000,30,1
2026-05-25,000001,14:22:15,10.7000,142,1
2026-05-25,000001,14:22:18,10.7000,2,1
2026-05-25,000001,14:22:21,10.6900,16,2
2026-05-25,000001,14:22:27,10.6900,9,2
2026-05-25,000001,14:22:30,10.6900,184,2
2026-05-25,000001,14:22:33,10.6900,20,2
2026-05-25,000001,14:22:36,10.6900,72,2
2026-05-25,000001,14:22:39,10.6900,51,2
2026-05-25,000001,14:22:42,10.6900,33,2
2026-05-25,000001,14:22:45,10.6900,52,2
2026-05-25,000001,14:22:48,10.6900,34,2
2026-05-25,000001,14:22:51,10.6900,1827,2
2026-05-25,000001,14:22:54,10.6900,671,1
2026-05-25,000001,14:22:57,10.7000,172,1
2026-05-25,000001,14:23:00,10.7000,105,1
2026-05-25,000001,14:23:03,10.6900,193,2
2026-05-25,000001,14:23:06,10.6900,92,1
2026-05-25,000001,14:23:09,10.6900,72,4
2026-05-25,000001,14:23:12,10.6900,55,2
2026-05-25,000001,14:23:15,10.6800,123,2
2026-05-25,000001,14:23:18,10.6900,243,1
2026-05-25,000001,14:23:21,10.6800,35,2
2026-05-25,000001,14:23:24,10.6900,23,1
2026-05-25,000001,14:23:27,10.6900,101,1
2026-05-25,000001,14:23:30,10.6800,11,2
2026-05-25,000001,14:23:33,10.7000,563,1
2026-05-25,000001,14:23:36,10.6900,20,4
2026-05-25,000001,14:23:39,10.6900,45,2
2026-05-25,000001,14:23:42,10.6900,47,1
2026-05-25,000001,14:23:45,10.6900,135,1
2026-05-25,000001,14:23:48,10.6900,208,1
2026-05-25,000001,14:23:57,10.6900,216,2
2026-05-25,000001,14:24:00,10.7000,341,1
2026-05-25,000001,14:24:03,10.7000,165,1
2026-05-25,000001,14:24:06,10.6900,53,2
2026-05-25,000001,14:24:09,10.6900,66,2
2026-05-25,000001,14:24:12,10.7000,29,1
2026-05-25,000001,14:24:15,10.6900,17,2
2026-05-25,000001,14:24:18,10.6900,99,2
2026-05-25,000001,14:24:21,10.6900,13,2
2026-05-25,000001,14:24:24,10.6900,16,2
2026-05-25,000001,14:24:27,10.6900,40,2
2026-05-25,000001,14:24:30,10.6900,84,2
2026-05-25,000001,14:24:33,10.6900,242,2
2026-05-25,000001,14:24:36,10.6800,303,2
2026-05-25,000001,14:24:39,10.6800,62,2
2026-05-25,000001,14:24:42,10.6800,48,2
2026-05-25,000001,14:24:45,10.6800,32,2
2026-05-25,000001,14:24:48,10.6900,166,1
2026-05-25,000001,14:24:51,10.6900,17,1
2026-05-25,000001,14:24:54,10.6900,87,1
2026-05-25,000001,14:24:57,10.6800,33,2
2026-05-25,000001,14:25:00,10.6800,16,2
2026-05-25,000001,14:25:03,10.6900,81,1
2026-05-25,000001,14:25:06,10.6800,66,2
2026-05-25,000001,14:25:15,10.6900,62,1
2026-05-25,000001,14:25:18,10.6800,45,2
2026-05-25,000001,14:25:21,10.6800,10,2
2026-05-25,000001,14:25:24,10.6800,17,2
2026-05-25,000001,14:25:27,10.6800,55,2
2026-05-25,000001,14:25:30,10.6800,19,2
2026-05-25,000001,14:25:33,10.6800,34,2
2026-05-25,000001,14:25:36,10.6800,382,2
2026-05-25,000001,14:25:39,10.6800,81,2
2026-05-25,000001,14:25:45,10.6800,6,2
2026-05-25,000001,14:25:48,10.6900,25,1
2026-05-25,000001,14:25:51,10.6900,54,1
2026-05-25,000001,14:25:54,10.6800,79,2
2026-05-25,000001,14:25:57,10.6900,225,1
2026-05-25,000001,14:26:00,10.6800,324,2
2026-05-25,000001,14:26:03,10.7000,27,1
2026-05-25,000001,14:26:06,10.6800,187,2
2026-05-25,000001,14:26:09,10.6900,26,1
2026-05-25,000001,14:26:12,10.6800,787,2
2026-05-25,000001,14:26:15,10.6900,484,1
2026-05-25,000001,14:26:18,10.6900,26,1
2026-05-25,000001,14:26:21,10.6900,79,1
2026-05-25,000001,14:26:24,10.6900,551,1
2026-05-25,000001,14:26:27,10.6800,9,2
2026-05-25,000001,14:26:30,10.6800,83,2
2026-05-25,000001,14:26:33,10.6800,39,2
2026-05-25,000001,14:26:36,10.6800,34,2
2026-05-25,000001,14:26:42,10.6900,150,1
2026-05-25,000001,14:26:45,10.6900,39,1
2026-05-25,000001,14:26:48,10.6900,38,1
2026-05-25,000001,14:26:51,10.6800,122,2
2026-05-25,000001,14:26:54,10.6800,1285,2
2026-05-25,000001,14:26:57,10.6800,58,2
2026-05-25,000001,14:27:00,10.6900,53,1
2026-05-25,000001,14:27:03,10.6800,24,2
2026-05-25,000001,14:27:06,10.6900,71,1
2026-05-25,000001,14:27:09,10.6800,27,2
2026-05-25,000001,14:27:12,10.6900,14,1
2026-05-25,000001,14:27:15,10.6900,24,1
2026-05-25,000001,14:27:18,10.6900,28,1
2026-05-25,000001,14:27:21,10.6900,22,1
2026-05-25,000001,14:27:24,10.6900,34,1
2026-05-25,000001,14:27:27,10.6900,23,1
2026-05-25,000001,14:27:30,10.6900,207,1
2026-05-25,000001,14:27:33,10.6800,18,2
2026-05-25,000001,14:27:36,10.6900,77,1
2026-05-25,000001,14:27:39,10.6900,124,1
2026-05-25,000001,14:27:42,10.6900,686,1
2026-05-25,000001,14:27:45,10.6900,106,1
2026-05-25,000001,14:27:48,10.6900,41,1
2026-05-25,000001,14:27:54,10.6900,220,1
2026-05-25,000001,14:27:57,10.6800,23,2
2026-05-25,000001,14:28:00,10.6900,17,1
2026-05-25,000001,14:28:03,10.6900,24,1
2026-05-25,000001,14:28:06,10.6900,130,1
2026-05-25,000001,14:28:09,10.6900,158,1
2026-05-25,000001,14:28:12,10.6900,231,2
2026-05-25,000001,14:28:15,10.6900,80,1
2026-05-25,000001,14:28:18,10.6900,10,1
2026-05-25,000001,14:28:21,10.6900,40,1
2026-05-25,000001,14:28:24,10.6900,34,1
2026-05-25,000001,14:28:27,10.6900,42,1
2026-05-25,000001,14:28:30,10.6900,15,1
2026-05-25,000001,14:28:33,10.6900,61,1
2026-05-25,000001,14:28:36,10.6800,56,2
2026-05-25,000001,14:28:39,10.6900,57,1
2026-05-25,000001,14:28:42,10.6800,24,2
2026-05-25,000001,14:28:45,10.6900,27,1
2026-05-25,000001,14:28:48,10.6800,7,2
2026-05-25,000001,14:28:51,10.6800,30,2
2026-05-25,000001,14:28:54,10.6900,10,1
2026-05-25,000001,14:28:57,10.6800,32,2
2026-05-25,000001,14:29:00,10.6900,7,1
2026-05-25,000001,14:29:03,10.6800,83,2
2026-05-25,000001,14:29:06,10.6800,59,2
2026-05-25,000001,14:29:09,10.6800,296,2
2026-05-25,000001,14:29:12,10.6800,256,2
2026-05-25,000001,14:29:15,10.6800,60,2
2026-05-25,000001,14:29:18,10.6900,81,1
2026-05-25,000001,14:29:21,10.6900,83,1
2026-05-25,000001,14:29:24,10.6800,58,2
2026-05-25,000001,14:29:27,10.6800,56,2
2026-05-25,000001,14:29:30,10.6900,78,1
2026-05-25,000001,14:29:33,10.6900,67,1
2026-05-25,000001,14:29:36,10.6900,23,1
2026-05-25,000001,14:29:39,10.6900,157,1
2026-05-25,000001,14:29:42,10.6900,59,1
2026-05-25,000001,14:29:45,10.6900,73,1
2026-05-25,000001,14:29:48,10.6900,88,1
2026-05-25,000001,14:29:51,10.6800,204,2
2026-05-25,000001,14:29:54,10.6800,74,2
2026-05-25,000001,14:29:57,10.6900,134,1
2026-05-25,000001,14:30:00,10.6900,83,1
2026-05-25,000001,14:30:03,10.6800,65,2
2026-05-25,000001,14:30:06,10.6800,83,2
2026-05-25,000001,14:30:09,10.6800,42,2
2026-05-25,000001,14:30:12,10.6900,54,1
2026-05-25,000001,14:30:15,10.6900,83,1
2026-05-25,000001,14:30:18,10.6900,202,1
2026-05-25,000001,14:30:21,10.6800,22,2
2026-05-25,000001,14:30:24,10.6800,36,2
2026-05-25,000001,14:30:27,10.6800,60,2
2026-05-25,000001,14:30:30,10.6800,62,2
2026-05-25,000001,14:30:33,10.6800,60,2
2026-05-25,000001,14:30:36,10.6900,93,1
2026-05-25,000001,14:30:39,10.6900,20,1
2026-05-25,000001,14:30:42,10.6800,37,2
2026-05-25,000001,14:30:45,10.6900,9,1
2026-05-25,000001,14:30:48,10.6900,85,1
2026-05-25,000001,14:30:51,10.6800,125,2
2026-05-25,000001,14:30:54,10.6800,43,2
2026-05-25,000001,14:30:57,10.6900,25,1
2026-05-25,000001,14:31:00,10.6900,20,1
2026-05-25,000001,14:31:03,10.6800,27,2
2026-05-25,000001,14:31:06,10.6800,32,2
2026-05-25,000001,14:31:09,10.6900,52,1
2026-05-25,000001,14:31:12,10.6900,35,1
2026-05-25,000001,14:31:15,10.6900,54,1
2026-05-25,000001,14:31:18,10.6800,254,2
2026-05-25,000001,14:31:21,10.6800,76,2
2026-05-25,000001,14:31:24,10.6800,162,2
2026-05-25,000001,14:31:27,10.6800,54,2
2026-05-25,000001,14:31:30,10.6900,27,1
2026-05-25,000001,14:31:33,10.6800,9,2
2026-05-25,000001,14:31:36,10.6800,118,2
2026-05-25,000001,14:31:39,10.6800,28,2
2026-05-25,000001,14:31:42,10.6800,6,2
2026-05-25,000001,14:31:45,10.6900,12,1
2026-05-25,000001,14:31:48,10.6900,25,1
2026-05-25,000001,14:31:51,10.6800,96,2
2026-05-25,000001,14:31:54,10.6900,63,1
2026-05-25,000001,14:31:57,10.6900,83,1
2026-05-25,000001,14:32:00,10.6900,85,1
2026-05-25,000001,14:32:03,10.6800,64,2
2026-05-25,000001,14:32:06,10.6900,313,1
2026-05-25,000001,14:32:09,10.6800,69,2
2026-05-25,000001,14:32:12,10.6800,61,2
2026-05-25,000001,14:32:15,10.6900,35,1
2026-05-25,000001,14:32:18,10.6800,66,2
2026-05-25,000001,14:32:21,10.6800,101,2
2026-05-25,000001,14:32:24,10.6800,56,2
2026-05-25,000001,14:32:27,10.6800,17,2
2026-05-25,000001,14:32:30,10.6800,91,2
2026-05-25,000001,14:32:33,10.6800,94,2
2026-05-25,000001,14:32:36,10.6800,33,2
2026-05-25,000001,14:32:39,10.6800,99,2
2026-05-25,000001,14:32:42,10.6800,111,2
2026-05-25,000001,14:32:45,10.6900,100,1
2026-05-25,000001,14:32:48,10.6900,127,1
2026-05-25,000001,14:32:51,10.6900,10,1
2026-05-25,000001,14:32:54,10.6800,485,2
2026-05-25,000001,14:32:57,10.6800,33,2
2026-05-25,000001,14:33:00,10.6900,90,1
2026-05-25,000001,14:33:03,10.6900,50,1
2026-05-25,000001,14:33:06,10.6800,34,2
2026-05-25,000001,14:33:09,10.6800,32,2
2026-05-25,000001,14:33:12,10.6900,16,1
2026-05-25,000001,14:33:15,10.6900,73,1
2026-05-25,000001,14:33:18,10.6800,53,2
2026-05-25,000001,14:33:21,10.6900,5,1
2026-05-25,000001,14:33:24,10.6900,154,1
2026-05-25,000001,14:33:27,10.6900,126,1
2026-05-25,000001,14:33:30,10.6900,214,1
2026-05-25,000001,14:33:33,10.6800,72,2
2026-05-25,000001,14:33:36,10.6800,21,2
2026-05-25,000001,14:33:39,10.6900,18,1
2026-05-25,000001,14:33:42,10.6800,134,2
2026-05-25,000001,14:33:45,10.6900,842,1
2026-05-25,000001,14:33:48,10.6800,49,2
2026-05-25,000001,14:33:51,10.6800,456,2
2026-05-25,000001,14:33:54,10.6900,15,1
2026-05-25,000001,14:33:57,10.6900,95,1
2026-05-25,000001,14:34:00,10.6900,22,1
2026-05-25,000001,14:34:03,10.6800,48,2
2026-05-25,000001,14:34:06,10.6800,318,2
2026-05-25,000001,14:34:09,10.6800,16,2
2026-05-25,000001,14:34:12,10.6800,108,2
2026-05-25,000001,14:34:15,10.6900,217,1
2026-05-25,000001,14:34:18,10.6800,2904,2
2026-05-25,000001,14:34:21,10.6800,42,2
2026-05-25,000001,14:34:24,10.6800,21,2
2026-05-25,000001,14:34:27,10.6800,1427,2
2026-05-25,000001,14:34:30,10.6800,76,2
2026-05-25,000001,14:34:33,10.6900,343,1
2026-05-25,000001,14:34:36,10.6900,77,1
2026-05-25,000001,14:34:39,10.6900,324,1
2026-05-25,000001,14:34:42,10.6800,49,2
2026-05-25,000001,14:34:45,10.6800,6,2
2026-05-25,000001,14:34:48,10.6900,43,1
2026-05-25,000001,14:34:51,10.6800,88,2
