date,code,time,price,volume,bs
2026-02-10,600900,14:11:29,26.5200,107,1
2026-02-10,600900,14:11:32,26.5100,171,2
2026-02-10,600900,14:11:35,26.5200,17,1
2026-02-10,600900,14:11:38,26.5200,59,1
2026-02-10,600900,14:11:41,26.5200,26,1
2026-02-10,600900,14:11:47,26.5200,38,1
2026-02-10,600900,14:11:51,26.5200,10,1
2026-02-10,600900,14:11:53,26.5200,34,1
2026-02-10,600900,14:11:56,26.5100,70,2
2026-02-10,600900,14:11:59,26.5200,6,1
2026-02-10,600900,14:12:02,26.5100,188,2
2026-02-10,600900,14:12:05,26.5100,95,2
2026-02-10,600900,14:12:08,26.5200,592,1
2026-02-10,600900,14:12:11,26.5200,164,1
2026-02-10,600900,14:12:14,26.5200,1424,1
2026-02-10,600900,14:12:18,26.5300,17,1
2026-02-10,600900,14:12:20,26.5200,22,2
2026-02-10,600900,14:12:23,26.5300,31,1
2026-02-10,600900,14:12:26,26.5200,291,2
2026-02-10,600900,14:12:29,26.5200,52,1
2026-02-10,600900,14:12:32,26.5100,33,2
2026-02-10,600900,14:12:35,26.5100,503,2
2026-02-10,600900,14:12:38,26.5200,106,1
2026-02-10,600900,14:12:41,26.5200,37,1
2026-02-10,600900,14:12:44,26.5200,79,1
2026-02-10,600900,14:12:47,26.5300,59,1
2026-02-10,600900,14:12:50,26.5200,10,4
2026-02-10,600900,14:12:53,26.5200,6,4
2026-02-10,600900,14:12:57,26.5100,51,2
2026-02-10,600900,14:12:59,26.5200,16,1
2026-02-10,600900,14:13:02,26.5200,102,1
2026-02-10,600900,14:13:05,26.5200,19,1
2026-02-10,600900,14:13:08,26.5200,9,1
2026-02-10,600900,14:13:11,26.5200,55,1
2026-02-10,600900,14:13:14,26.5100,22,2
2026-02-10,600900,14:13:17,26.5200,104,1
2026-02-10,600900,14:13:21,26.5200,14,1
2026-02-10,600900,14:13:23,26.5100,196,2
2026-02-10,600900,14:13:26,26.5200,37,1
2026-02-10,600900,14:13:29,26.5100,296,2
2026-02-10,600900,14:13:32,26.5100,26,2
2026-02-10,600900,14:13:35,26.5100,3,2
2026-02-10,600900,14:13:38,26.5100,69,2
2026-02-10,600900,14:13:41,26.5200,2,1
2026-02-10,600900,14:13:44,26.5200,2,1
2026-02-10,600900,14:13:47,26.5200,2,1
2026-02-10,600900,14:13:50,26.5100,30,2
2026-02-10,600900,14:13:53,26.5100,12,2
2026-02-10,600900,14:13:56,26.5100,10,2
2026-02-10,600900,14:13:59,26.5200,1,1
2026-02-10,600900,14:14:02,26.5200,1,1
2026-02-10,600900,14:14:08,26.5200,53,1
2026-02-10,600900,14:14:11,26.5200,4,1
2026-02-10,600900,14:14:14,26.5200,107,1
2026-02-10,600900,14:14:17,26.5200,158,1
2026-02-10,600900,14:14:20,26.5100,34,2
2026-02-10,600900,14:14:23,26.5200,5,1
2026-02-10,600900,14:14:26,26.5200,17,1
2026-02-10,600900,14:14:29,26.5100,13,2
2026-02-10,600900,14:14:32,26.5100,21,2
2026-02-10,600900,14:14:35,26.5100,52,2
2026-02-10,600900,14:14:38,26.5200,10,1
2026-02-10,600900,14:14:41,26.5200,83,1
2026-02-10,600900,14:14:44,26.5100,70,2
2026-02-10,600900,14:14:47,26.5100,53,2
2026-02-10,600900,14:14:50,26.5100,12,2
2026-02-10,600900,14:14:53,26.5100,14,2
2026-02-10,600900,14:14:57,26.5200,91,1
2026-02-10,600900,14:15:02,26.5100,38,2
2026-02-10,600900,14:15:05,26.5100,230,2
2026-02-10,600900,14:15:08,26.5200,94,1
2026-02-10,600900,14:15:11,26.5100,22,2
2026-02-10,600900,14:15:15,26.5100,15,2
2026-02-10,600900,14:15:17,26.5200,10,1
2026-02-10,600900,14:15:20,26.5200,67,1
2026-02-10,600900,14:15:23,26.5100,24,2
2026-02-10,600900,14:15:26,26.5200,4,1
2026-02-10,600900,14:15:29,26.5100,2,2
2026-02-10,600900,14:15:32,26.5200,116,1
2026-02-10,600900,14:15:38,26.5200,17,1
2026-02-10,600900,14:15:41,26.5100,55,2
2026-02-10,600900,14:15:44,26.5100,74,2
2026-02-10,600900,14:15:50,26.5200,210,1
2026-02-10,600900,14:15:53,26.5100,27,2
2026-02-10,600900,14:15:56,26.5200,6,1
2026-02-10,600900,14:16:00,26.5200,23,1
2026-02-10,600900,14:16:02,26.5100,75,2
2026-02-10,600900,14:16:05,26.5100,48,2
2026-02-10,600900,14:16:08,26.5100,82,2
2026-02-10,600900,14:16:11,26.5200,2,1
2026-02-10,600900,14:16:14,26.5100,22,2
2026-02-10,600900,14:16:17,26.5100,3,2
2026-02-10,600900,14:16:20,26.5200,89,1
2026-02-10,600900,14:16:23,26.5100,14,2
2026-02-10,600900,14:16:26,26.5100,123,2
2026-02-10,600900,14:16:29,26.5100,21,2
2026-02-10,600900,14:16:32,26.5100,17,2
2026-02-10,600900,14:16:35,26.5200,26,1
2026-02-10,600900,14:16:38,26.5100,56,2
2026-02-10,600900,14:16:41,26.5200,84,1
2026-02-10,600900,14:16:44,26.5100,33,2
2026-02-10,600900,14:16:47,26.5200,25,1
2026-02-10,600900,14:16:50,26.5100,121,2
2026-02-10,600900,14:16:53,26.5200,41,1
2026-02-10,600900,14:16:56,26.5100,43,2
2026-02-10,600900,14:16:59,26.5200,125,1
2026-02-10,600900,14:17:03,26.5200,3,1
2026-02-10,600900,14:17:05,26.5100,19,2
2026-02-10,600900,14:17:08,26.5200,159,1
2026-02-10,600900,14:17:11,26.5200,43,1
2026-02-10,600900,14:17:14,26.5200,3,1
2026-02-10,600900,14:17:17,26.5100,82,2
2026-02-10,600900,14:17:20,26.5200,1193,1
2026-02-10,600900,14:17:23,26.5200,186,1
2026-02-10,600900,14:17:26,26.5300,292,1
2026-02-10,600900,14:17:29,26.5200,24,2
2026-02-10,600900,14:17:32,26.5300,1,1
2026-02-10,600900,14:17:35,26.5200,296,2
2026-02-10,600900,14:17:38,26.5200,189,1
2026-02-10,600900,14:17:41,26.5100,47,2
2026-02-10,600900,14:17:44,26.5100,8,2
2026-02-10,600900,14:17:47,26.5200,77,1
2026-02-10,600900,14:17:50,26.5200,8,1
2026-02-10,600900,14:17:53,26.5200,62,1
2026-02-10,600900,14:17:56,26.5200,16,1
2026-02-10,600900,14:17:59,26.5100,38,2
2026-02-10,600900,14:18:02,26.5200,3,1
2026-02-10,600900,14:18:05,26.5100,23,2
2026-02-10,600900,14:18:08,26.5200,24,1
2026-02-10,600900,14:18:11,26.5200,15,1
2026-02-10,600900,14:18:14,26.5200,54,1
2026-02-10,600900,14:18:17,26.5200,59,1
2026-02-10,600900,14:18:20,26.5200,135,1
2026-02-10,600900,14:18:23,26.5200,133,1
2026-02-10,600900,14:18:26,26.5200,3,1
2026-02-10,600900,14:18:29,26.5200,40,1
2026-02-10,600900,14:18:32,26.5100,8,2
2026-02-10,600900,14:18:38,26.5200,4,1
2026-02-10,600900,14:18:41,26.5200,231,1
2026-02-10,600900,14:18:44,26.5200,178,1
2026-02-10,600900,14:18:47,26.5200,23,2
2026-02-10,600900,14:18:50,26.5200,2,2
2026-02-10,600900,14:18:53,26.5200,13,2
2026-02-10,600900,14:18:56,26.5200,7,2
2026-02-10,600900,14:19:02,26.5200,8,2
2026-02-10,600900,14:19:05,26.5200,25,2
2026-02-10,600900,14:19:08,26.5300,37,1
2026-02-10,600900,14:19:11,26.5300,45,1
2026-02-10,600900,14:19:14,26.5300,74,1
2026-02-10,600900,14:19:20,26.5200,41,2
2026-02-10,600900,14:19:23,26.5200,29,2
2026-02-10,600900,14:19:26,26.5200,12,2
2026-02-10,600900,14:19:29,26.5200,6,2
2026-02-10,600900,14:19:35,26.5200,26,2
2026-02-10,600900,14:19:38,26.5300,100,1
2026-02-10,600900,14:19:41,26.5300,90,1
2026-02-10,600900,14:19:44,26.5300,5,1
2026-02-10,600900,14:19:47,26.5300,80,1
2026-02-10,600900,14:19:50,26.5200,76,2
2026-02-10,600900,14:19:53,26.5300,60,1
2026-02-10,600900,14:19:56,26.5300,71,1
2026-02-10,600900,14:19:59,26.5200,426,2
2026-02-10,600900,14:20:03,26.5300,168,1
2026-02-10,600900,14:20:05,26.5300,11,1
2026-02-10,600900,14:20:08,26.5200,20,2
2026-02-10,600900,14:20:11,26.5300,27,1
2026-02-10,600900,14:20:15,26.5200,26,2
2026-02-10,600900,14:20:17,26.5200,10,2
2026-02-10,600900,14:20:20,26.5200,26,2
2026-02-10,600900,14:20:23,26.5200,14,2
2026-02-10,600900,14:20:26,26.5200,2,2
2026-02-10,600900,14:20:29,26.5200,31,2
2026-02-10,600900,14:20:32,26.5200,50,2
2026-02-10,600900,14:20:35,26.5300,1,1
2026-02-10,600900,14:20:39,26.5300,4,1
2026-02-10,600900,14:20:41,26.5300,54,1
2026-02-10,600900,14:20:47,26.5300,189,1
2026-02-10,600900,14:20:50,26.5300,87,1
2026-02-10,600900,14:20:53,26.5300,322,1
2026-02-10,600900,14:20:59,26.5200,238,2
2026-02-10,600900,14:21:02,26.5200,305,1
2026-02-10,600900,14:21:05,26.5200,126,1
2026-02-10,600900,14:21:08,26.5300,69,1
2026-02-10,600900,14:21:11,26.5200,62,2
2026-02-10,600900,14:21:14,26.5200,130,2
2026-02-10,600900,14:21:17,26.5200,6,2
2026-02-10,600900,14:21:20,26.5300,15,1
2026-02-10,600900,14:21:23,26.5200,1,2
2026-02-10,600900,14:21:26,26.5200,52,2
2026-02-10,600900,14:21:29,26.5200,12,2
2026-02-10,600900,14:21:32,26.5200,46,2
2026-02-10,600900,14:21:35,26.5200,83,2
2026-02-10,600900,14:21:38,26.5300,12,1
2026-02-10,600900,14:21:41,26.5200,18,2
2026-02-10,600900,14:21:44,26.5200,64,2
2026-02-10,600900,14:21:47,26.5300,13,1
2026-02-10,600900,14:21:50,26.5300,91,1
2026-02-10,600900,14:21:53,26.5300,64,1
2026-02-10,600900,14:21:56,26.5200,110,2
2026-02-10,600900,14:21:59,26.5300,7,1
2026-02-10,600900,14:22:02,26.5200,148,2
2026-02-10,600900,14:22:05,26.5300,19,1
2026-02-10,600900,14:22:08,26.5300,74,1
2026-02-10,600900,14:22:17,26.5200,6,2
2026-02-10,600900,14:22:20,26.5200,208,2
2026-02-10,600900,14:22:23,26.5200,122,2
2026-02-10,600900,14:22:27,26.5200,47,2
2026-02-10,600900,14:22:29,26.5300,53,1
2026-02-10,600900,14:22:32,26.5300,101,1
2026-02-10,600900,14:22:35,26.5300,18,1
2026-02-10,600900,14:22:38,26.5200,14,2
2026-02-10,600900,14:22:41,26.5300,63,1
2026-02-10,600900,14:22:44,26.5300,10,1
2026-02-10,600900,14:22:47,26.5200,37,2
2026-02-10,600900,14:22:53,26.5300,21,1
2026-02-10,600900,14:22:56,26.5200,41,2
2026-02-10,600900,14:22:59,26.5200,85,2
2026-02-10,600900,14:23:02,26.5200,301,2
2026-02-10,600900,14:23:05,26.5300,26,1
2026-02-10,600900,14:23:08,26.5200,294,2
2026-02-10,600900,14:23:11,26.5300,36,1
2026-02-10,600900,14:23:14,26.5300,99,1
2026-02-10,600900,14:23:17,26.5200,188,2
2026-02-10,600900,14:23:20,26.5300,14,1
2026-02-10,600900,14:23:23,26.5300,31,1
2026-02-10,600900,14:23:26,26.5200,111,2
2026-02-10,600900,14:23:29,26.5300,87,1
2026-02-10,600900,14:23:32,26.5200,113,2
2026-02-10,600900,14:23:35,26.5300,170,1
2026-02-10,600900,14:23:38,26.5200,36,2
2026-02-10,600900,14:23:44,26.5200,7,2
2026-02-10,600900,14:23:47,26.5300,53,1
2026-02-10,600900,14:23:50,26.5200,31,2
2026-02-10,600900,14:23:53,26.5300,10,1
2026-02-10,600900,14:23:57,26.5200,41,2
2026-02-10,600900,14:23:59,26.5300,1,1
2026-02-10,600900,14:24:02,26.5200,103,2
2026-02-10,600900,14:24:06,26.5400,3931,1
2026-02-10,600900,14:24:08,26.5300,306,2
2026-02-10,600900,14:24:11,26.5300,29,2
2026-02-10,600900,14:24:14,26.5300,4,2
2026-02-10,600900,14:24:17,26.5400,49,1
2026-02-10,600900,14:24:20,26.5400,22,1
2026-02-10,600900,14:24:23,26.5400,1799,1
2026-02-10,600900,14:24:29,26.5400,29,2
2026-02-10,600900,14:24:32,26.5500,275,1
2026-02-10,600900,14:24:35,26.5500,82,1
2026-02-10,600900,14:24:38,26.5400,13,2
2026-02-10,600900,14:24:41,26.5500,109,1
2026-02-10,600900,14:24:44,26.5400,54,2
2026-02-10,600900,14:24:47,26.5500,79,1
2026-02-10,600900,14:24:50,26.5500,21,1
2026-02-10,600900,14:24:53,26.5400,97,2
2026-02-10,600900,14:24:56,26.5500,70,1
2026-02-10,600900,14:25:00,26.5400,46,2
2026-02-10,600900,14:25:02,26.5500,57,1
2026-02-10,600900,14:25:05,26.5500,260,1
2026-02-10,600900,14:25:08,26.5500,10,1
2026-02-10,600900,14:25:11,26.5500,11,1
2026-02-10,600900,14:25:14,26.5400,51,2
2026-02-10,600900,14:25:17,26.5400,99,2
2026-02-10,600900,14:25:20,26.5500,129,1
2026-02-10,600900,14:25:23,26.5500,590,1
2026-02-10,600900,14:25:26,26.5400,34,2
2026-02-10,600900,14:25:29,26.5400,71,2
2026-02-10,600900,14:25:32,26.5400,92,2
2026-02-10,600900,14:25:35,26.5400,110,2
2026-02-10,600900,14:25:38,26.5400,4,2
2026-02-10,600900,14:25:41,26.5400,113,2
2026-02-10,600900,14:25:44,26.5500,19,1
2026-02-10,600900,14:25:47,26.5400,96,2
2026-02-10,600900,14:25:50,26.5500,262,1
2026-02-10,600900,14:25:53,26.5500,135,1
2026-02-10,600900,14:25:56,26.5400,25,2
2026-02-10,600900,14:25:59,26.5400,8,2
2026-02-10,600900,14:26:02,26.5500,117,1
2026-02-10,600900,14:26:05,26.5500,157,1
2026-02-10,600900,14:26:08,26.5500,8,1
2026-02-10,600900,14:26:11,26.5500,87,1
2026-02-10,600900,14:26:14,26.5400,43,2
2026-02-10,600900,14:26:17,26.5400,180,2
2026-02-10,600900,14:26:20,26.5400,132,2
2026-02-10,600900,14:26:23,26.5500,55,1
2026-02-10,600900,14:26:26,26.5500,13,1
2026-02-10,600900,14:26:29,26.5400,10,2
2026-02-10,600900,14:26:32,26.5400,88,2
2026-02-10,600900,14:26:35,26.5500,55,1
2026-02-10,600900,14:26:38,26.5500,63,1
2026-02-10,600900,14:26:41,26.5400,2,2
2026-02-10,600900,14:26:44,26.5400,34,2
2026-02-10,600900,14:26:47,26.5400,28,2
2026-02-10,600900,14:26:50,26.5500,20,1
2026-02-10,600900,14:26:53,26.5400,10,2
2026-02-10,600900,14:26:56,26.5500,8,1
2026-02-10,600900,14:26:59,26.5400,16,2
2026-02-10,600900,14:27:02,26.5400,284,2
2026-02-10,600900,14:27:05,26.5500,136,1
2026-02-10,600900,14:27:08,26.5400,254,2
2026-02-10,600900,14:27:11,26.5400,100,2
2026-02-10,600900,14:27:14,26.5400,34,2
2026-02-10,600900,14:27:17,26.5400,90,2
2026-02-10,600900,14:27:20,26.5400,41,2
2026-02-10,600900,14:27:23,26.5400,83,2
2026-02-10,600900,14:27:26,26.5400,148,2
2026-02-10,600900,14:27:29,26.5400,73,2
2026-02-10,600900,14:27:32,26.5300,173,2
2026-02-10,600900,14:27:35,26.5400,49,1
2026-02-10,600900,14:27:38,26.5400,115,1
2026-02-10,600900,14:27:41,26.5400,176,1
2026-02-10,600900,14:27:44,26.5300,64,2
2026-02-10,600900,14:27:47,26.5300,257,2
2026-02-10,600900,14:27:50,26.5300,199,2
2026-02-10,600900,14:27:53,26.5300,75,2
2026-02-10,600900,14:27:56,26.5400,21,1
2026-02-10,600900,14:28:00,26.5300,16,2
2026-02-10,600900,14:28:03,26.5300,47,2
2026-02-10,600900,14:28:05,26.5400,87,1
2026-02-10,600900,14:28:08,26.5300,18,2
2026-02-10,600900,14:28:11,26.5300,24,2
2026-02-10,600900,14:28:14,26.5400,50,1
2026-02-10,600900,14:28:17,26.5400,324,1
2026-02-10,600900,14:28:20,26.5400,15,1
2026-02-10,600900,14:28:26,26.5400,41,1
2026-02-10,600900,14:28:30,26.5400,86,1
2026-02-10,600900,14:28:32,26.5300,35,2
2026-02-10,600900,14:28:35,26.5400,24,1
2026-02-10,600900,14:28:38,26.5300,183,2
2026-02-10,600900,14:28:41,26.5300,6,2
2026-02-10,600900,14:28:45,26.5400,7,1
2026-02-10,600900,14:28:47,26.5400,24,1
2026-02-10,600900,14:28:50,26.5400,32,1
2026-02-10,600900,14:28:53,26.5400,23,1
2026-02-10,600900,14:28:56,26.5300,33,2
2026-02-10,600900,14:28:59,26.5300,37,2
2026-02-10,600900,14:29:02,26.5300,96,2
2026-02-10,600900,14:29:05,26.5400,46,1
2026-02-10,600900,14:29:08,26.5400,93,1
2026-02-10,600900,14:29:11,26.5400,589,1
2026-02-10,600900,14:29:14,26.5300,2,2
2026-02-10,600900,14:29:17,26.5300,32,2
2026-02-10,600900,14:29:20,26.5300,12,2
2026-02-10,600900,14:29:26,26.5400,4,1
2026-02-10,600900,14:29:29,26.5400,53,1
2026-02-10,600900,14:29:32,26.5400,190,1
2026-02-10,600900,14:29:35,26.5400,86,1
2026-02-10,600900,14:29:38,26.5400,74,1
2026-02-10,600900,14:29:41,26.5400,106,1
2026-02-10,600900,14:29:44,26.5300,2,2
2026-02-10,600900,14:29:47,26.5300,20,2
2026-02-10,600900,14:29:50,26.5300,39,2
2026-02-10,600900,14:29:53,26.5400,96,1
2026-02-10,600900,14:29:56,26.5300,16,2
2026-02-10,600900,14:29:59,26.5400,146,1
2026-02-10,600900,14:30:02,26.5300,34,2
2026-02-10,600900,14:30:05,26.5400,29,1
2026-02-10,600900,14:30:11,26.5400,785,1
2026-02-10,600900,14:30:14,26.5400,49,1
2026-02-10,600900,14:30:17,26.5300,5,2
2026-02-10,600900,14:30:20,26.5400,6,1
2026-02-10,600900,14:30:23,26.5400,33,1
2026-02-10,600900,14:30:26,26.5300,21,2
2026-02-10,600900,14:30:29,26.5400,18,1
2026-02-10,600900,14:30:32,26.5400,15,1
2026-02-10,600900,14:30:35,26.5400,67,1
2026-02-10,600900,14:30:38,26.5400,144,1
2026-02-10,600900,14:30:41,26.5400,342,1
2026-02-10,600900,14:30:45,26.5400,117,1
2026-02-10,600900,14:30:47,26.5400,310,1
2026-02-10,600900,14:30:50,26.5400,25,2
2026-02-10,600900,14:30:53,26.5500,57,1
2026-02-10,600900,14:30:56,26.5400,2,2
2026-02-10,600900,14:30:59,26.5400,41,2
2026-02-10,600900,14:31:02,26.5400,67,2
2026-02-10,600900,14:31:05,26.5500,23,1
2026-02-10,600900,14:31:08,26.5500,22,1
2026-02-10,600900,14:31:11,26.5400,72,2
2026-02-10,600900,14:31:14,26.5400,157,2
2026-02-10,600900,14:31:17,26.5500,29,1
2026-02-10,600900,14:31:20,26.5400,260,2
2026-02-10,600900,14:31:23,26.5300,423,2
2026-02-10,600900,14:31:26,26.5300,65,2
2026-02-10,600900,14:31:29,26.5400,40,1
2026-02-10,600900,14:31:32,26.5400,3270,1
2026-02-10,600900,14:31:35,26.5200,90,2
2026-02-10,600900,14:31:39,26.5300,89,1
2026-02-10,600900,14:31:42,26.5200,41,2
2026-02-10,600900,14:31:44,26.5300,10,1
2026-02-10,600900,14:31:47,26.5200,11,2
2026-02-10,600900,14:31:50,26.5300,20,1
2026-02-10,600900,14:31:53,26.5300,43,1
2026-02-10,600900,14:31:56,26.5300,7,1
2026-02-10,600900,14:31:59,26.5300,59,1
2026-02-10,600900,14:32:02,26.5300,15,1
2026-02-10,600900,14:32:05,26.5300,25,1
2026-02-10,600900,14:32:08,26.5300,24,1
2026-02-10,600900,14:32:11,26.5300,31,1
2026-02-10,600900,14:32:14,26.5300,44,1
2026-02-10,600900,14:32:17,26.5200,7,2
2026-02-10,600900,14:32:20,26.5200,50,2
2026-02-10,600900,14:32:26,26.5200,84,2
2026-02-10,600900,14:32:29,26.5300,29,1
2026-02-10,600900,14:32:33,26.5300,220,1
2026-02-10,600900,14:32:35,26.5200,21,2
2026-02-10,600900,14:32:38,26.5300,37,1
2026-02-10,600900,14:32:47,26.5200,28,2
2026-02-10,600900,14:32:50,26.5300,22,1
2026-02-10,600900,14:32:53,26.5200,17,2
2026-02-10,600900,14:32:57,26.5300,21,1
2026-02-10,600900,14:32:59,26.5300,5,1
2026-02-10,600900,14:33:03,26.5300,106,1
2026-02-10,600900,14:33:05,26.5200,48,2
2026-02-10,600900,14:33:08,26.5200,175,2
2026-02-10,600900,14:33:11,26.5200,29,2
2026-02-10,600900,14:33:14,26.5300,25,1
2026-02-10,600900,14:33:17,26.5200,65,2
2026-02-10,600900,14:33:20,26.5300,10,1
2026-02-10,600900,14:33:23,26.5300,25,1
2026-02-10,600900,14:33:26,26.5300,80,1
2026-02-10,600900,14:33:29,26.5300,96,1
2026-02-10,600900,14:33:32,26.5300,79,1
2026-02-10,600900,14:33:35,26.5300,202,1
2026-02-10,600900,14:33:38,26.5400,1760,1
2026-02-10,600900,14:33:41,26.5400,705,1
2026-02-10,600900,14:33:44,26.5400,130,2
2026-02-10,600900,14:33:47,26.5400,93,2
2026-02-10,600900,14:33:50,26.5300,110,2
2026-02-10,600900,14:33:53,26.5400,10,1
2026-02-10,600900,14:33:56,26.5400,111,1
2026-02-10,600900,14:33:59,26.5300,50,2
2026-02-10,600900,14:34:02,26.5400,9,1
2026-02-10,600900,14:34:05,26.5400,93,1
2026-02-10,600900,14:34:08,26.5500,26,1
2026-02-10,600900,14:34:11,26.5500,32,1
2026-02-10,600900,14:34:15,26.5500,382,1
2026-02-10,600900,14:34:17,26.5500,51,1
2026-02-10,600900,14:34:20,26.5400,9,2
2026-02-10,600900,14:34:23,26.5400,78,2
2026-02-10,600900,14:34:26,26.5400,56,2
2026-02-10,600900,14:34:29,26.5400,189,2
2026-02-10,600900,14:34:33,26.5400,67,2
2026-02-10,600900,14:34:35,26.5400,72,1
2026-02-10,600900,14:34:38,26.5400,60,1
2026-02-10,600900,14:34:41,26.5400,30,1
2026-02-10,600900,14:34:44,26.5400,95,1
2026-02-10,600900,14:34:47,26.5400,68,1
2026-02-10,600900,14:34:50,26.5400,163,1
2026-02-10,600900,14:34:53,26.5400,81,2
2026-02-10,600900,14:34:56,26.5400,71,2
