date,code,time,price,volume,bs
2026-01-27,000333,14:06:54,76.8200,17,1
2026-01-27,000333,14:06:57,76.8000,57,2
2026-01-27,000333,14:07:00,76.8000,16,2
2026-01-27,000333,14:07:03,76.7900,97,2
2026-01-27,000333,14:07:06,76.7800,38,2
2026-01-27,000333,14:07:09,76.8000,85,1
2026-01-27,000333,14:07:12,76.8300,328,1
2026-01-27,000333,14:07:15,76.8300,22,1
2026-01-27,000333,14:07:18,76.8300,7,1
2026-01-27,000333,14:07:21,76.8200,28,2
2026-01-27,000333,14:07:24,76.8300,44,1
2026-01-27,000333,14:07:27,76.8200,2,4
2026-01-27,000333,14:07:30,76.8200,11,1
2026-01-27,000333,14:07:33,76.8100,19,2
2026-01-27,000333,14:07:36,76.8200,19,1
2026-01-27,000333,14:07:39,76.8300,17,1
2026-01-27,000333,14:07:42,76.8200,6,2
2026-01-27,000333,14:07:45,76.8300,223,1
2026-01-27,000333,14:07:48,76.8200,7,2
2026-01-27,000333,14:07:51,76.8200,1,2
2026-01-27,000333,14:07:54,76.8300,51,1
2026-01-27,000333,14:07:57,76.8200,62,2
2026-01-27,000333,14:08:00,76.8300,22,1
2026-01-27,000333,14:08:03,76.8300,14,1
2026-01-27,000333,14:08:06,76.8300,14,1
2026-01-27,000333,14:08:09,76.8300,15,1
2026-01-27,000333,14:08:12,76.8300,1,1
2026-01-27,000333,14:08:15,76.8200,5,2
2026-01-27,000333,14:08:18,76.8300,9,1
2026-01-27,000333,14:08:21,76.8300,41,1
2026-01-27,000333,14:08:24,76.8300,7,1
2026-01-27,000333,14:08:27,76.8200,30,2
2026-01-27,000333,14:08:30,76.8300,174,1
2026-01-27,000333,14:08:33,76.8200,26,2
2026-01-27,000333,14:08:36,76.8300,4,1
2026-01-27,000333,14:08:39,76.8200,7,2
2026-01-27,000333,14:08:42,76.8300,20,1
2026-01-27,000333,14:08:45,76.8100,222,2
2026-01-27,000333,14:08:48,76.7900,46,2
2026-01-27,000333,14:08:51,76.7600,57,2
2026-01-27,000333,14:08:54,76.7800,22,1
2026-01-27,000333,14:08:57,76.7600,91,2
2026-01-27,000333,14:09:00,76.7600,109,2
2026-01-27,000333,14:09:03,76.7600,9,2
2026-01-27,000333,14:09:06,76.7600,52,2
2026-01-27,000333,14:09:09,76.7600,34,1
2026-01-27,000333,14:09:12,76.7500,60,2
2026-01-27,000333,14:09:15,76.7700,44,1
2026-01-27,000333,14:09:18,76.7500,32,2
2026-01-27,000333,14:09:21,76.7600,109,1
2026-01-27,000333,14:09:24,76.7600,57,1
2026-01-27,000333,14:09:27,76.7500,5,2
2026-01-27,000333,14:09:30,76.7500,35,2
2026-01-27,000333,14:09:36,76.7500,10,2
2026-01-27,000333,14:09:39,76.7500,49,2
2026-01-27,000333,14:09:42,76.7600,32,2
2026-01-27,000333,14:09:45,76.7700,40,1
2026-01-27,000333,14:09:48,76.7600,6,2
2026-01-27,000333,14:09:51,76.7700,43,1
2026-01-27,000333,14:09:54,76.7600,1,2
2026-01-27,000333,14:09:57,76.7600,3,2
2026-01-27,000333,14:10:00,76.7700,30,1
2026-01-27,000333,14:10:03,76.7600,71,2
2026-01-27,000333,14:10:06,76.7700,26,1
2026-01-27,000333,14:10:09,76.7700,35,1
2026-01-27,000333,14:10:12,76.7500,24,2
2026-01-27,000333,14:10:15,76.7500,10,2
2026-01-27,000333,14:10:18,76.7600,15,1
2026-01-27,000333,14:10:21,76.7600,1,4
2026-01-27,000333,14:10:24,76.7500,253,2
2026-01-27,000333,14:10:27,76.7400,35,2
2026-01-27,000333,14:10:30,76.7500,1,1
2026-01-27,000333,14:10:33,76.7400,4,2
2026-01-27,000333,14:10:36,76.7500,2,1
2026-01-27,000333,14:10:39,76.7400,48,2
2026-01-27,000333,14:10:42,76.7500,12,1
2026-01-27,000333,14:10:51,76.7400,79,2
2026-01-27,000333,14:10:54,76.7300,28,2
2026-01-27,000333,14:10:57,76.7100,158,2
2026-01-27,000333,14:11:00,76.7200,81,1
2026-01-27,000333,14:11:03,76.7000,167,2
2026-01-27,000333,14:11:06,76.7000,45,2
2026-01-27,000333,14:11:09,76.6900,288,2
2026-01-27,000333,14:11:12,76.6800,78,2
2026-01-27,000333,14:11:15,76.6900,8,1
2026-01-27,000333,14:11:18,76.6800,3,2
2026-01-27,000333,14:11:21,76.6800,23,2
2026-01-27,000333,14:11:24,76.6900,2,1
2026-01-27,000333,14:11:27,76.6800,15,2
2026-01-27,000333,14:11:30,76.6800,22,2
2026-01-27,000333,14:11:33,76.6800,10,2
