date,code,time,price,volume,bs
2026-03-06,601318,14:12:12,62.8800,28,1
2026-03-06,601318,14:12:15,62.8900,328,1
2026-03-06,601318,14:12:18,62.8900,130,2
2026-03-06,601318,14:12:21,62.8800,43,2
2026-03-06,601318,14:12:24,62.8800,8,2
2026-03-06,601318,14:12:27,62.8800,7,2
2026-03-06,601318,14:12:30,62.8800,11,2
2026-03-06,601318,14:12:33,62.8900,21,1
2026-03-06,601318,14:12:39,62.8800,19,2
2026-03-06,601318,14:12:42,62.8800,5,2
2026-03-06,601318,14:12:45,62.8700,361,2
2026-03-06,601318,14:12:48,62.8600,63,2
2026-03-06,601318,14:12:51,62.8600,235,2
2026-03-06,601318,14:12:54,62.8600,31,2
2026-03-06,601318,14:12:57,62.8900,240,1
2026-03-06,601318,14:13:00,62.8600,22,2
2026-03-06,601318,14:13:03,62.8600,70,1
2026-03-06,601318,14:13:06,62.8600,47,1
2026-03-06,601318,14:13:09,62.8500,61,2
2026-03-06,601318,14:13:12,62.8500,57,2
2026-03-06,601318,14:13:15,62.8500,39,2
2026-03-06,601318,14:13:18,62.8500,88,2
2026-03-06,601318,14:13:21,62.8400,327,2
2026-03-06,601318,14:13:24,62.8500,60,1
2026-03-06,601318,14:13:27,62.8400,8,2
2026-03-06,601318,14:13:30,62.8500,5,1
2026-03-06,601318,14:13:33,62.8500,15,1
2026-03-06,601318,14:13:36,62.8500,28,1
2026-03-06,601318,14:13:39,62.8500,9,1
2026-03-06,601318,14:13:42,62.8500,79,1
2026-03-06,601318,14:13:45,62.8500,19,1
2026-03-06,601318,14:13:48,62.8600,8,1
2026-03-06,601318,14:13:51,62.8600,29,1
2026-03-06,601318,14:13:54,62.8600,58,1
2026-03-06,601318,14:13:57,62.8500,28,2
2026-03-06,601318,14:14:00,62.8800,85,1
2026-03-06,601318,14:14:03,62.8600,9,1
2026-03-06,601318,14:14:06,62.8500,23,2
2026-03-06,601318,14:14:09,62.8600,17,1
2026-03-06,601318,14:14:12,62.8600,184,1
2026-03-06,601318,14:14:15,62.8600,27,1
2026-03-06,601318,14:14:18,62.8500,15,4
2026-03-06,601318,14:14:21,62.8600,7,1
2026-03-06,601318,14:14:24,62.8500,8,1
2026-03-06,601318,14:14:27,62.8500,20,4
2026-03-06,601318,14:14:30,62.8200,836,2
2026-03-06,601318,14:14:33,62.8300,120,1
2026-03-06,601318,14:14:36,62.8200,38,2
2026-03-06,601318,14:14:39,62.8200,141,2
2026-03-06,601318,14:14:42,62.8300,128,1
2026-03-06,601318,14:14:45,62.8200,43,2
2026-03-06,601318,14:14:48,62.8400,5,1
2026-03-06,601318,14:14:51,62.8300,41,1
2026-03-06,601318,14:14:54,62.8300,7,4
2026-03-06,601318,14:14:57,62.8200,58,2
2026-03-06,601318,14:15:00,62.8200,27,2
2026-03-06,601318,14:15:03,62.8200,4,2
2026-03-06,601318,14:15:06,62.8300,85,1
2026-03-06,601318,14:15:09,62.8200,101,2
2026-03-06,601318,14:15:12,62.8200,5,4
2026-03-06,601318,14:15:15,62.8200,12,1
2026-03-06,601318,14:15:18,62.8200,17,1
2026-03-06,601318,14:15:21,62.8100,56,2
2026-03-06,601318,14:15:24,62.8100,236,2
2026-03-06,601318,14:15:27,62.8100,53,2
2026-03-06,601318,14:15:30,62.8200,38,1
2026-03-06,601318,14:15:33,62.8200,16,1
2026-03-06,601318,14:15:36,62.8100,43,2
2026-03-06,601318,14:15:39,62.8100,27,2
2026-03-06,601318,14:15:42,62.8100,50,1
2026-03-06,601318,14:15:45,62.8100,45,1
2026-03-06,601318,14:15:48,62.8100,10,1
2026-03-06,601318,14:15:51,62.8100,31,1
2026-03-06,601318,14:15:54,62.7700,1401,2
2026-03-06,601318,14:15:57,62.7700,343,2
2026-03-06,601318,14:16:00,62.7700,51,2
2026-03-06,601318,14:16:03,62.7700,153,2
2026-03-06,601318,14:16:06,62.8000,43,1
2026-03-06,601318,14:16:09,62.8000,91,2
2026-03-06,601318,14:16:12,62.8200,32,1
2026-03-06,601318,14:16:15,62.8000,22,2
2026-03-06,601318,14:16:18,62.8000,19,1
2026-03-06,601318,14:16:21,62.8000,112,1
2026-03-06,601318,14:16:24,62.8200,81,1
2026-03-06,601318,14:16:27,62.8100,33,2
2026-03-06,601318,14:16:30,62.8100,32,1
2026-03-06,601318,14:16:33,62.8100,33,1
2026-03-06,601318,14:16:36,62.8100,27,2
2026-03-06,601318,14:16:39,62.8100,18,2
2026-03-06,601318,14:16:42,62.8100,14,2
2026-03-06,601318,14:16:45,62.8200,21,1
2026-03-06,601318,14:16:48,62.8200,24,1
2026-03-06,601318,14:16:51,62.8200,62,1
2026-03-06,601318,14:16:54,62.8300,45,1
2026-03-06,601318,14:16:57,62.8300,34,1
2026-03-06,601318,14:17:00,62.8300,35,1
2026-03-06,601318,14:17:03,62.8300,56,1
2026-03-06,601318,14:17:06,62.8400,78,1
2026-03-06,601318,14:17:09,62.8500,30,1
2026-03-06,601318,14:17:12,62.8200,796,2
2026-03-06,601318,14:17:15,62.8000,43,2
2026-03-06,601318,14:17:18,62.8000,63,2
2026-03-06,601318,14:17:21,62.8000,8,1
2026-03-06,601318,14:17:24,62.8000,7,1
2026-03-06,601318,14:17:27,62.7900,30,2
2026-03-06,601318,14:17:30,62.8000,44,1
2026-03-06,601318,14:17:33,62.7900,14,2
2026-03-06,601318,14:17:36,62.8000,6,1
2026-03-06,601318,14:17:39,62.7900,39,2
2026-03-06,601318,14:17:42,62.7800,9,2
2026-03-06,601318,14:17:45,62.7800,19,2
2026-03-06,601318,14:17:48,62.7900,22,1
2026-03-06,601318,14:17:51,62.7800,34,2
2026-03-06,601318,14:17:54,62.7900,13,1
2026-03-06,601318,14:17:57,62.7900,11,1
2026-03-06,601318,14:18:00,62.7900,75,1
2026-03-06,601318,14:18:03,62.7900,17,1
2026-03-06,601318,14:18:06,62.7900,13,1
2026-03-06,601318,14:18:09,62.7900,68,1
2026-03-06,601318,14:18:12,62.7800,33,2
2026-03-06,601318,14:18:15,62.7900,59,4
2026-03-06,601318,14:18:18,62.8000,62,1
2026-03-06,601318,14:18:21,62.7900,14,2
2026-03-06,601318,14:18:24,62.8000,58,1
2026-03-06,601318,14:18:27,62.7900,42,2
2026-03-06,601318,14:18:30,62.7900,42,2
2026-03-06,601318,14:18:33,62.8100,33,1
2026-03-06,601318,14:18:36,62.8000,27,1
2026-03-06,601318,14:18:39,62.8000,9,1
2026-03-06,601318,14:18:42,62.7900,39,2
2026-03-06,601318,14:18:45,62.8000,12,1
2026-03-06,601318,14:18:48,62.7900,62,2
2026-03-06,601318,14:18:51,62.8000,17,1
2026-03-06,601318,14:18:54,62.8000,20,1
2026-03-06,601318,14:18:57,62.8000,59,1
2026-03-06,601318,14:19:00,62.8000,23,1
2026-03-06,601318,14:19:03,62.8000,147,1
2026-03-06,601318,14:19:06,62.8100,246,1
2026-03-06,601318,14:19:09,62.8000,208,2
2026-03-06,601318,14:19:12,62.8100,30,1
2026-03-06,601318,14:19:15,62.8100,27,1
2026-03-06,601318,14:19:18,62.8100,31,1
2026-03-06,601318,14:19:21,62.8200,42,1
2026-03-06,601318,14:19:24,62.8200,28,1
2026-03-06,601318,14:19:27,62.8200,39,1
2026-03-06,601318,14:19:30,62.8300,32,1
2026-03-06,601318,14:19:33,62.8200,223,2
2026-03-06,601318,14:19:36,62.8200,137,2
2026-03-06,601318,14:19:39,62.8300,63,1
2026-03-06,601318,14:19:42,62.8200,20,2
2026-03-06,601318,14:19:45,62.8200,30,1
2026-03-06,601318,14:19:48,62.8200,107,1
2026-03-06,601318,14:19:51,62.8100,24,2
2026-03-06,601318,14:19:54,62.8200,39,1
2026-03-06,601318,14:19:57,62.8200,10,1
2026-03-06,601318,14:20:00,62.8100,53,2
2026-03-06,601318,14:20:03,62.8100,766,2
2026-03-06,601318,14:20:06,62.8000,38,4
2026-03-06,601318,14:20:09,62.7700,228,2
2026-03-06,601318,14:20:12,62.7700,238,2
2026-03-06,601318,14:20:15,62.7700,30,4
2026-03-06,601318,14:20:18,62.7600,47,2
2026-03-06,601318,14:20:21,62.7700,49,1
2026-03-06,601318,14:20:24,62.7700,6,1
2026-03-06,601318,14:20:27,62.7600,50,2
2026-03-06,601318,14:20:30,62.7700,93,1
2026-03-06,601318,14:20:33,62.7700,116,2
2026-03-06,601318,14:20:36,62.7800,129,1
2026-03-06,601318,14:20:39,62.7800,24,1
2026-03-06,601318,14:20:42,62.7800,3,4
2026-03-06,601318,14:20:45,62.7700,38,2
2026-03-06,601318,14:20:48,62.7700,22,2
2026-03-06,601318,14:20:51,62.7700,88,2
2026-03-06,601318,14:20:54,62.7700,35,2
2026-03-06,601318,14:20:57,62.7700,23,2
2026-03-06,601318,14:21:00,62.7700,22,2
2026-03-06,601318,14:21:03,62.7700,21,2
2026-03-06,601318,14:21:06,62.7700,4,2
2026-03-06,601318,14:21:09,62.7800,7,1
2026-03-06,601318,14:21:12,62.7700,52,2
2026-03-06,601318,14:21:15,62.7700,40,2
2026-03-06,601318,14:21:18,62.7700,88,2
2026-03-06,601318,14:21:21,62.7800,15,1
2026-03-06,601318,14:21:24,62.7800,8,1
2026-03-06,601318,14:21:27,62.7700,19,2
2026-03-06,601318,14:21:30,62.7700,4,2
2026-03-06,601318,14:21:33,62.7700,55,2
2026-03-06,601318,14:21:36,62.7800,3,1
2026-03-06,601318,14:21:39,62.7800,18,1
2026-03-06,601318,14:21:42,62.7700,4,2
2026-03-06,601318,14:21:45,62.7700,36,2
2026-03-06,601318,14:21:48,62.7700,114,2
2026-03-06,601318,14:21:51,62.7700,20,1
2026-03-06,601318,14:21:54,62.7700,75,1
2026-03-06,601318,14:21:57,62.7700,27,2
2026-03-06,601318,14:22:00,62.7800,93,1
2026-03-06,601318,14:22:03,62.7800,19,1
2026-03-06,601318,14:22:06,62.7700,39,2
2026-03-06,601318,14:22:09,62.7700,38,2
2026-03-06,601318,14:22:12,62.7700,67,1
2026-03-06,601318,14:22:15,62.7700,28,2
2026-03-06,601318,14:22:18,62.7700,56,1
2026-03-06,601318,14:22:21,62.7700,17,1
2026-03-06,601318,14:22:24,62.7700,33,1
2026-03-06,601318,14:22:27,62.7700,27,1
2026-03-06,601318,14:22:30,62.7700,24,1
2026-03-06,601318,14:22:33,62.7700,21,1
2026-03-06,601318,14:22:36,62.7700,209,1
2026-03-06,601318,14:22:39,62.7700,44,1
2026-03-06,601318,14:22:42,62.7700,35,1
2026-03-06,601318,14:22:45,62.7600,89,2
2026-03-06,601318,14:22:48,62.7700,18,1
2026-03-06,601318,14:22:51,62.7700,36,2
2026-03-06,601318,14:22:54,62.7800,51,1
2026-03-06,601318,14:22:57,62.7700,15,2
2026-03-06,601318,14:23:00,62.7700,18,2
2026-03-06,601318,14:23:03,62.7800,236,1
2026-03-06,601318,14:23:06,62.7800,57,1
2026-03-06,601318,14:23:09,62.7700,12,2
2026-03-06,601318,14:23:12,62.7700,29,1
2026-03-06,601318,14:23:15,62.7600,24,2
2026-03-06,601318,14:23:18,62.7600,22,2
2026-03-06,601318,14:23:21,62.7700,22,1
2026-03-06,601318,14:23:24,62.7700,18,1
2026-03-06,601318,14:23:27,62.7700,41,1
2026-03-06,601318,14:23:30,62.7700,15,1
2026-03-06,601318,14:23:33,62.7700,58,1
2026-03-06,601318,14:23:36,62.7700,81,1
2026-03-06,601318,14:23:39,62.7700,16,1
2026-03-06,601318,14:23:42,62.7700,60,1
2026-03-06,601318,14:23:45,62.7700,67,1
2026-03-06,601318,14:23:48,62.7700,78,1
2026-03-06,601318,14:23:51,62.7700,62,1
2026-03-06,601318,14:23:54,62.7700,26,1
2026-03-06,601318,14:23:57,62.7700,15,2
2026-03-06,601318,14:24:00,62.7800,36,1
2026-03-06,601318,14:24:03,62.7800,24,1
2026-03-06,601318,14:24:06,62.7800,23,1
2026-03-06,601318,14:24:09,62.7800,52,1
2026-03-06,601318,14:24:12,62.7800,63,1
2026-03-06,601318,14:24:15,62.7700,66,2
2026-03-06,601318,14:24:18,62.7800,271,1
2026-03-06,601318,14:24:21,62.7800,163,1
2026-03-06,601318,14:24:24,62.7900,95,1
2026-03-06,601318,14:24:27,62.7900,51,1
2026-03-06,601318,14:24:30,62.7900,50,1
2026-03-06,601318,14:24:33,62.7900,173,1
2026-03-06,601318,14:24:36,62.7800,238,2
2026-03-06,601318,14:24:39,62.7800,471,2
2026-03-06,601318,14:24:42,62.7600,1044,2
2026-03-06,601318,14:24:45,62.7700,338,1
2026-03-06,601318,14:24:48,62.7700,129,1
2026-03-06,601318,14:24:51,62.7700,37,1
2026-03-06,601318,14:24:54,62.7600,49,2
2026-03-06,601318,14:24:57,62.7700,133,4
2026-03-06,601318,14:25:00,62.7800,20,4
2026-03-06,601318,14:25:03,62.7800,70,1
2026-03-06,601318,14:25:06,62.7800,8,1
2026-03-06,601318,14:25:09,62.7900,36,1
2026-03-06,601318,14:25:12,62.7800,21,2
2026-03-06,601318,14:25:15,62.8000,12,1
2026-03-06,601318,14:25:18,62.7800,73,2
2026-03-06,601318,14:25:21,62.8000,53,1
2026-03-06,601318,14:25:24,62.8000,52,1
2026-03-06,601318,14:25:27,62.7800,98,2
2026-03-06,601318,14:25:30,62.7900,50,1
2026-03-06,601318,14:25:33,62.8000,87,1
2026-03-06,601318,14:25:36,62.7800,10,2
2026-03-06,601318,14:25:39,62.8000,7,1
2026-03-06,601318,14:25:42,62.7900,20,4
2026-03-06,601318,14:25:45,62.7800,328,2
2026-03-06,601318,14:25:48,62.7900,243,1
2026-03-06,601318,14:25:51,62.7800,58,2
2026-03-06,601318,14:25:54,62.7700,469,2
2026-03-06,601318,14:25:57,62.7900,34,1
2026-03-06,601318,14:26:00,62.7900,52,1
2026-03-06,601318,14:26:03,62.7900,63,1
2026-03-06,601318,14:26:06,62.7900,8,4
2026-03-06,601318,14:26:09,62.7800,182,2
2026-03-06,601318,14:26:12,62.7700,57,2
2026-03-06,601318,14:26:15,62.7700,97,2
2026-03-06,601318,14:26:18,62.7600,34,2
2026-03-06,601318,14:26:21,62.7700,30,1
2026-03-06,601318,14:26:24,62.7700,51,1
2026-03-06,601318,14:26:27,62.7700,33,1
2026-03-06,601318,14:26:30,62.7700,164,1
2026-03-06,601318,14:26:33,62.7700,74,2
2026-03-06,601318,14:26:36,62.7600,92,2
2026-03-06,601318,14:26:39,62.7500,85,2
2026-03-06,601318,14:26:42,62.7500,570,2
2026-03-06,601318,14:26:45,62.7400,127,4
2026-03-06,601318,14:26:48,62.7300,18,2
2026-03-06,601318,14:26:51,62.7300,5,2
2026-03-06,601318,14:26:54,62.7300,8,2
2026-03-06,601318,14:26:57,62.7300,15,2
2026-03-06,601318,14:27:00,62.7300,43,2
2026-03-06,601318,14:27:03,62.7400,76,1
2026-03-06,601318,14:27:06,62.7400,106,1
2026-03-06,601318,14:27:09,62.7300,51,2
2026-03-06,601318,14:27:12,62.7300,45,2
2026-03-06,601318,14:27:15,62.7300,33,2
2026-03-06,601318,14:27:18,62.7300,100,2
2026-03-06,601318,14:27:21,62.7300,37,2
2026-03-06,601318,14:27:24,62.7400,41,1
2026-03-06,601318,14:27:27,62.7300,51,2
2026-03-06,601318,14:27:30,62.7300,33,2
2026-03-06,601318,14:27:33,62.7300,174,2
2026-03-06,601318,14:27:36,62.7400,81,1
2026-03-06,601318,14:27:39,62.7400,22,1
2026-03-06,601318,14:27:42,62.7400,7,1
2026-03-06,601318,14:27:45,62.7400,104,2
2026-03-06,601318,14:27:48,62.7400,11,1
2026-03-06,601318,14:27:51,62.7400,21,1
2026-03-06,601318,14:27:54,62.7500,8,1
2026-03-06,601318,14:27:57,62.7400,29,2
2026-03-06,601318,14:28:00,62.7400,19,2
2026-03-06,601318,14:28:03,62.7300,92,2
2026-03-06,601318,14:28:06,62.7100,1369,2
2026-03-06,601318,14:28:09,62.7000,101,2
2026-03-06,601318,14:28:12,62.7000,80,2
2026-03-06,601318,14:28:15,62.7000,135,2
2026-03-06,601318,14:28:18,62.7000,45,2
2026-03-06,601318,14:28:21,62.7100,21,1
2026-03-06,601318,14:28:24,62.7200,84,1
2026-03-06,601318,14:28:27,62.7200,23,1
2026-03-06,601318,14:28:30,62.7200,11,1
2026-03-06,601318,14:28:33,62.7100,9,2
2026-03-06,601318,14:28:36,62.7100,26,2
2026-03-06,601318,14:28:39,62.7100,72,2
2026-03-06,601318,14:28:42,62.7100,130,2
2026-03-06,601318,14:28:45,62.7100,12,2
2026-03-06,601318,14:28:48,62.7200,30,1
2026-03-06,601318,14:28:51,62.7200,40,1
2026-03-06,601318,14:28:54,62.7200,24,1
2026-03-06,601318,14:28:57,62.7100,175,2
2026-03-06,601318,14:29:00,62.7000,75,2
2026-03-06,601318,14:29:03,62.6900,588,2
2026-03-06,601318,14:29:06,62.7000,233,1
2026-03-06,601318,14:29:09,62.7000,36,1
2026-03-06,601318,14:29:12,62.7000,97,1
2026-03-06,601318,14:29:15,62.6900,79,2
2026-03-06,601318,14:29:18,62.6900,37,2
2026-03-06,601318,14:29:21,62.6900,8,2
2026-03-06,601318,14:29:24,62.6900,16,1
2026-03-06,601318,14:29:27,62.6800,14,2
2026-03-06,601318,14:29:30,62.7000,48,1
2026-03-06,601318,14:29:33,62.6900,364,1
2026-03-06,601318,14:29:36,62.6800,82,4
2026-03-06,601318,14:29:39,62.6800,47,1
2026-03-06,601318,14:29:42,62.7000,16,1
2026-03-06,601318,14:29:45,62.7000,5,1
2026-03-06,601318,14:29:48,62.7100,64,1
2026-03-06,601318,14:29:51,62.6900,37,2
2026-03-06,601318,14:29:54,62.7000,28,1
2026-03-06,601318,14:29:57,62.7000,17,1
2026-03-06,601318,14:30:00,62.7000,25,1
2026-03-06,601318,14:30:03,62.6900,85,2
2026-03-06,601318,14:30:06,62.7100,151,1
2026-03-06,601318,14:30:09,62.7200,72,1
2026-03-06,601318,14:30:12,62.7100,13,1
2026-03-06,601318,14:30:15,62.7100,43,1
2026-03-06,601318,14:30:18,62.7000,11,2
2026-03-06,601318,14:30:21,62.7000,74,2
2026-03-06,601318,14:30:24,62.7000,67,2
2026-03-06,601318,14:30:27,62.7000,15,2
2026-03-06,601318,14:30:30,62.7000,37,2
2026-03-06,601318,14:30:33,62.6900,88,2
2026-03-06,601318,14:30:36,62.6900,102,2
2026-03-06,601318,14:30:39,62.6800,94,2
2026-03-06,601318,14:30:42,62.6900,49,1
2026-03-06,601318,14:30:45,62.6800,107,2
2026-03-06,601318,14:30:48,62.6800,59,2
2026-03-06,601318,14:30:51,62.6800,49,2
2026-03-06,601318,14:30:54,62.6900,12,1
2026-03-06,601318,14:30:57,62.6900,122,1
2026-03-06,601318,14:31:00,62.6900,49,1
2026-03-06,601318,14:31:03,62.6800,63,2
2026-03-06,601318,14:31:06,62.6900,124,1
2026-03-06,601318,14:31:09,62.6900,52,1
2026-03-06,601318,14:31:12,62.6800,217,2
2026-03-06,601318,14:31:15,62.7300,579,1
2026-03-06,601318,14:31:18,62.6900,168,2
2026-03-06,601318,14:31:21,62.7400,33,1
2026-03-06,601318,14:31:24,62.7000,70,2
2026-03-06,601318,14:31:27,62.7100,25,2
2026-03-06,601318,14:31:30,62.7100,13,2
2026-03-06,601318,14:31:33,62.7400,54,1
2026-03-06,601318,14:31:36,62.7200,16,2
2026-03-06,601318,14:31:39,62.7300,72,1
2026-03-06,601318,14:31:42,62.7300,17,1
2026-03-06,601318,14:31:45,62.7200,133,2
2026-03-06,601318,14:31:48,62.7100,18,2
2026-03-06,601318,14:31:51,62.7300,72,1
2026-03-06,601318,14:31:54,62.7200,29,1
2026-03-06,601318,14:31:57,62.7200,14,1
2026-03-06,601318,14:32:00,62.7200,33,1
2026-03-06,601318,14:32:03,62.7100,63,2
2026-03-06,601318,14:32:06,62.7200,18,1
2026-03-06,601318,14:32:09,62.7200,53,1
2026-03-06,601318,14:32:12,62.7200,8,1
2026-03-06,601318,14:32:15,62.7200,17,1
2026-03-06,601318,14:32:18,62.7300,83,1
2026-03-06,601318,14:32:21,62.7500,20,1
2026-03-06,601318,14:32:24,62.7400,29,4
2026-03-06,601318,14:32:27,62.7500,54,1
2026-03-06,601318,14:32:30,62.7500,131,1
2026-03-06,601318,14:32:33,62.7400,81,2
2026-03-06,601318,14:32:36,62.7500,74,1
2026-03-06,601318,14:32:39,62.7400,24,2
2026-03-06,601318,14:32:42,62.7500,75,1
2026-03-06,601318,14:32:45,62.7500,65,4
2026-03-06,601318,14:32:48,62.7500,103,2
2026-03-06,601318,14:32:51,62.7500,50,1
2026-03-06,601318,14:32:54,62.7700,65,1
2026-03-06,601318,14:32:57,62.7600,64,1
2026-03-06,601318,14:33:00,62.7500,37,2
2026-03-06,601318,14:33:03,62.7700,138,1
2026-03-06,601318,14:33:06,62.7700,63,1
2026-03-06,601318,14:33:09,62.7800,118,1
2026-03-06,601318,14:33:12,62.7900,78,1
2026-03-06,601318,14:33:15,62.7900,98,1
2026-03-06,601318,14:33:18,62.7800,569,2
2026-03-06,601318,14:33:21,62.7700,237,2
2026-03-06,601318,14:33:24,62.7800,70,1
2026-03-06,601318,14:33:27,62.7700,43,2
2026-03-06,601318,14:33:30,62.7800,83,1
2026-03-06,601318,14:33:33,62.7600,142,2
2026-03-06,601318,14:33:36,62.7700,93,1
2026-03-06,601318,14:33:39,62.7500,65,2
2026-03-06,601318,14:33:42,62.7400,7,2
2026-03-06,601318,14:33:45,62.7400,38,2
2026-03-06,601318,14:33:48,62.7500,48,1
2026-03-06,601318,14:33:51,62.7500,7,2
2026-03-06,601318,14:33:54,62.7500,238,2
2026-03-06,601318,14:33:57,62.7400,55,4
2026-03-06,601318,14:34:00,62.7300,26,2
2026-03-06,601318,14:34:03,62.7300,77,2
2026-03-06,601318,14:34:06,62.7400,59,1
2026-03-06,601318,14:34:09,62.7400,49,1
2026-03-06,601318,14:34:12,62.7400,5,2
2026-03-06,601318,14:34:15,62.7500,91,1
2026-03-06,601318,14:34:18,62.7500,46,1
2026-03-06,601318,14:34:21,62.7500,18,2
2026-03-06,601318,14:34:24,62.7500,35,4
2026-03-06,601318,14:34:27,62.7600,52,1
2026-03-06,601318,14:34:30,62.7500,58,1
2026-03-06,601318,14:34:33,62.7500,16,4
2026-03-06,601318,14:34:36,62.7500,257,2
2026-03-06,601318,14:34:39,62.7500,34,1
2026-03-06,601318,14:34:42,62.7400,22,4
2026-03-06,601318,14:34:45,62.7500,244,1
2026-03-06,601318,14:34:48,62.7400,49,1
2026-03-06,601318,14:34:51,62.7400,45,2
2026-03-06,601318,14:34:54,62.7500,59,1
2026-03-06,601318,14:34:57,62.7500,74,1
