date,code,time,price,volume,bs
2026-01-21,601318,14:09:48,66.2100,196,2
2026-01-21,601318,14:09:51,66.1800,71,2
2026-01-21,601318,14:09:54,66.2000,121,4
2026-01-21,601318,14:09:57,66.1900,245,2
2026-01-21,601318,14:10:00,66.1900,279,1
2026-01-21,601318,14:10:03,66.1800,329,2
2026-01-21,601318,14:10:06,66.2000,100,1
2026-01-21,601318,14:10:09,66.1800,150,2
2026-01-21,601318,14:10:12,66.2000,108,1
2026-01-21,601318,14:10:15,66.2000,45,1
2026-01-21,601318,14:10:18,66.2100,9,1
2026-01-21,601318,14:10:21,66.2000,65,2
2026-01-21,601318,14:10:24,66.2100,25,1
2026-01-21,601318,14:10:27,66.2100,21,2
2026-01-21,601318,14:10:30,66.2100,26,2
2026-01-21,601318,14:10:33,66.2200,12,1
2026-01-21,601318,14:10:36,66.2300,120,1
2026-01-21,601318,14:10:39,66.2500,5,1
2026-01-21,601318,14:10:42,66.2400,53,2
2026-01-21,601318,14:10:45,66.2400,53,2
2026-01-21,601318,14:10:48,66.2400,196,1
2026-01-21,601318,14:10:51,66.2400,105,1
2026-01-21,601318,14:10:54,66.2200,110,2
2026-01-21,601318,14:10:57,66.2200,205,2
2026-01-21,601318,14:11:00,66.2100,51,2
2026-01-21,601318,14:11:03,66.2100,159,2
2026-01-21,601318,14:11:06,66.2100,568,2
2026-01-21,601318,14:11:09,66.2200,193,1
2026-01-21,601318,14:11:12,66.2200,19,1
2026-01-21,601318,14:11:15,66.2200,138,1
2026-01-21,601318,14:11:18,66.2100,156,2
2026-01-21,601318,14:11:21,66.2100,228,1
2026-01-21,601318,14:11:24,66.1900,92,2
2026-01-21,601318,14:11:27,66.2100,49,1
2026-01-21,601318,14:11:30,66.2000,252,2
2026-01-21,601318,14:11:33,66.1800,234,2
2026-01-21,601318,14:11:36,66.2000,196,1
2026-01-21,601318,14:11:39,66.1900,211,4
2026-01-21,601318,14:11:42,66.1900,63,1
2026-01-21,601318,14:11:45,66.1900,277,1
2026-01-21,601318,14:11:48,66.1900,269,1
2026-01-21,601318,14:11:51,66.1900,173,1
2026-01-21,601318,14:11:54,66.1900,61,1
2026-01-21,601318,14:11:57,66.1900,322,1
2026-01-21,601318,14:12:00,66.1600,2617,2
2026-01-21,601318,14:12:03,66.1600,299,1
2026-01-21,601318,14:12:06,66.1700,274,1
2026-01-21,601318,14:12:09,66.1500,128,2
2026-01-21,601318,14:12:12,66.1500,126,2
2026-01-21,601318,14:12:15,66.1500,187,2
2026-01-21,601318,14:12:18,66.1700,83,1
2026-01-21,601318,14:12:21,66.1500,111,2
2026-01-21,601318,14:12:24,66.1600,30,1
2026-01-21,601318,14:12:27,66.1600,94,1
2026-01-21,601318,14:12:30,66.1700,32,1
2026-01-21,601318,14:12:33,66.2000,463,1
2026-01-21,601318,14:12:36,66.1900,174,2
2026-01-21,601318,14:12:39,66.2000,189,1
2026-01-21,601318,14:12:42,66.1800,119,2
2026-01-21,601318,14:12:45,66.1700,117,2
2026-01-21,601318,14:12:48,66.1900,84,4
2026-01-21,601318,14:12:51,66.1600,221,2
2026-01-21,601318,14:12:54,66.1700,212,2
2026-01-21,601318,14:12:57,66.1700,220,4
2026-01-21,601318,14:13:00,66.1800,339,1
2026-01-21,601318,14:13:03,66.1500,617,2
2026-01-21,601318,14:13:06,66.1500,276,1
2026-01-21,601318,14:13:09,66.1500,340,1
2026-01-21,601318,14:13:12,66.1500,534,1
2026-01-21,601318,14:13:15,66.1500,401,1
2026-01-21,601318,14:13:18,66.1500,256,2
2026-01-21,601318,14:13:21,66.1500,9,2
2026-01-21,601318,14:13:24,66.1500,186,2
2026-01-21,601318,14:13:27,66.1400,208,2
2026-01-21,601318,14:13:30,66.1300,137,2
2026-01-21,601318,14:13:33,66.1300,150,2
2026-01-21,601318,14:13:36,66.1500,278,2
2026-01-21,601318,14:13:39,66.1300,221,2
2026-01-21,601318,14:13:42,66.1400,195,4
2026-01-21,601318,14:13:45,66.1400,330,1
2026-01-21,601318,14:13:48,66.1300,202,2
2026-01-21,601318,14:13:51,66.1200,1180,2
2026-01-21,601318,14:13:54,66.1200,210,2
2026-01-21,601318,14:13:57,66.1300,310,1
2026-01-21,601318,14:14:00,66.1300,236,1
2026-01-21,601318,14:14:03,66.1200,172,2
2026-01-21,601318,14:14:06,66.1100,363,2
2026-01-21,601318,14:14:09,66.1100,237,2
2026-01-21,601318,14:14:12,66.1100,249,2
2026-01-21,601318,14:14:15,66.1100,266,2
2026-01-21,601318,14:14:18,66.1100,162,2
2026-01-21,601318,14:14:21,66.1100,250,2
2026-01-21,601318,14:14:24,66.1100,119,2
2026-01-21,601318,14:14:27,66.1100,133,2
2026-01-21,601318,14:14:30,66.1200,170,1
2026-01-21,601318,14:14:33,66.1200,430,1
2026-01-21,601318,14:14:36,66.1100,296,2
2026-01-21,601318,14:14:39,66.1100,259,2
2026-01-21,601318,14:14:42,66.1100,333,2
2026-01-21,601318,14:14:45,66.1000,540,2
2026-01-21,601318,14:14:48,66.1000,229,2
2026-01-21,601318,14:14:51,66.1200,284,1
2026-01-21,601318,14:14:54,66.1200,250,1
2026-01-21,601318,14:14:57,66.1200,168,1
2026-01-21,601318,14:15:00,66.1100,238,2
2026-01-21,601318,14:15:03,66.1100,279,2
2026-01-21,601318,14:15:06,66.1100,326,2
2026-01-21,601318,14:15:09,66.1100,155,1
2026-01-21,601318,14:15:12,66.1100,205,2
2026-01-21,601318,14:15:15,66.1100,199,2
2026-01-21,601318,14:15:18,66.1100,375,1
2026-01-21,601318,14:15:21,66.0800,474,2
2026-01-21,601318,14:15:24,66.1200,150,1
2026-01-21,601318,14:15:27,66.1100,252,2
2026-01-21,601318,14:15:30,66.1400,232,2
2026-01-21,601318,14:15:33,66.1100,217,2
2026-01-21,601318,14:15:36,66.1600,44,2
2026-01-21,601318,14:15:39,66.1800,62,1
2026-01-21,601318,14:15:42,66.1600,153,2
2026-01-21,601318,14:15:45,66.1600,117,1
2026-01-21,601318,14:15:48,66.1700,142,2
2026-01-21,601318,14:15:51,66.1700,70,1
2026-01-21,601318,14:15:54,66.1300,748,2
2026-01-21,601318,14:15:57,66.1300,520,2
2026-01-21,601318,14:16:00,66.1000,715,2
2026-01-21,601318,14:16:03,66.0900,106,2
2026-01-21,601318,14:16:06,66.1000,308,1
2026-01-21,601318,14:16:09,66.1000,61,1
2026-01-21,601318,14:16:12,66.1200,151,1
2026-01-21,601318,14:16:15,66.1200,70,1
2026-01-21,601318,14:16:18,66.2000,483,1
2026-01-21,601318,14:16:21,66.1900,40,1
2026-01-21,601318,14:16:24,66.1600,251,2
2026-01-21,601318,14:16:27,66.1400,324,2
2026-01-21,601318,14:16:30,66.1400,30,1
2026-01-21,601318,14:16:33,66.1300,199,2
2026-01-21,601318,14:16:36,66.1000,261,2
2026-01-21,601318,14:16:39,66.1400,263,1
2026-01-21,601318,14:16:42,66.1400,2134,2
2026-01-21,601318,14:16:45,66.1600,123,1
2026-01-21,601318,14:16:48,66.1100,184,2
2026-01-21,601318,14:16:51,66.1600,29,1
2026-01-21,601318,14:16:54,66.1400,523,2
2026-01-21,601318,14:16:57,66.1400,141,1
2026-01-21,601318,14:17:00,66.1500,723,1
2026-01-21,601318,14:17:03,66.1500,201,1
2026-01-21,601318,14:17:06,66.1500,119,1
2026-01-21,601318,14:17:09,66.1700,247,4
2026-01-21,601318,14:17:12,66.1600,16,2
2026-01-21,601318,14:17:15,66.1600,134,1
2026-01-21,601318,14:17:18,66.1900,216,1
2026-01-21,601318,14:17:21,66.1500,6,2
2026-01-21,601318,14:17:24,66.1500,181,1
2026-01-21,601318,14:17:27,66.1900,8,1
2026-01-21,601318,14:17:30,66.1800,134,2
2026-01-21,601318,14:17:33,66.1900,62,1
2026-01-21,601318,14:17:36,66.1800,19,2
2026-01-21,601318,14:17:39,66.1900,86,1
2026-01-21,601318,14:17:42,66.2000,153,1
2026-01-21,601318,14:17:45,66.2000,10,1
2026-01-21,601318,14:17:48,66.2000,42,1
2026-01-21,601318,14:17:51,66.2000,84,1
2026-01-21,601318,14:17:54,66.1900,300,2
2026-01-21,601318,14:17:57,66.1500,253,2
2026-01-21,601318,14:18:00,66.1500,177,1
2026-01-21,601318,14:18:03,66.1500,296,1
2026-01-21,601318,14:18:06,66.1500,271,1
2026-01-21,601318,14:18:09,66.1100,188,2
2026-01-21,601318,14:18:12,66.1500,495,1
2026-01-21,601318,14:18:15,66.1100,271,2
2026-01-21,601318,14:18:18,66.1100,291,2
2026-01-21,601318,14:18:21,66.1200,175,1
2026-01-21,601318,14:18:24,66.1100,406,2
2026-01-21,601318,14:18:27,66.1000,312,2
2026-01-21,601318,14:18:30,66.1000,307,2
2026-01-21,601318,14:18:33,66.1000,355,2
2026-01-21,601318,14:18:36,66.1000,262,2
2026-01-21,601318,14:18:39,66.1000,456,2
2026-01-21,601318,14:18:42,66.1000,262,1
2026-01-21,601318,14:18:45,66.1000,214,1
2026-01-21,601318,14:18:48,66.1000,331,1
2026-01-21,601318,14:18:51,66.0800,563,2
2026-01-21,601318,14:18:54,66.1100,473,1
2026-01-21,601318,14:18:57,66.0800,319,2
2026-01-21,601318,14:19:00,66.1000,401,1
2026-01-21,601318,14:19:03,66.0800,371,2
2026-01-21,601318,14:19:06,66.0800,296,2
2026-01-21,601318,14:19:09,66.0700,446,2
2026-01-21,601318,14:19:12,66.0800,267,1
2026-01-21,601318,14:19:15,66.0600,322,2
2026-01-21,601318,14:19:18,66.0600,348,2
2026-01-21,601318,14:19:21,66.0600,408,2
2026-01-21,601318,14:19:24,66.0600,366,2
2026-01-21,601318,14:19:27,66.0600,313,2
2026-01-21,601318,14:19:30,66.0500,498,2
2026-01-21,601318,14:19:33,66.0400,575,2
2026-01-21,601318,14:19:36,66.0300,666,2
2026-01-21,601318,14:19:39,66.0300,147,2
2026-01-21,601318,14:19:42,66.0500,344,2
2026-01-21,601318,14:19:45,66.0800,254,1
2026-01-21,601318,14:19:48,66.0800,284,2
2026-01-21,601318,14:19:51,66.0300,495,2
2026-01-21,601318,14:19:54,66.0400,209,2
2026-01-21,601318,14:19:57,66.0400,304,1
2026-01-21,601318,14:20:00,66.0800,198,1
2026-01-21,601318,14:20:03,66.0300,333,2
2026-01-21,601318,14:20:06,66.0300,653,2
2026-01-21,601318,14:20:09,66.0500,1015,2
2026-01-21,601318,14:20:12,66.0300,532,2
2026-01-21,601318,14:20:15,66.0300,398,1
2026-01-21,601318,14:20:18,66.0300,372,2
2026-01-21,601318,14:20:21,66.0600,384,1
2026-01-21,601318,14:20:24,66.0300,201,2
2026-01-21,601318,14:20:27,66.0700,352,1
2026-01-21,601318,14:20:30,66.0700,289,1
2026-01-21,601318,14:20:33,66.0700,182,1
2026-01-21,601318,14:20:36,66.0800,406,1
2026-01-21,601318,14:20:39,66.0600,223,2
2026-01-21,601318,14:20:42,66.0200,318,2
2026-01-21,601318,14:20:45,66.0500,214,2
2026-01-21,601318,14:20:48,66.0200,310,2
2026-01-21,601318,14:20:51,66.0100,246,2
2026-01-21,601318,14:20:54,66.0400,235,1
2026-01-21,601318,14:20:57,66.0400,462,1
2026-01-21,601318,14:21:00,66.0400,236,1
2026-01-21,601318,14:21:03,66.0200,169,2
2026-01-21,601318,14:21:06,66.0200,369,2
2026-01-21,601318,14:21:09,66.0200,279,2
2026-01-21,601318,14:21:12,66.0200,539,1
2026-01-21,601318,14:21:15,66.0100,593,2
2026-01-21,601318,14:21:18,66.0200,718,4
2026-01-21,601318,14:21:21,66.0200,443,1
2026-01-21,601318,14:21:24,66.0200,448,1
2026-01-21,601318,14:21:27,66.0100,685,2
2026-01-21,601318,14:21:30,66.0300,263,1
2026-01-21,601318,14:21:33,66.0300,402,2
2026-01-21,601318,14:21:36,66.0400,451,1
2026-01-21,601318,14:21:39,66.0100,290,2
2026-01-21,601318,14:21:42,66.0100,277,2
2026-01-21,601318,14:21:45,66.0100,2825,2
2026-01-21,601318,14:21:48,66.0000,4552,2
2026-01-21,601318,14:21:51,65.9200,4022,2
2026-01-21,601318,14:21:54,65.9200,617,1
2026-01-21,601318,14:21:57,65.9200,402,1
2026-01-21,601318,14:22:00,65.9700,433,1
2026-01-21,601318,14:22:03,65.9300,276,2
2026-01-21,601318,14:22:06,65.9300,647,1
2026-01-21,601318,14:22:09,65.9300,193,2
2026-01-21,601318,14:22:12,65.9600,305,4
2026-01-21,601318,14:22:15,66.0000,459,1
2026-01-21,601318,14:22:18,66.0200,2331,1
2026-01-21,601318,14:22:21,66.0100,413,2
2026-01-21,601318,14:22:24,66.0400,535,1
2026-01-21,601318,14:22:27,66.0400,85,1
2026-01-21,601318,14:22:30,66.0800,296,1
2026-01-21,601318,14:22:33,66.0800,1545,1
2026-01-21,601318,14:22:36,66.0900,203,1
2026-01-21,601318,14:22:39,66.0900,464,1
2026-01-21,601318,14:22:42,66.0300,134,2
2026-01-21,601318,14:22:45,66.0000,390,2
2026-01-21,601318,14:22:48,65.9800,437,2
2026-01-21,601318,14:22:51,65.9700,236,2
2026-01-21,601318,14:22:54,65.9900,105,1
2026-01-21,601318,14:22:57,66.0200,303,1
2026-01-21,601318,14:23:00,66.0000,193,2
2026-01-21,601318,14:23:03,66.0300,167,1
2026-01-21,601318,14:23:06,66.0200,154,1
2026-01-21,601318,14:23:09,66.0400,182,1
2026-01-21,601318,14:23:12,66.0000,91,2
2026-01-21,601318,14:23:15,65.9900,266,2
2026-01-21,601318,14:23:18,66.0100,375,1
2026-01-21,601318,14:23:21,66.0100,99,1
2026-01-21,601318,14:23:24,66.0200,70,1
2026-01-21,601318,14:23:27,65.9800,283,2
2026-01-21,601318,14:23:30,65.9800,205,2
2026-01-21,601318,14:23:33,66.0000,121,1
2026-01-21,601318,14:23:36,66.0100,218,1
2026-01-21,601318,14:23:39,66.0300,40,1
2026-01-21,601318,14:23:42,66.0000,160,2
2026-01-21,601318,14:23:45,66.0200,41,1
2026-01-21,601318,14:23:48,66.0400,1,1
2026-01-21,601318,14:23:51,66.0400,17,1
2026-01-21,601318,14:23:54,66.0400,57,1
2026-01-21,601318,14:23:57,66.0400,124,1
2026-01-21,601318,14:24:00,66.0200,100,2
2026-01-21,601318,14:24:03,66.0000,217,2
2026-01-21,601318,14:24:06,65.9800,719,2
2026-01-21,601318,14:24:09,65.9500,546,2
2026-01-21,601318,14:24:12,65.9500,562,2
2026-01-21,601318,14:24:15,65.9600,356,1
2026-01-21,601318,14:24:18,65.9600,134,1
2026-01-21,601318,14:24:21,65.9600,106,1
2026-01-21,601318,14:24:24,65.9600,312,1
2026-01-21,601318,14:24:27,65.9600,109,1
2026-01-21,601318,14:24:30,65.9400,235,2
2026-01-21,601318,14:24:33,65.9500,268,1
2026-01-21,601318,14:24:36,65.9500,293,1
2026-01-21,601318,14:24:39,65.9500,915,1
2026-01-21,601318,14:24:42,65.9400,462,2
2026-01-21,601318,14:24:45,65.9200,392,2
2026-01-21,601318,14:24:48,65.9200,627,2
2026-01-21,601318,14:24:51,65.9200,704,2
2026-01-21,601318,14:24:54,65.9100,957,2
2026-01-21,601318,14:24:57,65.9100,1449,2
2026-01-21,601318,14:25:00,65.9100,511,2
2026-01-21,601318,14:25:03,65.9100,548,2
2026-01-21,601318,14:25:06,65.9000,590,2
2026-01-21,601318,14:25:09,65.9200,369,1
2026-01-21,601318,14:25:12,65.9100,459,4
2026-01-21,601318,14:25:15,65.9000,367,2
2026-01-21,601318,14:25:18,65.9100,813,4
2026-01-21,601318,14:25:21,65.9200,260,4
2026-01-21,601318,14:25:24,65.9100,556,2
2026-01-21,601318,14:25:27,65.9000,224,2
2026-01-21,601318,14:25:30,65.9000,445,2
2026-01-21,601318,14:25:33,65.9000,497,1
2026-01-21,601318,14:25:36,65.8900,420,2
2026-01-21,601318,14:25:39,65.8900,533,1
2026-01-21,601318,14:25:42,65.8900,790,2
2026-01-21,601318,14:25:45,65.9000,588,2
2026-01-21,601318,14:25:48,65.8900,846,2
2026-01-21,601318,14:25:51,65.9000,863,1
2026-01-21,601318,14:25:54,65.8900,536,4
2026-01-21,601318,14:25:57,65.9200,765,1
2026-01-21,601318,14:26:00,65.9200,539,1
2026-01-21,601318,14:26:03,65.9200,179,1
2026-01-21,601318,14:26:06,65.9000,450,2
2026-01-21,601318,14:26:09,65.9000,461,1
2026-01-21,601318,14:26:12,65.8900,445,1
2026-01-21,601318,14:26:15,65.8600,516,2
2026-01-21,601318,14:26:18,65.8800,492,1
2026-01-21,601318,14:26:21,65.9000,624,1
2026-01-21,601318,14:26:24,65.8800,322,4
2026-01-21,601318,14:26:27,65.8900,427,1
2026-01-21,601318,14:26:30,65.9200,299,1
2026-01-21,601318,14:26:33,65.9000,207,2
2026-01-21,601318,14:26:36,65.9000,168,2
2026-01-21,601318,14:26:39,65.8900,1028,2
2026-01-21,601318,14:26:42,65.8700,151,2
2026-01-21,601318,14:26:45,65.8600,736,2
2026-01-21,601318,14:26:48,65.8500,595,2
2026-01-21,601318,14:26:51,65.8500,480,2
2026-01-21,601318,14:26:54,65.8500,283,2
2026-01-21,601318,14:26:57,65.8600,516,1
2026-01-21,601318,14:27:00,65.9100,510,1
2026-01-21,601318,14:27:03,65.8900,904,2
2026-01-21,601318,14:27:06,65.8800,502,2
2026-01-21,601318,14:27:09,65.8700,746,2
2026-01-21,601318,14:27:12,65.9300,282,1
2026-01-21,601318,14:27:15,65.9700,380,1
2026-01-21,601318,14:27:18,65.8900,191,2
2026-01-21,601318,14:27:21,65.9000,286,2
2026-01-21,601318,14:27:24,65.8800,407,2
2026-01-21,601318,14:27:27,65.8800,814,1
2026-01-21,601318,14:27:30,65.9000,534,1
2026-01-21,601318,14:27:33,65.8900,1224,2
2026-01-21,601318,14:27:36,65.8900,382,1
2026-01-21,601318,14:27:39,65.8700,416,2
2026-01-21,601318,14:27:42,65.8700,537,2
2026-01-21,601318,14:27:45,65.8700,686,1
2026-01-21,601318,14:27:48,65.8700,554,1
2026-01-21,601318,14:27:51,65.8700,495,1
2026-01-21,601318,14:27:54,65.8500,464,2
2026-01-21,601318,14:27:57,65.8400,410,2
2026-01-21,601318,14:28:00,65.8500,447,2
2026-01-21,601318,14:28:03,65.8400,475,2
2026-01-21,601318,14:28:06,65.8400,592,2
2026-01-21,601318,14:28:09,65.8500,327,1
2026-01-21,601318,14:28:12,65.8300,884,2
2026-01-21,601318,14:28:15,65.8500,103,1
2026-01-21,601318,14:28:18,65.8500,417,2
2026-01-21,601318,14:28:21,65.8600,133,4
2026-01-21,601318,14:28:24,65.8400,655,2
2026-01-21,601318,14:28:27,65.8400,297,1
2026-01-21,601318,14:28:30,65.8300,436,2
2026-01-21,601318,14:28:33,65.8200,777,2
2026-01-21,601318,14:28:36,65.8200,321,2
2026-01-21,601318,14:28:39,65.8300,484,4
2026-01-21,601318,14:28:42,65.8500,778,1
2026-01-21,601318,14:28:45,65.8300,370,4
2026-01-21,601318,14:28:48,65.8100,442,2
2026-01-21,601318,14:28:51,65.8200,314,2
2026-01-21,601318,14:28:54,65.8500,218,1
2026-01-21,601318,14:28:57,65.8600,370,1
2026-01-21,601318,14:29:00,65.8900,83,1
2026-01-21,601318,14:29:03,65.9000,701,2
2026-01-21,601318,14:29:06,65.8700,222,2
2026-01-21,601318,14:29:09,65.9300,119,1
2026-01-21,601318,14:29:12,65.8900,129,2
2026-01-21,601318,14:29:15,65.9100,196,4
2026-01-21,601318,14:29:18,65.8800,96,2
2026-01-21,601318,14:29:21,65.8900,321,1
2026-01-21,601318,14:29:24,65.8600,177,2
2026-01-21,601318,14:29:27,65.8700,196,1
2026-01-21,601318,14:29:30,65.8600,235,4
2026-01-21,601318,14:29:33,65.8500,373,1
2026-01-21,601318,14:29:36,65.8700,248,1
2026-01-21,601318,14:29:39,65.8800,114,1
2026-01-21,601318,14:29:42,65.8500,90,2
2026-01-21,601318,14:29:45,65.8600,152,2
2026-01-21,601318,14:29:48,65.8600,133,2
2026-01-21,601318,14:29:51,65.8700,273,1
2026-01-21,601318,14:29:54,65.8700,562,1
2026-01-21,601318,14:29:57,65.8600,75,2
2026-01-21,601318,14:30:00,65.8800,254,1
2026-01-21,601318,14:30:03,65.8600,112,2
2026-01-21,601318,14:30:06,65.8800,290,1
2026-01-21,601318,14:30:09,65.9000,116,1
2026-01-21,601318,14:30:12,65.9000,291,1
2026-01-21,601318,14:30:15,65.9000,378,1
2026-01-21,601318,14:30:18,65.9000,323,1
2026-01-21,601318,14:30:21,65.9200,119,1
2026-01-21,601318,14:30:24,65.9000,187,2
2026-01-21,601318,14:30:27,65.9000,337,2
2026-01-21,601318,14:30:30,65.8600,747,2
2026-01-21,601318,14:30:33,65.8200,1250,2
2026-01-21,601318,14:30:36,65.8200,842,2
2026-01-21,601318,14:30:39,65.8300,628,4
2026-01-21,601318,14:30:42,65.8300,214,2
2026-01-21,601318,14:30:45,65.8700,466,1
2026-01-21,601318,14:30:48,65.8700,535,1
2026-01-21,601318,14:30:51,65.8900,339,1
2026-01-21,601318,14:30:54,65.8900,222,1
2026-01-21,601318,14:30:57,65.8800,1084,2
2026-01-21,601318,14:31:00,65.9000,232,4
2026-01-21,601318,14:31:03,65.9200,15,1
2026-01-21,601318,14:31:06,65.9200,262,1
2026-01-21,601318,14:31:09,65.8900,208,2
2026-01-21,601318,14:31:12,65.9000,139,4
2026-01-21,601318,14:31:15,65.8700,452,2
2026-01-21,601318,14:31:18,65.8900,617,1
2026-01-21,601318,14:31:21,65.8800,14,2
2026-01-21,601318,14:31:24,65.8900,109,1
2026-01-21,601318,14:31:27,65.8700,223,2
2026-01-21,601318,14:31:30,65.8800,236,1
2026-01-21,601318,14:31:33,65.8900,318,1
2026-01-21,601318,14:31:36,65.8800,68,2
2026-01-21,601318,14:31:39,65.8800,197,1
2026-01-21,601318,14:31:42,65.8800,390,1
2026-01-21,601318,14:31:45,65.8800,164,1
2026-01-21,601318,14:31:48,65.8600,386,2
2026-01-21,601318,14:31:51,65.8500,768,2
2026-01-21,601318,14:31:54,65.8500,185,1
2026-01-21,601318,14:31:57,65.8500,208,1
2026-01-21,601318,14:32:00,65.8500,106,2
2026-01-21,601318,14:32:03,65.8400,231,2
2026-01-21,601318,14:32:06,65.8500,270,1
2026-01-21,601318,14:32:09,65.8500,392,1
2026-01-21,601318,14:32:12,65.8700,389,1
2026-01-21,601318,14:32:15,65.8600,109,2
2026-01-21,601318,14:32:18,65.8600,243,2
2026-01-21,601318,14:32:21,65.8300,765,2
2026-01-21,601318,14:32:24,65.8300,291,1
2026-01-21,601318,14:32:27,65.8300,704,1
2026-01-21,601318,14:32:30,65.8300,204,1
2026-01-21,601318,14:32:33,65.8300,589,1
2026-01-21,601318,14:32:36,65.8200,418,2
2026-01-21,601318,14:32:39,65.8100,237,2
2026-01-21,601318,14:32:42,65.8200,598,1
2026-01-21,601318,14:32:45,65.8100,470,2
2026-01-21,601318,14:32:48,65.8200,244,4
2026-01-21,601318,14:32:51,65.8200,487,1
2026-01-21,601318,14:32:54,65.8100,140,2
2026-01-21,601318,14:32:57,65.8100,550,2
2026-01-21,601318,14:33:00,65.8100,1030,2
2026-01-21,601318,14:33:03,65.8100,370,1
2026-01-21,601318,14:33:06,65.8100,951,1
2026-01-21,601318,14:33:09,65.8000,856,2
2026-01-21,601318,14:33:12,65.8500,389,1
2026-01-21,601318,14:33:15,65.8100,441,2
2026-01-21,601318,14:33:18,65.8100,561,1
2026-01-21,601318,14:33:21,65.8400,271,1
2026-01-21,601318,14:33:24,65.8400,222,1
2026-01-21,601318,14:33:27,65.8100,500,2
2026-01-21,601318,14:33:30,65.8300,285,2
2026-01-21,601318,14:33:33,65.8400,280,2
2026-01-21,601318,14:33:36,65.8600,89,1
2026-01-21,601318,14:33:39,65.8700,33,1
2026-01-21,601318,14:33:42,65.8700,116,1
2026-01-21,601318,14:33:45,65.8600,243,4
2026-01-21,601318,14:33:48,65.8600,204,1
2026-01-21,601318,14:33:51,65.9000,61,1
2026-01-21,601318,14:33:54,65.8800,38,2
2026-01-21,601318,14:33:57,65.8800,126,2
2026-01-21,601318,14:34:00,65.8800,112,2
2026-01-21,601318,14:34:03,65.8800,296,2
2026-01-21,601318,14:34:06,65.8700,300,2
2026-01-21,601318,14:34:09,65.8500,247,2
2026-01-21,601318,14:34:12,65.8700,167,1
2026-01-21,601318,14:34:15,65.8600,143,4
2026-01-21,601318,14:34:18,65.8700,266,1
2026-01-21,601318,14:34:21,65.8700,194,1
2026-01-21,601318,14:34:24,65.8800,179,4
2026-01-21,601318,14:34:27,65.8800,134,1
2026-01-21,601318,14:34:30,65.8800,257,1
2026-01-21,601318,14:34:33,65.8700,296,2
2026-01-21,601318,14:34:36,65.8500,182,2
2026-01-21,601318,14:34:39,65.8400,305,2
2026-01-21,601318,14:34:42,65.8300,210,2
2026-01-21,601318,14:34:45,65.8200,331,2
2026-01-21,601318,14:34:48,65.8200,218,2
2026-01-21,601318,14:34:51,65.8200,233,2
2026-01-21,601318,14:34:54,65.8300,408,1
2026-01-21,601318,14:34:57,65.8100,327,2
