date,code,time,price,volume,bs
2026-06-25,600900,14:07:06,26.2300,151,1
2026-06-25,600900,14:07:09,26.2200,52,2
2026-06-25,600900,14:07:12,26.2300,480,1
2026-06-25,600900,14:07:15,26.2300,234,1
2026-06-25,600900,14:07:18,26.2200,43,2
2026-06-25,600900,14:07:21,26.2300,360,1
2026-06-25,600900,14:07:24,26.2200,50,2
2026-06-25,600900,14:07:27,26.2300,49,1
2026-06-25,600900,14:07:30,26.2300,140,1
2026-06-25,600900,14:07:33,26.2200,136,2
2026-06-25,600900,14:07:36,26.2200,50,2
2026-06-25,600900,14:07:39,26.2300,433,1
2026-06-25,600900,14:07:42,26.2200,112,2
2026-06-25,600900,14:07:45,26.2300,32,1
2026-06-25,600900,14:07:48,26.2300,254,1
2026-06-25,600900,14:07:51,26.2200,299,2
2026-06-25,600900,14:07:54,26.2200,939,2
2026-06-25,600900,14:07:57,26.2300,196,1
2026-06-25,600900,14:08:00,26.2300,36,1
2026-06-25,600900,14:08:03,26.2200,144,2
2026-06-25,600900,14:08:06,26.2300,57,1
2026-06-25,600900,14:08:09,26.2300,234,1
2026-06-25,600900,14:08:12,26.2300,59,1
2026-06-25,600900,14:08:15,26.2200,36,2
2026-06-25,600900,14:08:18,26.2300,23,1
2026-06-25,600900,14:08:21,26.2300,404,1
2026-06-25,600900,14:08:24,26.2200,72,2
2026-06-25,600900,14:08:27,26.2300,69,1
2026-06-25,600900,14:08:30,26.2200,208,2
2026-06-25,600900,14:08:33,26.2300,179,1
2026-06-25,600900,14:08:36,26.2300,70,1
2026-06-25,600900,14:08:39,26.2300,341,1
2026-06-25,600900,14:08:42,26.2300,304,1
2026-06-25,600900,14:08:45,26.2300,104,1
2026-06-25,600900,14:08:48,26.2300,45,1
2026-06-25,600900,14:08:51,26.2300,114,1
2026-06-25,600900,14:08:54,26.2200,376,2
2026-06-25,600900,14:08:57,26.2300,203,1
2026-06-25,600900,14:09:00,26.2200,130,2
2026-06-25,600900,14:09:03,26.2300,80,1
2026-06-25,600900,14:09:06,26.2300,159,1
2026-06-25,600900,14:09:09,26.2300,140,1
2026-06-25,600900,14:09:12,26.2200,809,2
2026-06-25,600900,14:09:15,26.2300,71,1
2026-06-25,600900,14:09:18,26.2300,45,1
2026-06-25,600900,14:09:21,26.2200,112,2
2026-06-25,600900,14:09:24,26.2300,55,1
2026-06-25,600900,14:09:27,26.2200,107,2
2026-06-25,600900,14:09:30,26.2300,575,1
2026-06-25,600900,14:09:33,26.2300,205,1
2026-06-25,600900,14:09:36,26.2300,1120,1
2026-06-25,600900,14:09:39,26.2300,174,2
2026-06-25,600900,14:09:42,26.2400,46,1
2026-06-25,600900,14:09:45,26.2300,372,2
2026-06-25,600900,14:09:48,26.2300,71,2
2026-06-25,600900,14:09:51,26.2300,442,2
2026-06-25,600900,14:09:54,26.2400,246,1
2026-06-25,600900,14:09:57,26.2300,109,2
2026-06-25,600900,14:10:00,26.2400,137,1
2026-06-25,600900,14:10:03,26.2400,104,1
2026-06-25,600900,14:10:06,26.2400,41,1
2026-06-25,600900,14:10:09,26.2300,24,2
2026-06-25,600900,14:10:12,26.2400,169,1
2026-06-25,600900,14:10:15,26.2300,46,2
2026-06-25,600900,14:10:18,26.2400,88,1
2026-06-25,600900,14:10:21,26.2400,62,1
2026-06-25,600900,14:10:24,26.2400,134,1
2026-06-25,600900,14:10:27,26.2400,75,1
2026-06-25,600900,14:10:30,26.2400,124,1
2026-06-25,600900,14:10:33,26.2400,108,1
2026-06-25,600900,14:10:36,26.2400,188,1
2026-06-25,600900,14:10:39,26.2400,24,1
2026-06-25,600900,14:10:42,26.2400,98,1
2026-06-25,600900,14:10:45,26.2300,486,2
2026-06-25,600900,14:10:48,26.2300,97,1
2026-06-25,600900,14:10:51,26.2200,226,2
2026-06-25,600900,14:10:54,26.2300,591,1
2026-06-25,600900,14:10:57,26.2300,83,1
2026-06-25,600900,14:11:00,26.2300,132,1
2026-06-25,600900,14:11:03,26.2300,128,2
2026-06-25,600900,14:11:06,26.2300,14,2
2026-06-25,600900,14:11:09,26.2200,689,2
2026-06-25,600900,14:11:12,26.2200,64,2
2026-06-25,600900,14:11:15,26.2300,205,1
2026-06-25,600900,14:11:18,26.2300,164,1
2026-06-25,600900,14:11:21,26.2300,40,1
2026-06-25,600900,14:11:24,26.2300,19,1
2026-06-25,600900,14:11:27,26.2300,134,1
2026-06-25,600900,14:11:30,26.2300,1694,1
2026-06-25,600900,14:11:33,26.2200,2541,2
2026-06-25,600900,14:11:36,26.2200,320,2
2026-06-25,600900,14:11:39,26.2200,146,1
2026-06-25,600900,14:11:42,26.2300,266,1
2026-06-25,600900,14:11:45,26.2200,69,2
2026-06-25,600900,14:11:48,26.2200,282,2
2026-06-25,600900,14:11:51,26.2200,105,1
2026-06-25,600900,14:11:54,26.2200,120,1
2026-06-25,600900,14:11:57,26.2200,118,2
2026-06-25,600900,14:12:00,26.2200,34,2
2026-06-25,600900,14:12:03,26.2200,112,2
2026-06-25,600900,14:12:06,26.2100,77,2
2026-06-25,600900,14:12:09,26.2200,1217,1
2026-06-25,600900,14:12:12,26.2200,456,1
2026-06-25,600900,14:12:15,26.2200,95,1
2026-06-25,600900,14:12:18,26.2200,175,1
2026-06-25,600900,14:12:21,26.2200,119,1
2026-06-25,600900,14:12:24,26.2200,5141,1
2026-06-25,600900,14:12:27,26.2100,290,2
2026-06-25,600900,14:12:30,26.2200,75,1
2026-06-25,600900,14:12:33,26.2100,274,2
2026-06-25,600900,14:12:36,26.2200,20,1
2026-06-25,600900,14:12:39,26.2200,146,1
2026-06-25,600900,14:12:42,26.2100,74,2
2026-06-25,600900,14:12:45,26.2200,214,1
2026-06-25,600900,14:12:48,26.2200,23,1
2026-06-25,600900,14:12:51,26.2200,46,1
2026-06-25,600900,14:12:54,26.2100,73,2
2026-06-25,600900,14:12:57,26.2200,51,1
2026-06-25,600900,14:13:00,26.2100,63,2
2026-06-25,600900,14:13:03,26.2100,95,2
2026-06-25,600900,14:13:06,26.2200,219,1
2026-06-25,600900,14:13:09,26.2100,314,2
2026-06-25,600900,14:13:12,26.2100,46,2
2026-06-25,600900,14:13:15,26.2200,261,1
2026-06-25,600900,14:13:18,26.2200,109,1
2026-06-25,600900,14:13:21,26.2100,41,2
2026-06-25,600900,14:13:24,26.2200,45,1
2026-06-25,600900,14:13:27,26.2200,38,1
2026-06-25,600900,14:13:30,26.2100,260,2
2026-06-25,600900,14:13:33,26.2100,180,2
2026-06-25,600900,14:13:36,26.2100,281,2
2026-06-25,600900,14:13:39,26.2100,37,2
2026-06-25,600900,14:13:42,26.2100,79,2
2026-06-25,600900,14:13:45,26.2200,47,1
2026-06-25,600900,14:13:48,26.2200,102,1
2026-06-25,600900,14:13:51,26.2100,125,2
2026-06-25,600900,14:13:54,26.2100,81,2
2026-06-25,600900,14:13:57,26.2200,49,1
2026-06-25,600900,14:14:00,26.2100,100,2
2026-06-25,600900,14:14:03,26.2100,122,2
2026-06-25,600900,14:14:06,26.2100,139,2
2026-06-25,600900,14:14:09,26.2100,2296,2
2026-06-25,600900,14:14:12,26.2100,461,1
2026-06-25,600900,14:14:15,26.2100,242,1
2026-06-25,600900,14:14:18,26.2100,792,1
2026-06-25,600900,14:14:21,26.2100,368,2
2026-06-25,600900,14:14:24,26.2000,74,2
2026-06-25,600900,14:14:27,26.2200,738,1
2026-06-25,600900,14:14:30,26.2100,199,2
2026-06-25,600900,14:14:33,26.2100,176,2
2026-06-25,600900,14:14:36,26.2100,183,2
2026-06-25,600900,14:14:39,26.2100,31,1
2026-06-25,600900,14:14:42,26.2100,209,1
2026-06-25,600900,14:14:45,26.2100,435,1
2026-06-25,600900,14:14:48,26.2100,242,1
2026-06-25,600900,14:14:51,26.2100,123,1
2026-06-25,600900,14:14:54,26.2100,99,2
2026-06-25,600900,14:14:57,26.2200,320,1
2026-06-25,600900,14:15:00,26.2100,360,2
2026-06-25,600900,14:15:03,26.2100,320,2
2026-06-25,600900,14:15:06,26.2200,33,1
2026-06-25,600900,14:15:09,26.2100,64,2
2026-06-25,600900,14:15:12,26.2200,145,1
2026-06-25,600900,14:15:15,26.2100,68,2
2026-06-25,600900,14:15:18,26.2200,42,1
2026-06-25,600900,14:15:21,26.2200,60,1
2026-06-25,600900,14:15:24,26.2200,15,1
2026-06-25,600900,14:15:27,26.2200,112,1
2026-06-25,600900,14:15:30,26.2100,168,2
2026-06-25,600900,14:15:33,26.2100,100,2
2026-06-25,600900,14:15:36,26.2200,288,1
2026-06-25,600900,14:15:39,26.2100,14,2
2026-06-25,600900,14:15:42,26.2100,290,2
2026-06-25,600900,14:15:45,26.2100,40,2
2026-06-25,600900,14:15:48,26.2100,75,2
2026-06-25,600900,14:15:51,26.2100,73,2
2026-06-25,600900,14:15:54,26.2100,74,2
2026-06-25,600900,14:15:57,26.2100,61,2
2026-06-25,600900,14:16:00,26.2100,41,2
2026-06-25,600900,14:16:03,26.2100,505,2
2026-06-25,600900,14:16:06,26.2100,62,2
2026-06-25,600900,14:16:09,26.2100,114,2
2026-06-25,600900,14:16:12,26.2200,44,1
2026-06-25,600900,14:16:15,26.2100,506,2
2026-06-25,600900,14:16:18,26.2200,97,1
2026-06-25,600900,14:16:21,26.2100,170,2
2026-06-25,600900,14:16:24,26.2200,69,1
2026-06-25,600900,14:16:27,26.2100,134,2
2026-06-25,600900,14:16:30,26.2100,259,1
2026-06-25,600900,14:16:33,26.2200,49,1
2026-06-25,600900,14:16:36,26.2100,103,2
