date,code,time,price,volume,bs
2026-04-10,600900,14:10:32,26.4000,229,1
2026-04-10,600900,14:10:35,26.4000,203,1
2026-04-10,600900,14:10:41,26.4100,5,1
2026-04-10,600900,14:10:44,26.4000,22,2
2026-04-10,600900,14:10:47,26.4000,1,2
2026-04-10,600900,14:10:50,26.4100,32,1
2026-04-10,600900,14:10:53,26.4000,510,2
2026-04-10,600900,14:10:56,26.4100,26,1
2026-04-10,600900,14:10:59,26.4000,2660,2
2026-04-10,600900,14:11:02,26.4000,64,2
2026-04-10,600900,14:11:05,26.4000,32,2
2026-04-10,600900,14:11:08,26.4000,199,2
2026-04-10,600900,14:11:11,26.4100,112,1
2026-04-10,600900,14:11:14,26.4100,183,1
2026-04-10,600900,14:11:17,26.4100,56,1
2026-04-10,600900,14:11:20,26.4100,15,1
2026-04-10,600900,14:11:23,26.4100,3,1
2026-04-10,600900,14:11:26,26.4100,31,1
2026-04-10,600900,14:11:29,26.4100,137,1
2026-04-10,600900,14:11:32,26.4100,360,1
2026-04-10,600900,14:11:35,26.4100,35,1
2026-04-10,600900,14:11:38,26.4100,94,1
2026-04-10,600900,14:11:41,26.4100,39,1
2026-04-10,600900,14:11:44,26.4100,109,1
2026-04-10,600900,14:11:47,26.4100,127,1
2026-04-10,600900,14:11:50,26.4000,45,2
2026-04-10,600900,14:11:53,26.4100,834,1
2026-04-10,600900,14:11:56,26.4200,153,1
2026-04-10,600900,14:11:59,26.4100,254,2
2026-04-10,600900,14:12:02,26.4200,19,1
2026-04-10,600900,14:12:05,26.4100,34,2
2026-04-10,600900,14:12:08,26.4100,101,2
2026-04-10,600900,14:12:11,26.4200,2,1
2026-04-10,600900,14:12:14,26.4200,40,1
2026-04-10,600900,14:12:17,26.4100,183,2
2026-04-10,600900,14:12:20,26.4200,159,1
2026-04-10,600900,14:12:23,26.4100,128,2
2026-04-10,600900,14:12:29,26.4100,471,2
2026-04-10,600900,14:12:32,26.4200,108,1
2026-04-10,600900,14:12:35,26.4200,156,1
2026-04-10,600900,14:12:38,26.4100,124,2
2026-04-10,600900,14:12:41,26.4200,44,1
2026-04-10,600900,14:12:44,26.4200,119,1
2026-04-10,600900,14:12:47,26.4200,106,1
2026-04-10,600900,14:12:50,26.4100,61,2
2026-04-10,600900,14:12:53,26.4200,271,1
2026-04-10,600900,14:12:56,26.4200,86,1
2026-04-10,600900,14:12:59,26.4100,114,2
2026-04-10,600900,14:13:02,26.4100,3,2
2026-04-10,600900,14:13:05,26.4200,67,1
2026-04-10,600900,14:13:08,26.4200,1018,1
2026-04-10,600900,14:13:11,26.4200,435,1
2026-04-10,600900,14:13:14,26.4100,142,2
2026-04-10,600900,14:13:17,26.4200,18,1
2026-04-10,600900,14:13:20,26.4200,195,1
2026-04-10,600900,14:13:23,26.4200,53,1
2026-04-10,600900,14:13:26,26.4200,158,1
2026-04-10,600900,14:13:29,26.4200,38,1
2026-04-10,600900,14:13:32,26.4200,105,1
2026-04-10,600900,14:13:35,26.4200,76,1
2026-04-10,600900,14:13:38,26.4200,141,1
2026-04-10,600900,14:13:41,26.4200,176,1
2026-04-10,600900,14:13:44,26.4200,100,1
2026-04-10,600900,14:13:47,26.4200,13,1
2026-04-10,600900,14:13:50,26.4200,32,1
2026-04-10,600900,14:13:53,26.4200,41,1
2026-04-10,600900,14:13:56,26.4200,33,1
2026-04-10,600900,14:13:59,26.4100,13,2
2026-04-10,600900,14:14:02,26.4200,120,1
2026-04-10,600900,14:14:05,26.4100,1483,2
2026-04-10,600900,14:14:08,26.4100,1481,2
2026-04-10,600900,14:14:11,26.4100,179,1
2026-04-10,600900,14:14:14,26.4100,542,1
2026-04-10,600900,14:14:17,26.4100,12,1
2026-04-10,600900,14:14:20,26.4000,1086,2
2026-04-10,600900,14:14:23,26.3900,304,2
2026-04-10,600900,14:14:26,26.3900,11,2
2026-04-10,600900,14:14:29,26.4000,104,1
2026-04-10,600900,14:14:32,26.4000,26,1
2026-04-10,600900,14:14:35,26.3900,17,2
2026-04-10,600900,14:14:38,26.3900,14,2
2026-04-10,600900,14:14:44,26.4000,16,1
2026-04-10,600900,14:14:47,26.4000,5,1
2026-04-10,600900,14:14:50,26.4000,56,1
2026-04-10,600900,14:14:53,26.4000,115,1
2026-04-10,600900,14:14:56,26.4000,49,1
2026-04-10,600900,14:14:59,26.3900,47,2
2026-04-10,600900,14:15:02,26.4000,44,1
2026-04-10,600900,14:15:05,26.3900,215,2
2026-04-10,600900,14:15:08,26.3900,254,2
2026-04-10,600900,14:15:11,26.3900,69,2
2026-04-10,600900,14:15:14,26.3900,74,2
2026-04-10,600900,14:15:17,26.3900,240,2
2026-04-10,600900,14:15:20,26.3900,128,2
2026-04-10,600900,14:15:23,26.3900,66,2
2026-04-10,600900,14:15:26,26.4000,9,1
2026-04-10,600900,14:15:29,26.4000,11,1
2026-04-10,600900,14:15:32,26.4000,38,1
2026-04-10,600900,14:15:35,26.3900,96,2
2026-04-10,600900,14:15:38,26.3900,101,2
2026-04-10,600900,14:15:41,26.3900,60,2
2026-04-10,600900,14:15:44,26.4000,147,1
2026-04-10,600900,14:15:47,26.3900,138,2
2026-04-10,600900,14:15:50,26.3800,683,2
2026-04-10,600900,14:15:53,26.3800,132,2
2026-04-10,600900,14:15:56,26.3900,200,1
2026-04-10,600900,14:15:59,26.3900,116,1
2026-04-10,600900,14:16:02,26.3900,101,1
2026-04-10,600900,14:16:05,26.3900,104,1
2026-04-10,600900,14:16:08,26.3900,59,1
2026-04-10,600900,14:16:11,26.3800,41,2
2026-04-10,600900,14:16:14,26.3900,55,1
2026-04-10,600900,14:16:17,26.3900,209,1
2026-04-10,600900,14:16:20,26.3900,13,1
2026-04-10,600900,14:16:23,26.3900,7,1
2026-04-10,600900,14:16:26,26.3900,57,1
2026-04-10,600900,14:16:29,26.3900,40,1
2026-04-10,600900,14:16:32,26.3900,1,1
2026-04-10,600900,14:16:35,26.3900,51,1
2026-04-10,600900,14:16:38,26.3900,18,1
2026-04-10,600900,14:16:41,26.3900,127,1
2026-04-10,600900,14:16:44,26.3900,377,1
2026-04-10,600900,14:16:47,26.3900,53,1
2026-04-10,600900,14:16:50,26.3900,7,1
2026-04-10,600900,14:16:53,26.3800,16,2
2026-04-10,600900,14:16:56,26.3900,14,1
2026-04-10,600900,14:16:59,26.3800,81,2
2026-04-10,600900,14:17:02,26.3900,53,1
2026-04-10,600900,14:17:05,26.3800,67,2
2026-04-10,600900,14:17:08,26.3900,78,1
2026-04-10,600900,14:17:11,26.3900,74,1
2026-04-10,600900,14:17:14,26.3800,273,2
2026-04-10,600900,14:17:17,26.3800,161,2
2026-04-10,600900,14:17:20,26.3800,92,2
2026-04-10,600900,14:17:23,26.3800,39,2
2026-04-10,600900,14:17:26,26.3900,13,1
2026-04-10,600900,14:17:29,26.3900,99,1
2026-04-10,600900,14:17:32,26.3800,10,2
2026-04-10,600900,14:17:35,26.3800,16,2
2026-04-10,600900,14:17:38,26.3900,42,1
2026-04-10,600900,14:17:41,26.3900,61,1
2026-04-10,600900,14:17:44,26.3800,67,2
2026-04-10,600900,14:17:47,26.3900,84,1
2026-04-10,600900,14:17:50,26.3900,34,1
2026-04-10,600900,14:17:53,26.3900,4,1
2026-04-10,600900,14:17:56,26.3900,40,1
2026-04-10,600900,14:17:59,26.3900,1,1
2026-04-10,600900,14:18:02,26.3800,13,2
2026-04-10,600900,14:18:05,26.3900,63,1
2026-04-10,600900,14:18:08,26.3800,84,2
2026-04-10,600900,14:18:11,26.3800,1129,2
2026-04-10,600900,14:18:14,26.3700,414,2
2026-04-10,600900,14:18:17,26.3700,290,2
2026-04-10,600900,14:18:20,26.3700,49,2
2026-04-10,600900,14:18:23,26.3700,39,2
2026-04-10,600900,14:18:26,26.3700,51,2
2026-04-10,600900,14:18:29,26.3800,97,1
2026-04-10,600900,14:18:32,26.3800,22,1
2026-04-10,600900,14:18:35,26.3800,227,1
2026-04-10,600900,14:18:38,26.3700,236,2
2026-04-10,600900,14:18:41,26.3800,3,1
2026-04-10,600900,14:18:44,26.3800,4,1
2026-04-10,600900,14:18:47,26.3700,46,2
2026-04-10,600900,14:18:50,26.3800,9,1
2026-04-10,600900,14:18:53,26.3800,35,1
2026-04-10,600900,14:18:56,26.3700,12,2
2026-04-10,600900,14:18:59,26.3800,20,1
2026-04-10,600900,14:19:02,26.3700,2,2
2026-04-10,600900,14:19:05,26.3700,33,2
2026-04-10,600900,14:19:08,26.3800,54,1
2026-04-10,600900,14:19:11,26.3800,13,1
2026-04-10,600900,14:19:14,26.3700,19,2
2026-04-10,600900,14:19:17,26.3700,20,2
2026-04-10,600900,14:19:20,26.3700,40,2
2026-04-10,600900,14:19:23,26.3800,28,1
2026-04-10,600900,14:19:26,26.3800,16,1
2026-04-10,600900,14:19:29,26.3700,14,2
2026-04-10,600900,14:19:32,26.3800,5,1
2026-04-10,600900,14:19:35,26.3800,32,1
2026-04-10,600900,14:19:38,26.3800,1046,1
2026-04-10,600900,14:19:41,26.3800,36,2
2026-04-10,600900,14:19:44,26.3800,244,2
2026-04-10,600900,14:19:47,26.3800,77,2
2026-04-10,600900,14:19:50,26.3900,72,1
2026-04-10,600900,14:19:53,26.3800,61,2
2026-04-10,600900,14:19:56,26.3800,115,2
2026-04-10,600900,14:19:59,26.3800,10,2
2026-04-10,600900,14:20:02,26.3800,9,2
2026-04-10,600900,14:20:05,26.3800,33,2
2026-04-10,600900,14:20:08,26.3800,24,2
2026-04-10,600900,14:20:11,26.3800,75,2
2026-04-10,600900,14:20:14,26.3900,64,1
2026-04-10,600900,14:20:17,26.3900,16,1
2026-04-10,600900,14:20:20,26.3900,215,1
2026-04-10,600900,14:20:23,26.3900,12,1
2026-04-10,600900,14:20:26,26.3900,1,1
2026-04-10,600900,14:20:29,26.3900,32,1
2026-04-10,600900,14:20:32,26.3900,45,1
2026-04-10,600900,14:20:35,26.3900,8,1
2026-04-10,600900,14:20:38,26.3900,37,1
2026-04-10,600900,14:20:41,26.3900,17,1
2026-04-10,600900,14:20:44,26.3900,31,1
2026-04-10,600900,14:20:47,26.3800,38,2
2026-04-10,600900,14:20:50,26.3800,31,2
2026-04-10,600900,14:20:53,26.3800,1,2
2026-04-10,600900,14:20:56,26.3800,3,2
2026-04-10,600900,14:20:59,26.3800,9,2
2026-04-10,600900,14:21:02,26.3800,7,2
2026-04-10,600900,14:21:05,26.3900,7,1
2026-04-10,600900,14:21:08,26.3900,86,1
2026-04-10,600900,14:21:11,26.3800,122,2
2026-04-10,600900,14:21:14,26.3900,217,1
2026-04-10,600900,14:21:17,26.3900,15,1
2026-04-10,600900,14:21:20,26.3800,54,2
2026-04-10,600900,14:21:23,26.3800,9,2
2026-04-10,600900,14:21:26,26.3900,92,1
2026-04-10,600900,14:21:29,26.3800,161,2
2026-04-10,600900,14:21:32,26.3800,76,2
2026-04-10,600900,14:21:35,26.3800,95,2
2026-04-10,600900,14:21:38,26.3900,93,1
2026-04-10,600900,14:21:41,26.3800,36,2
2026-04-10,600900,14:21:44,26.3800,35,2
2026-04-10,600900,14:21:47,26.3900,85,1
2026-04-10,600900,14:21:50,26.3800,78,2
2026-04-10,600900,14:21:56,26.3900,16,1
2026-04-10,600900,14:21:59,26.3900,2,1
2026-04-10,600900,14:22:02,26.3900,19,1
2026-04-10,600900,14:22:05,26.3800,9,2
2026-04-10,600900,14:22:08,26.3800,50,2
2026-04-10,600900,14:22:11,26.3900,449,1
2026-04-10,600900,14:22:14,26.3900,11,1
2026-04-10,600900,14:22:17,26.3900,104,1
2026-04-10,600900,14:22:20,26.3800,25,2
2026-04-10,600900,14:22:23,26.3900,22,1
2026-04-10,600900,14:22:26,26.3900,20,1
2026-04-10,600900,14:22:29,26.3800,7,2
2026-04-10,600900,14:22:32,26.3800,74,2
2026-04-10,600900,14:22:35,26.3900,5,1
2026-04-10,600900,14:22:38,26.3900,31,1
2026-04-10,600900,14:22:41,26.3800,1,2
2026-04-10,600900,14:22:44,26.3900,10,1
2026-04-10,600900,14:22:47,26.3900,44,1
2026-04-10,600900,14:22:50,26.3900,191,1
2026-04-10,600900,14:22:53,26.3900,105,1
2026-04-10,600900,14:22:56,26.3900,14,1
2026-04-10,600900,14:22:59,26.3900,22,1
2026-04-10,600900,14:23:02,26.3900,27,1
2026-04-10,600900,14:23:05,26.3900,853,1
2026-04-10,600900,14:23:08,26.3900,155,1
2026-04-10,600900,14:23:11,26.3800,216,2
2026-04-10,600900,14:23:14,26.3800,54,2
2026-04-10,600900,14:23:17,26.3800,203,2
2026-04-10,600900,14:23:20,26.3900,13,1
2026-04-10,600900,14:23:23,26.3800,47,2
2026-04-10,600900,14:23:26,26.3900,103,1
2026-04-10,600900,14:23:29,26.3800,167,2
2026-04-10,600900,14:23:32,26.3900,82,1
2026-04-10,600900,14:23:35,26.3800,4,2
2026-04-10,600900,14:23:38,26.3800,4,2
2026-04-10,600900,14:23:41,26.3800,91,2
2026-04-10,600900,14:23:44,26.3900,11,1
2026-04-10,600900,14:23:47,26.3900,13,1
2026-04-10,600900,14:23:50,26.3900,18,1
2026-04-10,600900,14:23:53,26.3900,2,1
2026-04-10,600900,14:23:56,26.3900,40,1
2026-04-10,600900,14:23:59,26.3900,8,1
2026-04-10,600900,14:24:02,26.3800,11,2
2026-04-10,600900,14:24:05,26.3800,6,2
2026-04-10,600900,14:24:08,26.3900,27,1
2026-04-10,600900,14:24:11,26.3900,13,1
2026-04-10,600900,14:24:14,26.3900,84,1
2026-04-10,600900,14:24:17,26.3900,49,1
2026-04-10,600900,14:24:20,26.3900,107,1
2026-04-10,600900,14:24:23,26.3800,16,2
2026-04-10,600900,14:24:26,26.3800,25,2
2026-04-10,600900,14:24:29,26.3900,46,1
2026-04-10,600900,14:24:32,26.3800,46,2
2026-04-10,600900,14:24:35,26.3900,271,1
2026-04-10,600900,14:24:38,26.3900,152,1
2026-04-10,600900,14:24:41,26.3900,27,1
2026-04-10,600900,14:24:44,26.3900,62,1
2026-04-10,600900,14:24:47,26.3900,45,1
2026-04-10,600900,14:24:50,26.3900,18,1
2026-04-10,600900,14:24:53,26.3900,29,1
2026-04-10,600900,14:24:56,26.3800,31,2
2026-04-10,600900,14:24:59,26.3800,29,2
2026-04-10,600900,14:25:02,26.3800,67,2
2026-04-10,600900,14:25:05,26.3900,14,1
2026-04-10,600900,14:25:08,26.3900,67,1
2026-04-10,600900,14:25:11,26.3800,60,2
2026-04-10,600900,14:25:14,26.3800,41,2
2026-04-10,600900,14:25:17,26.3900,22,1
2026-04-10,600900,14:25:20,26.3900,47,1
2026-04-10,600900,14:25:23,26.3800,54,2
2026-04-10,600900,14:25:26,26.3900,18,1
2026-04-10,600900,14:25:29,26.3800,28,2
2026-04-10,600900,14:25:32,26.3800,17,2
2026-04-10,600900,14:25:35,26.3800,47,2
2026-04-10,600900,14:25:38,26.3900,31,1
2026-04-10,600900,14:25:41,26.3800,9,2
2026-04-10,600900,14:25:44,26.3900,613,1
2026-04-10,600900,14:25:47,26.3900,27,2
2026-04-10,600900,14:25:50,26.4000,42,1
2026-04-10,600900,14:25:53,26.3900,36,2
2026-04-10,600900,14:25:56,26.3900,20,2
2026-04-10,600900,14:25:59,26.3900,79,2
2026-04-10,600900,14:26:03,26.4000,36,1
2026-04-10,600900,14:26:05,26.4000,112,1
2026-04-10,600900,14:26:08,26.4000,88,1
2026-04-10,600900,14:26:11,26.4000,47,1
2026-04-10,600900,14:26:14,26.4000,42,1
2026-04-10,600900,14:26:17,26.4000,1,1
2026-04-10,600900,14:26:20,26.4000,81,1
2026-04-10,600900,14:26:23,26.3900,251,2
2026-04-10,600900,14:26:26,26.3900,42,2
2026-04-10,600900,14:26:29,26.4000,60,1
2026-04-10,600900,14:26:32,26.4000,25,1
2026-04-10,600900,14:26:35,26.3900,43,2
2026-04-10,600900,14:26:38,26.4000,12,1
2026-04-10,600900,14:26:41,26.4000,99,1
2026-04-10,600900,14:26:44,26.3900,23,2
2026-04-10,600900,14:26:47,26.3900,103,2
2026-04-10,600900,14:26:50,26.3900,8,2
2026-04-10,600900,14:26:53,26.4000,36,1
2026-04-10,600900,14:26:56,26.4000,22,1
2026-04-10,600900,14:26:59,26.3900,136,2
2026-04-10,600900,14:27:02,26.3900,174,2
2026-04-10,600900,14:27:05,26.3900,93,2
2026-04-10,600900,14:27:08,26.4000,97,1
2026-04-10,600900,14:27:11,26.4000,15,1
2026-04-10,600900,14:27:14,26.4000,2109,1
2026-04-10,600900,14:27:17,26.4000,325,1
2026-04-10,600900,14:27:20,26.3900,221,2
2026-04-10,600900,14:27:23,26.3900,126,2
2026-04-10,600900,14:27:26,26.4000,96,1
2026-04-10,600900,14:27:29,26.3900,41,2
2026-04-10,600900,14:27:32,26.4000,31,1
2026-04-10,600900,14:27:35,26.4000,1086,1
2026-04-10,600900,14:27:38,26.3900,54,2
2026-04-10,600900,14:27:41,26.3900,30,2
2026-04-10,600900,14:27:44,26.4000,33,1
2026-04-10,600900,14:27:47,26.4000,21,1
2026-04-10,600900,14:27:50,26.4000,3,1
2026-04-10,600900,14:27:53,26.3900,3,2
2026-04-10,600900,14:27:56,26.4000,47,1
2026-04-10,600900,14:27:59,26.3900,4,2
2026-04-10,600900,14:28:02,26.4000,115,1
2026-04-10,600900,14:28:05,26.4000,18,1
2026-04-10,600900,14:28:08,26.3900,26,2
2026-04-10,600900,14:28:11,26.3900,69,2
2026-04-10,600900,14:28:14,26.4000,24,1
2026-04-10,600900,14:28:17,26.4000,20,1
2026-04-10,600900,14:28:20,26.4000,388,1
2026-04-10,600900,14:28:23,26.4000,105,1
2026-04-10,600900,14:28:26,26.3900,101,2
2026-04-10,600900,14:28:29,26.3900,6,2
2026-04-10,600900,14:28:32,26.4000,8,1
2026-04-10,600900,14:28:35,26.3900,38,2
2026-04-10,600900,14:28:41,26.4000,21,1
2026-04-10,600900,14:28:44,26.3900,5,2
2026-04-10,600900,14:28:47,26.4000,6,1
2026-04-10,600900,14:28:50,26.4000,93,1
2026-04-10,600900,14:28:53,26.4000,60,1
2026-04-10,600900,14:28:56,26.3900,71,2
2026-04-10,600900,14:28:59,26.4000,36,1
2026-04-10,600900,14:29:02,26.4000,8,1
2026-04-10,600900,14:29:05,26.4000,46,1
2026-04-10,600900,14:29:08,26.4000,114,1
2026-04-10,600900,14:29:11,26.4000,43,1
2026-04-10,600900,14:29:14,26.4000,1063,1
2026-04-10,600900,14:29:17,26.4000,290,1
2026-04-10,600900,14:29:20,26.4000,23,1
2026-04-10,600900,14:29:23,26.4000,103,1
2026-04-10,600900,14:29:26,26.4000,134,1
2026-04-10,600900,14:29:29,26.4000,136,1
2026-04-10,600900,14:29:32,26.4000,202,1
2026-04-10,600900,14:29:35,26.4000,174,1
2026-04-10,600900,14:29:38,26.3900,92,2
2026-04-10,600900,14:29:41,26.4000,97,1
2026-04-10,600900,14:29:44,26.4000,57,1
2026-04-10,600900,14:29:47,26.3900,102,2
2026-04-10,600900,14:29:50,26.4000,72,1
2026-04-10,600900,14:29:53,26.4000,2,1
2026-04-10,600900,14:29:56,26.4000,52,1
2026-04-10,600900,14:29:59,26.4000,37,1
2026-04-10,600900,14:30:02,26.4000,22,1
2026-04-10,600900,14:30:05,26.3900,8,2
2026-04-10,600900,14:30:08,26.4000,21,1
2026-04-10,600900,14:30:11,26.4000,17,1
2026-04-10,600900,14:30:14,26.4000,50,1
2026-04-10,600900,14:30:17,26.4000,9,1
2026-04-10,600900,14:30:20,26.3900,24,2
2026-04-10,600900,14:30:23,26.3900,62,2
2026-04-10,600900,14:30:26,26.4000,15,1
2026-04-10,600900,14:30:29,26.4000,51,1
2026-04-10,600900,14:30:32,26.4000,72,1
2026-04-10,600900,14:30:35,26.4000,32,1
2026-04-10,600900,14:30:38,26.4000,212,1
2026-04-10,600900,14:30:41,26.4000,83,1
2026-04-10,600900,14:30:44,26.4000,24,1
2026-04-10,600900,14:30:47,26.4000,117,1
2026-04-10,600900,14:30:50,26.4000,59,1
2026-04-10,600900,14:30:53,26.4000,919,1
2026-04-10,600900,14:30:56,26.3900,198,2
2026-04-10,600900,14:30:59,26.3900,51,2
2026-04-10,600900,14:31:02,26.4000,51,1
2026-04-10,600900,14:31:05,26.4000,99,1
2026-04-10,600900,14:31:08,26.4000,73,1
2026-04-10,600900,14:31:11,26.4000,47,1
2026-04-10,600900,14:31:14,26.4000,61,1
2026-04-10,600900,14:31:17,26.3900,586,2
2026-04-10,600900,14:31:20,26.4000,75,1
2026-04-10,600900,14:31:23,26.3900,64,2
2026-04-10,600900,14:31:26,26.4000,23,1
2026-04-10,600900,14:31:29,26.3900,105,2
2026-04-10,600900,14:31:32,26.4000,14,1
2026-04-10,600900,14:31:35,26.4000,19,1
2026-04-10,600900,14:31:38,26.4000,53,1
2026-04-10,600900,14:31:41,26.3900,4,2
2026-04-10,600900,14:31:44,26.4000,21,1
2026-04-10,600900,14:31:47,26.4000,415,1
2026-04-10,600900,14:31:50,26.4000,275,1
2026-04-10,600900,14:31:53,26.4000,59,1
2026-04-10,600900,14:31:56,26.4000,42,1
2026-04-10,600900,14:31:59,26.4000,10,1
2026-04-10,600900,14:32:02,26.4000,32,1
2026-04-10,600900,14:32:05,26.3900,8,2
2026-04-10,600900,14:32:08,26.4000,25,1
2026-04-10,600900,14:32:11,26.4000,69,1
2026-04-10,600900,14:32:14,26.3900,40,2
2026-04-10,600900,14:32:17,26.3900,20,2
2026-04-10,600900,14:32:20,26.3900,53,2
2026-04-10,600900,14:32:23,26.4000,52,1
2026-04-10,600900,14:32:26,26.4000,39,1
2026-04-10,600900,14:32:29,26.4000,58,1
2026-04-10,600900,14:32:32,26.4000,11,1
2026-04-10,600900,14:32:35,26.4000,40,1
2026-04-10,600900,14:32:38,26.3900,21,2
2026-04-10,600900,14:32:41,26.4000,29,1
2026-04-10,600900,14:32:44,26.4000,26,1
2026-04-10,600900,14:32:47,26.4000,264,1
2026-04-10,600900,14:32:50,26.4000,205,1
2026-04-10,600900,14:32:53,26.4000,51,1
2026-04-10,600900,14:32:56,26.3900,10,2
2026-04-10,600900,14:32:59,26.4000,28,1
2026-04-10,600900,14:33:02,26.4000,6,1
2026-04-10,600900,14:33:05,26.3900,4,2
2026-04-10,600900,14:33:08,26.3900,75,2
2026-04-10,600900,14:33:11,26.4000,42,1
2026-04-10,600900,14:33:14,26.4000,56,1
2026-04-10,600900,14:33:17,26.3900,126,2
2026-04-10,600900,14:33:20,26.4000,452,1
2026-04-10,600900,14:33:23,26.4000,658,1
2026-04-10,600900,14:33:26,26.4000,316,1
2026-04-10,600900,14:33:29,26.4000,152,1
2026-04-10,600900,14:33:32,26.4000,72,1
2026-04-10,600900,14:33:35,26.4000,57,1
2026-04-10,600900,14:33:38,26.4000,17,1
2026-04-10,600900,14:33:41,26.4000,64,1
2026-04-10,600900,14:33:44,26.4000,74,1
2026-04-10,600900,14:33:47,26.4000,79,1
2026-04-10,600900,14:33:50,26.3900,19,2
2026-04-10,600900,14:33:53,26.3900,40,2
2026-04-10,600900,14:33:56,26.4000,15,1
2026-04-10,600900,14:33:59,26.4000,29,1
2026-04-10,600900,14:34:02,26.4000,27,1
2026-04-10,600900,14:34:05,26.4000,53,1
2026-04-10,600900,14:34:08,26.4000,416,1
2026-04-10,600900,14:34:11,26.3900,527,2
2026-04-10,600900,14:34:14,26.4000,70,1
2026-04-10,600900,14:34:17,26.4000,50,1
2026-04-10,600900,14:34:20,26.3900,30,2
2026-04-10,600900,14:34:23,26.4000,140,1
2026-04-10,600900,14:34:26,26.4000,100,1
2026-04-10,600900,14:34:29,26.4000,266,1
2026-04-10,600900,14:34:32,26.4000,27,1
2026-04-10,600900,14:34:35,26.4000,130,1
2026-04-10,600900,14:34:38,26.4000,151,1
2026-04-10,600900,14:34:41,26.4000,59,1
2026-04-10,600900,14:34:44,26.4000,110,1
2026-04-10,600900,14:34:47,26.4000,57,1
2026-04-10,600900,14:34:50,26.4000,37,1
2026-04-10,600900,14:34:53,26.3900,126,2
2026-04-10,600900,14:34:56,26.4000,28,1
