date,code,time,price,volume,bs
2026-05-28,601318,14:12:39,52.2300,207,2
2026-05-28,601318,14:12:42,52.2300,187,2
2026-05-28,601318,14:12:45,52.2300,78,2
2026-05-28,601318,14:12:48,52.2300,299,1
2026-05-28,601318,14:12:51,52.2300,39,1
2026-05-28,601318,14:12:54,52.2300,505,1
2026-05-28,601318,14:12:57,52.2300,178,2
2026-05-28,601318,14:13:00,52.2300,183,2
2026-05-28,601318,14:13:03,52.2400,802,1
2026-05-28,601318,14:13:06,52.2400,69,4
2026-05-28,601318,14:13:09,52.2400,182,1
2026-05-28,601318,14:13:12,52.2400,81,2
2026-05-28,601318,14:13:15,52.2400,220,1
2026-05-28,601318,14:13:18,52.2400,44,1
2026-05-28,601318,14:13:21,52.2400,162,1
2026-05-28,601318,14:13:24,52.2500,35,1
2026-05-28,601318,14:13:27,52.2500,9,1
2026-05-28,601318,14:13:30,52.2300,353,2
2026-05-28,601318,14:13:33,52.2400,119,1
2026-05-28,601318,14:13:36,52.2300,59,2
2026-05-28,601318,14:13:39,52.2400,191,1
2026-05-28,601318,14:13:42,52.2500,247,1
2026-05-28,601318,14:13:45,52.2500,112,2
2026-05-28,601318,14:13:48,52.2500,67,1
2026-05-28,601318,14:13:51,52.2400,156,2
2026-05-28,601318,14:13:54,52.2400,152,2
2026-05-28,601318,14:13:57,52.2400,50,2
2026-05-28,601318,14:14:00,52.2400,147,1
2026-05-28,601318,14:14:03,52.2400,180,2
2026-05-28,601318,14:14:06,52.2500,90,1
2026-05-28,601318,14:14:09,52.2500,64,1
2026-05-28,601318,14:14:12,52.2500,36,1
2026-05-28,601318,14:14:15,52.2400,103,2
2026-05-28,601318,14:14:18,52.2500,208,1
2026-05-28,601318,14:14:21,52.2500,86,1
2026-05-28,601318,14:14:24,52.2400,102,1
2026-05-28,601318,14:14:27,52.2300,786,2
2026-05-28,601318,14:14:30,52.2500,132,1
2026-05-28,601318,14:14:33,52.2400,153,2
2026-05-28,601318,14:14:36,52.2500,168,1
2026-05-28,601318,14:14:39,52.2500,120,2
2026-05-28,601318,14:14:42,52.2500,139,1
2026-05-28,601318,14:14:45,52.2400,198,2
2026-05-28,601318,14:14:48,52.2500,50,1
2026-05-28,601318,14:14:51,52.2500,47,1
2026-05-28,601318,14:14:54,52.2500,55,1
2026-05-28,601318,14:14:57,52.2400,40,2
2026-05-28,601318,14:15:00,52.2400,89,2
2026-05-28,601318,14:15:03,52.2700,589,1
2026-05-28,601318,14:15:06,52.2600,209,2
2026-05-28,601318,14:15:09,52.2800,59,1
2026-05-28,601318,14:15:12,52.2600,116,2
2026-05-28,601318,14:15:15,52.2600,149,1
2026-05-28,601318,14:15:18,52.2600,83,1
2026-05-28,601318,14:15:21,52.2600,42,2
2026-05-28,601318,14:15:24,52.2600,35,1
2026-05-28,601318,14:15:27,52.2600,43,1
2026-05-28,601318,14:15:30,52.2500,115,2
2026-05-28,601318,14:15:33,52.2500,23,2
2026-05-28,601318,14:15:36,52.2500,84,2
2026-05-28,601318,14:15:39,52.2500,60,1
2026-05-28,601318,14:15:42,52.2500,52,2
2026-05-28,601318,14:15:45,52.2500,186,2
2026-05-28,601318,14:15:48,52.2500,70,1
2026-05-28,601318,14:15:51,52.2600,31,1
2026-05-28,601318,14:15:54,52.2600,312,1
2026-05-28,601318,14:15:57,52.2700,107,1
2026-05-28,601318,14:16:00,52.2600,108,2
2026-05-28,601318,14:16:03,52.2700,129,1
2026-05-28,601318,14:16:06,52.2700,84,2
2026-05-28,601318,14:16:09,52.2600,122,2
2026-05-28,601318,14:16:12,52.2700,14,4
2026-05-28,601318,14:16:15,52.2800,116,1
2026-05-28,601318,14:16:18,52.2800,48,1
2026-05-28,601318,14:16:21,52.3000,578,1
2026-05-28,601318,14:16:24,52.3200,1323,1
2026-05-28,601318,14:16:27,52.3200,127,1
2026-05-28,601318,14:16:30,52.3100,162,2
2026-05-28,601318,14:16:33,52.3200,19,4
2026-05-28,601318,14:16:36,52.3200,87,2
2026-05-28,601318,14:16:39,52.3300,15,1
2026-05-28,601318,14:16:42,52.3300,13,1
2026-05-28,601318,14:16:45,52.3200,108,2
2026-05-28,601318,14:16:48,52.3300,82,1
2026-05-28,601318,14:16:51,52.3300,120,1
2026-05-28,601318,14:16:54,52.3300,34,1
2026-05-28,601318,14:16:57,52.3300,51,1
2026-05-28,601318,14:17:00,52.3200,240,2
2026-05-28,601318,14:17:03,52.3300,82,2
2026-05-28,601318,14:17:06,52.3400,100,1
2026-05-28,601318,14:17:09,52.3400,107,1
2026-05-28,601318,14:17:12,52.3400,53,1
2026-05-28,601318,14:17:15,52.3300,145,2
2026-05-28,601318,14:17:18,52.3300,69,2
2026-05-28,601318,14:17:21,52.3300,67,1
2026-05-28,601318,14:17:24,52.3300,52,1
2026-05-28,601318,14:17:27,52.3300,79,1
2026-05-28,601318,14:17:30,52.3300,136,1
2026-05-28,601318,14:17:33,52.3300,116,4
2026-05-28,601318,14:17:36,52.3300,23,2
2026-05-28,601318,14:17:39,52.3300,86,1
2026-05-28,601318,14:17:42,52.3200,66,2
2026-05-28,601318,14:17:45,52.3300,59,4
2026-05-28,601318,14:17:48,52.3300,154,4
2026-05-28,601318,14:17:51,52.3300,55,2
2026-05-28,601318,14:17:54,52.3300,20,2
2026-05-28,601318,14:17:57,52.3400,8,1
2026-05-28,601318,14:18:00,52.3300,8,2
2026-05-28,601318,14:18:03,52.3300,141,2
2026-05-28,601318,14:18:06,52.3300,55,2
2026-05-28,601318,14:18:09,52.3400,34,1
2026-05-28,601318,14:18:12,52.3400,49,1
2026-05-28,601318,14:18:15,52.3400,172,1
2026-05-28,601318,14:18:18,52.3300,150,2
2026-05-28,601318,14:18:21,52.3300,65,1
2026-05-28,601318,14:18:24,52.3200,103,2
2026-05-28,601318,14:18:27,52.3200,96,2
2026-05-28,601318,14:18:30,52.3300,21,1
2026-05-28,601318,14:18:33,52.3200,73,2
2026-05-28,601318,14:18:36,52.3200,73,1
2026-05-28,601318,14:18:39,52.3100,37,2
2026-05-28,601318,14:18:42,52.3200,17,1
2026-05-28,601318,14:18:45,52.3200,55,1
2026-05-28,601318,14:18:48,52.3100,519,2
2026-05-28,601318,14:18:51,52.3200,153,2
2026-05-28,601318,14:18:54,52.3200,117,1
2026-05-28,601318,14:18:57,52.3200,112,2
2026-05-28,601318,14:19:00,52.3300,179,1
2026-05-28,601318,14:19:03,52.3300,444,2
2026-05-28,601318,14:19:06,52.3300,4,2
2026-05-28,601318,14:19:09,52.3300,60,2
2026-05-28,601318,14:19:12,52.3300,9,2
2026-05-28,601318,14:19:15,52.3300,94,1
2026-05-28,601318,14:19:18,52.3300,165,2
2026-05-28,601318,14:19:21,52.3300,51,2
2026-05-28,601318,14:19:24,52.3300,96,2
2026-05-28,601318,14:19:27,52.3300,54,2
2026-05-28,601318,14:19:30,52.3300,228,1
2026-05-28,601318,14:19:33,52.3300,174,2
2026-05-28,601318,14:19:36,52.3300,86,1
2026-05-28,601318,14:19:39,52.3300,42,2
2026-05-28,601318,14:19:42,52.3300,46,2
2026-05-28,601318,14:19:45,52.3300,59,1
2026-05-28,601318,14:19:48,52.3300,191,1
2026-05-28,601318,14:19:51,52.3300,31,2
2026-05-28,601318,14:19:54,52.3400,149,1
2026-05-28,601318,14:19:57,52.3400,92,1
2026-05-28,601318,14:20:00,52.3300,7,2
2026-05-28,601318,14:20:03,52.3400,213,1
2026-05-28,601318,14:20:06,52.3400,93,1
2026-05-28,601318,14:20:09,52.3400,29,2
2026-05-28,601318,14:20:12,52.3400,93,2
2026-05-28,601318,14:20:15,52.3500,13,1
2026-05-28,601318,14:20:18,52.3500,154,1
2026-05-28,601318,14:20:21,52.3500,11,1
2026-05-28,601318,14:20:24,52.3500,158,1
2026-05-28,601318,14:20:27,52.3700,617,1
2026-05-28,601318,14:20:30,52.3600,51,2
2026-05-28,601318,14:20:33,52.3700,170,1
2026-05-28,601318,14:20:36,52.3600,65,4
2026-05-28,601318,14:20:39,52.3500,135,2
2026-05-28,601318,14:20:42,52.3600,122,1
2026-05-28,601318,14:20:45,52.3600,225,1
2026-05-28,601318,14:20:48,52.3500,214,2
2026-05-28,601318,14:20:51,52.3500,58,2
2026-05-28,601318,14:20:54,52.3600,75,1
2026-05-28,601318,14:20:57,52.3600,53,1
2026-05-28,601318,14:21:00,52.3600,96,1
2026-05-28,601318,14:21:03,52.3600,152,1
2026-05-28,601318,14:21:06,52.3400,258,2
2026-05-28,601318,14:21:09,52.3500,107,1
2026-05-28,601318,14:21:12,52.3400,58,2
2026-05-28,601318,14:21:15,52.3400,403,2
2026-05-28,601318,14:21:18,52.3400,59,1
2026-05-28,601318,14:21:21,52.3300,49,2
2026-05-28,601318,14:21:24,52.3400,254,1
2026-05-28,601318,14:21:27,52.3300,236,2
2026-05-28,601318,14:21:30,52.3300,171,2
2026-05-28,601318,14:21:33,52.3300,214,2
2026-05-28,601318,14:21:36,52.3200,161,2
2026-05-28,601318,14:21:39,52.3300,85,1
2026-05-28,601318,14:21:42,52.3200,94,2
2026-05-28,601318,14:21:45,52.3200,65,2
2026-05-28,601318,14:21:48,52.3100,17,2
2026-05-28,601318,14:21:51,52.3100,64,2
2026-05-28,601318,14:21:54,52.3200,187,1
2026-05-28,601318,14:21:57,52.3100,179,2
2026-05-28,601318,14:22:00,52.3100,45,2
2026-05-28,601318,14:22:03,52.3100,171,2
2026-05-28,601318,14:22:06,52.3100,85,2
2026-05-28,601318,14:22:09,52.3100,18,2
2026-05-28,601318,14:22:12,52.3200,990,1
2026-05-28,601318,14:22:15,52.3200,276,1
2026-05-28,601318,14:22:18,52.3200,287,2
2026-05-28,601318,14:22:21,52.3200,262,1
2026-05-28,601318,14:22:24,52.3200,243,1
2026-05-28,601318,14:22:27,52.3200,169,2
2026-05-28,601318,14:22:30,52.3100,142,2
2026-05-28,601318,14:22:33,52.3100,200,2
2026-05-28,601318,14:22:36,52.3100,55,2
2026-05-28,601318,14:22:39,52.3100,54,2
2026-05-28,601318,14:22:42,52.3100,70,2
2026-05-28,601318,14:22:45,52.3100,195,2
2026-05-28,601318,14:22:48,52.3200,158,1
2026-05-28,601318,14:22:51,52.3100,98,2
2026-05-28,601318,14:22:54,52.3100,283,2
2026-05-28,601318,14:22:57,52.3100,155,2
2026-05-28,601318,14:23:00,52.3000,92,2
2026-05-28,601318,14:23:03,52.3100,162,1
2026-05-28,601318,14:23:06,52.3000,121,2
2026-05-28,601318,14:23:09,52.3100,232,1
2026-05-28,601318,14:23:12,52.3000,40,2
2026-05-28,601318,14:23:15,52.3000,70,2
2026-05-28,601318,14:23:18,52.3200,750,1
2026-05-28,601318,14:23:21,52.3200,265,1
2026-05-28,601318,14:23:24,52.3200,98,2
2026-05-28,601318,14:23:27,52.3200,105,2
2026-05-28,601318,14:23:30,52.3100,11,2
2026-05-28,601318,14:23:33,52.3100,105,2
2026-05-28,601318,14:23:36,52.3100,115,2
2026-05-28,601318,14:23:39,52.3100,68,2
2026-05-28,601318,14:23:42,52.3000,160,2
2026-05-28,601318,14:23:45,52.3000,47,2
2026-05-28,601318,14:23:48,52.3000,206,2
2026-05-28,601318,14:23:51,52.3100,441,1
2026-05-28,601318,14:23:54,52.3200,141,1
2026-05-28,601318,14:23:57,52.3200,62,1
2026-05-28,601318,14:24:00,52.3100,200,2
2026-05-28,601318,14:24:03,52.3100,152,2
2026-05-28,601318,14:24:06,52.3100,116,1
2026-05-28,601318,14:24:09,52.3100,109,1
2026-05-28,601318,14:24:12,52.3000,65,2
2026-05-28,601318,14:24:15,52.3100,262,1
2026-05-28,601318,14:24:18,52.3100,168,1
2026-05-28,601318,14:24:21,52.3000,268,2
2026-05-28,601318,14:24:24,52.3100,252,1
2026-05-28,601318,14:24:27,52.3100,277,4
2026-05-28,601318,14:24:30,52.3300,494,1
2026-05-28,601318,14:24:33,52.3100,288,2
2026-05-28,601318,14:24:36,52.3100,528,2
2026-05-28,601318,14:24:39,52.3100,230,2
2026-05-28,601318,14:24:42,52.3200,4,1
2026-05-28,601318,14:24:45,52.3100,60,2
2026-05-28,601318,14:24:48,52.3200,514,1
2026-05-28,601318,14:24:51,52.3100,195,1
2026-05-28,601318,14:24:54,52.3000,787,2
2026-05-28,601318,14:24:57,52.3300,1149,1
2026-05-28,601318,14:25:00,52.3100,276,2
2026-05-28,601318,14:25:03,52.3200,186,4
2026-05-28,601318,14:25:06,52.3200,35,2
2026-05-28,601318,14:25:09,52.3400,227,1
2026-05-28,601318,14:25:12,52.3400,155,1
2026-05-28,601318,14:25:15,52.3600,736,1
2026-05-28,601318,14:25:18,52.3900,814,1
2026-05-28,601318,14:25:21,52.3900,110,2
2026-05-28,601318,14:25:24,52.4000,70,1
2026-05-28,601318,14:25:27,52.4000,85,1
2026-05-28,601318,14:25:30,52.4000,178,1
2026-05-28,601318,14:25:33,52.4100,273,1
2026-05-28,601318,14:25:36,52.4000,42,2
2026-05-28,601318,14:25:39,52.4100,216,1
2026-05-28,601318,14:25:42,52.4100,21,2
2026-05-28,601318,14:25:45,52.4200,142,1
2026-05-28,601318,14:25:48,52.4000,145,2
2026-05-28,601318,14:25:51,52.4100,119,1
2026-05-28,601318,14:25:54,52.4100,117,1
2026-05-28,601318,14:25:57,52.4300,1289,1
2026-05-28,601318,14:26:00,52.4400,172,1
2026-05-28,601318,14:26:03,52.4700,200,1
2026-05-28,601318,14:26:06,52.4500,77,2
2026-05-28,601318,14:26:09,52.4600,33,1
2026-05-28,601318,14:26:12,52.4600,135,2
2026-05-28,601318,14:26:15,52.4400,216,2
2026-05-28,601318,14:26:18,52.4500,129,1
2026-05-28,601318,14:26:21,52.4400,137,2
2026-05-28,601318,14:26:24,52.4500,36,1
2026-05-28,601318,14:26:27,52.4300,154,2
2026-05-28,601318,14:26:30,52.4400,149,1
2026-05-28,601318,14:26:33,52.4300,105,2
2026-05-28,601318,14:26:36,52.4200,39,2
2026-05-28,601318,14:26:39,52.4100,21,2
2026-05-28,601318,14:26:42,52.4200,48,1
2026-05-28,601318,14:26:45,52.4000,61,2
2026-05-28,601318,14:26:48,52.4100,129,4
2026-05-28,601318,14:26:51,52.4100,111,2
2026-05-28,601318,14:26:54,52.4100,100,1
2026-05-28,601318,14:26:57,52.4100,22,1
2026-05-28,601318,14:27:00,52.4000,7,2
2026-05-28,601318,14:27:03,52.4000,111,2
2026-05-28,601318,14:27:06,52.4000,104,1
2026-05-28,601318,14:27:09,52.3900,16,2
2026-05-28,601318,14:27:12,52.4000,5,1
2026-05-28,601318,14:27:15,52.4000,24,1
2026-05-28,601318,14:27:18,52.3900,206,2
2026-05-28,601318,14:27:21,52.4000,146,1
2026-05-28,601318,14:27:24,52.3900,37,4
2026-05-28,601318,14:27:27,52.3900,28,1
2026-05-28,601318,14:27:30,52.3800,34,2
2026-05-28,601318,14:27:33,52.3800,206,2
2026-05-28,601318,14:27:36,52.3800,125,2
2026-05-28,601318,14:27:39,52.3900,233,1
2026-05-28,601318,14:27:42,52.3800,131,2
2026-05-28,601318,14:27:45,52.3800,59,2
2026-05-28,601318,14:27:48,52.3700,109,2
2026-05-28,601318,14:27:51,52.3700,32,2
2026-05-28,601318,14:27:54,52.3800,90,1
2026-05-28,601318,14:27:57,52.3700,84,2
2026-05-28,601318,14:28:00,52.3700,45,2
2026-05-28,601318,14:28:03,52.3700,33,2
2026-05-28,601318,14:28:06,52.3500,66,2
2026-05-28,601318,14:28:09,52.3600,72,4
2026-05-28,601318,14:28:12,52.3700,539,1
2026-05-28,601318,14:28:15,52.3600,154,2
2026-05-28,601318,14:28:18,52.3600,138,2
2026-05-28,601318,14:28:21,52.3700,71,1
2026-05-28,601318,14:28:24,52.3600,33,2
2026-05-28,601318,14:28:27,52.3700,73,1
2026-05-28,601318,14:28:30,52.3600,14,2
2026-05-28,601318,14:28:33,52.3500,48,2
2026-05-28,601318,14:28:36,52.3600,176,1
2026-05-28,601318,14:28:39,52.3700,212,1
2026-05-28,601318,14:28:42,52.3800,1441,1
2026-05-28,601318,14:28:45,52.3800,146,2
2026-05-28,601318,14:28:48,52.3600,61,2
2026-05-28,601318,14:28:51,52.3800,20,1
2026-05-28,601318,14:28:54,52.3700,51,2
2026-05-28,601318,14:28:57,52.3900,150,1
2026-05-28,601318,14:29:00,52.3700,12,2
2026-05-28,601318,14:29:03,52.3700,12,2
2026-05-28,601318,14:29:06,52.3600,35,2
2026-05-28,601318,14:29:09,52.3600,482,2
2026-05-28,601318,14:29:12,52.3700,26,1
2026-05-28,601318,14:29:15,52.3700,104,1
2026-05-28,601318,14:29:18,52.3700,26,2
2026-05-28,601318,14:29:21,52.3900,783,1
2026-05-28,601318,14:29:24,52.3700,102,2
2026-05-28,601318,14:29:27,52.4000,43,1
2026-05-28,601318,14:29:30,52.3700,68,2
2026-05-28,601318,14:29:33,52.3900,112,1
2026-05-28,601318,14:29:36,52.3800,59,1
2026-05-28,601318,14:29:39,52.3900,129,1
2026-05-28,601318,14:29:42,52.3800,98,2
2026-05-28,601318,14:29:45,52.3800,22,2
2026-05-28,601318,14:29:48,52.3900,372,1
2026-05-28,601318,14:29:51,52.4000,47,4
2026-05-28,601318,14:29:54,52.3900,105,2
2026-05-28,601318,14:29:57,52.3900,64,2
2026-05-28,601318,14:30:00,52.3900,151,2
2026-05-28,601318,14:30:03,52.3800,172,2
2026-05-28,601318,14:30:06,52.3900,44,1
2026-05-28,601318,14:30:09,52.3900,37,1
2026-05-28,601318,14:30:12,52.3900,143,1
2026-05-28,601318,14:30:15,52.3800,49,2
2026-05-28,601318,14:30:18,52.3800,128,2
2026-05-28,601318,14:30:21,52.3800,39,2
2026-05-28,601318,14:30:24,52.3900,20,1
2026-05-28,601318,14:30:27,52.4000,959,1
2026-05-28,601318,14:30:30,52.4000,199,1
2026-05-28,601318,14:30:33,52.3900,62,2
2026-05-28,601318,14:30:36,52.4000,77,1
2026-05-28,601318,14:30:39,52.3900,20,2
2026-05-28,601318,14:30:42,52.4100,483,1
2026-05-28,601318,14:30:45,52.4000,15,2
2026-05-28,601318,14:30:48,52.4000,68,2
2026-05-28,601318,14:30:51,52.4000,23,1
2026-05-28,601318,14:30:54,52.4000,87,1
2026-05-28,601318,14:30:57,52.4000,45,2
2026-05-28,601318,14:31:00,52.4000,102,2
2026-05-28,601318,14:31:03,52.4000,231,2
2026-05-28,601318,14:31:06,52.4000,283,2
2026-05-28,601318,14:31:09,52.4000,45,2
2026-05-28,601318,14:31:12,52.4000,69,1
2026-05-28,601318,14:31:15,52.4000,96,1
2026-05-28,601318,14:31:18,52.3900,102,2
2026-05-28,601318,14:31:21,52.4000,70,1
2026-05-28,601318,14:31:24,52.3900,52,2
2026-05-28,601318,14:31:27,52.3900,155,1
2026-05-28,601318,14:31:30,52.3900,164,1
2026-05-28,601318,14:31:33,52.3800,184,2
2026-05-28,601318,14:31:36,52.3900,55,1
2026-05-28,601318,14:31:39,52.3900,139,1
2026-05-28,601318,14:31:42,52.4100,802,1
2026-05-28,601318,14:31:45,52.4100,184,2
2026-05-28,601318,14:31:48,52.4100,79,2
2026-05-28,601318,14:31:51,52.4000,77,2
2026-05-28,601318,14:31:54,52.4000,36,2
2026-05-28,601318,14:31:57,52.4100,42,1
2026-05-28,601318,14:32:00,52.4000,133,2
2026-05-28,601318,14:32:03,52.4000,56,2
2026-05-28,601318,14:32:06,52.4000,578,2
2026-05-28,601318,14:32:09,52.4000,241,1
2026-05-28,601318,14:32:12,52.4000,219,1
2026-05-28,601318,14:32:15,52.3900,66,2
2026-05-28,601318,14:32:18,52.3800,152,2
2026-05-28,601318,14:32:21,52.3900,71,1
2026-05-28,601318,14:32:24,52.3900,110,1
2026-05-28,601318,14:32:27,52.3900,206,1
2026-05-28,601318,14:32:30,52.3900,54,2
2026-05-28,601318,14:32:33,52.3800,100,2
2026-05-28,601318,14:32:36,52.3900,140,1
2026-05-28,601318,14:32:39,52.3900,161,1
2026-05-28,601318,14:32:42,52.3900,101,1
2026-05-28,601318,14:32:45,52.3700,81,2
2026-05-28,601318,14:32:48,52.3800,105,1
2026-05-28,601318,14:32:51,52.3800,213,1
2026-05-28,601318,14:32:54,52.3700,20,2
2026-05-28,601318,14:32:57,52.3800,69,1
2026-05-28,601318,14:33:00,52.3700,210,2
2026-05-28,601318,14:33:03,52.3800,336,1
2026-05-28,601318,14:33:06,52.3800,175,2
2026-05-28,601318,14:33:09,52.4100,696,1
2026-05-28,601318,14:33:12,52.3900,133,2
2026-05-28,601318,14:33:15,52.3900,73,2
2026-05-28,601318,14:33:18,52.3900,13,2
2026-05-28,601318,14:33:21,52.4000,131,1
2026-05-28,601318,14:33:24,52.3900,33,2
2026-05-28,601318,14:33:27,52.3900,23,2
2026-05-28,601318,14:33:30,52.4000,81,1
2026-05-28,601318,14:33:33,52.3900,30,2
2026-05-28,601318,14:33:36,52.3900,92,2
2026-05-28,601318,14:33:39,52.3900,45,1
2026-05-28,601318,14:33:42,52.4000,440,1
2026-05-28,601318,14:33:45,52.3900,190,1
2026-05-28,601318,14:33:48,52.3900,92,2
2026-05-28,601318,14:33:51,52.4000,145,1
2026-05-28,601318,14:33:54,52.3900,75,2
2026-05-28,601318,14:33:57,52.4000,24,1
2026-05-28,601318,14:34:00,52.3900,41,2
2026-05-28,601318,14:34:03,52.4000,91,1
2026-05-28,601318,14:34:06,52.4000,127,1
2026-05-28,601318,14:34:09,52.4000,44,1
2026-05-28,601318,14:34:12,52.3900,175,2
2026-05-28,601318,14:34:15,52.4000,47,1
2026-05-28,601318,14:34:18,52.4000,21,1
2026-05-28,601318,14:34:21,52.4000,120,1
2026-05-28,601318,14:34:24,52.3900,56,2
2026-05-28,601318,14:34:27,52.4000,31,1
2026-05-28,601318,14:34:30,52.3900,134,2
2026-05-28,601318,14:34:33,52.4000,61,1
2026-05-28,601318,14:34:36,52.4000,121,1
2026-05-28,601318,14:34:39,52.3900,30,2
2026-05-28,601318,14:34:42,52.3900,240,2
2026-05-28,601318,14:34:45,52.3900,1015,2
2026-05-28,601318,14:34:48,52.4000,48,1
2026-05-28,601318,14:34:51,52.4100,391,1
2026-05-28,601318,14:34:54,52.4100,211,1
2026-05-28,601318,14:34:57,52.4100,96,1
