date,code,time,price,volume,bs
2026-01-09,600900,14:11:34,27.2200,11,2
2026-01-09,600900,14:11:37,27.2300,12,1
2026-01-09,600900,14:11:40,27.2300,23,1
2026-01-09,600900,14:11:43,27.2200,91,2
2026-01-09,600900,14:11:46,27.2200,47,2
2026-01-09,600900,14:11:49,27.2300,40,1
2026-01-09,600900,14:11:52,27.2300,77,1
2026-01-09,600900,14:11:55,27.2200,34,2
2026-01-09,600900,14:11:58,27.2300,7,1
2026-01-09,600900,14:12:01,27.2200,9,2
2026-01-09,600900,14:12:04,27.2300,4,1
2026-01-09,600900,14:12:07,27.2200,74,2
2026-01-09,600900,14:12:10,27.2300,326,1
2026-01-09,600900,14:12:13,27.2200,33,2
2026-01-09,600900,14:12:16,27.2200,97,2
2026-01-09,600900,14:12:19,27.2200,25,2
2026-01-09,600900,14:12:22,27.2200,1391,2
2026-01-09,600900,14:12:25,27.2100,96,2
2026-01-09,600900,14:12:28,27.2200,19,1
2026-01-09,600900,14:12:31,27.2100,46,2
2026-01-09,600900,14:12:34,27.2200,15,1
2026-01-09,600900,14:12:37,27.2200,16,1
2026-01-09,600900,14:12:40,27.2200,22,1
2026-01-09,600900,14:12:43,27.2100,40,2
2026-01-09,600900,14:12:46,27.2100,13,2
2026-01-09,600900,14:12:49,27.2200,49,1
2026-01-09,600900,14:12:52,27.2200,11,1
2026-01-09,600900,14:12:55,27.2200,11,1
2026-01-09,600900,14:12:58,27.2200,59,1
2026-01-09,600900,14:13:01,27.2200,67,1
2026-01-09,600900,14:13:04,27.2200,8,1
2026-01-09,600900,14:13:07,27.2100,43,2
2026-01-09,600900,14:13:10,27.2100,41,2
2026-01-09,600900,14:13:13,27.2200,53,1
2026-01-09,600900,14:13:16,27.2200,59,1
2026-01-09,600900,14:13:19,27.2100,42,2
2026-01-09,600900,14:13:22,27.2200,72,1
2026-01-09,600900,14:13:25,27.2200,35,1
2026-01-09,600900,14:13:28,27.2200,42,1
2026-01-09,600900,14:13:31,27.2100,44,2
2026-01-09,600900,14:13:34,27.2100,32,2
2026-01-09,600900,14:13:37,27.2100,41,2
2026-01-09,600900,14:13:40,27.2100,32,2
2026-01-09,600900,14:13:43,27.2100,1013,2
2026-01-09,600900,14:13:46,27.2100,228,2
2026-01-09,600900,14:13:49,27.2100,78,2
2026-01-09,600900,14:13:52,27.2100,41,2
2026-01-09,600900,14:13:55,27.2200,79,1
2026-01-09,600900,14:13:58,27.2100,29,2
2026-01-09,600900,14:14:01,27.2200,85,1
2026-01-09,600900,14:14:04,27.2100,260,2
2026-01-09,600900,14:14:07,27.2200,3,1
2026-01-09,600900,14:14:10,27.2100,173,2
2026-01-09,600900,14:14:13,27.2100,40,2
2026-01-09,600900,14:14:16,27.2200,1233,1
2026-01-09,600900,14:14:19,27.2100,205,2
2026-01-09,600900,14:14:22,27.2200,62,1
2026-01-09,600900,14:14:25,27.2100,94,2
2026-01-09,600900,14:14:28,27.2100,42,2
2026-01-09,600900,14:14:31,27.2200,19,1
2026-01-09,600900,14:14:34,27.2200,15,1
2026-01-09,600900,14:14:37,27.2200,84,1
2026-01-09,600900,14:14:40,27.2100,50,2
2026-01-09,600900,14:14:43,27.2200,5,1
2026-01-09,600900,14:14:46,27.2100,45,2
2026-01-09,600900,14:14:49,27.2200,47,1
2026-01-09,600900,14:14:52,27.2200,9,1
2026-01-09,600900,14:14:55,27.2200,174,1
2026-01-09,600900,14:14:58,27.2200,23,1
2026-01-09,600900,14:15:01,27.2100,31,2
2026-01-09,600900,14:15:04,27.2100,139,2
2026-01-09,600900,14:15:07,27.2200,9,1
2026-01-09,600900,14:15:10,27.2200,100,1
2026-01-09,600900,14:15:13,27.2100,17,2
2026-01-09,600900,14:15:16,27.2100,115,2
2026-01-09,600900,14:15:19,27.2100,129,2
2026-01-09,600900,14:15:22,27.2100,38,2
2026-01-09,600900,14:15:25,27.2100,44,2
2026-01-09,600900,14:15:28,27.2100,53,2
2026-01-09,600900,14:15:31,27.2100,41,2
2026-01-09,600900,14:15:34,27.2100,115,2
2026-01-09,600900,14:15:37,27.2100,16,2
2026-01-09,600900,14:15:40,27.2100,51,2
2026-01-09,600900,14:15:43,27.2200,54,1
2026-01-09,600900,14:15:46,27.2100,105,2
2026-01-09,600900,14:15:49,27.2200,21,1
2026-01-09,600900,14:15:52,27.2100,12,2
2026-01-09,600900,14:15:55,27.2200,2,1
2026-01-09,600900,14:15:58,27.2200,22,1
2026-01-09,600900,14:16:01,27.2200,22,1
2026-01-09,600900,14:16:04,27.2200,16,1
2026-01-09,600900,14:16:07,27.2100,32,2
2026-01-09,600900,14:16:10,27.2100,23,2
2026-01-09,600900,14:16:13,27.2200,18,1
2026-01-09,600900,14:16:16,27.2200,52,1
2026-01-09,600900,14:16:19,27.2200,1,1
2026-01-09,600900,14:16:22,27.2100,28,2
2026-01-09,600900,14:16:25,27.2100,243,2
2026-01-09,600900,14:16:28,27.2200,99,1
2026-01-09,600900,14:16:31,27.2200,87,1
2026-01-09,600900,14:16:34,27.2200,50,1
2026-01-09,600900,14:16:37,27.2100,67,2
2026-01-09,600900,14:16:40,27.2100,20,2
2026-01-09,600900,14:16:43,27.2100,90,2
2026-01-09,600900,14:16:46,27.2200,45,1
2026-01-09,600900,14:16:49,27.2200,54,1
2026-01-09,600900,14:16:52,27.2200,13,1
2026-01-09,600900,14:16:55,27.2100,852,2
2026-01-09,600900,14:16:58,27.2100,202,2
2026-01-09,600900,14:17:01,27.2100,149,2
2026-01-09,600900,14:17:04,27.2100,70,2
2026-01-09,600900,14:17:07,27.2200,40,1
2026-01-09,600900,14:17:10,27.2200,31,1
2026-01-09,600900,14:17:13,27.2100,122,2
2026-01-09,600900,14:17:16,27.2100,33,2
2026-01-09,600900,14:17:19,27.2100,71,2
2026-01-09,600900,14:17:22,27.2200,91,1
2026-01-09,600900,14:17:25,27.2200,99,1
2026-01-09,600900,14:17:28,27.2200,32,1
2026-01-09,600900,14:17:31,27.2200,134,1
2026-01-09,600900,14:17:34,27.2200,86,1
2026-01-09,600900,14:17:37,27.2100,69,2
2026-01-09,600900,14:17:40,27.2100,98,2
2026-01-09,600900,14:17:43,27.2200,65,1
2026-01-09,600900,14:17:46,27.2200,58,1
2026-01-09,600900,14:17:49,27.2100,77,2
2026-01-09,600900,14:17:52,27.2100,185,2
2026-01-09,600900,14:17:55,27.2200,8,1
2026-01-09,600900,14:17:58,27.2200,42,1
2026-01-09,600900,14:18:01,27.2100,83,2
2026-01-09,600900,14:18:04,27.2100,43,2
2026-01-09,600900,14:18:07,27.2100,105,2
2026-01-09,600900,14:18:10,27.2200,1114,1
2026-01-09,600900,14:18:13,27.2200,346,1
2026-01-09,600900,14:18:16,27.2200,232,1
2026-01-09,600900,14:18:19,27.2300,309,1
2026-01-09,600900,14:18:22,27.2200,136,4
2026-01-09,600900,14:18:25,27.2200,125,1
2026-01-09,600900,14:18:28,27.2200,16,1
2026-01-09,600900,14:18:31,27.2100,25,2
2026-01-09,600900,14:18:34,27.2100,89,2
2026-01-09,600900,14:18:37,27.2200,16,1
2026-01-09,600900,14:18:40,27.2200,69,1
2026-01-09,600900,14:18:43,27.2200,52,1
2026-01-09,600900,14:18:46,27.2200,57,1
2026-01-09,600900,14:18:49,27.2200,26,1
2026-01-09,600900,14:18:52,27.2200,55,4
2026-01-09,600900,14:18:55,27.2300,13,1
2026-01-09,600900,14:18:58,27.2200,184,2
2026-01-09,600900,14:19:01,27.2200,132,1
2026-01-09,600900,14:19:04,27.2200,58,4
2026-01-09,600900,14:19:07,27.2100,139,2
2026-01-09,600900,14:19:10,27.2200,48,1
2026-01-09,600900,14:19:13,27.2200,32,1
2026-01-09,600900,14:19:16,27.2200,108,1
2026-01-09,600900,14:19:19,27.2200,108,2
2026-01-09,600900,14:19:22,27.2200,26,4
2026-01-09,600900,14:19:25,27.2200,71,1
2026-01-09,600900,14:19:28,27.2200,43,1
2026-01-09,600900,14:19:31,27.2200,23,2
2026-01-09,600900,14:19:34,27.2200,74,1
2026-01-09,600900,14:19:37,27.2200,36,1
2026-01-09,600900,14:19:40,27.2200,14,1
2026-01-09,600900,14:19:43,27.2100,60,2
2026-01-09,600900,14:19:49,27.2200,45,1
2026-01-09,600900,14:19:52,27.2100,25,2
2026-01-09,600900,14:19:58,27.2100,43,2
2026-01-09,600900,14:20:01,27.2100,1,2
2026-01-09,600900,14:20:04,27.2100,63,2
2026-01-09,600900,14:20:13,27.2200,93,1
2026-01-09,600900,14:20:16,27.2200,30,1
2026-01-09,600900,14:20:19,27.2200,42,1
2026-01-09,600900,14:20:22,27.2100,14,2
2026-01-09,600900,14:20:25,27.2200,15,1
2026-01-09,600900,14:20:28,27.2200,46,1
2026-01-09,600900,14:20:31,27.2100,14,2
2026-01-09,600900,14:20:34,27.2100,2206,2
2026-01-09,600900,14:20:37,27.2100,47,2
2026-01-09,600900,14:20:40,27.2100,19,2
2026-01-09,600900,14:20:43,27.2200,103,1
2026-01-09,600900,14:20:46,27.2200,1447,1
2026-01-09,600900,14:20:49,27.2200,66,2
2026-01-09,600900,14:20:52,27.2200,1,2
2026-01-09,600900,14:20:55,27.2200,41,2
2026-01-09,600900,14:21:01,27.2200,11,2
2026-01-09,600900,14:21:04,27.2200,25,2
2026-01-09,600900,14:21:07,27.2300,4,1
2026-01-09,600900,14:21:10,27.2300,31,1
2026-01-09,600900,14:21:13,27.2300,14,1
2026-01-09,600900,14:21:16,27.2200,29,2
2026-01-09,600900,14:21:19,27.2300,1,1
2026-01-09,600900,14:21:22,27.2300,57,1
2026-01-09,600900,14:21:25,27.2200,41,2
2026-01-09,600900,14:21:28,27.2300,37,1
2026-01-09,600900,14:21:31,27.2300,27,1
2026-01-09,600900,14:21:34,27.2200,4,2
2026-01-09,600900,14:21:37,27.2300,155,1
2026-01-09,600900,14:21:40,27.2200,45,2
2026-01-09,600900,14:21:43,27.2200,118,2
2026-01-09,600900,14:21:46,27.2200,58,2
2026-01-09,600900,14:21:49,27.2200,30,2
2026-01-09,600900,14:21:52,27.2300,32,1
2026-01-09,600900,14:21:55,27.2300,43,1
2026-01-09,600900,14:21:58,27.2300,27,1
2026-01-09,600900,14:22:01,27.2200,12,2
2026-01-09,600900,14:22:04,27.2300,30,1
2026-01-09,600900,14:22:07,27.2300,38,1
2026-01-09,600900,14:22:10,27.2200,12,2
2026-01-09,600900,14:22:13,27.2200,100,2
2026-01-09,600900,14:22:16,27.2300,127,1
2026-01-09,600900,14:22:19,27.2300,46,1
2026-01-09,600900,14:22:22,27.2300,47,1
2026-01-09,600900,14:22:25,27.2300,37,1
2026-01-09,600900,14:22:28,27.2300,14,1
2026-01-09,600900,14:22:31,27.2300,87,1
2026-01-09,600900,14:22:34,27.2300,12,1
2026-01-09,600900,14:22:37,27.2200,8,2
2026-01-09,600900,14:22:40,27.2300,39,1
2026-01-09,600900,14:22:43,27.2300,14,1
2026-01-09,600900,14:22:46,27.2200,21,2
2026-01-09,600900,14:22:49,27.2300,17,1
2026-01-09,600900,14:22:52,27.2300,7,1
2026-01-09,600900,14:22:55,27.2300,71,1
2026-01-09,600900,14:22:58,27.2300,97,1
2026-01-09,600900,14:23:01,27.2200,101,2
2026-01-09,600900,14:23:04,27.2300,73,1
2026-01-09,600900,14:23:07,27.2200,72,2
2026-01-09,600900,14:23:10,27.2200,32,2
2026-01-09,600900,14:23:13,27.2300,68,1
2026-01-09,600900,14:23:16,27.2300,18,1
2026-01-09,600900,14:23:19,27.2200,11,2
2026-01-09,600900,14:23:22,27.2200,151,2
2026-01-09,600900,14:23:25,27.2300,106,1
2026-01-09,600900,14:23:28,27.2300,57,1
2026-01-09,600900,14:23:31,27.2300,76,1
2026-01-09,600900,14:23:34,27.2300,20,1
2026-01-09,600900,14:23:37,27.2300,6,1
2026-01-09,600900,14:23:40,27.2200,36,2
2026-01-09,600900,14:23:43,27.2300,85,1
2026-01-09,600900,14:23:46,27.2300,37,1
2026-01-09,600900,14:23:49,27.2200,69,2
2026-01-09,600900,14:23:52,27.2200,47,2
2026-01-09,600900,14:23:55,27.2200,4,2
2026-01-09,600900,14:23:58,27.2300,122,1
2026-01-09,600900,14:24:01,27.2300,92,1
2026-01-09,600900,14:24:04,27.2300,105,1
2026-01-09,600900,14:24:07,27.2300,56,1
2026-01-09,600900,14:24:10,27.2200,97,2
2026-01-09,600900,14:24:13,27.2300,123,1
2026-01-09,600900,14:24:16,27.2300,37,1
2026-01-09,600900,14:24:19,27.2300,124,1
2026-01-09,600900,14:24:22,27.2300,32,1
2026-01-09,600900,14:24:25,27.2200,30,2
2026-01-09,600900,14:24:28,27.2300,59,1
2026-01-09,600900,14:24:31,27.2200,55,2
2026-01-09,600900,14:24:34,27.2300,36,1
2026-01-09,600900,14:24:37,27.2300,28,1
2026-01-09,600900,14:24:40,27.2300,20,1
2026-01-09,600900,14:24:43,27.2300,119,1
2026-01-09,600900,14:24:46,27.2200,125,2
2026-01-09,600900,14:24:49,27.2300,152,1
2026-01-09,600900,14:24:52,27.2200,94,2
2026-01-09,600900,14:24:55,27.2200,1079,2
2026-01-09,600900,14:24:58,27.2200,36,2
2026-01-09,600900,14:25:01,27.2200,36,2
2026-01-09,600900,14:25:04,27.2200,57,2
2026-01-09,600900,14:25:07,27.2200,542,2
2026-01-09,600900,14:25:10,27.2300,102,1
2026-01-09,600900,14:25:13,27.2300,120,1
2026-01-09,600900,14:25:16,27.2200,47,2
2026-01-09,600900,14:25:19,27.2200,37,2
2026-01-09,600900,14:25:22,27.2200,38,2
2026-01-09,600900,14:25:25,27.2300,34,1
2026-01-09,600900,14:25:28,27.2300,26,1
2026-01-09,600900,14:25:31,27.2200,142,2
2026-01-09,600900,14:25:34,27.2300,31,1
2026-01-09,600900,14:25:37,27.2300,86,1
2026-01-09,600900,14:25:40,27.2300,356,2
2026-01-09,600900,14:25:43,27.2300,14,1
2026-01-09,600900,14:25:46,27.2300,45,1
2026-01-09,600900,14:25:49,27.2300,10,1
2026-01-09,600900,14:25:52,27.2300,56,1
2026-01-09,600900,14:25:55,27.2200,40,2
2026-01-09,600900,14:25:58,27.2300,40,1
2026-01-09,600900,14:26:01,27.2300,18,1
2026-01-09,600900,14:26:04,27.2300,42,1
2026-01-09,600900,14:26:07,27.2300,17,1
2026-01-09,600900,14:26:10,27.2300,34,1
2026-01-09,600900,14:26:13,27.2300,72,1
2026-01-09,600900,14:26:16,27.2300,139,1
2026-01-09,600900,14:26:19,27.2300,47,1
2026-01-09,600900,14:26:22,27.2300,15,1
2026-01-09,600900,14:26:25,27.2300,19,2
2026-01-09,600900,14:26:28,27.2300,535,2
2026-01-09,600900,14:26:31,27.2300,21,4
2026-01-09,600900,14:26:34,27.2200,37,2
2026-01-09,600900,14:26:37,27.2300,64,1
2026-01-09,600900,14:26:40,27.2300,13,1
2026-01-09,600900,14:26:43,27.2200,741,2
2026-01-09,600900,14:26:46,27.2300,57,1
2026-01-09,600900,14:26:49,27.2300,133,2
2026-01-09,600900,14:26:52,27.2300,27,2
2026-01-09,600900,14:26:58,27.2300,30,2
2026-01-09,600900,14:27:01,27.2300,124,2
2026-01-09,600900,14:27:04,27.2300,181,1
2026-01-09,600900,14:27:07,27.2200,33,2
2026-01-09,600900,14:27:10,27.2200,26,2
2026-01-09,600900,14:27:13,27.2200,2,2
2026-01-09,600900,14:27:16,27.2300,48,1
2026-01-09,600900,14:27:19,27.2300,15,1
2026-01-09,600900,14:27:22,27.2300,75,1
2026-01-09,600900,14:27:25,27.2300,39,1
2026-01-09,600900,14:27:28,27.2300,31,1
2026-01-09,600900,14:27:31,27.2200,93,2
2026-01-09,600900,14:27:34,27.2300,7,4
2026-01-09,600900,14:27:37,27.2400,114,1
2026-01-09,600900,14:27:40,27.2300,189,2
2026-01-09,600900,14:27:43,27.2400,33,1
2026-01-09,600900,14:27:46,27.2400,16,1
2026-01-09,600900,14:27:49,27.2300,50,2
2026-01-09,600900,14:27:52,27.2400,62,1
2026-01-09,600900,14:27:55,27.2300,9,2
2026-01-09,600900,14:27:58,27.2400,3,1
2026-01-09,600900,14:28:01,27.2400,81,1
2026-01-09,600900,14:28:04,27.2300,77,2
2026-01-09,600900,14:28:07,27.2300,13,2
2026-01-09,600900,14:28:10,27.2300,71,2
2026-01-09,600900,14:28:13,27.2300,50,2
2026-01-09,600900,14:28:16,27.2400,77,1
2026-01-09,600900,14:28:19,27.2300,33,2
2026-01-09,600900,14:28:22,27.2300,18,2
2026-01-09,600900,14:28:25,27.2400,35,1
2026-01-09,600900,14:28:28,27.2300,56,2
2026-01-09,600900,14:28:31,27.2400,53,1
2026-01-09,600900,14:28:34,27.2400,56,1
2026-01-09,600900,14:28:37,27.2400,39,1
2026-01-09,600900,14:28:40,27.2400,42,1
2026-01-09,600900,14:28:43,27.2400,304,1
2026-01-09,600900,14:28:46,27.2300,49,2
2026-01-09,600900,14:28:49,27.2400,43,1
2026-01-09,600900,14:28:52,27.2400,229,1
2026-01-09,600900,14:28:55,27.2400,273,1
2026-01-09,600900,14:28:58,27.2300,106,2
2026-01-09,600900,14:29:01,27.2300,733,2
2026-01-09,600900,14:29:04,27.2400,52,1
2026-01-09,600900,14:29:07,27.2400,37,1
2026-01-09,600900,14:29:10,27.2400,66,1
2026-01-09,600900,14:29:13,27.2400,50,1
2026-01-09,600900,14:29:16,27.2300,117,2
2026-01-09,600900,14:29:19,27.2400,138,1
2026-01-09,600900,14:29:22,27.2300,49,2
2026-01-09,600900,14:29:25,27.2400,117,1
2026-01-09,600900,14:29:28,27.2400,263,1
2026-01-09,600900,14:29:31,27.2300,18,2
2026-01-09,600900,14:29:34,27.2300,50,2
2026-01-09,600900,14:29:37,27.2400,10,1
2026-01-09,600900,14:29:40,27.2300,66,2
2026-01-09,600900,14:29:43,27.2400,46,1
2026-01-09,600900,14:29:46,27.2400,10,1
2026-01-09,600900,14:29:49,27.2400,62,1
2026-01-09,600900,14:29:52,27.2300,14,2
2026-01-09,600900,14:29:55,27.2400,99,1
2026-01-09,600900,14:29:58,27.2400,117,1
2026-01-09,600900,14:30:01,27.2400,32,1
2026-01-09,600900,14:30:04,27.2400,30,1
2026-01-09,600900,14:30:07,27.2400,23,1
2026-01-09,600900,14:30:10,27.2400,100,1
2026-01-09,600900,14:30:13,27.2400,81,1
2026-01-09,600900,14:30:16,27.2300,937,2
2026-01-09,600900,14:30:19,27.2300,86,2
2026-01-09,600900,14:30:22,27.2400,252,1
2026-01-09,600900,14:30:25,27.2400,75,1
2026-01-09,600900,14:30:28,27.2400,24,1
2026-01-09,600900,14:30:31,27.2300,271,2
2026-01-09,600900,14:30:34,27.2400,38,1
2026-01-09,600900,14:30:37,27.2300,44,2
2026-01-09,600900,14:30:40,27.2400,47,1
2026-01-09,600900,14:30:43,27.2400,16,1
2026-01-09,600900,14:30:46,27.2400,75,1
2026-01-09,600900,14:30:49,27.2300,44,2
2026-01-09,600900,14:30:52,27.2400,25,1
2026-01-09,600900,14:30:55,27.2300,83,2
2026-01-09,600900,14:30:58,27.2400,28,1
2026-01-09,600900,14:31:01,27.2400,86,1
2026-01-09,600900,14:31:04,27.2400,155,1
2026-01-09,600900,14:31:07,27.2400,329,1
2026-01-09,600900,14:31:10,27.2300,169,2
2026-01-09,600900,14:31:13,27.2400,24,1
2026-01-09,600900,14:31:16,27.2400,46,1
2026-01-09,600900,14:31:19,27.2300,103,2
2026-01-09,600900,14:31:22,27.2400,21,1
2026-01-09,600900,14:31:25,27.2400,1142,1
2026-01-09,600900,14:31:28,27.2400,231,1
2026-01-09,600900,14:31:31,27.2300,37,2
2026-01-09,600900,14:31:34,27.2300,9,2
2026-01-09,600900,14:31:37,27.2300,147,2
2026-01-09,600900,14:31:40,27.2300,24,2
2026-01-09,600900,14:31:43,27.2300,12,2
2026-01-09,600900,14:31:46,27.2300,7,2
2026-01-09,600900,14:31:49,27.2300,17,2
2026-01-09,600900,14:31:52,27.2400,11,1
2026-01-09,600900,14:31:55,27.2400,6,1
2026-01-09,600900,14:31:58,27.2300,13,2
2026-01-09,600900,14:32:01,27.2400,25,1
2026-01-09,600900,14:32:04,27.2400,19,1
2026-01-09,600900,14:32:07,27.2300,32,2
2026-01-09,600900,14:32:10,27.2400,19,1
2026-01-09,600900,14:32:13,27.2400,25,1
2026-01-09,600900,14:32:16,27.2400,20,1
2026-01-09,600900,14:32:19,27.2300,39,2
2026-01-09,600900,14:32:22,27.2300,19,2
2026-01-09,600900,14:32:25,27.2400,48,1
2026-01-09,600900,14:32:28,27.2400,8,1
2026-01-09,600900,14:32:31,27.2400,44,1
2026-01-09,600900,14:32:34,27.2400,71,1
2026-01-09,600900,14:32:37,27.2400,10,1
2026-01-09,600900,14:32:40,27.2300,61,2
2026-01-09,600900,14:32:43,27.2300,4,2
2026-01-09,600900,14:32:46,27.2300,16,2
2026-01-09,600900,14:32:49,27.2400,8,1
2026-01-09,600900,14:32:52,27.2300,953,2
2026-01-09,600900,14:32:55,27.2300,122,2
2026-01-09,600900,14:32:58,27.2300,15,2
2026-01-09,600900,14:33:01,27.2400,54,1
2026-01-09,600900,14:33:04,27.2300,102,2
2026-01-09,600900,14:33:07,27.2400,17,1
2026-01-09,600900,14:33:10,27.2300,18,2
2026-01-09,600900,14:33:13,27.2400,34,1
2026-01-09,600900,14:33:16,27.2300,5,2
2026-01-09,600900,14:33:22,27.2300,9,2
2026-01-09,600900,14:33:25,27.2300,66,2
2026-01-09,600900,14:33:28,27.2300,9,2
2026-01-09,600900,14:33:31,27.2300,15,2
2026-01-09,600900,14:33:34,27.2400,57,1
2026-01-09,600900,14:33:37,27.2400,7,1
2026-01-09,600900,14:33:40,27.2300,49,2
2026-01-09,600900,14:33:43,27.2300,24,2
2026-01-09,600900,14:33:46,27.2400,24,1
2026-01-09,600900,14:33:49,27.2300,55,2
2026-01-09,600900,14:33:52,27.2300,10,2
2026-01-09,600900,14:33:55,27.2300,18,2
2026-01-09,600900,14:33:58,27.2300,40,2
2026-01-09,600900,14:34:01,27.2300,303,2
2026-01-09,600900,14:34:04,27.2300,11,2
2026-01-09,600900,14:34:07,27.2400,135,1
2026-01-09,600900,14:34:10,27.2300,22,2
2026-01-09,600900,14:34:13,27.2300,24,2
2026-01-09,600900,14:34:16,27.2300,9,2
2026-01-09,600900,14:34:19,27.2400,10,1
2026-01-09,600900,14:34:22,27.2400,72,1
2026-01-09,600900,14:34:25,27.2300,30,2
2026-01-09,600900,14:34:28,27.2400,163,1
2026-01-09,600900,14:34:31,27.2300,20,2
2026-01-09,600900,14:34:34,27.2400,1856,1
2026-01-09,600900,14:34:37,27.2400,16,2
2026-01-09,600900,14:34:40,27.2400,246,2
2026-01-09,600900,14:34:43,27.2400,56,2
2026-01-09,600900,14:34:46,27.2400,279,2
2026-01-09,600900,14:34:49,27.2500,73,1
2026-01-09,600900,14:34:52,27.2300,1011,2
2026-01-09,600900,14:34:55,27.2400,36,4
