date,code,time,price,volume,bs
2026-03-11,601318,14:06:44,62.7000,118,1
2026-03-11,601318,14:06:47,62.7000,27,1
2026-03-11,601318,14:06:50,62.7000,16,1
2026-03-11,601318,14:06:53,62.6900,146,2
2026-03-11,601318,14:06:56,62.6900,35,1
2026-03-11,601318,14:06:59,62.6900,13,2
2026-03-11,601318,14:07:02,62.6900,7,2
2026-03-11,601318,14:07:05,62.7000,5,1
2026-03-11,601318,14:07:08,62.7000,119,1
2026-03-11,601318,14:07:11,62.6900,85,2
2026-03-11,601318,14:07:14,62.6900,59,2
2026-03-11,601318,14:07:17,62.6900,47,1
2026-03-11,601318,14:07:20,62.6900,11,1
2026-03-11,601318,14:07:23,62.6900,27,1
2026-03-11,601318,14:07:26,62.6900,51,1
2026-03-11,601318,14:07:29,62.6800,9,2
2026-03-11,601318,14:07:32,62.6900,9,1
2026-03-11,601318,14:07:35,62.6900,27,1
2026-03-11,601318,14:07:38,62.6900,28,1
2026-03-11,601318,14:07:41,62.6900,179,1
2026-03-11,601318,14:07:44,62.6900,25,4
2026-03-11,601318,14:07:47,62.6900,32,1
2026-03-11,601318,14:07:50,62.7000,79,1
2026-03-11,601318,14:07:53,62.6900,178,2
2026-03-11,601318,14:07:56,62.6900,57,2
2026-03-11,601318,14:07:59,62.6800,932,2
2026-03-11,601318,14:08:02,62.6800,111,2
2026-03-11,601318,14:08:05,62.6600,89,2
2026-03-11,601318,14:08:08,62.6500,221,2
2026-03-11,601318,14:08:11,62.6400,91,2
2026-03-11,601318,14:08:14,62.6400,81,2
2026-03-11,601318,14:08:17,62.6500,37,1
2026-03-11,601318,14:08:20,62.6500,56,1
2026-03-11,601318,14:08:23,62.6600,31,1
2026-03-11,601318,14:08:26,62.6500,140,2
2026-03-11,601318,14:08:29,62.6400,52,2
2026-03-11,601318,14:08:32,62.6400,26,2
2026-03-11,601318,14:08:38,62.6500,43,1
2026-03-11,601318,14:08:41,62.6500,53,2
2026-03-11,601318,14:08:44,62.6400,109,2
2026-03-11,601318,14:08:47,62.6500,16,2
2026-03-11,601318,14:08:50,62.6400,16,2
2026-03-11,601318,14:08:53,62.6500,43,1
2026-03-11,601318,14:08:56,62.6400,63,2
2026-03-11,601318,14:08:59,62.6200,651,2
2026-03-11,601318,14:09:02,62.6100,298,2
2026-03-11,601318,14:09:05,62.6400,1102,1
2026-03-11,601318,14:09:08,62.6500,188,1
2026-03-11,601318,14:09:11,62.6400,358,2
2026-03-11,601318,14:09:14,62.6700,123,1
2026-03-11,601318,14:09:17,62.6700,62,2
2026-03-11,601318,14:09:20,62.7100,186,1
2026-03-11,601318,14:09:23,62.7000,66,1
2026-03-11,601318,14:09:26,62.7000,57,2
2026-03-11,601318,14:09:29,62.7000,33,2
2026-03-11,601318,14:09:32,62.7100,151,1
2026-03-11,601318,14:09:35,62.7200,75,2
2026-03-11,601318,14:09:38,62.7200,137,2
2026-03-11,601318,14:09:41,62.7300,16,1
2026-03-11,601318,14:09:44,62.7300,14,1
2026-03-11,601318,14:09:47,62.7300,7,4
2026-03-11,601318,14:09:50,62.7300,145,1
2026-03-11,601318,14:09:53,62.7100,383,2
2026-03-11,601318,14:09:56,62.7100,165,2
2026-03-11,601318,14:09:59,62.6800,38,2
2026-03-11,601318,14:10:02,62.6800,28,2
2026-03-11,601318,14:10:05,62.6800,144,1
