date,code,time,price,volume,bs
2026-03-13,000333,14:09:36,77.1300,49,1
2026-03-13,000333,14:09:39,77.1300,19,1
2026-03-13,000333,14:09:42,77.1200,27,1
2026-03-13,000333,14:09:45,77.0800,13,2
2026-03-13,000333,14:09:48,77.1200,34,1
2026-03-13,000333,14:09:51,77.0900,16,2
2026-03-13,000333,14:09:54,77.1000,26,1
2026-03-13,000333,14:09:57,77.1000,38,2
2026-03-13,000333,14:10:00,77.1100,35,1
2026-03-13,000333,14:10:03,77.1200,57,1
2026-03-13,000333,14:10:06,77.1400,18,1
2026-03-13,000333,14:10:09,77.1400,13,1
2026-03-13,000333,14:10:12,77.1400,3,1
2026-03-13,000333,14:10:15,77.1400,6,1
2026-03-13,000333,14:10:18,77.1400,6,1
2026-03-13,000333,14:10:21,77.1400,11,1
2026-03-13,000333,14:10:24,77.1400,4,1
2026-03-13,000333,14:10:27,77.1300,9,2
2026-03-13,000333,14:10:30,77.1400,36,1
2026-03-13,000333,14:10:33,77.1400,7,1
2026-03-13,000333,14:10:36,77.1300,5,2
2026-03-13,000333,14:10:39,77.1400,181,1
2026-03-13,000333,14:10:42,77.1500,18,1
2026-03-13,000333,14:10:45,77.1500,37,1
2026-03-13,000333,14:10:48,77.1400,22,2
2026-03-13,000333,14:10:51,77.1500,8,1
2026-03-13,000333,14:10:54,77.1500,24,1
2026-03-13,000333,14:10:57,77.1600,4,1
2026-03-13,000333,14:11:00,77.1600,3,1
2026-03-13,000333,14:11:03,77.1700,78,1
2026-03-13,000333,14:11:06,77.1900,12,1
2026-03-13,000333,14:11:09,77.1700,16,4
2026-03-13,000333,14:11:12,77.1700,100,1
2026-03-13,000333,14:11:15,77.1700,37,2
2026-03-13,000333,14:11:18,77.1900,29,1
2026-03-13,000333,14:11:21,77.1800,28,4
2026-03-13,000333,14:11:24,77.1800,35,1
2026-03-13,000333,14:11:27,77.1900,9,1
2026-03-13,000333,14:11:30,77.1600,36,2
2026-03-13,000333,14:11:33,77.1700,63,4
2026-03-13,000333,14:11:36,77.1600,59,1
2026-03-13,000333,14:11:39,77.1600,74,1
2026-03-13,000333,14:11:42,77.1500,14,2
2026-03-13,000333,14:11:45,77.1500,9,2
2026-03-13,000333,14:11:48,77.1700,7,1
2026-03-13,000333,14:11:51,77.1800,12,1
2026-03-13,000333,14:11:54,77.1500,4,2
2026-03-13,000333,14:11:57,77.1500,106,2
2026-03-13,000333,14:12:00,77.1600,48,2
2026-03-13,000333,14:12:03,77.1600,48,2
2026-03-13,000333,14:12:06,77.1600,37,1
2026-03-13,000333,14:12:09,77.1700,29,1
2026-03-13,000333,14:12:12,77.1700,1,4
2026-03-13,000333,14:12:15,77.1700,2,1
2026-03-13,000333,14:12:18,77.1700,6,1
2026-03-13,000333,14:12:21,77.1600,8,2
2026-03-13,000333,14:12:24,77.1700,11,1
2026-03-13,000333,14:12:27,77.1600,18,2
2026-03-13,000333,14:12:30,77.1700,28,1
2026-03-13,000333,14:12:33,77.1700,8,1
2026-03-13,000333,14:12:36,77.1700,12,1
2026-03-13,000333,14:12:39,77.1600,22,2
2026-03-13,000333,14:12:42,77.1700,10,1
2026-03-13,000333,14:12:45,77.1700,16,1
2026-03-13,000333,14:12:48,77.1700,8,1
2026-03-13,000333,14:12:51,77.1500,125,2
2026-03-13,000333,14:12:54,77.1500,112,2
2026-03-13,000333,14:12:57,77.1800,49,1
2026-03-13,000333,14:13:00,77.1500,105,2
2026-03-13,000333,14:13:03,77.1500,28,2
2026-03-13,000333,14:13:06,77.1500,35,2
2026-03-13,000333,14:13:09,77.1900,37,1
2026-03-13,000333,14:13:12,77.1400,2,2
2026-03-13,000333,14:13:15,77.1600,58,1
2026-03-13,000333,14:13:18,77.1800,12,1
2026-03-13,000333,14:13:21,77.1700,4,2
2026-03-13,000333,14:13:24,77.1700,5,2
2026-03-13,000333,14:13:27,77.1600,38,2
2026-03-13,000333,14:13:30,77.1900,66,1
2026-03-13,000333,14:13:33,77.1700,60,2
2026-03-13,000333,14:13:36,77.1900,6,1
2026-03-13,000333,14:13:42,77.1900,8,1
2026-03-13,000333,14:13:45,77.1700,40,2
2026-03-13,000333,14:13:48,77.1800,14,1
2026-03-13,000333,14:13:51,77.1700,10,2
2026-03-13,000333,14:13:54,77.1700,4,2
2026-03-13,000333,14:13:57,77.1800,45,1
2026-03-13,000333,14:14:00,77.1800,5,1
2026-03-13,000333,14:14:03,77.1800,30,1
2026-03-13,000333,14:14:06,77.1700,65,2
2026-03-13,000333,14:14:09,77.1700,101,4
2026-03-13,000333,14:14:12,77.1700,11,1
2026-03-13,000333,14:14:15,77.1700,1,1
2026-03-13,000333,14:14:18,77.1400,118,2
2026-03-13,000333,14:14:21,77.1200,128,2
2026-03-13,000333,14:14:24,77.0900,179,2
2026-03-13,000333,14:14:27,77.0900,79,1
2026-03-13,000333,14:14:30,77.0800,22,2
2026-03-13,000333,14:14:33,77.0900,7,1
2026-03-13,000333,14:14:36,77.0900,56,1
2026-03-13,000333,14:14:39,77.0900,42,1
2026-03-13,000333,14:14:42,77.0900,48,1
2026-03-13,000333,14:14:45,77.0900,37,1
2026-03-13,000333,14:14:48,77.0900,28,1
2026-03-13,000333,14:14:51,77.0900,7,1
2026-03-13,000333,14:14:54,77.0900,43,1
2026-03-13,000333,14:14:57,77.0700,45,2
2026-03-13,000333,14:15:00,77.0800,20,2
2026-03-13,000333,14:15:03,77.0800,9,2
2026-03-13,000333,14:15:06,77.1000,26,1
2026-03-13,000333,14:15:09,77.1000,76,1
2026-03-13,000333,14:15:12,77.1100,12,1
2026-03-13,000333,14:15:15,77.1100,7,1
2026-03-13,000333,14:15:18,77.1000,27,2
2026-03-13,000333,14:15:21,77.1000,14,2
2026-03-13,000333,14:15:24,77.1100,11,1
2026-03-13,000333,14:15:27,77.1100,8,1
2026-03-13,000333,14:15:30,77.1100,11,1
2026-03-13,000333,14:15:33,77.1100,22,1
2026-03-13,000333,14:15:36,77.1100,14,1
2026-03-13,000333,14:15:39,77.1200,86,1
2026-03-13,000333,14:15:42,77.1400,12,1
2026-03-13,000333,14:15:45,77.1400,14,1
2026-03-13,000333,14:15:48,77.1400,23,1
2026-03-13,000333,14:15:51,77.1400,8,2
2026-03-13,000333,14:15:54,77.1400,20,2
2026-03-13,000333,14:15:57,77.1500,33,1
2026-03-13,000333,14:16:00,77.1600,18,1
2026-03-13,000333,14:16:03,77.1500,5,2
2026-03-13,000333,14:16:06,77.1600,9,1
2026-03-13,000333,14:16:09,77.1400,68,2
2026-03-13,000333,14:16:12,77.1500,25,1
2026-03-13,000333,14:16:15,77.1500,2,1
2026-03-13,000333,14:16:21,77.1400,2,2
2026-03-13,000333,14:16:24,77.1400,89,2
2026-03-13,000333,14:16:27,77.1300,44,2
2026-03-13,000333,14:16:30,77.1300,39,2
2026-03-13,000333,14:16:33,77.1300,26,2
2026-03-13,000333,14:16:36,77.1300,36,2
2026-03-13,000333,14:16:39,77.1300,31,2
2026-03-13,000333,14:16:42,77.1200,5,2
2026-03-13,000333,14:16:45,77.1200,8,2
2026-03-13,000333,14:16:48,77.1200,41,2
2026-03-13,000333,14:16:51,77.1400,60,1
2026-03-13,000333,14:16:54,77.1200,5,2
2026-03-13,000333,14:16:57,77.1200,17,2
2026-03-13,000333,14:17:00,77.1200,8,2
2026-03-13,000333,14:17:03,77.1300,21,1
2026-03-13,000333,14:17:06,77.1200,19,2
2026-03-13,000333,14:17:09,77.1400,107,1
2026-03-13,000333,14:17:12,77.1400,13,1
2026-03-13,000333,14:17:15,77.1400,23,1
2026-03-13,000333,14:17:18,77.1300,28,2
2026-03-13,000333,14:17:21,77.1300,8,2
2026-03-13,000333,14:17:24,77.1400,7,1
2026-03-13,000333,14:17:27,77.1400,5,1
2026-03-13,000333,14:17:30,77.1400,9,1
2026-03-13,000333,14:17:33,77.1400,2,1
2026-03-13,000333,14:17:36,77.1500,15,1
2026-03-13,000333,14:17:39,77.1500,6,1
2026-03-13,000333,14:17:42,77.1500,6,1
2026-03-13,000333,14:17:45,77.1400,17,2
2026-03-13,000333,14:17:48,77.1500,10,1
2026-03-13,000333,14:17:51,77.1500,16,1
2026-03-13,000333,14:17:54,77.1400,124,4
2026-03-13,000333,14:17:57,77.1500,61,1
2026-03-13,000333,14:18:00,77.1300,44,2
2026-03-13,000333,14:18:03,77.1400,65,1
2026-03-13,000333,14:18:06,77.1400,48,4
2026-03-13,000333,14:18:09,77.1300,7,4
2026-03-13,000333,14:18:12,77.1200,9,2
2026-03-13,000333,14:18:15,77.1400,6,1
2026-03-13,000333,14:18:18,77.1400,3,1
2026-03-13,000333,14:18:21,77.1300,2,2
2026-03-13,000333,14:18:24,77.1400,3,1
2026-03-13,000333,14:18:27,77.1400,5,1
2026-03-13,000333,14:18:30,77.1300,12,2
2026-03-13,000333,14:18:33,77.1300,11,2
2026-03-13,000333,14:18:36,77.1400,3,1
2026-03-13,000333,14:18:39,77.1300,24,2
2026-03-13,000333,14:18:42,77.1300,21,2
2026-03-13,000333,14:18:45,77.1400,2,4
2026-03-13,000333,14:18:48,77.1400,7,2
2026-03-13,000333,14:18:51,77.1300,32,2
2026-03-13,000333,14:18:54,77.1300,6,2
2026-03-13,000333,14:18:57,77.1300,9,2
2026-03-13,000333,14:19:00,77.1400,3,1
2026-03-13,000333,14:19:03,77.1300,24,2
2026-03-13,000333,14:19:06,77.1500,203,1
2026-03-13,000333,14:19:09,77.1400,24,2
2026-03-13,000333,14:19:12,77.1500,18,1
2026-03-13,000333,14:19:15,77.1600,14,1
2026-03-13,000333,14:19:18,77.1600,65,1
2026-03-13,000333,14:19:21,77.1600,19,1
2026-03-13,000333,14:19:24,77.1700,102,1
2026-03-13,000333,14:19:27,77.1600,31,2
2026-03-13,000333,14:19:30,77.1600,9,2
2026-03-13,000333,14:19:33,77.1700,120,1
2026-03-13,000333,14:19:36,77.1700,137,2
2026-03-13,000333,14:19:39,77.1700,61,2
2026-03-13,000333,14:19:42,77.1900,30,1
2026-03-13,000333,14:19:45,77.1800,19,1
2026-03-13,000333,14:19:48,77.1900,17,1
2026-03-13,000333,14:19:51,77.1800,15,2
2026-03-13,000333,14:19:54,77.1900,38,1
2026-03-13,000333,14:19:57,77.1800,4,2
2026-03-13,000333,14:20:00,77.1800,32,2
2026-03-13,000333,14:20:03,77.1900,14,1
2026-03-13,000333,14:20:06,77.1600,82,2
2026-03-13,000333,14:20:09,77.1800,8,1
2026-03-13,000333,14:20:12,77.1900,19,1
2026-03-13,000333,14:20:15,77.1800,8,2
2026-03-13,000333,14:20:18,77.1900,20,1
2026-03-13,000333,14:20:21,77.1900,5,1
2026-03-13,000333,14:20:24,77.1800,52,2
2026-03-13,000333,14:20:27,77.1800,11,1
2026-03-13,000333,14:20:30,77.1800,4,2
2026-03-13,000333,14:20:33,77.1800,30,2
2026-03-13,000333,14:20:36,77.1700,14,2
2026-03-13,000333,14:20:39,77.1800,35,4
2026-03-13,000333,14:20:42,77.1800,8,2
2026-03-13,000333,14:20:45,77.1900,33,1
2026-03-13,000333,14:20:48,77.1900,66,1
2026-03-13,000333,14:20:51,77.2000,12,1
2026-03-13,000333,14:20:54,77.1900,87,2
2026-03-13,000333,14:20:57,77.2000,46,1
2026-03-13,000333,14:21:00,77.1900,8,2
2026-03-13,000333,14:21:03,77.1900,19,2
2026-03-13,000333,14:21:06,77.2000,4,1
2026-03-13,000333,14:21:09,77.1900,9,2
2026-03-13,000333,14:21:12,77.2000,68,1
2026-03-13,000333,14:21:15,77.2000,48,1
2026-03-13,000333,14:21:18,77.2100,17,1
2026-03-13,000333,14:21:21,77.2100,59,1
2026-03-13,000333,14:21:24,77.2100,1,1
2026-03-13,000333,14:21:27,77.2100,44,1
2026-03-13,000333,14:21:30,77.2100,15,1
2026-03-13,000333,14:21:33,77.2100,4,1
2026-03-13,000333,14:21:36,77.2100,19,1
2026-03-13,000333,14:21:39,77.2200,34,1
2026-03-13,000333,14:21:42,77.2000,26,2
2026-03-13,000333,14:21:45,77.2300,20,1
2026-03-13,000333,14:21:48,77.2300,1,1
2026-03-13,000333,14:21:51,77.2300,112,1
2026-03-13,000333,14:21:54,77.2300,13,2
2026-03-13,000333,14:21:57,77.2500,71,1
2026-03-13,000333,14:22:00,77.2600,12,1
2026-03-13,000333,14:22:03,77.2600,23,1
2026-03-13,000333,14:22:06,77.2400,27,2
2026-03-13,000333,14:22:09,77.2400,11,2
2026-03-13,000333,14:22:12,77.2400,20,2
2026-03-13,000333,14:22:15,77.2300,12,2
2026-03-13,000333,14:22:18,77.2400,20,1
2026-03-13,000333,14:22:21,77.2400,9,1
2026-03-13,000333,14:22:24,77.2400,4,1
2026-03-13,000333,14:22:27,77.2300,33,2
2026-03-13,000333,14:22:30,77.2400,8,1
2026-03-13,000333,14:22:33,77.2300,133,2
2026-03-13,000333,14:22:36,77.2200,25,2
2026-03-13,000333,14:22:39,77.2200,47,2
2026-03-13,000333,14:22:42,77.2200,32,2
2026-03-13,000333,14:22:45,77.2200,53,1
2026-03-13,000333,14:22:48,77.2000,137,2
2026-03-13,000333,14:22:51,77.2000,13,1
2026-03-13,000333,14:22:54,77.1900,17,2
2026-03-13,000333,14:23:00,77.1900,57,2
2026-03-13,000333,14:23:03,77.1900,93,2
2026-03-13,000333,14:23:06,77.1900,27,4
2026-03-13,000333,14:23:09,77.1900,15,1
2026-03-13,000333,14:23:12,77.1800,9,2
2026-03-13,000333,14:23:15,77.1800,12,2
2026-03-13,000333,14:23:18,77.1900,29,1
2026-03-13,000333,14:23:21,77.1900,13,1
2026-03-13,000333,14:23:24,77.1800,7,2
2026-03-13,000333,14:23:27,77.1800,2,2
2026-03-13,000333,14:23:30,77.1900,12,1
2026-03-13,000333,14:23:33,77.1700,228,2
2026-03-13,000333,14:23:36,77.1700,19,2
2026-03-13,000333,14:23:39,77.1700,61,1
2026-03-13,000333,14:23:42,77.1700,16,1
2026-03-13,000333,14:23:45,77.1600,12,2
2026-03-13,000333,14:23:48,77.1700,8,1
2026-03-13,000333,14:23:51,77.1600,29,2
2026-03-13,000333,14:23:54,77.1600,13,2
2026-03-13,000333,14:23:57,77.1600,14,2
2026-03-13,000333,14:24:00,77.1600,28,2
2026-03-13,000333,14:24:03,77.1600,11,2
2026-03-13,000333,14:24:06,77.1600,2,2
2026-03-13,000333,14:24:09,77.1700,16,1
2026-03-13,000333,14:24:12,77.1600,2,2
2026-03-13,000333,14:24:15,77.1600,11,2
2026-03-13,000333,14:24:18,77.1700,24,1
2026-03-13,000333,14:24:21,77.1600,23,2
2026-03-13,000333,14:24:24,77.1700,3,1
2026-03-13,000333,14:24:27,77.1600,13,2
2026-03-13,000333,14:24:30,77.1600,12,2
2026-03-13,000333,14:24:33,77.1600,18,2
2026-03-13,000333,14:24:36,77.1600,19,2
2026-03-13,000333,14:24:39,77.1600,26,2
2026-03-13,000333,14:24:42,77.1600,11,2
2026-03-13,000333,14:24:45,77.1600,35,2
2026-03-13,000333,14:24:48,77.1600,25,2
2026-03-13,000333,14:24:51,77.1600,7,1
2026-03-13,000333,14:24:54,77.1500,102,2
2026-03-13,000333,14:24:57,77.1600,12,1
2026-03-13,000333,14:25:00,77.1600,8,1
2026-03-13,000333,14:25:03,77.1500,20,2
2026-03-13,000333,14:25:06,77.1500,42,2
2026-03-13,000333,14:25:09,77.1500,11,2
2026-03-13,000333,14:25:12,77.1600,8,1
2026-03-13,000333,14:25:15,77.1500,8,2
2026-03-13,000333,14:25:18,77.1600,68,1
2026-03-13,000333,14:25:21,77.1500,26,2
2026-03-13,000333,14:25:24,77.1600,8,1
2026-03-13,000333,14:25:27,77.1500,31,2
2026-03-13,000333,14:25:30,77.1500,6,2
2026-03-13,000333,14:25:33,77.1500,10,2
2026-03-13,000333,14:25:36,77.1600,12,1
2026-03-13,000333,14:25:39,77.1600,66,1
2026-03-13,000333,14:25:42,77.1600,19,1
2026-03-13,000333,14:25:45,77.1600,7,1
2026-03-13,000333,14:25:48,77.1600,14,1
2026-03-13,000333,14:25:51,77.1600,13,1
2026-03-13,000333,14:25:54,77.1500,8,2
2026-03-13,000333,14:26:00,77.1500,34,2
2026-03-13,000333,14:26:03,77.1500,30,2
2026-03-13,000333,14:26:06,77.1500,25,2
2026-03-13,000333,14:26:09,77.1600,48,1
2026-03-13,000333,14:26:12,77.1500,61,2
2026-03-13,000333,14:26:15,77.1400,9,2
2026-03-13,000333,14:26:18,77.1400,88,2
2026-03-13,000333,14:26:21,77.1400,79,2
2026-03-13,000333,14:26:24,77.1400,23,2
2026-03-13,000333,14:26:27,77.1300,15,2
2026-03-13,000333,14:26:30,77.1300,58,2
2026-03-13,000333,14:26:33,77.1300,14,2
2026-03-13,000333,14:26:36,77.1300,2,2
2026-03-13,000333,14:26:39,77.1400,37,1
2026-03-13,000333,14:26:42,77.1300,1,2
2026-03-13,000333,14:26:45,77.1300,10,2
2026-03-13,000333,14:26:48,77.1300,75,2
2026-03-13,000333,14:26:51,77.1300,5,2
2026-03-13,000333,14:26:54,77.1300,7,2
2026-03-13,000333,14:26:57,77.1400,24,1
2026-03-13,000333,14:27:00,77.1300,13,4
2026-03-13,000333,14:27:03,77.1300,12,2
2026-03-13,000333,14:27:06,77.1400,36,1
2026-03-13,000333,14:27:09,77.1300,11,2
2026-03-13,000333,14:27:15,77.1300,3,2
2026-03-13,000333,14:27:18,77.1300,7,2
2026-03-13,000333,14:27:21,77.1300,28,2
2026-03-13,000333,14:27:24,77.1300,3,2
2026-03-13,000333,14:27:27,77.1300,21,2
2026-03-13,000333,14:27:30,77.1400,11,1
2026-03-13,000333,14:27:33,77.1400,3,1
2026-03-13,000333,14:27:36,77.1300,8,2
2026-03-13,000333,14:27:39,77.1400,3,1
2026-03-13,000333,14:27:42,77.1300,19,2
2026-03-13,000333,14:27:45,77.1300,84,2
2026-03-13,000333,14:27:51,77.1300,6,1
2026-03-13,000333,14:27:54,77.1200,11,2
2026-03-13,000333,14:27:57,77.1300,4,1
2026-03-13,000333,14:28:00,77.1200,32,2
2026-03-13,000333,14:28:03,77.1200,139,2
2026-03-13,000333,14:28:06,77.1100,7,2
2026-03-13,000333,14:28:09,77.1200,1,1
2026-03-13,000333,14:28:12,77.1100,14,2
2026-03-13,000333,14:28:15,77.1200,10,1
2026-03-13,000333,14:28:18,77.1100,65,2
2026-03-13,000333,14:28:21,77.1100,4,2
2026-03-13,000333,14:28:24,77.1200,11,1
2026-03-13,000333,14:28:27,77.1100,21,2
2026-03-13,000333,14:28:30,77.1100,16,2
2026-03-13,000333,14:28:33,77.1200,30,1
2026-03-13,000333,14:28:36,77.1100,8,2
2026-03-13,000333,14:28:39,77.1100,20,2
2026-03-13,000333,14:28:42,77.1100,6,2
2026-03-13,000333,14:28:48,77.1100,16,2
2026-03-13,000333,14:28:54,77.1100,14,2
2026-03-13,000333,14:28:57,77.1200,23,1
2026-03-13,000333,14:29:00,77.1100,8,2
2026-03-13,000333,14:29:03,77.1000,80,2
2026-03-13,000333,14:29:06,77.1100,18,1
2026-03-13,000333,14:29:09,77.1100,9,1
2026-03-13,000333,14:29:12,77.1100,10,1
2026-03-13,000333,14:29:15,77.1000,206,2
2026-03-13,000333,14:29:18,77.1500,482,1
2026-03-13,000333,14:29:21,77.1600,66,1
2026-03-13,000333,14:29:24,77.1600,3,2
2026-03-13,000333,14:29:27,77.1600,17,2
2026-03-13,000333,14:29:30,77.1700,12,1
2026-03-13,000333,14:29:33,77.1700,12,1
2026-03-13,000333,14:29:36,77.1600,15,2
2026-03-13,000333,14:29:39,77.1600,70,2
2026-03-13,000333,14:29:42,77.1600,20,1
2026-03-13,000333,14:29:45,77.1600,7,1
2026-03-13,000333,14:29:48,77.1500,78,2
2026-03-13,000333,14:29:51,77.1400,7,2
2026-03-13,000333,14:29:54,77.1500,14,1
2026-03-13,000333,14:29:57,77.1500,61,1
2026-03-13,000333,14:30:00,77.1500,36,2
2026-03-13,000333,14:30:03,77.1500,58,1
2026-03-13,000333,14:30:06,77.1500,35,1
2026-03-13,000333,14:30:09,77.1500,20,2
2026-03-13,000333,14:30:12,77.1400,154,2
2026-03-13,000333,14:30:15,77.1300,23,2
2026-03-13,000333,14:30:18,77.1400,43,1
2026-03-13,000333,14:30:21,77.1500,13,1
2026-03-13,000333,14:30:24,77.1500,11,1
2026-03-13,000333,14:30:27,77.1200,13,2
2026-03-13,000333,14:30:30,77.1200,16,2
2026-03-13,000333,14:30:33,77.1300,24,1
2026-03-13,000333,14:30:36,77.1200,16,2
2026-03-13,000333,14:30:39,77.1200,39,2
2026-03-13,000333,14:30:42,77.1200,159,2
2026-03-13,000333,14:30:45,77.1200,21,2
2026-03-13,000333,14:30:48,77.1200,4,2
2026-03-13,000333,14:30:51,77.1200,3,2
2026-03-13,000333,14:30:54,77.1100,27,2
2026-03-13,000333,14:30:57,77.1100,4,2
2026-03-13,000333,14:31:00,77.1100,7,2
2026-03-13,000333,14:31:03,77.1100,5,2
2026-03-13,000333,14:31:06,77.1100,11,2
2026-03-13,000333,14:31:09,77.1100,6,2
2026-03-13,000333,14:31:12,77.1100,4,2
2026-03-13,000333,14:31:15,77.1100,66,2
2026-03-13,000333,14:31:18,77.1100,9,1
2026-03-13,000333,14:31:21,77.1100,6,1
2026-03-13,000333,14:31:24,77.1100,1,1
2026-03-13,000333,14:31:27,77.1100,56,1
2026-03-13,000333,14:31:30,77.1100,17,2
2026-03-13,000333,14:31:33,77.1200,23,1
2026-03-13,000333,14:31:36,77.1200,3,1
2026-03-13,000333,14:31:39,77.1100,15,2
2026-03-13,000333,14:31:42,77.1300,16,1
2026-03-13,000333,14:31:48,77.1300,7,1
2026-03-13,000333,14:31:54,77.1200,9,2
2026-03-13,000333,14:31:57,77.1300,2,1
2026-03-13,000333,14:32:00,77.1300,5,1
2026-03-13,000333,14:32:03,77.1200,55,2
2026-03-13,000333,14:32:06,77.1200,32,2
2026-03-13,000333,14:32:09,77.1100,277,2
2026-03-13,000333,14:32:12,77.1200,48,1
2026-03-13,000333,14:32:15,77.1200,13,2
2026-03-13,000333,14:32:21,77.1200,3,2
2026-03-13,000333,14:32:27,77.1300,5,2
2026-03-13,000333,14:32:30,77.1100,27,2
2026-03-13,000333,14:32:33,77.1100,12,2
2026-03-13,000333,14:32:36,77.1100,27,2
2026-03-13,000333,14:32:39,77.1000,78,2
2026-03-13,000333,14:32:42,77.0700,589,2
2026-03-13,000333,14:32:45,77.0900,62,1
2026-03-13,000333,14:32:48,77.0700,26,2
2026-03-13,000333,14:32:51,77.0800,28,1
2026-03-13,000333,14:32:54,77.0800,14,1
2026-03-13,000333,14:32:57,77.0800,27,1
2026-03-13,000333,14:33:00,77.0700,1,2
2026-03-13,000333,14:33:03,77.0800,12,1
2026-03-13,000333,14:33:06,77.0900,8,1
2026-03-13,000333,14:33:09,77.0900,14,1
2026-03-13,000333,14:33:12,77.0900,27,1
2026-03-13,000333,14:33:15,77.1000,23,1
2026-03-13,000333,14:33:18,77.1000,3,1
2026-03-13,000333,14:33:21,77.0900,1,2
2026-03-13,000333,14:33:24,77.1000,20,1
2026-03-13,000333,14:33:27,77.0900,19,2
2026-03-13,000333,14:33:30,77.0900,3,2
2026-03-13,000333,14:33:33,77.0800,33,2
2026-03-13,000333,14:33:36,77.0800,13,2
2026-03-13,000333,14:33:39,77.0900,16,1
2026-03-13,000333,14:33:42,77.0900,18,1
2026-03-13,000333,14:33:45,77.0800,28,2
2026-03-13,000333,14:33:48,77.0900,2,1
2026-03-13,000333,14:33:51,77.0800,14,2
2026-03-13,000333,14:33:54,77.0800,3,2
2026-03-13,000333,14:33:57,77.0900,44,1
2026-03-13,000333,14:34:00,77.0900,18,1
2026-03-13,000333,14:34:03,77.0900,10,2
2026-03-13,000333,14:34:06,77.0900,20,2
2026-03-13,000333,14:34:09,77.0900,6,2
2026-03-13,000333,14:34:12,77.0900,38,2
2026-03-13,000333,14:34:15,77.0900,25,1
2026-03-13,000333,14:34:18,77.0800,20,2
2026-03-13,000333,14:34:21,77.0800,11,2
2026-03-13,000333,14:34:24,77.0800,18,2
2026-03-13,000333,14:34:27,77.0800,101,2
2026-03-13,000333,14:34:30,77.0800,101,2
2026-03-13,000333,14:34:33,77.0800,59,1
2026-03-13,000333,14:34:36,77.0800,25,1
2026-03-13,000333,14:34:39,77.0800,6,1
2026-03-13,000333,14:34:42,77.0600,72,2
2026-03-13,000333,14:34:45,77.0600,17,1
2026-03-13,000333,14:34:48,77.0500,13,2
2026-03-13,000333,14:34:51,77.0600,25,1
