date,code,time,price,volume,bs
2026-04-10,000001,14:04:54,11.1200,2,1
2026-04-10,000001,14:04:57,11.1100,2,2
2026-04-10,000001,14:05:00,11.1200,18,1
2026-04-10,000001,14:05:03,11.1200,22,1
2026-04-10,000001,14:05:09,11.1100,7,2
2026-04-10,000001,14:05:12,11.1100,23,2
2026-04-10,000001,14:05:15,11.1100,43,2
2026-04-10,000001,14:05:24,11.1100,16,2
2026-04-10,000001,14:05:27,11.1100,116,2
2026-04-10,000001,14:05:33,11.1100,14,2
2026-04-10,000001,14:05:36,11.1100,410,2
2026-04-10,000001,14:05:42,11.1100,6,2
2026-04-10,000001,14:05:45,11.1100,1,2
2026-04-10,000001,14:05:48,11.1200,2,1
2026-04-10,000001,14:05:54,11.1200,37,1
2026-04-10,000001,14:05:57,11.1100,108,2
2026-04-10,000001,14:06:00,11.1100,81,2
2026-04-10,000001,14:06:03,11.1100,152,2
2026-04-10,000001,14:06:09,11.1200,138,1
2026-04-10,000001,14:06:12,11.1100,64,2
2026-04-10,000001,14:06:15,11.1200,88,1
2026-04-10,000001,14:06:18,11.1200,49,1
2026-04-10,000001,14:06:21,11.1200,24,1
2026-04-10,000001,14:06:24,11.1200,16,1
2026-04-10,000001,14:06:27,11.1100,9,2
2026-04-10,000001,14:06:30,11.1200,26,1
2026-04-10,000001,14:06:33,11.1100,75,2
2026-04-10,000001,14:06:36,11.1100,32,2
2026-04-10,000001,14:06:39,11.1100,117,2
2026-04-10,000001,14:06:42,11.1100,30,2
2026-04-10,000001,14:06:45,11.1200,37,1
2026-04-10,000001,14:06:48,11.1100,49,2
2026-04-10,000001,14:06:51,11.1200,401,1
2026-04-10,000001,14:06:54,11.1100,15,2
2026-04-10,000001,14:06:57,11.1100,18,2
2026-04-10,000001,14:07:00,11.1100,42,2
2026-04-10,000001,14:07:03,11.1100,50,2
2026-04-10,000001,14:07:06,11.1200,50,1
2026-04-10,000001,14:07:09,11.1100,32,2
2026-04-10,000001,14:07:12,11.1100,15,2
2026-04-10,000001,14:07:15,11.1100,30,2
2026-04-10,000001,14:07:18,11.1200,4,1
2026-04-10,000001,14:07:21,11.1100,124,2
2026-04-10,000001,14:07:27,11.1100,83,2
2026-04-10,000001,14:07:30,11.1200,2,1
2026-04-10,000001,14:07:33,11.1100,88,2
2026-04-10,000001,14:07:39,11.1200,29,1
2026-04-10,000001,14:07:42,11.1100,76,2
2026-04-10,000001,14:07:45,11.1100,144,2
2026-04-10,000001,14:07:48,11.1100,11,2
2026-04-10,000001,14:07:51,11.1200,30,1
2026-04-10,000001,14:07:54,11.1200,5,1
2026-04-10,000001,14:07:57,11.1100,3,2
2026-04-10,000001,14:08:00,11.1100,16,2
2026-04-10,000001,14:08:03,11.1100,6,2
2026-04-10,000001,14:08:06,11.1100,53,2
2026-04-10,000001,14:08:09,11.1100,271,2
2026-04-10,000001,14:08:12,11.1100,36,2
2026-04-10,000001,14:08:15,11.1200,366,1
2026-04-10,000001,14:08:18,11.1100,120,2
2026-04-10,000001,14:08:21,11.1200,2,1
2026-04-10,000001,14:08:24,11.1200,7,1
2026-04-10,000001,14:08:30,11.1100,79,2
2026-04-10,000001,14:08:33,11.1100,37,2
2026-04-10,000001,14:08:36,11.1200,37,1
2026-04-10,000001,14:08:39,11.1200,50,1
2026-04-10,000001,14:08:42,11.1200,47,1
2026-04-10,000001,14:08:45,11.1100,3,2
2026-04-10,000001,14:08:48,11.1200,2,1
2026-04-10,000001,14:08:51,11.1200,1,1
2026-04-10,000001,14:08:54,11.1100,2,2
2026-04-10,000001,14:08:57,11.1100,19,2
2026-04-10,000001,14:09:00,11.1100,11,2
2026-04-10,000001,14:09:03,11.1100,3,2
2026-04-10,000001,14:09:09,11.1200,10,1
2026-04-10,000001,14:09:12,11.1200,49,1
2026-04-10,000001,14:09:18,11.1200,46,1
2026-04-10,000001,14:09:21,11.1200,49,1
2026-04-10,000001,14:09:27,11.1100,52,2
2026-04-10,000001,14:09:33,11.1200,346,1
2026-04-10,000001,14:09:36,11.1200,2,1
2026-04-10,000001,14:09:39,11.1100,32,2
2026-04-10,000001,14:09:42,11.1100,55,2
2026-04-10,000001,14:09:48,11.1100,53,2
2026-04-10,000001,14:09:51,11.1100,32,2
2026-04-10,000001,14:09:54,11.1200,2,1
2026-04-10,000001,14:09:57,11.1100,3,2
2026-04-10,000001,14:10:00,11.1100,238,2
2026-04-10,000001,14:10:03,11.1200,112,1
2026-04-10,000001,14:10:06,11.1200,31,1
2026-04-10,000001,14:10:09,11.1200,1,1
2026-04-10,000001,14:10:15,11.1100,90,2
2026-04-10,000001,14:10:24,11.1200,13,1
2026-04-10,000001,14:10:27,11.1100,4,2
2026-04-10,000001,14:10:30,11.1100,16,2
2026-04-10,000001,14:10:33,11.1100,16,2
2026-04-10,000001,14:10:42,11.1200,88,1
2026-04-10,000001,14:10:45,11.1200,5,1
2026-04-10,000001,14:10:48,11.1200,347,1
2026-04-10,000001,14:10:51,11.1200,94,1
2026-04-10,000001,14:10:54,11.1100,15,2
2026-04-10,000001,14:10:57,11.1100,433,2
2026-04-10,000001,14:11:00,11.1100,9,2
2026-04-10,000001,14:11:06,11.1200,13,1
2026-04-10,000001,14:11:09,11.1100,63,2
2026-04-10,000001,14:11:15,11.1200,21,1
2026-04-10,000001,14:11:18,11.1200,37,1
2026-04-10,000001,14:11:21,11.1100,13,2
2026-04-10,000001,14:11:27,11.1100,3,2
2026-04-10,000001,14:11:33,11.1200,89,1
2026-04-10,000001,14:11:36,11.1100,135,2
2026-04-10,000001,14:11:39,11.1100,41,2
2026-04-10,000001,14:11:42,11.1200,2,1
2026-04-10,000001,14:11:48,11.1100,30,2
2026-04-10,000001,14:11:54,11.1200,61,1
2026-04-10,000001,14:11:57,11.1100,24,2
2026-04-10,000001,14:12:03,11.1100,1,2
2026-04-10,000001,14:12:06,11.1200,98,1
2026-04-10,000001,14:12:09,11.1200,49,1
2026-04-10,000001,14:12:12,11.1200,59,1
2026-04-10,000001,14:12:15,11.1200,19,1
2026-04-10,000001,14:12:18,11.1200,58,1
2026-04-10,000001,14:12:21,11.1200,113,1
2026-04-10,000001,14:12:24,11.1100,32,2
2026-04-10,000001,14:12:27,11.1100,10,2
2026-04-10,000001,14:12:30,11.1200,20,1
2026-04-10,000001,14:12:33,11.1200,24,1
2026-04-10,000001,14:12:36,11.1100,33,2
2026-04-10,000001,14:12:39,11.1100,16,2
2026-04-10,000001,14:12:42,11.1100,84,2
2026-04-10,000001,14:12:45,11.1200,2,1
2026-04-10,000001,14:12:51,11.1100,3,2
2026-04-10,000001,14:12:54,11.1100,40,2
2026-04-10,000001,14:12:57,11.1100,5,2
2026-04-10,000001,14:13:00,11.1100,77,2
2026-04-10,000001,14:13:03,11.1200,1,1
2026-04-10,000001,14:13:06,11.1200,14,1
2026-04-10,000001,14:13:12,11.1100,140,2
2026-04-10,000001,14:13:18,11.1100,29,2
2026-04-10,000001,14:13:21,11.1200,2,1
2026-04-10,000001,14:13:24,11.1200,397,1
2026-04-10,000001,14:13:27,11.1100,119,2
2026-04-10,000001,14:13:33,11.1200,41,1
2026-04-10,000001,14:13:39,11.1100,10,2
2026-04-10,000001,14:13:42,11.1100,21,2
2026-04-10,000001,14:13:45,11.1200,27,1
2026-04-10,000001,14:13:48,11.1100,178,2
2026-04-10,000001,14:13:51,11.1100,5,2
2026-04-10,000001,14:13:54,11.1200,205,1
2026-04-10,000001,14:13:57,11.1100,3,2
2026-04-10,000001,14:14:03,11.1100,20,2
2026-04-10,000001,14:14:06,11.1100,454,2
2026-04-10,000001,14:14:09,11.1100,115,2
2026-04-10,000001,14:14:12,11.1200,51,1
2026-04-10,000001,14:14:15,11.1200,13,1
2026-04-10,000001,14:14:21,11.1200,58,1
2026-04-10,000001,14:14:27,11.1100,1,2
2026-04-10,000001,14:14:30,11.1100,28,2
2026-04-10,000001,14:14:33,11.1100,9,2
2026-04-10,000001,14:14:36,11.1100,3,2
2026-04-10,000001,14:14:39,11.1100,38,2
2026-04-10,000001,14:14:42,11.1100,3,2
2026-04-10,000001,14:14:45,11.1100,4,2
2026-04-10,000001,14:14:48,11.1100,21,2
2026-04-10,000001,14:14:51,11.1100,15,2
2026-04-10,000001,14:14:54,11.1100,156,2
2026-04-10,000001,14:14:57,11.1200,474,1
2026-04-10,000001,14:15:00,11.1100,56,2
2026-04-10,000001,14:15:03,11.1200,24,1
2026-04-10,000001,14:15:06,11.1200,9,1
2026-04-10,000001,14:15:09,11.1200,29,1
2026-04-10,000001,14:15:12,11.1100,21,2
2026-04-10,000001,14:15:15,11.1200,20,1
2026-04-10,000001,14:15:18,11.1200,68,1
2026-04-10,000001,14:15:21,11.1200,56,1
2026-04-10,000001,14:15:27,11.1100,7,2
2026-04-10,000001,14:15:30,11.1100,19,2
2026-04-10,000001,14:15:33,11.1100,14,2
2026-04-10,000001,14:15:36,11.1200,23,1
2026-04-10,000001,14:15:39,11.1100,28,2
2026-04-10,000001,14:15:42,11.1100,24,2
2026-04-10,000001,14:15:45,11.1100,24,2
2026-04-10,000001,14:15:48,11.1100,30,2
2026-04-10,000001,14:15:51,11.1200,32,1
2026-04-10,000001,14:15:54,11.1200,22,1
2026-04-10,000001,14:15:57,11.1100,42,2
2026-04-10,000001,14:16:00,11.1100,14,2
2026-04-10,000001,14:16:03,11.1100,40,2
2026-04-10,000001,14:16:06,11.1100,280,2
2026-04-10,000001,14:16:09,11.1200,31,1
2026-04-10,000001,14:16:15,11.1200,3,1
2026-04-10,000001,14:16:18,11.1200,99,1
2026-04-10,000001,14:16:21,11.1100,78,2
2026-04-10,000001,14:16:27,11.1100,499,2
2026-04-10,000001,14:16:30,11.1200,9,1
2026-04-10,000001,14:16:33,11.1100,5530,2
2026-04-10,000001,14:16:36,11.1100,249,1
2026-04-10,000001,14:16:39,11.1000,70,2
2026-04-10,000001,14:16:42,11.1100,106,1
2026-04-10,000001,14:16:45,11.1200,15,1
2026-04-10,000001,14:16:48,11.1100,123,2
2026-04-10,000001,14:16:51,11.1200,197,1
2026-04-10,000001,14:16:54,11.1100,113,2
2026-04-10,000001,14:16:57,11.1100,182,2
2026-04-10,000001,14:17:00,11.1100,112,2
2026-04-10,000001,14:17:03,11.1100,65,2
2026-04-10,000001,14:17:06,11.1200,49,1
2026-04-10,000001,14:17:09,11.1000,156,2
2026-04-10,000001,14:17:12,11.1000,26,2
2026-04-10,000001,14:17:15,11.1000,55,2
2026-04-10,000001,14:17:18,11.1100,130,1
2026-04-10,000001,14:17:21,11.1100,432,1
2026-04-10,000001,14:17:24,11.1000,82,2
2026-04-10,000001,14:17:27,11.1100,184,1
2026-04-10,000001,14:17:30,11.1000,387,2
2026-04-10,000001,14:17:33,11.1100,2,1
2026-04-10,000001,14:17:36,11.1100,36,1
2026-04-10,000001,14:17:39,11.1100,92,2
2026-04-10,000001,14:17:42,11.1000,15,2
2026-04-10,000001,14:17:45,11.1000,12,2
2026-04-10,000001,14:17:48,11.1000,28,2
2026-04-10,000001,14:17:51,11.1000,24,2
2026-04-10,000001,14:17:54,11.1100,14,1
2026-04-10,000001,14:17:57,11.1100,25,1
2026-04-10,000001,14:18:00,11.1000,17,2
2026-04-10,000001,14:18:03,11.1100,100,1
2026-04-10,000001,14:18:06,11.1000,7,2
2026-04-10,000001,14:18:09,11.1100,28,1
2026-04-10,000001,14:18:12,11.1000,13,2
2026-04-10,000001,14:18:15,11.1000,52,2
2026-04-10,000001,14:18:18,11.1000,46,2
2026-04-10,000001,14:18:21,11.1100,30,1
2026-04-10,000001,14:18:24,11.1000,1,2
2026-04-10,000001,14:18:27,11.1000,2,2
2026-04-10,000001,14:18:30,11.1000,1,2
2026-04-10,000001,14:18:33,11.1100,3,1
2026-04-10,000001,14:18:36,11.1000,10,2
2026-04-10,000001,14:18:39,11.1000,3,2
2026-04-10,000001,14:18:45,11.1000,157,2
2026-04-10,000001,14:18:48,11.1100,3,1
2026-04-10,000001,14:18:54,11.1000,12,2
2026-04-10,000001,14:18:57,11.1000,3,2
2026-04-10,000001,14:19:00,11.1100,30,1
2026-04-10,000001,14:19:06,11.1100,661,1
2026-04-10,000001,14:19:12,11.1100,3,1
2026-04-10,000001,14:19:15,11.1100,43,1
2026-04-10,000001,14:19:21,11.1000,15,2
2026-04-10,000001,14:19:24,11.1100,35,1
2026-04-10,000001,14:19:27,11.1000,19,2
2026-04-10,000001,14:19:36,11.1000,1,2
2026-04-10,000001,14:19:39,11.1100,2,1
2026-04-10,000001,14:19:42,11.1000,13,2
2026-04-10,000001,14:19:48,11.1000,1828,2
2026-04-10,000001,14:19:51,11.1000,118,2
2026-04-10,000001,14:19:54,11.1000,2,2
2026-04-10,000001,14:19:57,11.1000,4,2
2026-04-10,000001,14:20:00,11.1000,10,2
2026-04-10,000001,14:20:03,11.1000,52,2
2026-04-10,000001,14:20:06,11.1100,1,1
2026-04-10,000001,14:20:09,11.1000,14,2
2026-04-10,000001,14:20:12,11.1000,18,2
2026-04-10,000001,14:20:15,11.1000,36,2
2026-04-10,000001,14:20:18,11.1000,145,2
2026-04-10,000001,14:20:21,11.1000,57,2
2026-04-10,000001,14:20:24,11.1000,99,2
2026-04-10,000001,14:20:27,11.1000,24,2
2026-04-10,000001,14:20:30,11.1000,114,2
2026-04-10,000001,14:20:33,11.1000,32,2
2026-04-10,000001,14:20:36,11.1000,116,2
2026-04-10,000001,14:20:42,11.1000,43,2
2026-04-10,000001,14:20:45,11.1100,432,1
2026-04-10,000001,14:20:48,11.1100,10,1
2026-04-10,000001,14:20:51,11.1000,41,2
2026-04-10,000001,14:20:54,11.1000,3,2
2026-04-10,000001,14:20:57,11.1000,37,2
2026-04-10,000001,14:21:00,11.1000,82,2
2026-04-10,000001,14:21:03,11.1100,36,1
2026-04-10,000001,14:21:06,11.1000,52,2
2026-04-10,000001,14:21:09,11.1000,51,2
2026-04-10,000001,14:21:15,11.1100,7,1
2026-04-10,000001,14:21:18,11.1100,10,1
2026-04-10,000001,14:21:21,11.1000,3,2
2026-04-10,000001,14:21:24,11.1100,4,1
2026-04-10,000001,14:21:27,11.1000,3,2
2026-04-10,000001,14:21:30,11.1000,29,2
2026-04-10,000001,14:21:33,11.1000,28,2
2026-04-10,000001,14:21:36,11.1000,33,2
2026-04-10,000001,14:21:39,11.1000,52,2
2026-04-10,000001,14:21:42,11.1100,34,1
2026-04-10,000001,14:21:45,11.1100,1,1
2026-04-10,000001,14:21:51,11.1100,7,1
2026-04-10,000001,14:21:57,11.1000,3,2
2026-04-10,000001,14:22:03,11.1100,126,1
2026-04-10,000001,14:22:06,11.1000,1,2
2026-04-10,000001,14:22:09,11.1100,3,1
2026-04-10,000001,14:22:15,11.1100,11,1
2026-04-10,000001,14:22:21,11.1100,11,1
2026-04-10,000001,14:22:27,11.1000,457,2
2026-04-10,000001,14:22:30,11.1000,3,2
2026-04-10,000001,14:22:33,11.1100,3,1
2026-04-10,000001,14:22:36,11.1100,81,1
2026-04-10,000001,14:22:42,11.1000,90,2
2026-04-10,000001,14:22:45,11.1000,15,2
2026-04-10,000001,14:22:54,11.1000,20,2
2026-04-10,000001,14:22:57,11.1000,594,2
2026-04-10,000001,14:23:00,11.1000,266,2
2026-04-10,000001,14:23:06,11.1000,25,2
2026-04-10,000001,14:23:09,11.1100,62,1
2026-04-10,000001,14:23:15,11.1000,18,2
2026-04-10,000001,14:23:21,11.1000,1,2
2026-04-10,000001,14:23:24,11.1100,23,1
2026-04-10,000001,14:23:27,11.1000,29,2
2026-04-10,000001,14:23:30,11.1000,16,2
2026-04-10,000001,14:23:39,11.1000,20,2
2026-04-10,000001,14:23:42,11.1000,2,2
2026-04-10,000001,14:23:45,11.1100,325,1
2026-04-10,000001,14:23:48,11.1000,71,2
2026-04-10,000001,14:23:51,11.1100,1,1
2026-04-10,000001,14:23:54,11.1000,70,2
2026-04-10,000001,14:23:57,11.1000,4,2
2026-04-10,000001,14:24:00,11.1000,62,2
2026-04-10,000001,14:24:03,11.1100,2,1
2026-04-10,000001,14:24:09,11.1000,26,2
2026-04-10,000001,14:24:12,11.1000,174,2
2026-04-10,000001,14:24:15,11.1000,56,2
2026-04-10,000001,14:24:18,11.1100,23,1
2026-04-10,000001,14:24:21,11.1000,1,2
2026-04-10,000001,14:24:24,11.1100,27,1
2026-04-10,000001,14:24:27,11.1000,15,2
2026-04-10,000001,14:24:30,11.1000,20,2
2026-04-10,000001,14:24:33,11.1000,33,2
2026-04-10,000001,14:24:36,11.1000,15,2
2026-04-10,000001,14:24:39,11.1000,182,2
2026-04-10,000001,14:24:42,11.1000,2,2
2026-04-10,000001,14:24:48,11.1000,21,2
2026-04-10,000001,14:24:51,11.1000,9,2
2026-04-10,000001,14:24:54,11.1000,15,2
2026-04-10,000001,14:24:57,11.1000,13,2
2026-04-10,000001,14:25:03,11.1100,3,1
2026-04-10,000001,14:25:06,11.1000,1329,2
2026-04-10,000001,14:25:09,11.1000,1,2
2026-04-10,000001,14:25:12,11.1000,8,2
2026-04-10,000001,14:25:15,11.1100,808,1
2026-04-10,000001,14:25:18,11.1100,39,1
2026-04-10,000001,14:25:21,11.1100,1,1
2026-04-10,000001,14:25:24,11.1100,70,1
2026-04-10,000001,14:25:27,11.1100,19,1
2026-04-10,000001,14:25:30,11.1100,29,1
2026-04-10,000001,14:25:33,11.1000,95,2
2026-04-10,000001,14:25:36,11.1100,219,1
2026-04-10,000001,14:25:39,11.1100,1081,1
2026-04-10,000001,14:25:45,11.1100,32,1
2026-04-10,000001,14:25:54,11.1100,38,1
2026-04-10,000001,14:25:57,11.1000,23,2
2026-04-10,000001,14:26:00,11.1000,200,2
2026-04-10,000001,14:26:03,11.1000,200,2
2026-04-10,000001,14:26:06,11.1000,134,2
2026-04-10,000001,14:26:12,11.1000,17,2
2026-04-10,000001,14:26:15,11.1000,200,2
2026-04-10,000001,14:26:18,11.1100,3,1
2026-04-10,000001,14:26:21,11.1000,547,2
2026-04-10,000001,14:26:24,11.1100,39,1
2026-04-10,000001,14:26:27,11.1000,16,2
2026-04-10,000001,14:26:33,11.1100,13,1
2026-04-10,000001,14:26:36,11.1100,9,1
2026-04-10,000001,14:26:39,11.1100,1,1
2026-04-10,000001,14:26:42,11.1100,176,1
2026-04-10,000001,14:26:45,11.1100,2,1
2026-04-10,000001,14:26:48,11.1000,147,2
2026-04-10,000001,14:26:57,11.1000,87,2
2026-04-10,000001,14:27:03,11.1000,136,2
2026-04-10,000001,14:27:06,11.1100,145,1
2026-04-10,000001,14:27:09,11.1100,12,1
2026-04-10,000001,14:27:12,11.1100,57,1
2026-04-10,000001,14:27:15,11.1000,712,2
2026-04-10,000001,14:27:18,11.1100,9,1
2026-04-10,000001,14:27:21,11.1000,52,2
2026-04-10,000001,14:27:24,11.1000,41,2
2026-04-10,000001,14:27:27,11.1000,16,2
2026-04-10,000001,14:27:30,11.1100,61,1
2026-04-10,000001,14:27:33,11.1000,23,2
2026-04-10,000001,14:27:36,11.1000,167,2
2026-04-10,000001,14:27:39,11.1100,13,1
2026-04-10,000001,14:27:42,11.1100,11,1
2026-04-10,000001,14:27:45,11.1100,20,1
2026-04-10,000001,14:27:51,11.1000,37,2
2026-04-10,000001,14:27:54,11.1000,9,2
2026-04-10,000001,14:27:57,11.1000,3,2
2026-04-10,000001,14:28:00,11.1000,47,2
2026-04-10,000001,14:28:03,11.1000,29,2
2026-04-10,000001,14:28:06,11.1000,110,2
2026-04-10,000001,14:28:09,11.1100,98,1
2026-04-10,000001,14:28:12,11.1000,78,2
2026-04-10,000001,14:28:15,11.1100,37,1
2026-04-10,000001,14:28:18,11.1000,44,2
2026-04-10,000001,14:28:21,11.1000,76,2
2026-04-10,000001,14:28:24,11.1100,2,1
2026-04-10,000001,14:28:27,11.1000,13,2
2026-04-10,000001,14:28:30,11.1100,7,1
2026-04-10,000001,14:28:33,11.1000,57,2
2026-04-10,000001,14:28:36,11.1000,34,2
2026-04-10,000001,14:28:42,11.1000,13,2
2026-04-10,000001,14:28:45,11.1100,70,1
2026-04-10,000001,14:28:48,11.1000,21,2
2026-04-10,000001,14:28:51,11.1100,65,1
2026-04-10,000001,14:28:54,11.1100,276,1
2026-04-10,000001,14:28:57,11.1000,18,2
2026-04-10,000001,14:29:00,11.1100,18,1
2026-04-10,000001,14:29:06,11.1000,21,2
2026-04-10,000001,14:29:09,11.1000,5,2
2026-04-10,000001,14:29:12,11.1000,239,2
2026-04-10,000001,14:29:15,11.1100,2,1
2026-04-10,000001,14:29:18,11.1000,110,2
2026-04-10,000001,14:29:21,11.1000,27,2
2026-04-10,000001,14:29:24,11.1000,58,2
2026-04-10,000001,14:29:27,11.1000,142,2
2026-04-10,000001,14:29:30,11.1000,12,2
2026-04-10,000001,14:29:33,11.1000,4,2
2026-04-10,000001,14:29:36,11.1000,20,2
2026-04-10,000001,14:29:39,11.1000,105,2
2026-04-10,000001,14:29:42,11.1000,20,2
2026-04-10,000001,14:29:45,11.1000,72,2
2026-04-10,000001,14:29:48,11.1100,93,1
2026-04-10,000001,14:29:51,11.1100,50,1
2026-04-10,000001,14:29:54,11.1100,10,1
2026-04-10,000001,14:30:00,11.1000,21,2
2026-04-10,000001,14:30:03,11.1000,1,2
2026-04-10,000001,14:30:06,11.1100,32,1
2026-04-10,000001,14:30:12,11.1000,73,2
2026-04-10,000001,14:30:15,11.1000,27,2
2026-04-10,000001,14:30:18,11.1000,12,2
2026-04-10,000001,14:30:21,11.1100,10,1
2026-04-10,000001,14:30:24,11.1100,76,1
2026-04-10,000001,14:30:27,11.1100,60,1
2026-04-10,000001,14:30:30,11.1100,2,1
2026-04-10,000001,14:30:36,11.1000,1,2
2026-04-10,000001,14:30:39,11.1000,20,2
2026-04-10,000001,14:30:42,11.1000,10,2
2026-04-10,000001,14:30:45,11.1100,10,1
2026-04-10,000001,14:30:48,11.1000,43,2
2026-04-10,000001,14:30:51,11.1100,1,1
2026-04-10,000001,14:30:54,11.1000,20,2
2026-04-10,000001,14:30:57,11.1100,2,1
2026-04-10,000001,14:31:00,11.1100,103,1
2026-04-10,000001,14:31:03,11.1000,16,2
2026-04-10,000001,14:31:06,11.1000,11,2
2026-04-10,000001,14:31:09,11.1000,75,2
2026-04-10,000001,14:31:12,11.1000,10,2
2026-04-10,000001,14:31:15,11.1000,50,2
2026-04-10,000001,14:31:18,11.1100,17,1
2026-04-10,000001,14:31:21,11.1000,112,2
2026-04-10,000001,14:31:27,11.1100,291,1
2026-04-10,000001,14:31:33,11.1000,28,2
2026-04-10,000001,14:31:36,11.1000,22,2
2026-04-10,000001,14:31:39,11.1000,10,2
2026-04-10,000001,14:31:42,11.1000,13,2
2026-04-10,000001,14:31:45,11.1100,2,1
2026-04-10,000001,14:31:48,11.1000,18,2
2026-04-10,000001,14:31:54,11.1100,10,1
2026-04-10,000001,14:32:00,11.1000,51,2
2026-04-10,000001,14:32:03,11.1100,8,1
2026-04-10,000001,14:32:06,11.1000,5,2
2026-04-10,000001,14:32:12,11.1100,28,1
2026-04-10,000001,14:32:15,11.1100,31,1
2026-04-10,000001,14:32:18,11.1000,52,2
2026-04-10,000001,14:32:21,11.1000,12,2
2026-04-10,000001,14:32:24,11.1100,54,1
2026-04-10,000001,14:32:27,11.1000,101,2
2026-04-10,000001,14:32:30,11.1100,33,1
2026-04-10,000001,14:32:33,11.1000,30,2
2026-04-10,000001,14:32:36,11.1000,389,2
2026-04-10,000001,14:32:42,11.1100,15,1
2026-04-10,000001,14:32:45,11.1000,33,2
2026-04-10,000001,14:32:48,11.1100,53,1
2026-04-10,000001,14:32:51,11.1100,27,1
2026-04-10,000001,14:32:54,11.1000,216,2
2026-04-10,000001,14:33:00,11.1000,33,2
2026-04-10,000001,14:33:03,11.1000,81,2
2026-04-10,000001,14:33:06,11.1100,2,1
2026-04-10,000001,14:33:12,11.1000,25,2
2026-04-10,000001,14:33:15,11.1100,46,1
2026-04-10,000001,14:33:18,11.1000,10,2
2026-04-10,000001,14:33:24,11.1000,14,2
2026-04-10,000001,14:33:27,11.1000,13,2
2026-04-10,000001,14:33:30,11.1100,27,1
2026-04-10,000001,14:33:33,11.1000,118,2
2026-04-10,000001,14:33:36,11.1000,56,2
2026-04-10,000001,14:33:39,11.1000,319,2
2026-04-10,000001,14:33:42,11.1000,68,2
2026-04-10,000001,14:33:45,11.1100,93,1
2026-04-10,000001,14:33:48,11.1100,22,1
2026-04-10,000001,14:33:51,11.1100,126,1
2026-04-10,000001,14:33:54,11.1100,38,1
2026-04-10,000001,14:33:57,11.1100,7,1
2026-04-10,000001,14:34:00,11.1100,28,1
2026-04-10,000001,14:34:03,11.1100,98,1
2026-04-10,000001,14:34:06,11.1100,8,1
2026-04-10,000001,14:34:09,11.1100,11,1
2026-04-10,000001,14:34:12,11.1100,24,1
