date,code,time,price,volume,bs
2026-04-09,600519,13:49:48,1457.3600,1,1
2026-04-09,600519,13:50:00,1457.1400,1,2
2026-04-09,600519,13:50:12,1457.3500,2,1
2026-04-09,600519,13:50:18,1457.1200,5,2
2026-04-09,600519,13:50:21,1457.1200,3,2
2026-04-09,600519,13:50:24,1457.0000,1,2
2026-04-09,600519,13:50:27,1457.1000,3,1
2026-04-09,600519,13:50:30,1457.0000,2,2
2026-04-09,600519,13:50:33,1457.1000,3,1
2026-04-09,600519,13:50:36,1457.0000,2,2
2026-04-09,600519,13:50:39,1457.1200,5,1
2026-04-09,600519,13:50:42,1457.1000,2,1
2026-04-09,600519,13:50:45,1457.1000,3,2
2026-04-09,600519,13:50:48,1457.1000,2,1
2026-04-09,600519,13:50:51,1457.1000,1,1
2026-04-09,600519,13:50:54,1457.1200,6,1
2026-04-09,600519,13:50:57,1457.1200,2,1
2026-04-09,600519,13:51:06,1456.9200,3,2
2026-04-09,600519,13:51:09,1456.9800,2,2
2026-04-09,600519,13:51:12,1457.1000,1,1
2026-04-09,600519,13:51:15,1456.9800,2,2
2026-04-09,600519,13:51:18,1457.1200,1,1
2026-04-09,600519,13:51:21,1456.8800,5,2
2026-04-09,600519,13:51:24,1456.8600,3,2
2026-04-09,600519,13:51:27,1456.8700,8,1
2026-04-09,600519,13:51:30,1456.4900,4,2
2026-04-09,600519,13:51:33,1456.5000,3,1
2026-04-09,600519,13:51:36,1456.4900,2,2
2026-04-09,600519,13:51:42,1457.2900,2,1
2026-04-09,600519,13:51:48,1457.2800,3,1
2026-04-09,600519,13:51:51,1456.4800,2,2
2026-04-09,600519,13:51:57,1456.4800,1,2
2026-04-09,600519,13:52:03,1456.4800,2,2
2026-04-09,600519,13:52:06,1456.9800,1,1
2026-04-09,600519,13:52:09,1456.4800,3,2
2026-04-09,600519,13:52:18,1456.9700,4,1
2026-04-09,600519,13:52:21,1456.5800,4,1
2026-04-09,600519,13:52:24,1456.5800,3,2
2026-04-09,600519,13:52:27,1456.5800,3,1
2026-04-09,600519,13:52:39,1456.4800,1,1
2026-04-09,600519,13:52:48,1456.4800,9,1
2026-04-09,600519,13:52:54,1456.4800,3,1
2026-04-09,600519,13:52:57,1456.4000,1,2
2026-04-09,600519,13:53:03,1456.3800,7,2
2026-04-09,600519,13:53:27,1456.4800,11,1
2026-04-09,600519,13:53:30,1456.4800,1,1
2026-04-09,600519,13:53:33,1456.4800,6,1
2026-04-09,600519,13:53:42,1456.3900,1,2
2026-04-09,600519,13:53:45,1456.3600,19,2
2026-04-09,600519,13:53:48,1456.3600,2,1
2026-04-09,600519,13:53:54,1456.4800,2,1
2026-04-09,600519,13:54:03,1456.3500,2,2
2026-04-09,600519,13:54:06,1456.4800,16,1
2026-04-09,600519,13:54:12,1456.3400,1,2
2026-04-09,600519,13:54:15,1456.3400,1,2
2026-04-09,600519,13:54:18,1456.4700,3,1
2026-04-09,600519,13:54:21,1456.2900,2,2
2026-04-09,600519,13:54:24,1456.2800,2,2
2026-04-09,600519,13:54:27,1456.2600,2,2
2026-04-09,600519,13:54:30,1456.1500,10,2
2026-04-09,600519,13:54:33,1456.1500,1,1
2026-04-09,600519,13:54:36,1456.1700,8,1
2026-04-09,600519,13:54:42,1456.0100,4,2
2026-04-09,600519,13:54:45,1456.0000,2,2
2026-04-09,600519,13:54:48,1456.0000,2,2
2026-04-09,600519,13:54:51,1456.0000,1,2
2026-04-09,600519,13:54:54,1456.0000,2,2
2026-04-09,600519,13:54:57,1455.8900,2,2
2026-04-09,600519,13:55:00,1455.8900,1,2
2026-04-09,600519,13:55:03,1455.9900,1,1
2026-04-09,600519,13:55:06,1455.8500,2,2
2026-04-09,600519,13:55:09,1455.9900,2,1
2026-04-09,600519,13:55:12,1455.9900,1,1
2026-04-09,600519,13:55:15,1455.8000,9,2
2026-04-09,600519,13:55:18,1455.9900,1,1
2026-04-09,600519,13:55:21,1456.4800,3,1
2026-04-09,600519,13:55:27,1456.4800,1,1
2026-04-09,600519,13:55:30,1456.1899,3,2
2026-04-09,600519,13:55:42,1457.1000,16,1
2026-04-09,600519,13:55:45,1456.4900,1,2
2026-04-09,600519,13:55:48,1456.4900,1,2
2026-04-09,600519,13:55:54,1456.4800,2,2
2026-04-09,600519,13:55:57,1456.1801,6,2
2026-04-09,600519,13:56:03,1456.4500,4,2
2026-04-09,600519,13:56:09,1457.2300,1,1
2026-04-09,600519,13:56:18,1456.2200,1,2
2026-04-09,600519,13:56:27,1456.2200,1,2
2026-04-09,600519,13:56:39,1457.1899,1,1
2026-04-09,600519,13:56:51,1456.3400,3,2
2026-04-09,600519,13:56:54,1456.7900,1,1
2026-04-09,600519,13:56:57,1456.3400,2,2
2026-04-09,600519,13:57:00,1456.3400,1,2
2026-04-09,600519,13:57:06,1457.1801,4,1
2026-04-09,600519,13:57:12,1457.1801,1,1
2026-04-09,600519,13:57:15,1456.3400,5,2
2026-04-09,600519,13:57:18,1456.3500,1,2
2026-04-09,600519,13:57:30,1456.3600,1,2
2026-04-09,600519,13:57:48,1456.3500,3,2
2026-04-09,600519,13:57:51,1456.4100,1,2
2026-04-09,600519,13:57:54,1457.1600,2,1
2026-04-09,600519,13:57:57,1456.8000,1,1
2026-04-09,600519,13:58:00,1457.1200,1,1
2026-04-09,600519,13:58:03,1457.1100,3,1
2026-04-09,600519,13:58:12,1457.0000,3,1
2026-04-09,600519,13:58:18,1456.8000,1,2
2026-04-09,600519,13:58:21,1457.0000,2,1
2026-04-09,600519,13:58:27,1457.1000,5,1
2026-04-09,600519,13:58:33,1457.0000,2,2
2026-04-09,600519,13:58:36,1456.9900,3,2
2026-04-09,600519,13:58:45,1457.0699,3,2
2026-04-09,600519,13:58:48,1457.0500,1,2
2026-04-09,600519,13:58:51,1456.9200,2,2
2026-04-09,600519,13:58:57,1457.0500,2,1
2026-04-09,600519,13:59:00,1456.9100,2,2
2026-04-09,600519,13:59:03,1456.9000,1,2
2026-04-09,600519,13:59:06,1456.9000,1,2
2026-04-09,600519,13:59:12,1456.9000,2,2
2026-04-09,600519,13:59:15,1456.8000,3,2
2026-04-09,600519,13:59:18,1456.9900,1,1
2026-04-09,600519,13:59:24,1456.8000,2,2
2026-04-09,600519,13:59:36,1456.8000,6,2
2026-04-09,600519,13:59:48,1456.8000,1,2
2026-04-09,600519,13:59:54,1456.8000,5,1
2026-04-09,600519,13:59:57,1456.7800,1,2
2026-04-09,600519,14:00:00,1456.7900,2,1
2026-04-09,600519,14:00:03,1456.7100,1,2
2026-04-09,600519,14:00:06,1456.5800,5,2
2026-04-09,600519,14:00:15,1456.2800,5,2
2026-04-09,600519,14:00:18,1456.6801,1,1
2026-04-09,600519,14:00:24,1456.6700,1,1
2026-04-09,600519,14:00:33,1456.3400,3,2
2026-04-09,600519,14:00:39,1456.2400,1,2
2026-04-09,600519,14:00:45,1456.2300,3,2
2026-04-09,600519,14:00:48,1456.2300,1,2
2026-04-09,600519,14:00:54,1456.3199,3,1
2026-04-09,600519,14:00:57,1456.2300,1,1
2026-04-09,600519,14:01:06,1456.3199,10,1
2026-04-09,600519,14:01:09,1456.4200,3,1
2026-04-09,600519,14:01:15,1456.2400,4,2
2026-04-09,600519,14:01:18,1456.2200,2,1
2026-04-09,600519,14:01:21,1456.2200,1,1
2026-04-09,600519,14:01:24,1456.2200,5,1
2026-04-09,600519,14:01:27,1456.2100,10,2
2026-04-09,600519,14:01:30,1456.0000,4,2
2026-04-09,600519,14:01:36,1456.0100,1,2
2026-04-09,600519,14:01:39,1456.0100,3,2
2026-04-09,600519,14:01:42,1456.1300,2,1
2026-04-09,600519,14:01:48,1456.0100,3,1
2026-04-09,600519,14:01:54,1456.0000,3,2
2026-04-09,600519,14:01:57,1456.0100,1,2
2026-04-09,600519,14:02:12,1456.1899,2,1
2026-04-09,600519,14:02:15,1456.0200,2,2
2026-04-09,600519,14:02:18,1456.0300,1,2
2026-04-09,600519,14:02:21,1456.0200,1,2
2026-04-09,600519,14:02:36,1456.2100,13,1
2026-04-09,600519,14:02:42,1456.3000,6,1
2026-04-09,600519,14:02:48,1456.7100,7,1
2026-04-09,600519,14:02:51,1456.7100,1,1
2026-04-09,600519,14:03:00,1456.7100,3,1
2026-04-09,600519,14:03:06,1456.7000,2,1
2026-04-09,600519,14:03:09,1456.0500,2,2
2026-04-09,600519,14:03:15,1456.3400,1,2
2026-04-09,600519,14:03:18,1456.1500,2,2
2026-04-09,600519,14:03:27,1456.1500,1,2
2026-04-09,600519,14:03:30,1456.0400,5,2
2026-04-09,600519,14:03:33,1456.2000,3,2
2026-04-09,600519,14:03:39,1456.0200,3,2
2026-04-09,600519,14:03:42,1456.6200,4,1
2026-04-09,600519,14:03:45,1456.0500,1,2
2026-04-09,600519,14:03:48,1456.0500,4,2
2026-04-09,600519,14:03:57,1456.3400,3,4
2026-04-09,600519,14:04:00,1456.0500,2,2
2026-04-09,600519,14:04:03,1456.1500,4,2
2026-04-09,600519,14:04:06,1456.6300,1,1
2026-04-09,600519,14:04:09,1456.1500,1,2
2026-04-09,600519,14:04:15,1456.1500,2,2
2026-04-09,600519,14:04:21,1456.1500,2,2
2026-04-09,600519,14:04:30,1456.0400,5,2
2026-04-09,600519,14:04:33,1456.0300,3,2
2026-04-09,600519,14:04:36,1456.0300,3,2
2026-04-09,600519,14:04:42,1456.0400,1,2
2026-04-09,600519,14:04:45,1456.0300,2,2
2026-04-09,600519,14:04:48,1456.0400,1,2
2026-04-09,600519,14:04:54,1456.0300,4,2
2026-04-09,600519,14:04:57,1456.5800,3,1
2026-04-09,600519,14:05:03,1456.0100,37,2
2026-04-09,600519,14:05:06,1456.0100,9,2
2026-04-09,600519,14:05:09,1456.1300,2,1
2026-04-09,600519,14:05:12,1456.1300,1,1
2026-04-09,600519,14:05:15,1456.0100,3,2
2026-04-09,600519,14:05:18,1456.5699,1,1
2026-04-09,600519,14:05:21,1456.0100,1,2
2026-04-09,600519,14:05:27,1456.5800,1,1
2026-04-09,600519,14:05:30,1456.0100,1,2
2026-04-09,600519,14:05:45,1456.5800,2,1
2026-04-09,600519,14:05:48,1456.0300,2,2
2026-04-09,600519,14:05:51,1456.0200,2,2
2026-04-09,600519,14:05:54,1456.0200,3,2
2026-04-09,600519,14:06:00,1456.0100,7,2
2026-04-09,600519,14:06:03,1456.0100,6,2
2026-04-09,600519,14:06:06,1456.0300,7,1
2026-04-09,600519,14:06:09,1456.0000,2,2
2026-04-09,600519,14:06:21,1456.0100,21,1
2026-04-09,600519,14:06:27,1456.0000,4,2
2026-04-09,600519,14:06:36,1456.0000,4,2
2026-04-09,600519,14:06:39,1456.0000,2,2
2026-04-09,600519,14:06:48,1456.0100,3,1
2026-04-09,600519,14:06:51,1456.0100,1,2
2026-04-09,600519,14:06:54,1456.0601,1,1
2026-04-09,600519,14:06:57,1456.0000,9,2
2026-04-09,600519,14:07:00,1456.0000,2,2
2026-04-09,600519,14:07:06,1456.0000,3,2
2026-04-09,600519,14:07:09,1455.7400,32,2
2026-04-09,600519,14:07:12,1455.7700,9,1
2026-04-09,600519,14:07:15,1455.2900,1,2
2026-04-09,600519,14:07:21,1455.2900,4,2
2026-04-09,600519,14:07:24,1455.2800,3,2
2026-04-09,600519,14:07:27,1455.2800,4,2
2026-04-09,600519,14:07:30,1455.2900,21,1
2026-04-09,600519,14:07:33,1455.3199,7,1
2026-04-09,600519,14:07:36,1455.3199,1,2
2026-04-09,600519,14:07:39,1455.7100,1,1
2026-04-09,600519,14:07:42,1455.7200,1,1
2026-04-09,600519,14:07:48,1455.8199,1,1
2026-04-09,600519,14:07:51,1455.8300,1,1
2026-04-09,600519,14:07:57,1455.2900,2,2
2026-04-09,600519,14:08:03,1455.2900,3,2
2026-04-09,600519,14:08:06,1455.3101,2,2
2026-04-09,600519,14:08:12,1455.3101,8,2
2026-04-09,600519,14:08:15,1455.3199,1,2
2026-04-09,600519,14:08:18,1455.3300,2,2
2026-04-09,600519,14:08:21,1455.8000,1,1
2026-04-09,600519,14:08:24,1455.8000,1,1
2026-04-09,600519,14:08:27,1455.3800,1,2
2026-04-09,600519,14:08:30,1455.8000,3,1
2026-04-09,600519,14:08:33,1455.3199,3,2
2026-04-09,600519,14:08:36,1455.8000,6,1
2026-04-09,600519,14:08:39,1455.8300,1,1
2026-04-09,600519,14:08:42,1455.8300,1,1
2026-04-09,600519,14:08:45,1455.8300,1,1
2026-04-09,600519,14:08:48,1455.8300,2,1
2026-04-09,600519,14:08:57,1455.4301,1,2
2026-04-09,600519,14:09:00,1455.8300,2,1
2026-04-09,600519,14:09:03,1455.4301,1,2
2026-04-09,600519,14:09:06,1455.4301,1,2
2026-04-09,600519,14:09:15,1455.4301,5,2
2026-04-09,600519,14:09:18,1455.4301,5,1
2026-04-09,600519,14:09:24,1455.8300,7,1
2026-04-09,600519,14:09:27,1455.4301,7,2
2026-04-09,600519,14:09:30,1455.8199,1,1
2026-04-09,600519,14:09:36,1455.8101,2,1
2026-04-09,600519,14:09:42,1455.8000,2,1
2026-04-09,600519,14:09:45,1455.4200,2,2
2026-04-09,600519,14:09:51,1455.4200,2,2
2026-04-09,600519,14:09:57,1455.8101,2,1
2026-04-09,600519,14:10:09,1455.7900,3,1
2026-04-09,600519,14:10:12,1455.4000,1,2
2026-04-09,600519,14:10:18,1455.4000,1,2
2026-04-09,600519,14:10:36,1455.8000,4,1
2026-04-09,600519,14:10:39,1455.8101,4,1
2026-04-09,600519,14:10:42,1455.7500,3,1
2026-04-09,600519,14:10:45,1455.5601,1,2
2026-04-09,600519,14:10:48,1455.8199,1,1
2026-04-09,600519,14:10:57,1455.8300,16,1
2026-04-09,600519,14:11:00,1455.5699,2,2
2026-04-09,600519,14:11:06,1455.8900,1,1
2026-04-09,600519,14:11:09,1455.9000,2,1
2026-04-09,600519,14:11:12,1456.0601,10,1
2026-04-09,600519,14:11:15,1456.6200,1,1
2026-04-09,600519,14:11:18,1455.9200,2,2
2026-04-09,600519,14:11:30,1456.7000,1,1
2026-04-09,600519,14:11:33,1456.7000,1,1
2026-04-09,600519,14:11:48,1456.0100,1,2
2026-04-09,600519,14:11:54,1456.0100,9,2
2026-04-09,600519,14:12:00,1456.0100,1,2
2026-04-09,600519,14:12:03,1456.0100,2,2
2026-04-09,600519,14:12:09,1456.0300,1,2
2026-04-09,600519,14:12:18,1456.6400,2,1
2026-04-09,600519,14:12:24,1456.0400,2,2
2026-04-09,600519,14:12:27,1456.0400,1,2
2026-04-09,600519,14:12:33,1456.0601,1,2
2026-04-09,600519,14:12:36,1456.0601,1,2
2026-04-09,600519,14:12:42,1456.5900,3,1
2026-04-09,600519,14:12:45,1456.5900,1,1
2026-04-09,600519,14:12:48,1456.0800,1,2
2026-04-09,600519,14:12:51,1456.5900,3,1
2026-04-09,600519,14:12:54,1456.4500,2,1
2026-04-09,600519,14:12:57,1456.4399,1,1
2026-04-09,600519,14:13:00,1456.6000,1,1
2026-04-09,600519,14:13:03,1456.0900,2,2
2026-04-09,600519,14:13:06,1456.6000,1,1
2026-04-09,600519,14:13:09,1456.7000,14,1
2026-04-09,600519,14:13:12,1456.6000,4,2
2026-04-09,600519,14:13:15,1456.6500,3,1
2026-04-09,600519,14:13:18,1456.1500,2,2
2026-04-09,600519,14:13:30,1456.5699,6,1
2026-04-09,600519,14:13:33,1456.1700,2,2
2026-04-09,600519,14:13:36,1456.7000,3,1
2026-04-09,600519,14:13:39,1456.5699,1,2
2026-04-09,600519,14:13:48,1456.5800,2,2
2026-04-09,600519,14:13:51,1456.7000,6,1
2026-04-09,600519,14:13:54,1456.6899,1,1
2026-04-09,600519,14:13:57,1456.5800,6,2
2026-04-09,600519,14:14:00,1456.5900,1,2
2026-04-09,600519,14:14:03,1456.6899,3,1
2026-04-09,600519,14:14:06,1456.6600,5,1
2026-04-09,600519,14:14:12,1456.7000,7,1
2026-04-09,600519,14:14:15,1456.6300,1,2
2026-04-09,600519,14:14:24,1456.6500,1,2
2026-04-09,600519,14:14:27,1456.6899,1,1
2026-04-09,600519,14:14:30,1456.6500,2,2
2026-04-09,600519,14:14:33,1456.5800,14,2
2026-04-09,600519,14:14:36,1456.1500,11,2
2026-04-09,600519,14:14:39,1456.5699,1,1
2026-04-09,600519,14:14:42,1456.1400,1,2
2026-04-09,600519,14:14:45,1456.5699,1,1
2026-04-09,600519,14:14:57,1456.5699,8,1
2026-04-09,600519,14:15:00,1456.1700,2,2
2026-04-09,600519,14:15:03,1456.5699,5,1
2026-04-09,600519,14:15:09,1456.1899,3,2
2026-04-09,600519,14:15:12,1456.5699,1,1
2026-04-09,600519,14:15:18,1456.5699,1,1
2026-04-09,600519,14:15:24,1456.5601,2,1
2026-04-09,600519,14:15:27,1456.1899,1,2
2026-04-09,600519,14:15:30,1456.5100,7,1
2026-04-09,600519,14:15:33,1456.5699,3,1
2026-04-09,600519,14:15:36,1456.6000,7,2
2026-04-09,600519,14:15:39,1456.6700,3,1
2026-04-09,600519,14:15:42,1456.6899,3,1
2026-04-09,600519,14:15:45,1456.7300,4,1
2026-04-09,600519,14:15:48,1456.7500,1,1
2026-04-09,600519,14:15:51,1456.7800,6,1
2026-04-09,600519,14:15:54,1456.9900,3,1
2026-04-09,600519,14:16:00,1456.7000,1,2
2026-04-09,600519,14:16:03,1456.7200,3,2
2026-04-09,600519,14:16:06,1456.9800,1,1
2026-04-09,600519,14:16:12,1456.9800,3,1
2026-04-09,600519,14:16:15,1456.9800,1,2
2026-04-09,600519,14:16:18,1457.0000,7,1
2026-04-09,600519,14:16:27,1456.8800,1,2
2026-04-09,600519,14:16:30,1456.8900,1,2
2026-04-09,600519,14:16:39,1456.8900,2,2
2026-04-09,600519,14:16:45,1456.8800,3,2
2026-04-09,600519,14:16:48,1456.9700,3,1
2026-04-09,600519,14:16:51,1456.7100,3,2
2026-04-09,600519,14:17:00,1456.9700,1,1
2026-04-09,600519,14:17:03,1456.8800,1,2
2026-04-09,600519,14:17:06,1456.8800,4,2
2026-04-09,600519,14:17:12,1456.9500,1,1
2026-04-09,600519,14:17:18,1456.9500,2,1
2026-04-09,600519,14:17:33,1456.9399,2,1
2026-04-09,600519,14:17:36,1456.9800,16,1
2026-04-09,600519,14:17:39,1457.7800,60,1
2026-04-09,600519,14:17:42,1457.7900,5,1
2026-04-09,600519,14:17:48,1457.8199,7,2
2026-04-09,600519,14:17:51,1457.8199,7,2
2026-04-09,600519,14:18:03,1457.8199,2,1
2026-04-09,600519,14:18:09,1457.1600,3,2
2026-04-09,600519,14:18:12,1457.8101,1,1
2026-04-09,600519,14:18:18,1457.8000,1,1
2026-04-09,600519,14:18:21,1457.8000,2,1
2026-04-09,600519,14:18:36,1457.7700,1,1
2026-04-09,600519,14:18:42,1457.7500,1,1
2026-04-09,600519,14:18:48,1457.7500,1,1
2026-04-09,600519,14:18:51,1457.4000,2,2
2026-04-09,600519,14:18:54,1457.7400,4,1
2026-04-09,600519,14:19:03,1457.6500,3,1
2026-04-09,600519,14:19:09,1457.6500,1,1
2026-04-09,600519,14:19:12,1457.6500,3,1
2026-04-09,600519,14:19:15,1457.6700,1,1
2026-04-09,600519,14:19:18,1457.7000,2,1
2026-04-09,600519,14:19:21,1457.5000,1,2
2026-04-09,600519,14:19:27,1457.6200,3,1
2026-04-09,600519,14:19:33,1457.6899,2,1
2026-04-09,600519,14:19:36,1457.4301,15,2
2026-04-09,600519,14:19:39,1457.6899,10,1
2026-04-09,600519,14:19:45,1457.6801,2,1
2026-04-09,600519,14:19:48,1457.4500,1,2
2026-04-09,600519,14:19:54,1457.4399,1,2
2026-04-09,600519,14:20:00,1457.6801,1,1
2026-04-09,600519,14:20:03,1457.4301,4,2
2026-04-09,600519,14:20:06,1457.4301,1,1
2026-04-09,600519,14:20:09,1457.3900,1,2
2026-04-09,600519,14:20:12,1457.3900,1,2
2026-04-09,600519,14:20:27,1457.4000,4,2
2026-04-09,600519,14:20:30,1457.4000,2,2
2026-04-09,600519,14:20:33,1457.4800,1,1
2026-04-09,600519,14:20:36,1457.4000,2,2
2026-04-09,600519,14:20:39,1457.5400,5,1
2026-04-09,600519,14:20:42,1457.5000,1,1
2026-04-09,600519,14:20:51,1457.4100,1,2
2026-04-09,600519,14:20:57,1457.4100,1,2
2026-04-09,600519,14:21:03,1457.4000,5,2
2026-04-09,600519,14:21:09,1457.4700,1,1
2026-04-09,600519,14:21:12,1457.4600,1,1
2026-04-09,600519,14:21:15,1457.4700,1,1
2026-04-09,600519,14:21:18,1457.4800,2,1
2026-04-09,600519,14:21:24,1457.6700,9,1
2026-04-09,600519,14:21:30,1457.7100,10,1
2026-04-09,600519,14:21:33,1457.7100,3,1
2026-04-09,600519,14:21:36,1457.7700,5,1
2026-04-09,600519,14:21:39,1457.7000,5,2
2026-04-09,600519,14:21:42,1457.8000,4,1
2026-04-09,600519,14:21:51,1457.6300,7,2
2026-04-09,600519,14:21:54,1457.6200,4,2
2026-04-09,600519,14:21:57,1457.6000,8,2
2026-04-09,600519,14:22:00,1457.6899,3,1
2026-04-09,600519,14:22:03,1457.4800,5,2
2026-04-09,600519,14:22:06,1457.6899,1,1
2026-04-09,600519,14:22:09,1457.4600,3,2
2026-04-09,600519,14:22:12,1457.7000,1,1
2026-04-09,600519,14:22:18,1457.4800,3,2
2026-04-09,600519,14:22:21,1457.4301,4,2
2026-04-09,600519,14:22:24,1457.3900,4,2
2026-04-09,600519,14:22:27,1457.7000,2,1
2026-04-09,600519,14:22:42,1457.7000,1,1
2026-04-09,600519,14:22:48,1457.4700,2,2
2026-04-09,600519,14:22:51,1457.4500,6,2
2026-04-09,600519,14:22:57,1457.5500,3,1
2026-04-09,600519,14:23:00,1457.4000,2,2
2026-04-09,600519,14:23:06,1457.6300,1,1
2026-04-09,600519,14:23:15,1457.4000,8,2
2026-04-09,600519,14:23:18,1457.5900,2,1
2026-04-09,600519,14:23:21,1457.4000,3,2
2026-04-09,600519,14:23:24,1457.5900,1,1
2026-04-09,600519,14:23:27,1457.5900,4,1
2026-04-09,600519,14:23:30,1457.5900,2,1
2026-04-09,600519,14:23:36,1457.5800,1,1
2026-04-09,600519,14:23:39,1457.7000,5,1
2026-04-09,600519,14:23:51,1457.4301,2,2
2026-04-09,600519,14:23:57,1457.4301,2,2
2026-04-09,600519,14:24:00,1457.4600,13,1
2026-04-09,600519,14:24:03,1457.4200,3,2
2026-04-09,600519,14:24:06,1457.6801,3,1
2026-04-09,600519,14:24:09,1457.4100,1,2
2026-04-09,600519,14:24:12,1457.4100,8,2
2026-04-09,600519,14:24:15,1457.7000,4,1
2026-04-09,600519,14:24:21,1457.5400,3,2
2026-04-09,600519,14:24:24,1457.6700,1,1
2026-04-09,600519,14:24:27,1457.5800,9,1
2026-04-09,600519,14:24:33,1457.3900,8,2
2026-04-09,600519,14:24:36,1457.3900,2,2
2026-04-09,600519,14:24:39,1457.3900,2,2
2026-04-09,600519,14:24:42,1457.6600,1,1
2026-04-09,600519,14:24:45,1457.6700,9,1
2026-04-09,600519,14:24:48,1457.7300,3,1
2026-04-09,600519,14:24:51,1457.7300,4,1
2026-04-09,600519,14:24:54,1458.5000,29,1
2026-04-09,600519,14:24:57,1458.5000,3,2
2026-04-09,600519,14:25:00,1458.7400,2,1
2026-04-09,600519,14:25:06,1457.8000,4,2
2026-04-09,600519,14:25:09,1458.7400,1,1
2026-04-09,600519,14:25:15,1457.8101,2,2
2026-04-09,600519,14:25:18,1458.7000,8,1
2026-04-09,600519,14:25:21,1458.7500,4,1
2026-04-09,600519,14:25:30,1457.8500,3,2
2026-04-09,600519,14:25:33,1457.8500,3,2
2026-04-09,600519,14:25:36,1457.8400,3,2
2026-04-09,600519,14:25:45,1457.9399,1,1
2026-04-09,600519,14:25:48,1457.8300,1,2
2026-04-09,600519,14:25:51,1457.9399,1,1
2026-04-09,600519,14:26:06,1457.8000,2,2
2026-04-09,600519,14:26:12,1457.7100,2,2
2026-04-09,600519,14:26:15,1457.7900,1,1
2026-04-09,600519,14:26:18,1457.7100,8,1
2026-04-09,600519,14:26:21,1457.7100,1,2
2026-04-09,600519,14:26:24,1457.7000,4,2
2026-04-09,600519,14:26:30,1457.7100,1,1
2026-04-09,600519,14:26:33,1457.7000,1,2
2026-04-09,600519,14:26:39,1457.7100,1,1
2026-04-09,600519,14:26:54,1457.7200,2,2
2026-04-09,600519,14:26:57,1457.7100,6,2
2026-04-09,600519,14:27:00,1457.7100,8,2
2026-04-09,600519,14:27:03,1457.7100,2,2
2026-04-09,600519,14:27:06,1457.7000,4,2
2026-04-09,600519,14:27:09,1457.4000,5,2
2026-04-09,600519,14:27:12,1457.3900,2,2
2026-04-09,600519,14:27:15,1457.5500,1,1
2026-04-09,600519,14:27:18,1457.3900,1,2
2026-04-09,600519,14:27:24,1457.3900,1,2
2026-04-09,600519,14:27:30,1457.3800,6,2
2026-04-09,600519,14:27:33,1457.5200,1,1
2026-04-09,600519,14:27:39,1457.3800,1,2
2026-04-09,600519,14:27:42,1457.3900,5,1
2026-04-09,600519,14:27:45,1457.0500,2,2
2026-04-09,600519,14:27:51,1457.1801,3,2
2026-04-09,600519,14:27:54,1457.2000,8,2
2026-04-09,600519,14:28:00,1457.3800,1,2
2026-04-09,600519,14:28:03,1457.2000,2,2
2026-04-09,600519,14:28:09,1457.5100,5,1
2026-04-09,600519,14:28:12,1457.2900,2,2
2026-04-09,600519,14:28:15,1457.2000,6,2
2026-04-09,600519,14:28:18,1457.1899,1,2
2026-04-09,600519,14:28:21,1457.5200,15,1
