date,code,time,price,volume,bs
2026-03-05,000333,14:06:12,76.3500,53,1
2026-03-05,000333,14:06:15,76.3500,26,1
2026-03-05,000333,14:06:18,76.3200,364,2
2026-03-05,000333,14:06:21,76.3300,7,2
2026-03-05,000333,14:06:24,76.3500,8,1
2026-03-05,000333,14:06:27,76.3300,64,2
2026-03-05,000333,14:06:30,76.3300,25,2
2026-03-05,000333,14:06:33,76.3400,9,4
2026-03-05,000333,14:06:36,76.3500,13,1
2026-03-05,000333,14:06:39,76.3500,10,2
2026-03-05,000333,14:06:42,76.3500,2,1
2026-03-05,000333,14:06:45,76.3500,2,1
2026-03-05,000333,14:06:48,76.3500,8,1
2026-03-05,000333,14:06:54,76.3500,25,1
2026-03-05,000333,14:06:57,76.3500,2,2
2026-03-05,000333,14:07:00,76.3800,64,1
2026-03-05,000333,14:07:03,76.3500,81,2
2026-03-05,000333,14:07:06,76.3500,32,1
2026-03-05,000333,14:07:09,76.3500,19,1
2026-03-05,000333,14:07:12,76.3500,16,1
2026-03-05,000333,14:07:15,76.3500,6,1
2026-03-05,000333,14:07:18,76.3400,13,2
2026-03-05,000333,14:07:21,76.3500,24,1
2026-03-05,000333,14:07:24,76.3400,7,2
2026-03-05,000333,14:07:27,76.3500,11,1
2026-03-05,000333,14:07:30,76.3500,21,1
2026-03-05,000333,14:07:33,76.3400,120,2
2026-03-05,000333,14:07:36,76.3800,12,1
2026-03-05,000333,14:07:39,76.3800,3,1
2026-03-05,000333,14:07:42,76.3800,33,1
2026-03-05,000333,14:07:45,76.3800,30,1
2026-03-05,000333,14:07:48,76.3900,14,1
2026-03-05,000333,14:07:51,76.3800,24,1
2026-03-05,000333,14:07:54,76.3800,3,1
2026-03-05,000333,14:07:57,76.3800,44,1
2026-03-05,000333,14:08:00,76.3700,16,2
2026-03-05,000333,14:08:03,76.3500,12,2
2026-03-05,000333,14:08:06,76.3500,3,2
2026-03-05,000333,14:08:09,76.3500,78,2
2026-03-05,000333,14:08:12,76.3500,107,1
2026-03-05,000333,14:08:15,76.3500,28,1
2026-03-05,000333,14:08:18,76.3500,17,2
2026-03-05,000333,14:08:21,76.3600,9,1
2026-03-05,000333,14:08:27,76.3500,60,2
2026-03-05,000333,14:08:30,76.3400,43,2
2026-03-05,000333,14:08:33,76.3500,42,1
2026-03-05,000333,14:08:36,76.3500,108,1
2026-03-05,000333,14:08:39,76.3600,21,1
2026-03-05,000333,14:08:42,76.3600,12,1
2026-03-05,000333,14:08:45,76.3600,5,2
2026-03-05,000333,14:08:48,76.3600,36,2
2026-03-05,000333,14:08:51,76.3600,14,2
2026-03-05,000333,14:08:54,76.3700,1,4
2026-03-05,000333,14:08:57,76.3600,258,2
2026-03-05,000333,14:09:00,76.3400,1,2
2026-03-05,000333,14:09:03,76.3500,132,1
2026-03-05,000333,14:09:06,76.3500,3,1
2026-03-05,000333,14:09:09,76.3400,22,2
2026-03-05,000333,14:09:12,76.3400,10,1
2026-03-05,000333,14:09:15,76.3400,54,1
2026-03-05,000333,14:09:18,76.3300,14,2
2026-03-05,000333,14:09:21,76.3300,107,2
2026-03-05,000333,14:09:24,76.3300,8,1
2026-03-05,000333,14:09:27,76.3300,27,1
2026-03-05,000333,14:09:30,76.3200,6,2
2026-03-05,000333,14:09:33,76.3100,144,2
2026-03-05,000333,14:09:36,76.3100,673,2
2026-03-05,000333,14:09:39,76.2900,13,2
2026-03-05,000333,14:09:42,76.2800,80,2
2026-03-05,000333,14:09:45,76.2900,39,1
2026-03-05,000333,14:09:48,76.2600,114,2
2026-03-05,000333,14:09:51,76.2800,6,1
2026-03-05,000333,14:09:54,76.2800,3,1
2026-03-05,000333,14:09:57,76.2800,10,1
2026-03-05,000333,14:10:00,76.2800,27,1
2026-03-05,000333,14:10:03,76.2800,45,1
2026-03-05,000333,14:10:06,76.2800,16,1
2026-03-05,000333,14:10:09,76.2600,148,2
2026-03-05,000333,14:10:12,76.2600,10,1
2026-03-05,000333,14:10:15,76.2600,3,1
2026-03-05,000333,14:10:18,76.2500,14,2
2026-03-05,000333,14:10:21,76.2500,187,2
2026-03-05,000333,14:10:24,76.2600,10,1
2026-03-05,000333,14:10:27,76.2500,24,2
2026-03-05,000333,14:10:30,76.2500,75,2
2026-03-05,000333,14:10:33,76.2400,20,2
2026-03-05,000333,14:10:36,76.2500,27,1
2026-03-05,000333,14:10:39,76.2500,3,1
2026-03-05,000333,14:10:42,76.2400,56,2
2026-03-05,000333,14:10:45,76.2500,9,1
2026-03-05,000333,14:10:48,76.2400,40,2
2026-03-05,000333,14:10:54,76.2400,9,2
2026-03-05,000333,14:10:57,76.2500,2,1
2026-03-05,000333,14:11:00,76.2500,11,1
2026-03-05,000333,14:11:03,76.2400,93,2
2026-03-05,000333,14:11:06,76.2500,21,1
2026-03-05,000333,14:11:09,76.2400,1,2
2026-03-05,000333,14:11:12,76.2500,15,1
2026-03-05,000333,14:11:15,76.2500,16,1
2026-03-05,000333,14:11:18,76.2400,6,2
2026-03-05,000333,14:11:21,76.2400,19,2
2026-03-05,000333,14:11:24,76.2400,13,2
2026-03-05,000333,14:11:27,76.2400,7,2
2026-03-05,000333,14:11:30,76.2500,13,1
2026-03-05,000333,14:11:33,76.2400,19,2
2026-03-05,000333,14:11:36,76.2500,29,1
2026-03-05,000333,14:11:39,76.2500,21,1
2026-03-05,000333,14:11:42,76.2500,5,1
2026-03-05,000333,14:11:45,76.2500,12,1
2026-03-05,000333,14:11:48,76.2600,4,1
2026-03-05,000333,14:11:51,76.2500,2,2
2026-03-05,000333,14:11:54,76.2600,2,1
2026-03-05,000333,14:11:57,76.2600,9,1
2026-03-05,000333,14:12:00,76.2600,8,1
2026-03-05,000333,14:12:03,76.2500,35,2
2026-03-05,000333,14:12:06,76.2500,39,1
2026-03-05,000333,14:12:09,76.2500,22,4
2026-03-05,000333,14:12:12,76.2400,3,2
2026-03-05,000333,14:12:15,76.2500,2,1
2026-03-05,000333,14:12:18,76.2400,27,2
2026-03-05,000333,14:12:21,76.2400,4,2
2026-03-05,000333,14:12:24,76.2500,41,1
2026-03-05,000333,14:12:27,76.2500,2,1
2026-03-05,000333,14:12:30,76.2500,12,1
2026-03-05,000333,14:12:33,76.2500,17,1
2026-03-05,000333,14:12:36,76.2600,20,1
2026-03-05,000333,14:12:39,76.2600,1,1
2026-03-05,000333,14:12:42,76.2600,6,1
2026-03-05,000333,14:12:45,76.2600,8,1
2026-03-05,000333,14:12:48,76.2500,60,2
2026-03-05,000333,14:12:51,76.2400,83,2
2026-03-05,000333,14:12:57,76.2500,18,1
2026-03-05,000333,14:13:00,76.2500,6,1
2026-03-05,000333,14:13:03,76.2500,16,1
2026-03-05,000333,14:13:06,76.2500,23,1
2026-03-05,000333,14:13:09,76.2400,6,2
2026-03-05,000333,14:13:12,76.2500,22,1
2026-03-05,000333,14:13:15,76.2400,16,2
2026-03-05,000333,14:13:18,76.2500,30,1
2026-03-05,000333,14:13:21,76.2400,138,2
2026-03-05,000333,14:13:24,76.2400,25,2
2026-03-05,000333,14:13:27,76.2500,17,1
2026-03-05,000333,14:13:30,76.2500,50,1
2026-03-05,000333,14:13:33,76.2400,15,2
2026-03-05,000333,14:13:36,76.2500,29,4
2026-03-05,000333,14:13:39,76.2400,19,2
2026-03-05,000333,14:13:42,76.2500,6,1
2026-03-05,000333,14:13:45,76.2400,77,2
2026-03-05,000333,14:13:48,76.2400,5,1
2026-03-05,000333,14:13:51,76.2400,9,1
2026-03-05,000333,14:13:54,76.2400,16,1
2026-03-05,000333,14:13:57,76.2400,36,1
2026-03-05,000333,14:14:00,76.2300,82,2
2026-03-05,000333,14:14:03,76.2300,39,2
2026-03-05,000333,14:14:06,76.2300,17,1
2026-03-05,000333,14:14:09,76.2300,22,2
2026-03-05,000333,14:14:12,76.2400,23,1
2026-03-05,000333,14:14:15,76.2400,1,1
2026-03-05,000333,14:14:18,76.2300,62,2
2026-03-05,000333,14:14:21,76.2400,53,1
2026-03-05,000333,14:14:24,76.2400,4,1
2026-03-05,000333,14:14:27,76.2400,52,1
2026-03-05,000333,14:14:30,76.2400,35,1
2026-03-05,000333,14:14:33,76.2300,6,2
2026-03-05,000333,14:14:36,76.2500,25,1
2026-03-05,000333,14:14:39,76.2500,15,1
2026-03-05,000333,14:14:42,76.2400,34,2
2026-03-05,000333,14:14:45,76.2400,15,1
2026-03-05,000333,14:14:48,76.2300,2,2
2026-03-05,000333,14:14:51,76.2400,11,1
2026-03-05,000333,14:14:54,76.2400,3,1
2026-03-05,000333,14:14:57,76.2200,77,2
2026-03-05,000333,14:15:00,76.2300,14,1
2026-03-05,000333,14:15:03,76.2300,75,1
2026-03-05,000333,14:15:06,76.2300,24,1
2026-03-05,000333,14:15:09,76.2300,43,1
2026-03-05,000333,14:15:12,76.2300,38,1
2026-03-05,000333,14:15:15,76.2300,3,4
2026-03-05,000333,14:15:18,76.2400,50,1
2026-03-05,000333,14:15:21,76.2500,23,1
2026-03-05,000333,14:15:24,76.2300,108,2
2026-03-05,000333,14:15:27,76.2400,8,2
2026-03-05,000333,14:15:30,76.2400,5,2
2026-03-05,000333,14:15:33,76.2300,13,2
2026-03-05,000333,14:15:36,76.2400,10,1
2026-03-05,000333,14:15:39,76.2600,3,1
2026-03-05,000333,14:15:42,76.2500,9,4
2026-03-05,000333,14:15:45,76.2600,47,1
2026-03-05,000333,14:15:48,76.2600,4,1
2026-03-05,000333,14:15:51,76.2500,2,2
2026-03-05,000333,14:15:54,76.2600,9,1
2026-03-05,000333,14:15:57,76.2600,10,1
2026-03-05,000333,14:16:00,76.2600,44,1
2026-03-05,000333,14:16:03,76.2600,36,2
2026-03-05,000333,14:16:06,76.2600,20,2
2026-03-05,000333,14:16:09,76.2600,4,2
2026-03-05,000333,14:16:12,76.2700,60,1
2026-03-05,000333,14:16:15,76.2800,8,1
2026-03-05,000333,14:16:18,76.2700,10,2
2026-03-05,000333,14:16:21,76.2700,41,2
2026-03-05,000333,14:16:24,76.2700,18,2
2026-03-05,000333,14:16:27,76.2700,16,1
2026-03-05,000333,14:16:30,76.2600,207,2
2026-03-05,000333,14:16:33,76.2400,134,2
2026-03-05,000333,14:16:36,76.2300,92,2
2026-03-05,000333,14:16:39,76.2400,38,1
2026-03-05,000333,14:16:42,76.2300,51,2
2026-03-05,000333,14:16:45,76.2300,105,1
2026-03-05,000333,14:16:48,76.2300,92,1
2026-03-05,000333,14:16:51,76.2200,77,2
2026-03-05,000333,14:16:54,76.2300,3,1
2026-03-05,000333,14:16:57,76.2200,9,2
2026-03-05,000333,14:17:00,76.2300,7,1
2026-03-05,000333,14:17:03,76.2200,9,2
2026-03-05,000333,14:17:06,76.2300,60,1
2026-03-05,000333,14:17:09,76.2300,3,1
2026-03-05,000333,14:17:12,76.2200,66,1
