date,code,time,price,volume,bs
2026-02-12,601318,14:07:04,66.5800,21,1
2026-02-12,601318,14:07:07,66.5800,173,1
2026-02-12,601318,14:07:10,66.5800,148,1
2026-02-12,601318,14:07:13,66.5700,52,2
2026-02-12,601318,14:07:16,66.5700,235,2
2026-02-12,601318,14:07:19,66.5700,178,1
2026-02-12,601318,14:07:22,66.5600,111,2
2026-02-12,601318,14:07:25,66.5700,119,1
2026-02-12,601318,14:07:28,66.5600,32,2
2026-02-12,601318,14:07:31,66.5600,72,2
2026-02-12,601318,14:07:34,66.5600,112,2
2026-02-12,601318,14:07:37,66.5600,108,2
2026-02-12,601318,14:07:40,66.5600,184,2
2026-02-12,601318,14:07:43,66.5700,110,1
2026-02-12,601318,14:07:46,66.5600,135,2
2026-02-12,601318,14:07:49,66.5600,329,2
2026-02-12,601318,14:07:52,66.5600,135,2
2026-02-12,601318,14:07:55,66.5600,285,2
2026-02-12,601318,14:07:58,66.5700,488,1
2026-02-12,601318,14:08:01,66.5500,185,2
2026-02-12,601318,14:08:04,66.5700,3436,1
2026-02-12,601318,14:08:07,66.5300,49,2
2026-02-12,601318,14:08:10,66.5300,181,2
2026-02-12,601318,14:08:13,66.5300,682,1
2026-02-12,601318,14:08:16,66.5200,122,4
2026-02-12,601318,14:08:19,66.5100,480,2
2026-02-12,601318,14:08:22,66.5200,108,1
2026-02-12,601318,14:08:25,66.5100,290,2
2026-02-12,601318,14:08:28,66.5400,554,1
2026-02-12,601318,14:08:31,66.5300,46,4
2026-02-12,601318,14:08:34,66.5300,297,1
2026-02-12,601318,14:08:37,66.5300,211,2
2026-02-12,601318,14:08:40,66.5200,118,2
2026-02-12,601318,14:08:43,66.5400,169,1
2026-02-12,601318,14:08:46,66.5200,114,2
2026-02-12,601318,14:08:49,66.5300,73,1
2026-02-12,601318,14:08:52,66.5300,134,1
2026-02-12,601318,14:08:55,66.5200,64,2
2026-02-12,601318,14:08:58,66.5300,148,1
2026-02-12,601318,14:09:01,66.5300,112,2
2026-02-12,601318,14:09:04,66.5200,94,2
2026-02-12,601318,14:09:07,66.5300,121,1
2026-02-12,601318,14:09:10,66.5200,93,2
2026-02-12,601318,14:09:13,66.5300,25,1
2026-02-12,601318,14:09:16,66.5300,16,1
2026-02-12,601318,14:09:19,66.5200,192,2
2026-02-12,601318,14:09:22,66.5200,54,2
2026-02-12,601318,14:09:25,66.5300,38,1
2026-02-12,601318,14:09:28,66.5200,19,2
2026-02-12,601318,14:09:31,66.5200,45,2
2026-02-12,601318,14:09:34,66.5200,144,2
2026-02-12,601318,14:09:37,66.5200,87,2
2026-02-12,601318,14:09:40,66.5200,108,2
2026-02-12,601318,14:09:43,66.5100,1037,2
2026-02-12,601318,14:09:46,66.5100,1091,2
2026-02-12,601318,14:09:49,66.5100,347,1
2026-02-12,601318,14:09:52,66.5100,204,1
2026-02-12,601318,14:09:55,66.5000,184,2
2026-02-12,601318,14:09:58,66.5100,938,1
2026-02-12,601318,14:10:01,66.5000,374,2
2026-02-12,601318,14:10:04,66.5000,169,2
2026-02-12,601318,14:10:07,66.5000,278,2
2026-02-12,601318,14:10:10,66.5000,89,2
2026-02-12,601318,14:10:13,66.5100,58,1
2026-02-12,601318,14:10:16,66.5000,172,2
2026-02-12,601318,14:10:19,66.5100,237,1
2026-02-12,601318,14:10:22,66.5100,88,2
2026-02-12,601318,14:10:25,66.5100,57,1
2026-02-12,601318,14:10:28,66.5100,57,1
2026-02-12,601318,14:10:31,66.5100,70,2
2026-02-12,601318,14:10:34,66.5200,143,1
2026-02-12,601318,14:10:37,66.5100,99,2
2026-02-12,601318,14:10:40,66.5100,255,2
2026-02-12,601318,14:10:43,66.5100,185,2
2026-02-12,601318,14:10:46,66.5200,105,1
2026-02-12,601318,14:10:49,66.5200,260,1
2026-02-12,601318,14:10:52,66.5100,127,2
2026-02-12,601318,14:10:55,66.5200,83,1
2026-02-12,601318,14:10:58,66.5200,98,1
2026-02-12,601318,14:11:01,66.5200,131,1
2026-02-12,601318,14:11:04,66.5200,96,1
2026-02-12,601318,14:11:07,66.5100,150,2
2026-02-12,601318,14:11:10,66.5100,210,2
2026-02-12,601318,14:11:13,66.5200,156,1
2026-02-12,601318,14:11:16,66.5000,1655,2
2026-02-12,601318,14:11:19,66.5100,418,1
2026-02-12,601318,14:11:22,66.5000,1808,2
2026-02-12,601318,14:11:25,66.5000,219,2
2026-02-12,601318,14:11:28,66.5000,156,1
2026-02-12,601318,14:11:31,66.5000,24,1
2026-02-12,601318,14:11:34,66.4900,175,2
2026-02-12,601318,14:11:37,66.5000,142,1
2026-02-12,601318,14:11:40,66.4900,79,2
2026-02-12,601318,14:11:43,66.4800,36,2
2026-02-12,601318,14:11:46,66.4900,92,1
2026-02-12,601318,14:11:49,66.4900,82,2
2026-02-12,601318,14:11:52,66.5000,33,1
2026-02-12,601318,14:11:55,66.4800,28,2
2026-02-12,601318,14:11:58,66.4900,55,1
2026-02-12,601318,14:12:01,66.5000,59,1
2026-02-12,601318,14:12:04,66.4900,34,2
2026-02-12,601318,14:12:07,66.4900,20,2
2026-02-12,601318,14:12:10,66.4900,120,2
2026-02-12,601318,14:12:13,66.4800,103,2
2026-02-12,601318,14:12:16,66.4900,55,1
2026-02-12,601318,14:12:19,66.4900,35,2
2026-02-12,601318,14:12:22,66.4900,71,2
2026-02-12,601318,14:12:25,66.5000,61,1
2026-02-12,601318,14:12:28,66.4900,215,2
2026-02-12,601318,14:12:31,66.5000,155,1
2026-02-12,601318,14:12:34,66.5000,52,1
2026-02-12,601318,14:12:37,66.5000,88,2
2026-02-12,601318,14:12:40,66.5100,96,1
2026-02-12,601318,14:12:43,66.5000,54,2
2026-02-12,601318,14:12:46,66.5000,29,2
2026-02-12,601318,14:12:49,66.5000,55,2
2026-02-12,601318,14:12:52,66.5100,31,1
2026-02-12,601318,14:12:55,66.5000,156,2
2026-02-12,601318,14:12:58,66.5100,41,1
2026-02-12,601318,14:13:01,66.5100,148,1
2026-02-12,601318,14:13:04,66.5200,17,1
2026-02-12,601318,14:13:07,66.5200,61,1
2026-02-12,601318,14:13:10,66.5100,6,2
2026-02-12,601318,14:13:13,66.5100,65,2
2026-02-12,601318,14:13:16,66.5200,196,1
2026-02-12,601318,14:13:19,66.5200,4,1
2026-02-12,601318,14:13:22,66.5200,174,1
2026-02-12,601318,14:13:25,66.5200,50,1
2026-02-12,601318,14:13:28,66.5300,31,1
2026-02-12,601318,14:13:31,66.5300,17,1
2026-02-12,601318,14:13:34,66.5400,769,1
2026-02-12,601318,14:13:37,66.5400,29,1
2026-02-12,601318,14:13:40,66.5500,226,1
