date,code,time,price,volume,bs
2026-04-13,600519,13:59:09,1439.0000,2,2
2026-04-13,600519,13:59:11,1439.5100,1,1
2026-04-13,600519,13:59:15,1439.6600,3,1
2026-04-13,600519,13:59:21,1439.7000,1,1
2026-04-13,600519,13:59:23,1439.0400,3,2
2026-04-13,600519,13:59:26,1439.0500,1,2
2026-04-13,600519,13:59:32,1439.9301,2,1
2026-04-13,600519,13:59:35,1439.0500,1,2
2026-04-13,600519,13:59:38,1439.2600,4,1
2026-04-13,600519,13:59:41,1439.0500,4,2
2026-04-13,600519,13:59:47,1439.7700,1,1
2026-04-13,600519,13:59:51,1439.2600,1,2
2026-04-13,600519,13:59:53,1439.2600,2,2
2026-04-13,600519,13:59:57,1439.1000,1,2
2026-04-13,600519,14:00:00,1439.3800,2,1
2026-04-13,600519,14:00:02,1439.2200,3,1
2026-04-13,600519,14:00:05,1439.2200,2,1
2026-04-13,600519,14:00:08,1439.3700,2,1
2026-04-13,600519,14:00:12,1439.7800,2,1
2026-04-13,600519,14:00:14,1439.8000,4,1
2026-04-13,600519,14:00:18,1439.9399,3,1
2026-04-13,600519,14:00:23,1439.6899,4,2
2026-04-13,600519,14:00:32,1439.6899,7,2
2026-04-13,600519,14:00:38,1439.6899,1,1
2026-04-13,600519,14:00:44,1439.6899,6,1
2026-04-13,600519,14:00:48,1439.6801,3,2
2026-04-13,600519,14:00:53,1439.6899,6,2
2026-04-13,600519,14:00:56,1439.9301,6,1
2026-04-13,600519,14:00:59,1439.9301,4,1
2026-04-13,600519,14:01:03,1439.9301,3,2
2026-04-13,600519,14:01:05,1439.9399,4,1
2026-04-13,600519,14:01:08,1439.9800,3,1
2026-04-13,600519,14:01:14,1439.9800,2,1
2026-04-13,600519,14:01:21,1439.9600,2,1
2026-04-13,600519,14:01:24,1439.9600,3,2
2026-04-13,600519,14:01:32,1439.9600,1,2
2026-04-13,600519,14:01:38,1439.9600,3,2
2026-04-13,600519,14:01:44,1439.9600,2,2
2026-04-13,600519,14:01:47,1439.9700,1,1
2026-04-13,600519,14:01:50,1439.9600,3,2
2026-04-13,600519,14:01:54,1439.9500,2,2
2026-04-13,600519,14:01:56,1439.9100,2,2
2026-04-13,600519,14:01:59,1439.9500,2,1
2026-04-13,600519,14:02:02,1439.9500,2,1
2026-04-13,600519,14:02:08,1439.8700,1,2
2026-04-13,600519,14:02:12,1439.8700,2,2
2026-04-13,600519,14:02:20,1439.8700,2,2
2026-04-13,600519,14:02:23,1439.8700,8,2
2026-04-13,600519,14:02:26,1439.9600,2,1
2026-04-13,600519,14:02:35,1439.9600,1,2
2026-04-13,600519,14:02:38,1439.9600,5,2
2026-04-13,600519,14:02:41,1439.9700,3,1
2026-04-13,600519,14:02:44,1439.9800,2,1
2026-04-13,600519,14:02:47,1440.9100,67,1
2026-04-13,600519,14:02:51,1441.0100,4,1
2026-04-13,600519,14:02:53,1441.0000,6,2
2026-04-13,600519,14:02:56,1441.0000,1,2
2026-04-13,600519,14:02:59,1441.0100,1,1
2026-04-13,600519,14:03:02,1441.0000,2,2
2026-04-13,600519,14:03:05,1440.7000,1,2
2026-04-13,600519,14:03:08,1440.9900,2,1
2026-04-13,600519,14:03:14,1440.8101,1,2
2026-04-13,600519,14:03:20,1440.6899,2,2
2026-04-13,600519,14:03:23,1440.6801,3,2
2026-04-13,600519,14:03:27,1440.7000,1,1
2026-04-13,600519,14:03:29,1440.6801,1,2
2026-04-13,600519,14:03:32,1440.6801,1,2
2026-04-13,600519,14:03:35,1440.0000,8,2
2026-04-13,600519,14:03:41,1440.2700,4,1
2026-04-13,600519,14:03:44,1440.2700,1,1
2026-04-13,600519,14:03:50,1440.0000,26,2
2026-04-13,600519,14:03:53,1440.0000,1,2
2026-04-13,600519,14:03:56,1440.0500,4,2
2026-04-13,600519,14:03:59,1440.0000,1,2
2026-04-13,600519,14:04:03,1440.0000,4,2
2026-04-13,600519,14:04:06,1440.0000,1,2
2026-04-13,600519,14:04:09,1439.9700,3,2
2026-04-13,600519,14:04:11,1439.9900,2,1
2026-04-13,600519,14:04:14,1440.1100,9,1
2026-04-13,600519,14:04:17,1440.2600,2,1
2026-04-13,600519,14:04:20,1440.0601,1,2
2026-04-13,600519,14:04:23,1440.0601,2,2
2026-04-13,600519,14:04:29,1440.1801,1,2
2026-04-13,600519,14:04:32,1440.2500,4,1
2026-04-13,600519,14:04:41,1440.2900,5,1
2026-04-13,600519,14:04:45,1440.2300,1,2
2026-04-13,600519,14:04:53,1440.2000,7,2
2026-04-13,600519,14:05:02,1440.2600,6,1
2026-04-13,600519,14:05:05,1440.3101,1,2
2026-04-13,600519,14:05:08,1440.3800,3,1
2026-04-13,600519,14:05:14,1440.3800,1,1
2026-04-13,600519,14:05:17,1440.2600,1,2
2026-04-13,600519,14:05:23,1440.2300,7,2
2026-04-13,600519,14:05:26,1440.3000,2,1
2026-04-13,600519,14:05:29,1440.2100,2,2
2026-04-13,600519,14:05:32,1440.1899,1,2
2026-04-13,600519,14:05:38,1440.1899,4,2
2026-04-13,600519,14:05:41,1440.2800,9,1
2026-04-13,600519,14:05:53,1440.2800,1,2
2026-04-13,600519,14:06:02,1440.2800,7,1
2026-04-13,600519,14:06:08,1440.2200,5,2
2026-04-13,600519,14:06:11,1440.1200,1,2
2026-04-13,600519,14:06:18,1440.1899,1,2
2026-04-13,600519,14:06:20,1440.1899,3,2
2026-04-13,600519,14:06:23,1440.1200,3,2
2026-04-13,600519,14:06:26,1440.1200,2,2
2026-04-13,600519,14:06:32,1440.0800,1,2
2026-04-13,600519,14:06:35,1440.0200,3,2
2026-04-13,600519,14:06:41,1440.0400,1,1
2026-04-13,600519,14:06:45,1440.0800,4,1
2026-04-13,600519,14:06:47,1440.0100,3,2
