date,code,time,price,volume,bs
2026-05-14,601012,14:15:00,16.5100,188,1
2026-05-14,601012,14:15:03,16.5000,351,2
2026-05-14,601012,14:15:06,16.5000,24,2
2026-05-14,601012,14:15:09,16.5100,185,1
2026-05-14,601012,14:15:12,16.5100,294,1
2026-05-14,601012,14:15:15,16.5000,41,2
2026-05-14,601012,14:15:18,16.5100,1530,1
2026-05-14,601012,14:15:21,16.5100,355,1
2026-05-14,601012,14:15:24,16.5100,719,1
2026-05-14,601012,14:15:27,16.5100,70,1
2026-05-14,601012,14:15:31,16.5100,184,1
2026-05-14,601012,14:15:33,16.5100,52,1
2026-05-14,601012,14:15:36,16.5100,107,1
2026-05-14,601012,14:15:39,16.5100,181,1
2026-05-14,601012,14:15:42,16.5100,188,1
2026-05-14,601012,14:15:45,16.5100,163,1
2026-05-14,601012,14:15:48,16.5100,153,1
2026-05-14,601012,14:15:51,16.5100,184,1
2026-05-14,601012,14:15:54,16.5100,101,1
2026-05-14,601012,14:15:57,16.5100,243,2
2026-05-14,601012,14:16:03,16.5100,54,2
2026-05-14,601012,14:16:06,16.5200,17,1
2026-05-14,601012,14:16:09,16.5200,41,1
2026-05-14,601012,14:16:12,16.5100,16,2
2026-05-14,601012,14:16:15,16.5100,15,2
2026-05-14,601012,14:16:18,16.5200,127,1
2026-05-14,601012,14:16:21,16.5200,47,1
2026-05-14,601012,14:16:24,16.5100,38,2
2026-05-14,601012,14:16:27,16.5200,56,1
2026-05-14,601012,14:16:30,16.5100,65,2
2026-05-14,601012,14:16:33,16.5200,75,1
2026-05-14,601012,14:16:36,16.5200,92,1
2026-05-14,601012,14:16:39,16.5200,111,1
2026-05-14,601012,14:16:42,16.5100,134,2
2026-05-14,601012,14:16:45,16.5100,56,2
2026-05-14,601012,14:16:48,16.5200,152,1
2026-05-14,601012,14:16:51,16.5200,63,1
2026-05-14,601012,14:16:54,16.5200,8,1
2026-05-14,601012,14:16:57,16.5200,981,1
2026-05-14,601012,14:17:00,16.5200,100,1
2026-05-14,601012,14:17:03,16.5200,192,1
2026-05-14,601012,14:17:06,16.5200,90,1
2026-05-14,601012,14:17:09,16.5100,210,2
2026-05-14,601012,14:17:12,16.5200,82,1
2026-05-14,601012,14:17:15,16.5200,96,1
2026-05-14,601012,14:17:18,16.5100,260,2
2026-05-14,601012,14:17:21,16.5100,49,2
2026-05-14,601012,14:17:24,16.5200,41,1
2026-05-14,601012,14:17:27,16.5200,69,1
2026-05-14,601012,14:17:30,16.5200,60,1
2026-05-14,601012,14:17:33,16.5200,269,1
2026-05-14,601012,14:17:36,16.5200,287,1
2026-05-14,601012,14:17:39,16.5200,78,1
2026-05-14,601012,14:17:42,16.5100,269,2
2026-05-14,601012,14:17:45,16.5200,37,1
2026-05-14,601012,14:17:48,16.5200,135,1
2026-05-14,601012,14:17:51,16.5200,77,1
2026-05-14,601012,14:17:55,16.5100,59,2
2026-05-14,601012,14:17:57,16.5200,453,1
2026-05-14,601012,14:18:00,16.5200,41,1
2026-05-14,601012,14:18:03,16.5200,347,1
2026-05-14,601012,14:18:06,16.5200,15,1
2026-05-14,601012,14:18:09,16.5100,75,2
2026-05-14,601012,14:18:12,16.5100,388,2
2026-05-14,601012,14:18:15,16.5100,47,2
2026-05-14,601012,14:18:18,16.5200,32,1
2026-05-14,601012,14:18:21,16.5200,74,1
2026-05-14,601012,14:18:24,16.5200,76,1
2026-05-14,601012,14:18:27,16.5100,217,2
2026-05-14,601012,14:18:30,16.5200,127,1
2026-05-14,601012,14:18:33,16.5200,12,1
2026-05-14,601012,14:18:36,16.5200,164,1
2026-05-14,601012,14:18:39,16.5200,179,1
2026-05-14,601012,14:18:42,16.5200,32,1
2026-05-14,601012,14:18:45,16.5200,129,1
2026-05-14,601012,14:18:48,16.5200,53,1
2026-05-14,601012,14:18:51,16.5200,37,1
2026-05-14,601012,14:18:54,16.5100,111,2
2026-05-14,601012,14:18:57,16.5200,82,1
2026-05-14,601012,14:19:00,16.5100,75,2
2026-05-14,601012,14:19:03,16.5200,336,1
2026-05-14,601012,14:19:06,16.5200,70,1
2026-05-14,601012,14:19:09,16.5200,239,1
2026-05-14,601012,14:19:12,16.5100,165,2
2026-05-14,601012,14:19:15,16.5100,60,2
2026-05-14,601012,14:19:18,16.5200,121,1
2026-05-14,601012,14:19:21,16.5200,2,1
2026-05-14,601012,14:19:24,16.5200,102,1
2026-05-14,601012,14:19:27,16.5200,97,1
2026-05-14,601012,14:19:30,16.5200,64,1
2026-05-14,601012,14:19:33,16.5100,217,2
2026-05-14,601012,14:19:36,16.5100,44,2
2026-05-14,601012,14:19:39,16.5000,3734,2
2026-05-14,601012,14:19:42,16.4900,10211,2
2026-05-14,601012,14:19:45,16.4900,2256,2
2026-05-14,601012,14:19:48,16.4900,1237,2
2026-05-14,601012,14:19:51,16.4900,88,1
2026-05-14,601012,14:19:54,16.4900,417,1
2026-05-14,601012,14:19:57,16.4800,468,2
2026-05-14,601012,14:20:00,16.4900,20,1
2026-05-14,601012,14:20:03,16.4800,214,2
2026-05-14,601012,14:20:06,16.4800,40,2
2026-05-14,601012,14:20:09,16.4800,594,2
2026-05-14,601012,14:20:12,16.4900,145,1
2026-05-14,601012,14:20:15,16.4900,122,1
2026-05-14,601012,14:20:18,16.4900,228,1
2026-05-14,601012,14:20:21,16.4900,403,1
2026-05-14,601012,14:20:24,16.4900,200,1
2026-05-14,601012,14:20:27,16.4800,77,2
2026-05-14,601012,14:20:30,16.4800,177,2
2026-05-14,601012,14:20:33,16.4800,367,2
2026-05-14,601012,14:20:36,16.4900,23,1
2026-05-14,601012,14:20:39,16.4800,803,2
2026-05-14,601012,14:20:42,16.4900,327,1
2026-05-14,601012,14:20:45,16.4900,73,1
2026-05-14,601012,14:20:48,16.4900,166,1
2026-05-14,601012,14:20:51,16.4900,241,1
2026-05-14,601012,14:20:54,16.4800,108,2
2026-05-14,601012,14:20:57,16.4800,122,2
2026-05-14,601012,14:21:00,16.4900,145,1
2026-05-14,601012,14:21:03,16.4900,264,1
2026-05-14,601012,14:21:06,16.4800,55,2
2026-05-14,601012,14:21:09,16.4800,101,2
2026-05-14,601012,14:21:12,16.4900,90,1
2026-05-14,601012,14:21:15,16.4800,78,2
2026-05-14,601012,14:21:18,16.4900,62,1
2026-05-14,601012,14:21:21,16.4900,919,1
2026-05-14,601012,14:21:24,16.4900,796,1
2026-05-14,601012,14:21:27,16.4900,81,2
2026-05-14,601012,14:21:30,16.4900,482,2
2026-05-14,601012,14:21:33,16.4900,180,1
2026-05-14,601012,14:21:36,16.4900,179,1
2026-05-14,601012,14:21:39,16.4900,76,2
2026-05-14,601012,14:21:42,16.4900,43,2
2026-05-14,601012,14:21:45,16.5000,90,1
2026-05-14,601012,14:21:48,16.5000,62,1
2026-05-14,601012,14:21:51,16.5000,70,1
2026-05-14,601012,14:21:54,16.5000,221,1
2026-05-14,601012,14:21:57,16.5000,55,1
2026-05-14,601012,14:22:00,16.5000,231,1
2026-05-14,601012,14:22:03,16.4900,15,2
2026-05-14,601012,14:22:06,16.5000,93,1
2026-05-14,601012,14:22:09,16.4900,258,2
2026-05-14,601012,14:22:12,16.5000,323,1
2026-05-14,601012,14:22:15,16.5000,124,1
2026-05-14,601012,14:22:18,16.4900,92,2
2026-05-14,601012,14:22:21,16.5000,49,1
2026-05-14,601012,14:22:24,16.5000,17,1
2026-05-14,601012,14:22:27,16.5000,64,1
2026-05-14,601012,14:22:30,16.4900,283,2
2026-05-14,601012,14:22:33,16.5000,14,1
2026-05-14,601012,14:22:36,16.5000,54,1
2026-05-14,601012,14:22:39,16.5000,107,1
2026-05-14,601012,14:22:42,16.4900,161,2
2026-05-14,601012,14:22:45,16.4900,238,2
2026-05-14,601012,14:22:48,16.5000,8,1
2026-05-14,601012,14:22:51,16.5000,127,1
2026-05-14,601012,14:22:54,16.4900,61,2
2026-05-14,601012,14:22:57,16.5000,41,1
2026-05-14,601012,14:23:00,16.4900,36,2
2026-05-14,601012,14:23:03,16.5000,35,1
2026-05-14,601012,14:23:06,16.4900,75,2
2026-05-14,601012,14:23:09,16.5000,178,1
2026-05-14,601012,14:23:12,16.5000,86,1
2026-05-14,601012,14:23:15,16.4800,2815,2
2026-05-14,601012,14:23:18,16.4800,151,2
2026-05-14,601012,14:23:21,16.4900,809,1
2026-05-14,601012,14:23:24,16.4900,34,1
2026-05-14,601012,14:23:27,16.4800,123,2
2026-05-14,601012,14:23:30,16.4800,1164,2
2026-05-14,601012,14:23:33,16.4800,26,2
2026-05-14,601012,14:23:36,16.4800,1760,2
2026-05-14,601012,14:23:39,16.4800,4831,2
2026-05-14,601012,14:23:42,16.4800,861,2
2026-05-14,601012,14:23:45,16.4800,209,1
2026-05-14,601012,14:23:48,16.4700,608,2
2026-05-14,601012,14:23:51,16.4800,246,1
2026-05-14,601012,14:23:54,16.4700,120,2
2026-05-14,601012,14:23:57,16.4700,233,2
2026-05-14,601012,14:24:00,16.4800,126,1
2026-05-14,601012,14:24:03,16.4700,110,2
2026-05-14,601012,14:24:06,16.4700,365,2
2026-05-14,601012,14:24:09,16.4800,85,1
2026-05-14,601012,14:24:12,16.4800,98,1
2026-05-14,601012,14:24:15,16.4800,260,1
2026-05-14,601012,14:24:18,16.4700,645,2
2026-05-14,601012,14:24:21,16.4700,11,2
2026-05-14,601012,14:24:24,16.4800,50,1
2026-05-14,601012,14:24:27,16.4700,96,2
2026-05-14,601012,14:24:30,16.4800,171,1
2026-05-14,601012,14:24:33,16.4800,74,1
2026-05-14,601012,14:24:36,16.4800,157,1
2026-05-14,601012,14:24:39,16.4700,2842,2
2026-05-14,601012,14:24:42,16.4700,275,1
2026-05-14,601012,14:24:45,16.4700,110,1
2026-05-14,601012,14:24:48,16.4700,106,1
2026-05-14,601012,14:24:51,16.4700,162,1
2026-05-14,601012,14:24:54,16.4600,251,2
2026-05-14,601012,14:24:57,16.4700,194,1
2026-05-14,601012,14:25:00,16.4600,142,2
2026-05-14,601012,14:25:03,16.4600,337,2
2026-05-14,601012,14:25:06,16.4600,334,2
2026-05-14,601012,14:25:09,16.4700,798,1
2026-05-14,601012,14:25:12,16.4600,72,2
2026-05-14,601012,14:25:15,16.4700,28,1
2026-05-14,601012,14:25:18,16.4700,130,1
2026-05-14,601012,14:25:21,16.4700,37,1
2026-05-14,601012,14:25:24,16.4600,93,2
2026-05-14,601012,14:25:27,16.4600,182,2
2026-05-14,601012,14:25:30,16.4600,283,2
2026-05-14,601012,14:25:33,16.4700,175,1
2026-05-14,601012,14:25:36,16.4600,104,2
2026-05-14,601012,14:25:39,16.4600,125,2
2026-05-14,601012,14:25:42,16.4600,171,2
2026-05-14,601012,14:25:45,16.4600,439,2
2026-05-14,601012,14:25:48,16.4700,103,1
2026-05-14,601012,14:25:51,16.4600,263,2
2026-05-14,601012,14:25:54,16.4600,478,2
2026-05-14,601012,14:25:57,16.4600,1319,2
2026-05-14,601012,14:26:00,16.4700,115,1
2026-05-14,601012,14:26:03,16.4600,162,2
2026-05-14,601012,14:26:06,16.4600,644,2
2026-05-14,601012,14:26:09,16.4600,148,2
2026-05-14,601012,14:26:12,16.4700,385,1
2026-05-14,601012,14:26:15,16.4700,439,1
2026-05-14,601012,14:26:18,16.4700,43,1
2026-05-14,601012,14:26:21,16.4600,185,2
2026-05-14,601012,14:26:24,16.4700,406,1
2026-05-14,601012,14:26:27,16.4700,291,1
2026-05-14,601012,14:26:30,16.4700,89,1
2026-05-14,601012,14:26:33,16.4700,105,1
2026-05-14,601012,14:26:36,16.4700,39,1
2026-05-14,601012,14:26:39,16.4700,185,1
2026-05-14,601012,14:26:42,16.4700,165,1
2026-05-14,601012,14:26:45,16.4700,665,1
2026-05-14,601012,14:26:48,16.4700,246,1
2026-05-14,601012,14:26:51,16.4700,159,1
2026-05-14,601012,14:26:54,16.4700,175,1
2026-05-14,601012,14:26:57,16.4700,76,1
2026-05-14,601012,14:27:00,16.4700,80,1
2026-05-14,601012,14:27:03,16.4700,107,1
2026-05-14,601012,14:27:06,16.4700,109,1
2026-05-14,601012,14:27:09,16.4700,548,1
2026-05-14,601012,14:27:12,16.4700,125,1
2026-05-14,601012,14:27:15,16.4600,111,2
2026-05-14,601012,14:27:18,16.4700,87,1
2026-05-14,601012,14:27:21,16.4600,53,2
2026-05-14,601012,14:27:24,16.4700,83,1
2026-05-14,601012,14:27:27,16.4700,23,1
2026-05-14,601012,14:27:30,16.4700,142,1
2026-05-14,601012,14:27:33,16.4700,196,1
2026-05-14,601012,14:27:36,16.4700,120,1
2026-05-14,601012,14:27:39,16.4700,114,1
2026-05-14,601012,14:27:42,16.4700,152,1
2026-05-14,601012,14:27:45,16.4600,50,2
2026-05-14,601012,14:27:48,16.4700,230,1
2026-05-14,601012,14:27:51,16.4700,172,1
2026-05-14,601012,14:27:54,16.4700,66,1
2026-05-14,601012,14:27:57,16.4600,458,2
2026-05-14,601012,14:28:00,16.4700,162,1
2026-05-14,601012,14:28:03,16.4700,42,1
2026-05-14,601012,14:28:06,16.4600,156,2
2026-05-14,601012,14:28:09,16.4700,119,1
2026-05-14,601012,14:28:12,16.4600,96,2
2026-05-14,601012,14:28:15,16.4600,170,2
2026-05-14,601012,14:28:18,16.4600,133,2
2026-05-14,601012,14:28:21,16.4600,161,2
2026-05-14,601012,14:28:24,16.4600,52,2
2026-05-14,601012,14:28:27,16.4600,426,2
2026-05-14,601012,14:28:30,16.4700,85,1
2026-05-14,601012,14:28:33,16.4600,34,2
2026-05-14,601012,14:28:36,16.4700,181,1
2026-05-14,601012,14:28:39,16.4700,79,1
2026-05-14,601012,14:28:42,16.4700,233,1
2026-05-14,601012,14:28:45,16.4700,141,1
2026-05-14,601012,14:28:48,16.4700,133,1
2026-05-14,601012,14:28:51,16.4700,634,1
2026-05-14,601012,14:28:54,16.4700,97,1
2026-05-14,601012,14:28:57,16.4700,310,1
2026-05-14,601012,14:29:00,16.4700,180,1
2026-05-14,601012,14:29:03,16.4700,216,1
2026-05-14,601012,14:29:06,16.4700,119,1
2026-05-14,601012,14:29:09,16.4700,161,1
2026-05-14,601012,14:29:12,16.4700,70,1
2026-05-14,601012,14:29:15,16.4700,265,1
2026-05-14,601012,14:29:18,16.4700,290,1
2026-05-14,601012,14:29:21,16.4600,103,2
2026-05-14,601012,14:29:24,16.4700,106,1
2026-05-14,601012,14:29:27,16.4700,113,1
2026-05-14,601012,14:29:30,16.4700,131,1
2026-05-14,601012,14:29:33,16.4700,57,1
2026-05-14,601012,14:29:36,16.4600,62,2
2026-05-14,601012,14:29:39,16.4600,48,2
2026-05-14,601012,14:29:42,16.4700,244,1
2026-05-14,601012,14:29:45,16.4700,113,1
2026-05-14,601012,14:29:48,16.4600,193,2
2026-05-14,601012,14:29:51,16.4600,59,2
2026-05-14,601012,14:29:54,16.4700,77,1
2026-05-14,601012,14:29:57,16.4600,234,2
2026-05-14,601012,14:30:00,16.4700,627,1
2026-05-14,601012,14:30:03,16.4700,282,1
2026-05-14,601012,14:30:06,16.4600,174,2
2026-05-14,601012,14:30:09,16.4600,253,2
2026-05-14,601012,14:30:12,16.4700,138,1
2026-05-14,601012,14:30:15,16.4600,570,2
2026-05-14,601012,14:30:18,16.4700,525,1
2026-05-14,601012,14:30:21,16.4700,274,1
2026-05-14,601012,14:30:24,16.4600,54,2
2026-05-14,601012,14:30:27,16.4700,167,1
2026-05-14,601012,14:30:30,16.4700,101,1
2026-05-14,601012,14:30:33,16.4600,63,2
2026-05-14,601012,14:30:36,16.4700,89,1
2026-05-14,601012,14:30:39,16.4700,206,1
2026-05-14,601012,14:30:42,16.4700,97,1
2026-05-14,601012,14:30:45,16.4700,205,1
2026-05-14,601012,14:30:48,16.4700,150,1
2026-05-14,601012,14:30:51,16.4700,91,1
2026-05-14,601012,14:30:54,16.4600,29,2
2026-05-14,601012,14:30:57,16.4600,51,2
2026-05-14,601012,14:31:00,16.4600,110,2
2026-05-14,601012,14:31:03,16.4600,11441,2
2026-05-14,601012,14:31:06,16.4600,502,1
2026-05-14,601012,14:31:09,16.4600,202,1
2026-05-14,601012,14:31:12,16.4500,184,2
2026-05-14,601012,14:31:15,16.4600,528,1
2026-05-14,601012,14:31:18,16.4600,146,1
2026-05-14,601012,14:31:21,16.4600,657,1
2026-05-14,601012,14:31:24,16.4600,798,1
2026-05-14,601012,14:31:27,16.4500,2068,2
2026-05-14,601012,14:31:30,16.4500,3337,2
2026-05-14,601012,14:31:33,16.4500,143,1
2026-05-14,601012,14:31:36,16.4500,154,1
2026-05-14,601012,14:31:39,16.4400,562,2
2026-05-14,601012,14:31:42,16.4500,659,1
2026-05-14,601012,14:31:45,16.4400,528,2
2026-05-14,601012,14:31:48,16.4400,142,2
2026-05-14,601012,14:31:51,16.4500,65,1
2026-05-14,601012,14:31:54,16.4400,339,2
2026-05-14,601012,14:31:57,16.4500,275,1
2026-05-14,601012,14:32:00,16.4400,749,2
2026-05-14,601012,14:32:03,16.4400,540,1
2026-05-14,601012,14:32:06,16.4400,352,1
2026-05-14,601012,14:32:09,16.4400,431,1
2026-05-14,601012,14:32:12,16.4300,745,2
2026-05-14,601012,14:32:15,16.4300,651,2
2026-05-14,601012,14:32:18,16.4400,290,1
2026-05-14,601012,14:32:21,16.4300,146,2
2026-05-14,601012,14:32:24,16.4400,66,1
2026-05-14,601012,14:32:27,16.4300,175,2
2026-05-14,601012,14:32:30,16.4400,269,1
2026-05-14,601012,14:32:33,16.4300,1880,2
2026-05-14,601012,14:32:36,16.4300,148,1
2026-05-14,601012,14:32:39,16.4200,155,2
2026-05-14,601012,14:32:42,16.4300,601,1
2026-05-14,601012,14:32:45,16.4300,1080,1
2026-05-14,601012,14:32:48,16.4200,436,2
2026-05-14,601012,14:32:51,16.4200,116,1
2026-05-14,601012,14:32:54,16.4200,270,1
2026-05-14,601012,14:32:57,16.4200,966,1
2026-05-14,601012,14:33:00,16.4200,616,1
2026-05-14,601012,14:33:03,16.4200,1591,1
2026-05-14,601012,14:33:06,16.4200,284,2
2026-05-14,601012,14:33:09,16.4200,344,2
2026-05-14,601012,14:33:12,16.4200,458,2
2026-05-14,601012,14:33:15,16.4200,194,2
2026-05-14,601012,14:33:18,16.4200,99,2
2026-05-14,601012,14:33:21,16.4200,98,2
2026-05-14,601012,14:33:24,16.4200,230,2
2026-05-14,601012,14:33:27,16.4200,285,2
2026-05-14,601012,14:33:30,16.4200,247,1
2026-05-14,601012,14:33:33,16.4200,211,1
2026-05-14,601012,14:33:36,16.4100,101,2
2026-05-14,601012,14:33:39,16.4200,861,1
2026-05-14,601012,14:33:42,16.4200,320,2
2026-05-14,601012,14:33:45,16.4100,141,2
2026-05-14,601012,14:33:48,16.4200,110,1
2026-05-14,601012,14:33:51,16.4100,218,2
2026-05-14,601012,14:33:54,16.4100,174,2
2026-05-14,601012,14:33:57,16.4100,216,2
2026-05-14,601012,14:34:00,16.4100,53,2
2026-05-14,601012,14:34:03,16.4100,172,2
2026-05-14,601012,14:34:06,16.4100,507,2
2026-05-14,601012,14:34:09,16.4200,260,1
2026-05-14,601012,14:34:12,16.4100,233,2
2026-05-14,601012,14:34:15,16.4200,212,1
2026-05-14,601012,14:34:18,16.4200,571,1
2026-05-14,601012,14:34:21,16.4200,326,1
2026-05-14,601012,14:34:24,16.4100,429,2
2026-05-14,601012,14:34:27,16.4100,103,2
2026-05-14,601012,14:34:30,16.4100,472,2
2026-05-14,601012,14:34:33,16.4100,395,2
2026-05-14,601012,14:34:36,16.4100,582,2
2026-05-14,601012,14:34:39,16.4100,861,2
2026-05-14,601012,14:34:42,16.4100,904,2
2026-05-14,601012,14:34:45,16.4100,381,1
2026-05-14,601012,14:34:48,16.4100,240,1
2026-05-14,601012,14:34:51,16.4100,137,1
2026-05-14,601012,14:34:54,16.4100,260,1
