date,code,time,price,volume,bs
2026-06-23,601012,14:15:04,12.7100,386,2
2026-06-23,601012,14:15:07,12.7000,480,2
2026-06-23,601012,14:15:10,12.7100,334,1
2026-06-23,601012,14:15:13,12.7100,61,1
2026-06-23,601012,14:15:16,12.7100,95,1
2026-06-23,601012,14:15:18,12.7100,85,1
2026-06-23,601012,14:15:21,12.7100,90,1
2026-06-23,601012,14:15:25,12.7100,81,1
2026-06-23,601012,14:15:28,12.7100,46,1
2026-06-23,601012,14:15:30,12.7100,65,1
2026-06-23,601012,14:15:33,12.7100,194,1
2026-06-23,601012,14:15:37,12.7100,92,1
2026-06-23,601012,14:15:40,12.7100,135,1
2026-06-23,601012,14:15:43,12.7100,72,1
2026-06-23,601012,14:15:45,12.7100,87,1
2026-06-23,601012,14:15:49,12.7000,79,2
2026-06-23,601012,14:15:52,12.7100,907,1
2026-06-23,601012,14:15:54,12.7100,446,2
2026-06-23,601012,14:15:58,12.7100,548,2
2026-06-23,601012,14:16:01,12.7000,49,2
2026-06-23,601012,14:16:04,12.7100,135,1
2026-06-23,601012,14:16:07,12.7100,62,1
2026-06-23,601012,14:16:10,12.7000,161,2
2026-06-23,601012,14:16:13,12.6900,8425,2
2026-06-23,601012,14:16:16,12.6900,173,2
2026-06-23,601012,14:16:19,12.6900,118,2
2026-06-23,601012,14:16:22,12.7000,165,1
2026-06-23,601012,14:16:25,12.7000,58,1
2026-06-23,601012,14:16:28,12.7000,216,1
2026-06-23,601012,14:16:30,12.6900,49,2
2026-06-23,601012,14:16:34,12.6900,152,2
2026-06-23,601012,14:16:37,12.6900,34,2
2026-06-23,601012,14:16:40,12.7000,58,1
2026-06-23,601012,14:16:43,12.7000,101,1
2026-06-23,601012,14:16:46,12.7000,100,1
2026-06-23,601012,14:16:48,12.6900,59,2
2026-06-23,601012,14:16:52,12.7000,50,1
2026-06-23,601012,14:16:55,12.7000,191,1
2026-06-23,601012,14:16:57,12.7000,35,1
2026-06-23,601012,14:17:01,12.7000,86,1
2026-06-23,601012,14:17:03,12.7000,1404,1
2026-06-23,601012,14:17:07,12.7000,48,2
2026-06-23,601012,14:17:13,12.7000,77,2
2026-06-23,601012,14:17:16,12.7000,105,2
2026-06-23,601012,14:17:18,12.7000,271,2
2026-06-23,601012,14:17:22,12.7000,180,2
2026-06-23,601012,14:17:25,12.7000,189,1
2026-06-23,601012,14:17:27,12.6900,159,2
2026-06-23,601012,14:17:31,12.7000,164,1
2026-06-23,601012,14:17:33,12.7000,734,1
2026-06-23,601012,14:17:36,12.6900,34,2
2026-06-23,601012,14:17:39,12.7000,98,1
2026-06-23,601012,14:17:43,12.7000,121,1
2026-06-23,601012,14:17:46,12.6900,178,2
2026-06-23,601012,14:17:49,12.7000,74,1
2026-06-23,601012,14:17:52,12.7000,47,1
2026-06-23,601012,14:17:55,12.6900,655,2
2026-06-23,601012,14:17:58,12.7000,29,1
2026-06-23,601012,14:18:01,12.6900,114,2
2026-06-23,601012,14:18:04,12.7000,104,1
2026-06-23,601012,14:18:07,12.6900,83,2
2026-06-23,601012,14:18:10,12.6900,160,2
2026-06-23,601012,14:18:12,12.6900,116,2
2026-06-23,601012,14:18:16,12.6900,73,2
2026-06-23,601012,14:18:19,12.6900,1103,2
2026-06-23,601012,14:18:22,12.7000,160,1
2026-06-23,601012,14:18:25,12.7000,144,1
2026-06-23,601012,14:18:28,12.7000,121,1
2026-06-23,601012,14:18:30,12.6900,423,2
2026-06-23,601012,14:18:34,12.7000,101,1
2026-06-23,601012,14:18:36,12.7000,196,1
2026-06-23,601012,14:18:40,12.6900,38,2
2026-06-23,601012,14:18:43,12.7000,31,1
2026-06-23,601012,14:18:45,12.6900,511,2
2026-06-23,601012,14:18:49,12.6900,76,2
2026-06-23,601012,14:18:51,12.6900,183,2
2026-06-23,601012,14:18:55,12.7000,55,1
2026-06-23,601012,14:18:58,12.6900,109,2
2026-06-23,601012,14:19:01,12.6900,518,2
2026-06-23,601012,14:19:04,12.7000,204,1
2026-06-23,601012,14:19:07,12.6900,216,2
2026-06-23,601012,14:19:10,12.7000,99,1
2026-06-23,601012,14:19:13,12.6900,728,2
2026-06-23,601012,14:19:16,12.6900,363,2
2026-06-23,601012,14:19:18,12.6900,649,2
2026-06-23,601012,14:19:22,12.6900,225,1
2026-06-23,601012,14:19:25,12.6900,63,1
2026-06-23,601012,14:19:27,12.6900,200,1
2026-06-23,601012,14:19:30,12.6800,253,2
2026-06-23,601012,14:19:33,12.6800,464,2
2026-06-23,601012,14:19:37,12.6900,87,1
2026-06-23,601012,14:19:39,12.6900,425,1
2026-06-23,601012,14:19:43,12.6800,141,2
2026-06-23,601012,14:19:45,12.6800,107,2
2026-06-23,601012,14:19:49,12.6900,64,1
2026-06-23,601012,14:19:52,12.6900,43,1
2026-06-23,601012,14:19:55,12.6800,132,2
2026-06-23,601012,14:19:57,12.6900,212,1
2026-06-23,601012,14:20:01,12.6800,2963,2
2026-06-23,601012,14:20:04,12.6800,798,1
2026-06-23,601012,14:20:06,12.6800,122,1
2026-06-23,601012,14:20:10,12.6800,909,1
2026-06-23,601012,14:20:13,12.6800,113,2
2026-06-23,601012,14:20:15,12.6800,373,2
2026-06-23,601012,14:20:18,12.6800,132,2
2026-06-23,601012,14:20:22,12.6900,41,1
2026-06-23,601012,14:20:25,12.6800,147,2
2026-06-23,601012,14:20:28,12.6900,159,1
2026-06-23,601012,14:20:30,12.6800,62,2
2026-06-23,601012,14:20:34,12.6800,791,2
2026-06-23,601012,14:20:37,12.6800,142,2
2026-06-23,601012,14:20:39,12.6900,526,1
2026-06-23,601012,14:20:43,12.6900,62,1
2026-06-23,601012,14:20:45,12.6800,342,2
2026-06-23,601012,14:20:49,12.6900,130,1
2026-06-23,601012,14:20:52,12.6900,55,1
2026-06-23,601012,14:20:55,12.6900,65,1
2026-06-23,601012,14:20:57,12.6800,125,2
2026-06-23,601012,14:21:00,12.6800,209,2
2026-06-23,601012,14:21:04,12.6700,634,2
2026-06-23,601012,14:21:07,12.6800,98,1
2026-06-23,601012,14:21:09,12.6800,150,1
2026-06-23,601012,14:21:13,12.6700,243,2
2026-06-23,601012,14:21:16,12.6700,202,2
2026-06-23,601012,14:21:19,12.6700,95,2
2026-06-23,601012,14:21:22,12.6800,551,1
2026-06-23,601012,14:21:24,12.6800,157,1
2026-06-23,601012,14:21:28,12.6700,34,2
2026-06-23,601012,14:21:30,12.6700,86,2
2026-06-23,601012,14:21:33,12.6800,113,1
2026-06-23,601012,14:21:37,12.6700,246,2
2026-06-23,601012,14:21:40,12.6800,280,1
2026-06-23,601012,14:21:43,12.6800,74,1
2026-06-23,601012,14:21:45,12.6800,83,1
2026-06-23,601012,14:21:49,12.6800,198,1
2026-06-23,601012,14:21:51,12.6800,25,1
2026-06-23,601012,14:21:55,12.6800,157,1
2026-06-23,601012,14:21:58,12.6800,533,1
2026-06-23,601012,14:22:01,12.6800,18,2
2026-06-23,601012,14:22:04,12.6800,270,2
2026-06-23,601012,14:22:07,12.6800,173,1
2026-06-23,601012,14:22:10,12.6800,89,1
2026-06-23,601012,14:22:13,12.6800,59,1
2026-06-23,601012,14:22:15,12.6800,53,1
2026-06-23,601012,14:22:19,12.6800,238,1
2026-06-23,601012,14:22:22,12.6700,73,2
2026-06-23,601012,14:22:24,12.6800,159,1
2026-06-23,601012,14:22:28,12.6800,42,1
2026-06-23,601012,14:22:31,12.6800,337,1
2026-06-23,601012,14:22:33,12.6800,106,1
2026-06-23,601012,14:22:37,12.6800,185,1
2026-06-23,601012,14:22:40,12.6800,191,1
2026-06-23,601012,14:22:43,12.6800,128,1
2026-06-23,601012,14:22:46,12.6800,921,1
2026-06-23,601012,14:22:49,12.6800,245,1
2026-06-23,601012,14:22:52,12.6800,363,1
2026-06-23,601012,14:22:55,12.6800,92,1
2026-06-23,601012,14:22:58,12.6700,106,2
2026-06-23,601012,14:23:01,12.6800,140,1
2026-06-23,601012,14:23:04,12.6800,87,1
2026-06-23,601012,14:23:06,12.6800,143,1
2026-06-23,601012,14:23:10,12.6800,19,1
2026-06-23,601012,14:23:13,12.6800,171,1
2026-06-23,601012,14:23:16,12.6700,152,2
2026-06-23,601012,14:23:19,12.6800,102,1
2026-06-23,601012,14:23:22,12.6800,161,1
2026-06-23,601012,14:23:25,12.6700,480,2
2026-06-23,601012,14:23:28,12.6800,140,1
2026-06-23,601012,14:23:30,12.6800,47,1
2026-06-23,601012,14:23:33,12.6800,48,1
2026-06-23,601012,14:23:36,12.6700,108,2
2026-06-23,601012,14:23:40,12.6800,23,1
2026-06-23,601012,14:23:43,12.6700,111,2
2026-06-23,601012,14:23:45,12.6700,315,2
2026-06-23,601012,14:23:49,12.6700,297,2
2026-06-23,601012,14:23:52,12.6700,1177,2
2026-06-23,601012,14:23:54,12.6700,171,1
2026-06-23,601012,14:23:57,12.6700,92,1
2026-06-23,601012,14:24:01,12.6700,170,1
2026-06-23,601012,14:24:04,12.6700,659,1
2026-06-23,601012,14:24:06,12.6700,192,1
2026-06-23,601012,14:24:10,12.6700,171,1
2026-06-23,601012,14:24:12,12.6600,76,2
2026-06-23,601012,14:24:15,12.6700,965,1
2026-06-23,601012,14:24:19,12.6700,162,1
2026-06-23,601012,14:24:22,12.6700,57,1
2026-06-23,601012,14:24:25,12.6600,75,2
2026-06-23,601012,14:24:27,12.6700,116,1
2026-06-23,601012,14:24:30,12.6700,150,1
2026-06-23,601012,14:24:34,12.6700,64,1
2026-06-23,601012,14:24:37,12.6700,108,1
2026-06-23,601012,14:24:39,12.6600,95,2
2026-06-23,601012,14:24:43,12.6700,211,1
2026-06-23,601012,14:24:45,12.6700,81,1
2026-06-23,601012,14:24:48,12.6600,162,2
2026-06-23,601012,14:24:51,12.6700,108,1
2026-06-23,601012,14:24:55,12.6600,119,2
2026-06-23,601012,14:24:57,12.6600,71,2
2026-06-23,601012,14:25:00,12.6600,98,2
2026-06-23,601012,14:25:04,12.6700,480,1
2026-06-23,601012,14:25:07,12.6600,220,2
2026-06-23,601012,14:25:10,12.6600,91,2
2026-06-23,601012,14:25:12,12.6700,87,1
2026-06-23,601012,14:25:15,12.6700,223,1
2026-06-23,601012,14:25:19,12.6600,256,2
2026-06-23,601012,14:25:22,12.6600,1298,2
2026-06-23,601012,14:25:25,12.6600,215,2
2026-06-23,601012,14:25:28,12.6600,200,2
2026-06-23,601012,14:25:31,12.6600,124,2
2026-06-23,601012,14:25:34,12.6700,285,1
2026-06-23,601012,14:25:37,12.6600,227,2
2026-06-23,601012,14:25:40,12.6600,185,2
2026-06-23,601012,14:25:43,12.6600,948,2
2026-06-23,601012,14:25:46,12.6500,153,2
2026-06-23,601012,14:25:48,12.6500,269,2
2026-06-23,601012,14:25:52,12.6500,157,2
2026-06-23,601012,14:25:54,12.6500,78,2
2026-06-23,601012,14:25:58,12.6500,132,2
2026-06-23,601012,14:26:01,12.6600,179,1
2026-06-23,601012,14:26:03,12.6500,180,2
2026-06-23,601012,14:26:07,12.6600,52,1
2026-06-23,601012,14:26:10,12.6500,80,2
2026-06-23,601012,14:26:12,12.6600,160,1
2026-06-23,601012,14:26:16,12.6500,148,2
2026-06-23,601012,14:26:18,12.6600,69,1
2026-06-23,601012,14:26:22,12.6600,864,1
2026-06-23,601012,14:26:24,12.6600,504,2
2026-06-23,601012,14:26:27,12.6700,124,1
2026-06-23,601012,14:26:31,12.6600,111,1
2026-06-23,601012,14:26:34,12.6700,58,1
2026-06-23,601012,14:26:37,12.6600,39,2
2026-06-23,601012,14:26:39,12.6600,103,2
2026-06-23,601012,14:26:42,12.6600,308,2
2026-06-23,601012,14:26:45,12.6600,256,2
2026-06-23,601012,14:26:48,12.6600,54,2
2026-06-23,601012,14:26:52,12.6700,122,1
2026-06-23,601012,14:26:55,12.6600,138,2
2026-06-23,601012,14:26:58,12.6600,30,2
2026-06-23,601012,14:27:00,12.6600,150,2
2026-06-23,601012,14:27:04,12.6600,1353,2
2026-06-23,601012,14:27:06,12.6500,180,2
2026-06-23,601012,14:27:10,12.6600,74,1
2026-06-23,601012,14:27:13,12.6600,139,1
2026-06-23,601012,14:27:15,12.6500,99,2
2026-06-23,601012,14:27:18,12.6600,149,1
2026-06-23,601012,14:27:22,12.6500,180,2
2026-06-23,601012,14:27:24,12.6600,79,1
2026-06-23,601012,14:27:28,12.6600,122,1
2026-06-23,601012,14:27:31,12.6500,5076,2
2026-06-23,601012,14:27:34,12.6500,82,1
2026-06-23,601012,14:27:36,12.6500,191,1
2026-06-23,601012,14:27:40,12.6500,80,1
2026-06-23,601012,14:27:43,12.6500,188,1
2026-06-23,601012,14:27:45,12.6500,198,1
2026-06-23,601012,14:27:49,12.6400,458,2
2026-06-23,601012,14:27:52,12.6500,90,1
2026-06-23,601012,14:27:55,12.6400,333,2
2026-06-23,601012,14:27:58,12.6400,140,2
2026-06-23,601012,14:28:00,12.6400,328,2
2026-06-23,601012,14:28:03,12.6400,996,2
2026-06-23,601012,14:28:06,12.6400,90,1
2026-06-23,601012,14:28:09,12.6400,149,1
2026-06-23,601012,14:28:13,12.6400,140,1
2026-06-23,601012,14:28:16,12.6300,150,2
2026-06-23,601012,14:28:19,12.6400,468,1
2026-06-23,601012,14:28:21,12.6400,129,1
2026-06-23,601012,14:28:25,12.6300,89,2
2026-06-23,601012,14:28:27,12.6300,149,2
2026-06-23,601012,14:28:31,12.6300,435,2
2026-06-23,601012,14:28:34,12.6300,175,2
2026-06-23,601012,14:28:37,12.6300,124,2
2026-06-23,601012,14:28:40,12.6400,157,1
2026-06-23,601012,14:28:43,12.6400,2493,1
2026-06-23,601012,14:28:45,12.6400,244,2
2026-06-23,601012,14:28:49,12.6400,91,2
2026-06-23,601012,14:28:52,12.6400,129,1
2026-06-23,601012,14:28:55,12.6400,179,2
2026-06-23,601012,14:28:57,12.6500,397,1
2026-06-23,601012,14:29:00,12.6400,196,2
2026-06-23,601012,14:29:03,12.6400,157,2
2026-06-23,601012,14:29:06,12.6400,328,2
2026-06-23,601012,14:29:09,12.6400,211,1
2026-06-23,601012,14:29:12,12.6400,218,1
2026-06-23,601012,14:29:15,12.6400,240,4
2026-06-23,601012,14:29:19,12.6300,276,2
2026-06-23,601012,14:29:22,12.6400,99,1
2026-06-23,601012,14:29:25,12.6400,228,1
2026-06-23,601012,14:29:27,12.6400,90,1
2026-06-23,601012,14:29:30,12.6400,77,1
2026-06-23,601012,14:29:33,12.6400,136,1
2026-06-23,601012,14:29:37,12.6300,210,2
2026-06-23,601012,14:29:39,12.6300,235,2
2026-06-23,601012,14:29:42,12.6400,62,1
2026-06-23,601012,14:29:45,12.6400,46,1
2026-06-23,601012,14:29:49,12.6300,31,2
2026-06-23,601012,14:29:52,12.6400,98,1
2026-06-23,601012,14:29:55,12.6300,226,2
2026-06-23,601012,14:29:58,12.6300,566,2
2026-06-23,601012,14:30:01,12.6300,189,2
2026-06-23,601012,14:30:03,12.6300,462,2
2026-06-23,601012,14:30:07,12.6400,639,1
2026-06-23,601012,14:30:10,12.6400,151,1
2026-06-23,601012,14:30:12,12.6300,428,2
2026-06-23,601012,14:30:16,12.6300,256,2
2026-06-23,601012,14:30:19,12.6200,558,2
2026-06-23,601012,14:30:21,12.6300,452,1
2026-06-23,601012,14:30:24,12.6300,535,1
2026-06-23,601012,14:30:28,12.6200,569,2
2026-06-23,601012,14:30:31,12.6200,220,2
2026-06-23,601012,14:30:34,12.6300,187,1
2026-06-23,601012,14:30:37,12.6300,506,1
2026-06-23,601012,14:30:39,12.6200,162,2
2026-06-23,601012,14:30:43,12.6200,237,2
2026-06-23,601012,14:30:46,12.6300,78,1
2026-06-23,601012,14:30:48,12.6200,310,2
2026-06-23,601012,14:30:51,12.6300,164,1
2026-06-23,601012,14:30:54,12.6200,92,2
2026-06-23,601012,14:30:58,12.6300,26,1
2026-06-23,601012,14:31:00,12.6300,105,1
2026-06-23,601012,14:31:04,12.6200,743,2
2026-06-23,601012,14:31:07,12.6200,164,2
2026-06-23,601012,14:31:09,12.6200,1138,1
2026-06-23,601012,14:31:12,12.6300,15,1
2026-06-23,601012,14:31:16,12.6400,2083,1
2026-06-23,601012,14:31:18,12.6400,132,2
2026-06-23,601012,14:31:21,12.6500,52,1
2026-06-23,601012,14:31:25,12.6400,193,4
2026-06-23,601012,14:31:28,12.6400,249,1
2026-06-23,601012,14:31:31,12.6300,449,2
2026-06-23,601012,14:31:34,12.6400,478,2
2026-06-23,601012,14:31:37,12.6500,659,1
2026-06-23,601012,14:31:40,12.6400,130,2
2026-06-23,601012,14:31:43,12.6400,248,2
2026-06-23,601012,14:31:46,12.6400,515,2
2026-06-23,601012,14:31:49,12.6400,88,1
2026-06-23,601012,14:31:51,12.6400,716,1
2026-06-23,601012,14:31:55,12.6400,472,1
2026-06-23,601012,14:31:57,12.6300,408,2
2026-06-23,601012,14:32:01,12.6200,1308,2
2026-06-23,601012,14:32:04,12.6300,392,1
2026-06-23,601012,14:32:06,12.6300,211,1
2026-06-23,601012,14:32:10,12.6300,94,1
2026-06-23,601012,14:32:13,12.6300,391,1
2026-06-23,601012,14:32:16,12.6400,411,1
2026-06-23,601012,14:32:19,12.6300,19,2
2026-06-23,601012,14:32:22,12.6400,83,1
2026-06-23,601012,14:32:25,12.6400,41,1
2026-06-23,601012,14:32:27,12.6400,297,1
2026-06-23,601012,14:32:30,12.6400,354,1
2026-06-23,601012,14:32:34,12.6400,420,1
2026-06-23,601012,14:32:36,12.6400,47,1
2026-06-23,601012,14:32:39,12.6400,102,2
2026-06-23,601012,14:32:43,12.6400,18,2
2026-06-23,601012,14:32:46,12.6500,26,1
2026-06-23,601012,14:32:49,12.6500,734,1
2026-06-23,601012,14:32:52,12.6500,308,1
2026-06-23,601012,14:32:55,12.6500,898,1
2026-06-23,601012,14:32:58,12.6400,123,2
2026-06-23,601012,14:33:00,12.6500,185,1
2026-06-23,601012,14:33:04,12.6500,206,2
2026-06-23,601012,14:33:07,12.6500,62,1
2026-06-23,601012,14:33:10,12.6500,254,1
2026-06-23,601012,14:33:13,12.6500,65,1
2026-06-23,601012,14:33:16,12.6400,1425,2
2026-06-23,601012,14:33:19,12.6400,661,1
2026-06-23,601012,14:33:22,12.6400,236,1
2026-06-23,601012,14:33:24,12.6300,184,2
2026-06-23,601012,14:33:28,12.6300,252,2
2026-06-23,601012,14:33:31,12.6400,104,1
2026-06-23,601012,14:33:34,12.6200,1772,2
2026-06-23,601012,14:33:37,12.6300,1220,1
2026-06-23,601012,14:33:39,12.6200,168,2
2026-06-23,601012,14:33:43,12.6300,207,1
2026-06-23,601012,14:33:46,12.6300,291,1
2026-06-23,601012,14:33:49,12.6300,142,1
2026-06-23,601012,14:33:51,12.6300,205,1
2026-06-23,601012,14:33:55,12.6200,74,2
2026-06-23,601012,14:33:57,12.6300,55,1
2026-06-23,601012,14:34:01,12.6200,90,2
2026-06-23,601012,14:34:04,12.6300,327,2
2026-06-23,601012,14:34:07,12.6300,25,2
2026-06-23,601012,14:34:10,12.6300,50,1
2026-06-23,601012,14:34:13,12.6300,100,1
2026-06-23,601012,14:34:15,12.6200,71,2
2026-06-23,601012,14:34:18,12.6300,108,1
2026-06-23,601012,14:34:22,12.6300,122,1
2026-06-23,601012,14:34:25,12.6200,143,2
2026-06-23,601012,14:34:28,12.6300,247,1
2026-06-23,601012,14:34:31,12.6300,95,1
2026-06-23,601012,14:34:33,12.6300,115,1
2026-06-23,601012,14:34:36,12.6300,141,1
2026-06-23,601012,14:34:40,12.6300,125,1
2026-06-23,601012,14:34:42,12.6300,23,1
2026-06-23,601012,14:34:46,12.6300,211,1
2026-06-23,601012,14:34:49,12.6300,184,1
2026-06-23,601012,14:34:51,12.6300,207,1
2026-06-23,601012,14:34:55,12.6200,256,2
