date,code,time,price,volume,bs
2026-03-25,600519,14:08:22,1405.2600,7,1
2026-03-25,600519,14:08:28,1405.3300,1,1
2026-03-25,600519,14:08:31,1405.3199,2,1
2026-03-25,600519,14:08:34,1405.3300,1,1
2026-03-25,600519,14:08:37,1405.3199,1,2
2026-03-25,600519,14:08:43,1405.3400,4,1
2026-03-25,600519,14:08:46,1405.3500,5,1
2026-03-25,600519,14:08:49,1405.3500,1,1
2026-03-25,600519,14:08:52,1405.4301,2,1
2026-03-25,600519,14:09:01,1405.4000,1,2
2026-03-25,600519,14:09:07,1405.4301,1,2
2026-03-25,600519,14:09:10,1405.4500,2,2
2026-03-25,600519,14:09:13,1405.4100,4,2
2026-03-25,600519,14:09:16,1405.4000,8,2
2026-03-25,600519,14:09:19,1405.4900,7,1
2026-03-25,600519,14:09:22,1405.4000,3,1
2026-03-25,600519,14:09:25,1405.3900,3,1
2026-03-25,600519,14:09:28,1405.4000,2,1
2026-03-25,600519,14:09:31,1405.3800,1,2
2026-03-25,600519,14:09:34,1405.4000,2,1
2026-03-25,600519,14:09:37,1405.4000,1,2
2026-03-25,600519,14:09:40,1405.4000,1,1
2026-03-25,600519,14:09:49,1405.4800,8,1
2026-03-25,600519,14:09:52,1405.4900,3,1
2026-03-25,600519,14:09:55,1405.4800,4,2
2026-03-25,600519,14:09:58,1405.4900,4,1
2026-03-25,600519,14:10:01,1405.4900,2,1
2026-03-25,600519,14:10:04,1405.5100,3,1
2026-03-25,600519,14:10:07,1405.5100,3,1
2026-03-25,600519,14:10:10,1405.5100,1,1
2026-03-25,600519,14:10:13,1406.4200,33,1
2026-03-25,600519,14:10:16,1406.5300,5,1
2026-03-25,600519,14:10:19,1406.5300,1,1
2026-03-25,600519,14:10:22,1405.7400,1,2
2026-03-25,600519,14:10:25,1405.5300,1,1
2026-03-25,600519,14:10:28,1405.5200,2,2
2026-03-25,600519,14:10:31,1406.4399,3,1
2026-03-25,600519,14:10:34,1406.4399,1,1
2026-03-25,600519,14:10:40,1406.4399,1,1
2026-03-25,600519,14:10:43,1406.4399,7,1
2026-03-25,600519,14:10:46,1405.6100,1,2
2026-03-25,600519,14:10:52,1406.4301,5,1
2026-03-25,600519,14:10:58,1406.4399,3,1
2026-03-25,600519,14:11:01,1406.4301,1,2
2026-03-25,600519,14:11:04,1406.4301,1,1
2026-03-25,600519,14:11:07,1405.5699,8,2
2026-03-25,600519,14:11:10,1405.5699,2,2
2026-03-25,600519,14:11:16,1406.3800,2,1
2026-03-25,600519,14:11:19,1406.4000,2,1
2026-03-25,600519,14:11:22,1405.6100,3,2
2026-03-25,600519,14:11:25,1406.3600,1,1
2026-03-25,600519,14:11:28,1406.3800,1,1
2026-03-25,600519,14:11:31,1406.4000,2,1
2026-03-25,600519,14:11:37,1406.4000,1,1
2026-03-25,600519,14:11:40,1405.6500,9,2
2026-03-25,600519,14:11:49,1406.5100,3,1
2026-03-25,600519,14:11:52,1405.7100,2,2
2026-03-25,600519,14:11:58,1406.4800,1,1
2026-03-25,600519,14:12:04,1406.1100,3,1
2026-03-25,600519,14:12:07,1406.2100,6,1
2026-03-25,600519,14:12:10,1405.7700,1,2
2026-03-25,600519,14:12:13,1405.7700,2,2
2026-03-25,600519,14:12:16,1405.7700,3,1
2026-03-25,600519,14:12:19,1405.8500,1,1
2026-03-25,600519,14:12:22,1405.8500,1,1
2026-03-25,600519,14:12:28,1405.7800,1,2
2026-03-25,600519,14:12:31,1405.8300,1,1
2026-03-25,600519,14:12:34,1405.7800,2,2
2026-03-25,600519,14:12:37,1405.7900,3,4
2026-03-25,600519,14:12:43,1405.8500,5,1
2026-03-25,600519,14:12:46,1405.8700,2,1
2026-03-25,600519,14:12:49,1405.8000,1,2
2026-03-25,600519,14:12:55,1405.9301,1,1
2026-03-25,600519,14:12:58,1405.9301,3,1
2026-03-25,600519,14:13:04,1405.9399,8,1
2026-03-25,600519,14:13:07,1405.8700,11,1
2026-03-25,600519,14:13:10,1405.9301,1,2
2026-03-25,600519,14:13:16,1406.4800,6,1
2026-03-25,600519,14:13:19,1406.4900,23,1
2026-03-25,600519,14:13:34,1405.9100,6,2
2026-03-25,600519,14:13:37,1405.9100,1,2
2026-03-25,600519,14:13:40,1405.9000,3,2
2026-03-25,600519,14:13:43,1405.9000,1,2
2026-03-25,600519,14:13:49,1405.9000,2,2
2026-03-25,600519,14:13:52,1405.9100,7,2
2026-03-25,600519,14:13:55,1406.1700,2,1
2026-03-25,600519,14:13:58,1405.8500,1,2
2026-03-25,600519,14:14:01,1406.0699,2,1
2026-03-25,600519,14:14:07,1405.8600,1,2
2026-03-25,600519,14:14:10,1405.8600,1,2
2026-03-25,600519,14:14:13,1405.8400,7,2
2026-03-25,600519,14:14:16,1405.8199,3,2
2026-03-25,600519,14:14:22,1406.1600,17,1
2026-03-25,600519,14:14:25,1406.1700,3,1
2026-03-25,600519,14:14:28,1405.8600,1,2
2026-03-25,600519,14:14:31,1405.8199,1,2
2026-03-25,600519,14:14:34,1405.8199,1,2
2026-03-25,600519,14:14:43,1406.1400,1,1
2026-03-25,600519,14:14:46,1405.8199,2,2
2026-03-25,600519,14:14:49,1405.8101,6,2
2026-03-25,600519,14:14:52,1406.2500,2,1
2026-03-25,600519,14:14:55,1406.0100,2,2
2026-03-25,600519,14:15:04,1406.4700,3,1
2026-03-25,600519,14:15:13,1406.4600,1,1
2026-03-25,600519,14:15:19,1406.4800,14,1
2026-03-25,600519,14:15:22,1406.6600,20,1
2026-03-25,600519,14:15:25,1406.6801,5,1
2026-03-25,600519,14:15:28,1406.7700,2,1
2026-03-25,600519,14:15:31,1406.7700,3,1
2026-03-25,600519,14:15:34,1406.7700,3,1
2026-03-25,600519,14:15:37,1406.7600,1,1
2026-03-25,600519,14:15:40,1406.4700,3,2
2026-03-25,600519,14:15:43,1406.4700,5,1
2026-03-25,600519,14:15:46,1406.4600,1,1
2026-03-25,600519,14:15:52,1406.0200,1,2
2026-03-25,600519,14:15:58,1406.0200,1,2
2026-03-25,600519,14:16:01,1406.4000,1,1
2026-03-25,600519,14:16:10,1406.4399,1,1
2026-03-25,600519,14:16:13,1406.4399,3,1
2026-03-25,600519,14:16:19,1406.4399,3,1
2026-03-25,600519,14:16:22,1406.4500,6,1
2026-03-25,600519,14:16:25,1406.4399,1,2
2026-03-25,600519,14:16:28,1406.4500,3,1
2026-03-25,600519,14:16:31,1406.4500,3,1
2026-03-25,600519,14:16:37,1406.4500,3,1
2026-03-25,600519,14:16:40,1406.4399,3,2
2026-03-25,600519,14:16:46,1406.4600,3,1
2026-03-25,600519,14:16:49,1406.4600,2,1
2026-03-25,600519,14:16:52,1406.5400,6,1
2026-03-25,600519,14:16:55,1406.4399,7,2
2026-03-25,600519,14:16:58,1406.4700,1,2
2026-03-25,600519,14:17:01,1406.5000,1,1
2026-03-25,600519,14:17:04,1406.5699,4,1
2026-03-25,600519,14:17:07,1406.4500,1,2
2026-03-25,600519,14:17:10,1406.6500,2,1
2026-03-25,600519,14:17:13,1406.6300,2,1
2026-03-25,600519,14:17:16,1406.6300,1,1
2026-03-25,600519,14:17:19,1406.6500,2,1
2026-03-25,600519,14:17:22,1406.6400,1,2
2026-03-25,600519,14:17:25,1406.4399,1,2
2026-03-25,600519,14:17:28,1406.4000,3,2
2026-03-25,600519,14:17:31,1406.4000,1,2
2026-03-25,600519,14:17:34,1406.4399,1,1
2026-03-25,600519,14:17:40,1406.3000,2,2
2026-03-25,600519,14:17:43,1406.4399,23,1
2026-03-25,600519,14:17:46,1406.4000,1,2
2026-03-25,600519,14:17:49,1406.5400,2,1
2026-03-25,600519,14:17:52,1406.5000,7,2
2026-03-25,600519,14:17:55,1406.5000,2,1
2026-03-25,600519,14:17:58,1406.4100,2,2
2026-03-25,600519,14:18:01,1406.4600,2,1
2026-03-25,600519,14:18:04,1406.5100,1,1
2026-03-25,600519,14:18:07,1406.5100,3,1
2026-03-25,600519,14:18:10,1406.4900,11,1
2026-03-25,600519,14:18:13,1406.5100,1,2
2026-03-25,600519,14:18:19,1406.5000,1,1
2026-03-25,600519,14:18:22,1406.6600,7,1
2026-03-25,600519,14:18:25,1406.7200,4,1
2026-03-25,600519,14:18:31,1406.6600,3,2
2026-03-25,600519,14:18:34,1406.6600,4,1
2026-03-25,600519,14:18:37,1406.6600,1,1
2026-03-25,600519,14:18:43,1406.4900,1,2
2026-03-25,600519,14:18:46,1406.6400,2,1
2026-03-25,600519,14:18:49,1406.5601,1,1
2026-03-25,600519,14:18:52,1406.6400,3,1
2026-03-25,600519,14:18:55,1406.6400,2,1
2026-03-25,600519,14:18:58,1406.5000,1,2
2026-03-25,600519,14:19:01,1406.6500,1,1
2026-03-25,600519,14:19:04,1406.7200,22,1
2026-03-25,600519,14:19:07,1406.5800,4,2
2026-03-25,600519,14:19:10,1406.7600,1,1
2026-03-25,600519,14:19:13,1406.6400,1,2
2026-03-25,600519,14:19:19,1406.7500,2,1
2026-03-25,600519,14:19:22,1406.7600,4,1
2026-03-25,600519,14:19:25,1406.7500,1,1
2026-03-25,600519,14:19:28,1406.7500,2,1
2026-03-25,600519,14:19:37,1406.7400,1,1
2026-03-25,600519,14:19:40,1406.7300,2,1
2026-03-25,600519,14:19:43,1406.7300,2,1
2026-03-25,600519,14:19:46,1406.6500,1,2
2026-03-25,600519,14:19:49,1406.6500,3,2
2026-03-25,600519,14:19:52,1406.5800,8,2
2026-03-25,600519,14:19:55,1406.5500,17,2
2026-03-25,600519,14:19:58,1406.4800,1,2
2026-03-25,600519,14:20:01,1406.5500,1,1
2026-03-25,600519,14:20:04,1406.4500,2,2
2026-03-25,600519,14:20:07,1406.5699,2,1
2026-03-25,600519,14:20:10,1406.5800,9,1
2026-03-25,600519,14:20:13,1406.6100,4,4
2026-03-25,600519,14:20:16,1406.5800,10,2
2026-03-25,600519,14:20:19,1406.5800,1,2
2026-03-25,600519,14:20:22,1406.4200,9,2
2026-03-25,600519,14:20:25,1406.5699,2,2
2026-03-25,600519,14:20:31,1406.5500,1,1
2026-03-25,600519,14:20:40,1406.4900,17,1
2026-03-25,600519,14:20:43,1406.4900,4,1
2026-03-25,600519,14:20:46,1406.4900,1,1
2026-03-25,600519,14:20:49,1406.4600,3,1
2026-03-25,600519,14:20:52,1406.4500,12,2
2026-03-25,600519,14:20:55,1406.4500,6,1
2026-03-25,600519,14:20:58,1406.4000,6,2
2026-03-25,600519,14:21:01,1406.3900,5,2
2026-03-25,600519,14:21:04,1406.3600,1,2
2026-03-25,600519,14:21:07,1406.4100,1,1
2026-03-25,600519,14:21:10,1406.4500,9,1
2026-03-25,600519,14:21:13,1406.4700,21,1
2026-03-25,600519,14:21:16,1406.4500,7,2
2026-03-25,600519,14:21:19,1406.4600,1,2
2026-03-25,600519,14:21:28,1406.4500,2,2
2026-03-25,600519,14:21:31,1406.4500,4,2
2026-03-25,600519,14:21:34,1406.3500,1,2
2026-03-25,600519,14:21:40,1406.3500,1,2
2026-03-25,600519,14:21:46,1406.3300,3,2
2026-03-25,600519,14:21:49,1406.3199,2,4
2026-03-25,600519,14:21:52,1406.3199,1,1
2026-03-25,600519,14:21:55,1406.3000,9,2
2026-03-25,600519,14:21:58,1406.2900,4,4
2026-03-25,600519,14:22:01,1406.3500,5,1
2026-03-25,600519,14:22:04,1406.2600,1,2
2026-03-25,600519,14:22:13,1406.2600,2,2
2026-03-25,600519,14:22:16,1406.3199,4,1
2026-03-25,600519,14:22:25,1406.3000,1,1
2026-03-25,600519,14:22:28,1406.3101,10,1
2026-03-25,600519,14:22:31,1406.2500,4,2
2026-03-25,600519,14:22:34,1406.3199,1,1
2026-03-25,600519,14:22:40,1406.3101,1,1
2026-03-25,600519,14:22:43,1406.2900,3,2
2026-03-25,600519,14:22:46,1406.3199,1,1
2026-03-25,600519,14:22:49,1406.3000,4,1
2026-03-25,600519,14:22:52,1406.0500,10,2
2026-03-25,600519,14:22:55,1406.0000,26,2
2026-03-25,600519,14:22:58,1405.8700,4,2
2026-03-25,600519,14:23:01,1405.8000,2,2
2026-03-25,600519,14:23:04,1405.8101,1,4
2026-03-25,600519,14:23:07,1405.7700,10,2
2026-03-25,600519,14:23:10,1405.7700,8,2
2026-03-25,600519,14:23:13,1405.7300,5,2
2026-03-25,600519,14:23:16,1405.7300,4,1
2026-03-25,600519,14:23:19,1405.7400,3,1
2026-03-25,600519,14:23:22,1405.7300,6,2
2026-03-25,600519,14:23:25,1405.7400,2,2
2026-03-25,600519,14:23:28,1405.7600,3,1
2026-03-25,600519,14:23:31,1405.7700,1,1
2026-03-25,600519,14:23:34,1405.7700,4,1
2026-03-25,600519,14:23:46,1405.7700,5,2
2026-03-25,600519,14:23:52,1405.7700,12,2
2026-03-25,600519,14:23:55,1405.7700,2,2
2026-03-25,600519,14:23:58,1405.7800,2,2
2026-03-25,600519,14:24:01,1405.7800,3,2
2026-03-25,600519,14:24:04,1405.7800,6,2
2026-03-25,600519,14:24:07,1405.7700,4,2
2026-03-25,600519,14:24:10,1405.6500,25,2
2026-03-25,600519,14:24:13,1405.6400,2,2
2026-03-25,600519,14:24:16,1405.6200,2,2
2026-03-25,600519,14:24:19,1405.6200,11,1
2026-03-25,600519,14:24:22,1405.6100,3,4
2026-03-25,600519,14:24:28,1405.6100,2,2
2026-03-25,600519,14:24:34,1405.6100,2,1
2026-03-25,600519,14:24:40,1405.6000,3,2
2026-03-25,600519,14:24:43,1405.6100,14,1
2026-03-25,600519,14:24:46,1405.6000,2,2
2026-03-25,600519,14:24:49,1405.6100,6,1
2026-03-25,600519,14:24:52,1405.6100,7,1
2026-03-25,600519,14:24:55,1405.6100,1,2
2026-03-25,600519,14:24:58,1405.6000,2,2
2026-03-25,600519,14:25:01,1405.6100,3,1
2026-03-25,600519,14:25:04,1405.6100,3,1
2026-03-25,600519,14:25:07,1405.6100,3,2
2026-03-25,600519,14:25:10,1405.6200,2,1
2026-03-25,600519,14:25:13,1405.6200,1,2
2026-03-25,600519,14:25:16,1405.6100,7,2
2026-03-25,600519,14:25:19,1405.6300,13,1
2026-03-25,600519,14:25:22,1405.6300,2,2
2026-03-25,600519,14:25:28,1405.6400,3,4
2026-03-25,600519,14:25:31,1405.6200,4,2
2026-03-25,600519,14:25:34,1405.6300,4,1
2026-03-25,600519,14:25:37,1405.6400,2,1
2026-03-25,600519,14:25:40,1405.6000,4,2
2026-03-25,600519,14:25:43,1405.6000,4,2
2026-03-25,600519,14:25:46,1405.6100,4,2
2026-03-25,600519,14:25:49,1405.6400,2,1
2026-03-25,600519,14:25:55,1405.6100,3,2
2026-03-25,600519,14:25:58,1405.6000,4,2
2026-03-25,600519,14:26:01,1405.6100,5,4
2026-03-25,600519,14:26:04,1405.6100,2,1
2026-03-25,600519,14:26:07,1405.6000,9,2
2026-03-25,600519,14:26:10,1405.6100,5,1
2026-03-25,600519,14:26:13,1405.5800,2,2
2026-03-25,600519,14:26:16,1405.5500,9,2
2026-03-25,600519,14:26:19,1405.5601,4,1
2026-03-25,600519,14:26:22,1405.5500,4,1
2026-03-25,600519,14:26:25,1405.5300,3,2
2026-03-25,600519,14:26:28,1405.5601,10,1
2026-03-25,600519,14:26:31,1405.5601,6,1
2026-03-25,600519,14:26:34,1405.5500,2,2
2026-03-25,600519,14:26:37,1405.5500,11,1
2026-03-25,600519,14:26:40,1405.5200,2,2
2026-03-25,600519,14:26:43,1405.5300,2,2
2026-03-25,600519,14:26:46,1405.5500,1,1
2026-03-25,600519,14:26:52,1405.5500,3,1
2026-03-25,600519,14:26:55,1405.5300,1,2
2026-03-25,600519,14:27:01,1405.5100,5,2
2026-03-25,600519,14:27:04,1405.5400,1,1
2026-03-25,600519,14:27:07,1405.5000,5,2
2026-03-25,600519,14:27:10,1405.5300,4,1
2026-03-25,600519,14:27:16,1405.5200,3,1
2026-03-25,600519,14:27:19,1405.5000,1,2
2026-03-25,600519,14:27:22,1405.5100,3,4
2026-03-25,600519,14:27:31,1405.5000,6,2
2026-03-25,600519,14:27:34,1405.5100,2,4
2026-03-25,600519,14:27:37,1405.5000,9,2
2026-03-25,600519,14:27:40,1405.5100,3,1
2026-03-25,600519,14:27:43,1405.5000,3,2
2026-03-25,600519,14:27:46,1405.5100,9,1
2026-03-25,600519,14:27:49,1405.5200,4,1
2026-03-25,600519,14:27:52,1405.5000,10,2
2026-03-25,600519,14:27:55,1405.5000,2,2
2026-03-25,600519,14:28:04,1405.5200,1,1
2026-03-25,600519,14:28:07,1405.5100,3,2
2026-03-25,600519,14:28:10,1405.5100,1,2
2026-03-25,600519,14:28:13,1405.5000,7,2
2026-03-25,600519,14:28:16,1405.5000,1,2
2026-03-25,600519,14:28:19,1405.5100,3,1
2026-03-25,600519,14:28:22,1405.5100,3,1
2026-03-25,600519,14:28:25,1405.5100,2,1
2026-03-25,600519,14:28:28,1405.5200,11,1
2026-03-25,600519,14:28:34,1405.5300,3,1
2026-03-25,600519,14:28:37,1405.5300,3,1
2026-03-25,600519,14:28:40,1405.4900,25,2
2026-03-25,600519,14:28:43,1405.5100,46,1
2026-03-25,600519,14:28:46,1405.4900,2,2
2026-03-25,600519,14:28:49,1405.4900,2,2
2026-03-25,600519,14:28:55,1405.4900,4,2
2026-03-25,600519,14:28:58,1405.4900,12,2
2026-03-25,600519,14:29:01,1405.4301,4,2
2026-03-25,600519,14:29:04,1405.4301,4,2
2026-03-25,600519,14:29:10,1405.4900,1,1
2026-03-25,600519,14:29:13,1405.4200,0,1
2026-03-25,600519,14:29:16,1405.4900,2,1
2026-03-25,600519,14:29:22,1405.4800,5,1
2026-03-25,600519,14:29:25,1405.4000,4,2
2026-03-25,600519,14:29:31,1405.4000,6,2
2026-03-25,600519,14:29:34,1405.4000,2,1
2026-03-25,600519,14:29:37,1405.3900,4,2
2026-03-25,600519,14:29:40,1405.3700,3,2
2026-03-25,600519,14:29:43,1405.3900,4,1
2026-03-25,600519,14:29:46,1405.3500,1,2
2026-03-25,600519,14:29:49,1405.3300,1,2
2026-03-25,600519,14:29:52,1405.3500,1,1
2026-03-25,600519,14:29:55,1405.3000,3,2
2026-03-25,600519,14:29:58,1405.3101,1,2
2026-03-25,600519,14:30:01,1405.2900,1,2
2026-03-25,600519,14:30:04,1405.2900,6,2
2026-03-25,600519,14:30:07,1405.3000,3,4
2026-03-25,600519,14:30:10,1405.4000,17,1
2026-03-25,600519,14:30:13,1405.4100,28,1
2026-03-25,600519,14:30:16,1405.3199,8,2
2026-03-25,600519,14:30:19,1405.3300,1,2
2026-03-25,600519,14:30:25,1405.9000,1,1
2026-03-25,600519,14:30:31,1405.9200,4,1
2026-03-25,600519,14:30:34,1405.7200,1,1
2026-03-25,600519,14:30:37,1405.9200,4,1
2026-03-25,600519,14:30:43,1405.5000,1,2
2026-03-25,600519,14:30:46,1405.8900,3,1
2026-03-25,600519,14:30:49,1405.8900,4,1
2026-03-25,600519,14:31:01,1405.8400,1,1
2026-03-25,600519,14:31:04,1405.8101,3,1
2026-03-25,600519,14:31:07,1405.8101,2,1
2026-03-25,600519,14:31:10,1405.8000,3,1
2026-03-25,600519,14:31:13,1405.7800,2,1
2026-03-25,600519,14:31:16,1405.7800,4,2
2026-03-25,600519,14:31:19,1405.7800,7,1
2026-03-25,600519,14:31:22,1405.7700,4,1
2026-03-25,600519,14:31:28,1405.7400,1,1
2026-03-25,600519,14:31:31,1405.6000,6,2
2026-03-25,600519,14:31:37,1405.7300,1,1
2026-03-25,600519,14:31:43,1405.7000,1,2
2026-03-25,600519,14:31:46,1405.7500,10,1
2026-03-25,600519,14:31:49,1405.6200,1,2
2026-03-25,600519,14:31:55,1405.7700,6,1
2026-03-25,600519,14:31:58,1405.7300,1,2
2026-03-25,600519,14:32:04,1405.7300,12,2
2026-03-25,600519,14:32:07,1405.7100,4,2
2026-03-25,600519,14:32:10,1405.7100,2,2
2026-03-25,600519,14:32:13,1405.7100,8,2
2026-03-25,600519,14:32:16,1405.7200,7,1
2026-03-25,600519,14:32:19,1405.7300,4,1
2026-03-25,600519,14:32:22,1405.7100,3,2
2026-03-25,600519,14:32:25,1405.7200,2,1
2026-03-25,600519,14:32:28,1405.7000,4,1
2026-03-25,600519,14:32:31,1405.6300,2,2
2026-03-25,600519,14:32:34,1405.6801,7,1
