date,code,time,price,volume,bs
2026-03-03,601012,14:07:04,18.1300,824,1
2026-03-03,601012,14:07:07,18.1300,98,1
2026-03-03,601012,14:07:10,18.1300,555,1
2026-03-03,601012,14:07:13,18.1300,145,2
2026-03-03,601012,14:07:16,18.1400,213,1
2026-03-03,601012,14:07:19,18.1300,292,4
2026-03-03,601012,14:07:22,18.1300,119,1
2026-03-03,601012,14:07:25,18.1400,851,1
2026-03-03,601012,14:07:28,18.1300,51,2
2026-03-03,601012,14:07:31,18.1300,445,2
2026-03-03,601012,14:07:34,18.1300,36,2
2026-03-03,601012,14:07:37,18.1300,79,2
2026-03-03,601012,14:07:40,18.1300,49,2
2026-03-03,601012,14:07:43,18.1300,252,2
2026-03-03,601012,14:07:46,18.1300,291,2
2026-03-03,601012,14:07:49,18.1300,106,2
2026-03-03,601012,14:07:52,18.1300,252,2
2026-03-03,601012,14:07:55,18.1300,163,2
2026-03-03,601012,14:07:58,18.1300,150,2
2026-03-03,601012,14:08:01,18.1300,200,1
2026-03-03,601012,14:08:04,18.1300,90,1
2026-03-03,601012,14:08:07,18.1300,173,1
2026-03-03,601012,14:08:10,18.1200,55,2
2026-03-03,601012,14:08:13,18.1200,129,2
2026-03-03,601012,14:08:16,18.1300,88,1
2026-03-03,601012,14:08:19,18.1300,297,1
2026-03-03,601012,14:08:22,18.1300,74,1
2026-03-03,601012,14:08:25,18.1200,110,2
2026-03-03,601012,14:08:28,18.1200,473,2
2026-03-03,601012,14:08:31,18.1200,711,2
2026-03-03,601012,14:08:34,18.1300,1436,1
2026-03-03,601012,14:08:37,18.1300,127,1
2026-03-03,601012,14:08:40,18.1200,622,2
2026-03-03,601012,14:08:43,18.1300,503,1
2026-03-03,601012,14:08:46,18.1300,64,1
2026-03-03,601012,14:08:49,18.1200,434,2
2026-03-03,601012,14:08:52,18.1200,280,2
2026-03-03,601012,14:08:55,18.1200,246,2
2026-03-03,601012,14:08:58,18.1200,498,1
2026-03-03,601012,14:09:01,18.1200,159,2
2026-03-03,601012,14:09:04,18.1200,143,2
2026-03-03,601012,14:09:07,18.1300,192,1
2026-03-03,601012,14:09:10,18.1200,85,2
2026-03-03,601012,14:09:13,18.1200,413,2
2026-03-03,601012,14:09:16,18.1200,86,1
2026-03-03,601012,14:09:19,18.1200,169,1
2026-03-03,601012,14:09:22,18.1200,952,1
2026-03-03,601012,14:09:25,18.1200,449,1
2026-03-03,601012,14:09:28,18.1200,287,1
2026-03-03,601012,14:09:31,18.1200,692,1
2026-03-03,601012,14:09:34,18.1200,202,1
2026-03-03,601012,14:09:37,18.1200,335,1
2026-03-03,601012,14:09:40,18.1200,103,1
2026-03-03,601012,14:09:43,18.1100,1730,2
2026-03-03,601012,14:09:46,18.1100,461,2
2026-03-03,601012,14:09:49,18.1200,132,1
2026-03-03,601012,14:09:52,18.1200,529,2
2026-03-03,601012,14:09:55,18.1200,110,1
2026-03-03,601012,14:09:58,18.1200,314,2
2026-03-03,601012,14:10:01,18.1200,213,2
2026-03-03,601012,14:10:04,18.1300,28,1
2026-03-03,601012,14:10:07,18.1200,406,2
2026-03-03,601012,14:10:10,18.1200,197,1
2026-03-03,601012,14:10:13,18.1200,295,2
2026-03-03,601012,14:10:16,18.1100,605,2
2026-03-03,601012,14:10:19,18.1200,987,4
2026-03-03,601012,14:10:22,18.1200,253,1
2026-03-03,601012,14:10:25,18.1200,188,2
2026-03-03,601012,14:10:28,18.1200,116,2
2026-03-03,601012,14:10:31,18.1200,206,2
2026-03-03,601012,14:10:34,18.1100,51,2
2026-03-03,601012,14:10:37,18.1100,108,2
2026-03-03,601012,14:10:40,18.1200,638,1
2026-03-03,601012,14:10:43,18.1100,381,2
2026-03-03,601012,14:10:46,18.1100,297,2
2026-03-03,601012,14:10:49,18.1200,164,1
2026-03-03,601012,14:10:52,18.1100,70,2
2026-03-03,601012,14:10:55,18.1200,317,1
2026-03-03,601012,14:10:58,18.1100,113,2
2026-03-03,601012,14:11:01,18.1200,42,1
2026-03-03,601012,14:11:04,18.1100,55,2
2026-03-03,601012,14:11:07,18.1200,318,1
2026-03-03,601012,14:11:10,18.1100,94,2
2026-03-03,601012,14:11:13,18.1100,2534,2
2026-03-03,601012,14:11:16,18.1100,206,1
2026-03-03,601012,14:11:19,18.1000,80,2
2026-03-03,601012,14:11:22,18.1100,321,1
2026-03-03,601012,14:11:25,18.1000,2053,2
2026-03-03,601012,14:11:28,18.1000,255,2
2026-03-03,601012,14:11:31,18.1000,336,2
2026-03-03,601012,14:11:34,18.1000,6473,2
2026-03-03,601012,14:11:37,18.1000,118,1
2026-03-03,601012,14:11:40,18.1000,4187,1
2026-03-03,601012,14:11:43,18.0900,1498,2
2026-03-03,601012,14:11:46,18.0900,77,1
2026-03-03,601012,14:11:49,18.0800,79,2
2026-03-03,601012,14:11:52,18.0800,425,2
2026-03-03,601012,14:11:55,18.0800,244,2
2026-03-03,601012,14:11:58,18.0800,605,2
2026-03-03,601012,14:12:01,18.0800,184,2
2026-03-03,601012,14:12:04,18.0800,365,2
2026-03-03,601012,14:12:07,18.0900,1413,1
2026-03-03,601012,14:12:10,18.0800,661,2
2026-03-03,601012,14:12:13,18.0800,237,2
2026-03-03,601012,14:12:16,18.0800,793,1
2026-03-03,601012,14:12:19,18.0800,186,2
2026-03-03,601012,14:12:22,18.0800,338,2
2026-03-03,601012,14:12:25,18.0800,791,1
2026-03-03,601012,14:12:28,18.0900,242,1
2026-03-03,601012,14:12:31,18.0800,92,2
2026-03-03,601012,14:12:34,18.0900,1056,1
2026-03-03,601012,14:12:37,18.0900,346,2
2026-03-03,601012,14:12:40,18.0900,234,2
2026-03-03,601012,14:12:43,18.1000,1650,1
2026-03-03,601012,14:12:46,18.0800,316,2
2026-03-03,601012,14:12:49,18.1000,153,2
2026-03-03,601012,14:12:52,18.1000,217,4
2026-03-03,601012,14:12:55,18.1100,1105,1
2026-03-03,601012,14:12:58,18.1000,104,2
2026-03-03,601012,14:13:01,18.1200,53,1
2026-03-03,601012,14:13:04,18.1100,138,2
2026-03-03,601012,14:13:07,18.1100,42,1
2026-03-03,601012,14:13:10,18.1100,128,1
2026-03-03,601012,14:13:13,18.1100,183,1
2026-03-03,601012,14:13:16,18.1000,185,2
2026-03-03,601012,14:13:19,18.1100,95,1
2026-03-03,601012,14:13:22,18.1100,795,1
2026-03-03,601012,14:13:25,18.1100,167,1
2026-03-03,601012,14:13:28,18.1100,49,2
2026-03-03,601012,14:13:31,18.1200,154,1
2026-03-03,601012,14:13:34,18.1200,328,1
2026-03-03,601012,14:13:37,18.1200,10,1
2026-03-03,601012,14:13:40,18.1100,17,2
2026-03-03,601012,14:13:43,18.1100,151,2
2026-03-03,601012,14:13:46,18.1100,148,1
2026-03-03,601012,14:13:49,18.1100,195,2
2026-03-03,601012,14:13:52,18.1100,118,1
2026-03-03,601012,14:13:55,18.1100,69,1
2026-03-03,601012,14:13:58,18.1100,82,1
2026-03-03,601012,14:14:01,18.1100,83,1
2026-03-03,601012,14:14:04,18.1000,172,2
2026-03-03,601012,14:14:07,18.1100,540,1
2026-03-03,601012,14:14:10,18.1100,113,2
2026-03-03,601012,14:14:13,18.1100,98,2
2026-03-03,601012,14:14:16,18.1100,558,2
2026-03-03,601012,14:14:19,18.1100,69,1
2026-03-03,601012,14:14:22,18.1100,259,1
2026-03-03,601012,14:14:25,18.1100,54,2
2026-03-03,601012,14:14:28,18.1100,108,2
2026-03-03,601012,14:14:34,18.1200,31,1
2026-03-03,601012,14:14:37,18.1100,70,2
2026-03-03,601012,14:14:40,18.1200,44,1
2026-03-03,601012,14:14:43,18.1200,1401,1
2026-03-03,601012,14:14:46,18.1000,226,2
2026-03-03,601012,14:14:49,18.1100,18,1
2026-03-03,601012,14:14:52,18.1100,316,1
2026-03-03,601012,14:14:55,18.1100,218,2
2026-03-03,601012,14:14:58,18.1100,112,1
2026-03-03,601012,14:15:01,18.1100,164,1
2026-03-03,601012,14:15:04,18.1100,82,1
2026-03-03,601012,14:15:07,18.1000,1982,2
2026-03-03,601012,14:15:10,18.1000,122,4
2026-03-03,601012,14:15:13,18.1000,90,1
2026-03-03,601012,14:15:16,18.1000,264,1
2026-03-03,601012,14:15:19,18.0900,205,2
2026-03-03,601012,14:15:22,18.0900,291,2
2026-03-03,601012,14:15:25,18.0900,379,2
2026-03-03,601012,14:15:28,18.0900,264,2
2026-03-03,601012,14:15:31,18.0900,1214,2
2026-03-03,601012,14:15:34,18.0900,208,1
2026-03-03,601012,14:15:37,18.0900,98,4
2026-03-03,601012,14:15:40,18.0800,174,2
2026-03-03,601012,14:15:43,18.0900,51,1
2026-03-03,601012,14:15:46,18.0900,64,1
2026-03-03,601012,14:15:49,18.0800,282,2
2026-03-03,601012,14:15:52,18.0900,303,1
2026-03-03,601012,14:15:55,18.0800,157,2
2026-03-03,601012,14:15:58,18.0900,1670,1
2026-03-03,601012,14:16:01,18.0800,389,2
2026-03-03,601012,14:16:04,18.0800,203,1
2026-03-03,601012,14:16:07,18.0700,176,2
2026-03-03,601012,14:16:10,18.0800,581,1
2026-03-03,601012,14:16:13,18.0800,179,1
2026-03-03,601012,14:16:16,18.0700,986,2
2026-03-03,601012,14:16:19,18.0800,157,1
2026-03-03,601012,14:16:22,18.0800,1396,1
2026-03-03,601012,14:16:25,18.0800,298,2
2026-03-03,601012,14:16:28,18.0900,1340,1
2026-03-03,601012,14:16:31,18.0800,139,2
2026-03-03,601012,14:16:34,18.0700,331,2
2026-03-03,601012,14:16:37,18.0800,168,1
