date,code,time,price,volume,bs
2026-03-17,601012,14:15:33,18.8800,18,2
2026-03-17,601012,14:15:36,18.8800,597,2
2026-03-17,601012,14:15:39,18.8800,334,1
2026-03-17,601012,14:15:42,18.8700,247,2
2026-03-17,601012,14:15:46,18.8800,225,1
2026-03-17,601012,14:15:49,18.8700,319,2
2026-03-17,601012,14:15:51,18.8700,186,2
2026-03-17,601012,14:15:54,18.8700,121,2
2026-03-17,601012,14:15:57,18.8800,66,1
2026-03-17,601012,14:16:00,18.8800,252,2
2026-03-17,601012,14:16:03,18.8800,1772,2
2026-03-17,601012,14:16:06,18.8800,680,2
2026-03-17,601012,14:16:09,18.8800,157,1
2026-03-17,601012,14:16:12,18.8700,130,2
2026-03-17,601012,14:16:16,18.8800,82,1
2026-03-17,601012,14:16:18,18.8700,208,2
2026-03-17,601012,14:16:21,18.8700,171,2
2026-03-17,601012,14:16:24,18.8800,509,1
2026-03-17,601012,14:16:27,18.8800,16,2
2026-03-17,601012,14:16:30,18.8800,366,2
2026-03-17,601012,14:16:33,18.8800,564,2
2026-03-17,601012,14:16:36,18.8800,172,2
2026-03-17,601012,14:16:39,18.8800,172,2
2026-03-17,601012,14:16:42,18.8800,104,2
2026-03-17,601012,14:16:45,18.8800,46,2
2026-03-17,601012,14:16:48,18.8900,284,1
2026-03-17,601012,14:16:51,18.8800,214,2
2026-03-17,601012,14:16:54,18.8800,151,2
2026-03-17,601012,14:16:58,18.8800,180,2
2026-03-17,601012,14:17:00,18.8900,300,1
2026-03-17,601012,14:17:03,18.8800,217,2
2026-03-17,601012,14:17:06,18.8900,264,1
2026-03-17,601012,14:17:09,18.8900,352,1
2026-03-17,601012,14:17:12,18.8800,274,2
2026-03-17,601012,14:17:15,18.8800,1506,2
2026-03-17,601012,14:17:18,18.8800,744,2
2026-03-17,601012,14:17:21,18.8700,1259,2
2026-03-17,601012,14:17:24,18.8700,458,1
2026-03-17,601012,14:17:27,18.8700,919,1
2026-03-17,601012,14:17:30,18.8600,186,2
2026-03-17,601012,14:17:33,18.8700,204,1
2026-03-17,601012,14:17:36,18.8600,70,2
2026-03-17,601012,14:17:39,18.8700,77,1
2026-03-17,601012,14:17:42,18.8600,204,2
2026-03-17,601012,14:17:45,18.8700,170,1
2026-03-17,601012,14:17:48,18.8600,305,2
2026-03-17,601012,14:17:51,18.8600,235,2
2026-03-17,601012,14:17:54,18.8700,147,1
2026-03-17,601012,14:17:57,18.8600,375,2
2026-03-17,601012,14:18:00,18.8600,1588,2
2026-03-17,601012,14:18:03,18.8400,453,2
2026-03-17,601012,14:18:06,18.8500,513,4
2026-03-17,601012,14:18:09,18.8500,318,2
2026-03-17,601012,14:18:12,18.8600,332,1
2026-03-17,601012,14:18:15,18.8600,114,1
2026-03-17,601012,14:18:18,18.8500,84,2
2026-03-17,601012,14:18:21,18.8600,147,1
2026-03-17,601012,14:18:24,18.8500,399,2
2026-03-17,601012,14:18:27,18.8500,63,2
2026-03-17,601012,14:18:30,18.8500,427,2
2026-03-17,601012,14:18:33,18.8500,26,1
2026-03-17,601012,14:18:36,18.8400,131,2
2026-03-17,601012,14:18:39,18.8400,150,2
2026-03-17,601012,14:18:42,18.8400,83,2
2026-03-17,601012,14:18:46,18.8500,1710,1
2026-03-17,601012,14:18:48,18.8400,328,2
2026-03-17,601012,14:18:51,18.8300,76,2
2026-03-17,601012,14:18:55,18.8400,512,1
2026-03-17,601012,14:18:57,18.8400,83,1
2026-03-17,601012,14:19:00,18.8400,1228,1
2026-03-17,601012,14:19:03,18.8400,282,2
2026-03-17,601012,14:19:06,18.8400,499,2
2026-03-17,601012,14:19:10,18.8300,128,2
2026-03-17,601012,14:19:13,18.8400,450,1
2026-03-17,601012,14:19:16,18.8400,307,2
2026-03-17,601012,14:19:18,18.8300,282,2
2026-03-17,601012,14:19:21,18.8400,222,1
2026-03-17,601012,14:19:24,18.8300,1112,2
2026-03-17,601012,14:19:27,18.8300,185,1
2026-03-17,601012,14:19:30,18.8200,422,2
2026-03-17,601012,14:19:33,18.8200,433,2
2026-03-17,601012,14:19:36,18.8300,3049,1
2026-03-17,601012,14:19:39,18.8300,1384,2
2026-03-17,601012,14:19:42,18.8300,918,2
2026-03-17,601012,14:19:45,18.8300,76,2
2026-03-17,601012,14:19:48,18.8300,358,2
2026-03-17,601012,14:19:51,18.8300,460,2
2026-03-17,601012,14:19:54,18.8200,414,2
2026-03-17,601012,14:19:57,18.8200,26,2
2026-03-17,601012,14:20:00,18.8300,369,1
2026-03-17,601012,14:20:04,18.8200,444,2
2026-03-17,601012,14:20:06,18.8300,1649,1
2026-03-17,601012,14:20:09,18.8200,1026,2
2026-03-17,601012,14:20:12,18.8200,827,2
2026-03-17,601012,14:20:15,18.8500,446,1
2026-03-17,601012,14:20:18,18.8200,148,2
2026-03-17,601012,14:20:21,18.8200,86,2
2026-03-17,601012,14:20:25,18.8300,42,1
2026-03-17,601012,14:20:27,18.8400,158,1
2026-03-17,601012,14:20:30,18.8300,3662,2
2026-03-17,601012,14:20:33,18.8300,188,2
2026-03-17,601012,14:20:36,18.8300,153,1
2026-03-17,601012,14:20:39,18.8300,770,1
2026-03-17,601012,14:20:42,18.8300,67,2
2026-03-17,601012,14:20:45,18.8300,107,2
2026-03-17,601012,14:20:48,18.8300,163,1
2026-03-17,601012,14:20:51,18.8300,57,1
2026-03-17,601012,14:20:54,18.8300,209,1
2026-03-17,601012,14:20:57,18.8300,88,1
2026-03-17,601012,14:21:01,18.8200,186,2
2026-03-17,601012,14:21:03,18.8300,46,4
2026-03-17,601012,14:21:07,18.8300,222,2
2026-03-17,601012,14:21:10,18.8300,2925,2
2026-03-17,601012,14:21:12,18.8300,96,1
2026-03-17,601012,14:21:15,18.8300,659,1
2026-03-17,601012,14:21:18,18.8100,224,2
2026-03-17,601012,14:21:21,18.8200,280,4
2026-03-17,601012,14:21:24,18.8200,122,1
2026-03-17,601012,14:21:27,18.8200,174,1
2026-03-17,601012,14:21:30,18.8200,599,1
2026-03-17,601012,14:21:33,18.8200,633,1
2026-03-17,601012,14:21:36,18.8100,195,2
2026-03-17,601012,14:21:39,18.8100,579,2
2026-03-17,601012,14:21:42,18.8100,187,2
2026-03-17,601012,14:21:45,18.8100,493,2
2026-03-17,601012,14:21:48,18.8100,831,2
2026-03-17,601012,14:21:51,18.8200,423,4
2026-03-17,601012,14:21:54,18.8100,72,2
2026-03-17,601012,14:21:57,18.8100,209,2
2026-03-17,601012,14:22:00,18.8200,626,1
2026-03-17,601012,14:22:04,18.8200,714,1
2026-03-17,601012,14:22:06,18.8100,204,2
2026-03-17,601012,14:22:09,18.8100,217,2
2026-03-17,601012,14:22:12,18.8100,1111,2
2026-03-17,601012,14:22:15,18.8200,1783,1
2026-03-17,601012,14:22:18,18.8100,721,2
2026-03-17,601012,14:22:21,18.8200,303,1
2026-03-17,601012,14:22:24,18.8200,556,1
2026-03-17,601012,14:22:27,18.8100,38,2
2026-03-17,601012,14:22:30,18.8100,751,2
2026-03-17,601012,14:22:33,18.8200,935,1
2026-03-17,601012,14:22:36,18.8200,566,2
2026-03-17,601012,14:22:39,18.8200,238,2
2026-03-17,601012,14:22:43,18.8200,903,2
2026-03-17,601012,14:22:45,18.8200,283,4
2026-03-17,601012,14:22:48,18.8300,29,1
2026-03-17,601012,14:22:51,18.8300,68,1
2026-03-17,601012,14:22:54,18.8200,113,2
2026-03-17,601012,14:22:57,18.8300,227,1
2026-03-17,601012,14:23:00,18.8300,77,1
2026-03-17,601012,14:23:03,18.8200,65,2
2026-03-17,601012,14:23:06,18.8200,32,2
2026-03-17,601012,14:23:09,18.8200,131,2
2026-03-17,601012,14:23:13,18.8200,319,2
2026-03-17,601012,14:23:16,18.8200,283,2
2026-03-17,601012,14:23:18,18.8100,343,2
2026-03-17,601012,14:23:21,18.8200,57,1
2026-03-17,601012,14:23:24,18.8100,167,2
2026-03-17,601012,14:23:27,18.8200,222,1
2026-03-17,601012,14:23:30,18.8100,163,2
2026-03-17,601012,14:23:33,18.8100,192,2
2026-03-17,601012,14:23:37,18.8100,183,2
2026-03-17,601012,14:23:39,18.8100,165,2
2026-03-17,601012,14:23:42,18.8200,253,1
2026-03-17,601012,14:23:45,18.8100,698,2
2026-03-17,601012,14:23:48,18.8100,365,2
2026-03-17,601012,14:23:51,18.8100,221,2
2026-03-17,601012,14:23:55,18.8000,256,2
2026-03-17,601012,14:23:57,18.8000,522,2
2026-03-17,601012,14:24:00,18.8100,11480,1
2026-03-17,601012,14:24:03,18.8100,631,2
2026-03-17,601012,14:24:06,18.8100,488,2
2026-03-17,601012,14:24:09,18.8100,123,1
2026-03-17,601012,14:24:12,18.8000,1944,2
2026-03-17,601012,14:24:16,18.8100,390,1
2026-03-17,601012,14:24:18,18.8100,480,1
2026-03-17,601012,14:24:21,18.8100,73,1
2026-03-17,601012,14:24:24,18.8200,280,1
2026-03-17,601012,14:24:27,18.8100,57,4
2026-03-17,601012,14:24:30,18.8100,418,1
2026-03-17,601012,14:24:33,18.8000,190,2
2026-03-17,601012,14:24:36,18.8100,158,1
2026-03-17,601012,14:24:39,18.8100,249,1
2026-03-17,601012,14:24:42,18.8000,194,2
2026-03-17,601012,14:24:45,18.8100,237,1
2026-03-17,601012,14:24:48,18.8100,299,2
2026-03-17,601012,14:24:51,18.8100,172,1
2026-03-17,601012,14:24:54,18.8100,179,1
2026-03-17,601012,14:24:57,18.8100,125,1
2026-03-17,601012,14:25:00,18.8100,338,1
2026-03-17,601012,14:25:03,18.8100,174,2
2026-03-17,601012,14:25:06,18.8000,435,2
2026-03-17,601012,14:25:09,18.8100,142,4
2026-03-17,601012,14:25:12,18.8200,374,1
2026-03-17,601012,14:25:15,18.8100,249,4
2026-03-17,601012,14:25:18,18.8200,254,1
2026-03-17,601012,14:25:21,18.8100,152,2
2026-03-17,601012,14:25:24,18.8200,215,1
2026-03-17,601012,14:25:27,18.8200,105,1
2026-03-17,601012,14:25:30,18.8200,204,1
2026-03-17,601012,14:25:33,18.8200,162,1
2026-03-17,601012,14:25:36,18.8200,122,1
2026-03-17,601012,14:25:39,18.8200,218,1
2026-03-17,601012,14:25:42,18.8100,400,2
2026-03-17,601012,14:25:45,18.8200,117,1
2026-03-17,601012,14:25:48,18.8200,148,1
2026-03-17,601012,14:25:51,18.8100,304,2
2026-03-17,601012,14:25:54,18.8200,93,1
2026-03-17,601012,14:25:57,18.8100,241,2
2026-03-17,601012,14:26:01,18.8200,203,1
2026-03-17,601012,14:26:03,18.8100,57,2
2026-03-17,601012,14:26:06,18.8100,331,2
2026-03-17,601012,14:26:09,18.8100,182,2
2026-03-17,601012,14:26:12,18.8100,1221,2
2026-03-17,601012,14:26:15,18.8000,328,2
2026-03-17,601012,14:26:18,18.8100,167,1
2026-03-17,601012,14:26:21,18.8100,294,1
2026-03-17,601012,14:26:24,18.8100,183,2
2026-03-17,601012,14:26:27,18.8100,158,1
2026-03-17,601012,14:26:30,18.8000,139,2
2026-03-17,601012,14:26:33,18.8000,107,2
2026-03-17,601012,14:26:36,18.8000,140,2
2026-03-17,601012,14:26:39,18.8100,306,1
2026-03-17,601012,14:26:42,18.8100,91,2
2026-03-17,601012,14:26:45,18.8100,92,2
2026-03-17,601012,14:26:48,18.8100,348,2
2026-03-17,601012,14:26:51,18.8100,819,2
2026-03-17,601012,14:26:54,18.8200,180,1
2026-03-17,601012,14:26:57,18.8100,82,2
2026-03-17,601012,14:27:00,18.8200,96,1
2026-03-17,601012,14:27:03,18.8100,291,2
2026-03-17,601012,14:27:06,18.8200,358,1
2026-03-17,601012,14:27:09,18.8200,481,1
2026-03-17,601012,14:27:12,18.8100,201,2
2026-03-17,601012,14:27:15,18.8100,504,2
2026-03-17,601012,14:27:18,18.8100,98,1
2026-03-17,601012,14:27:21,18.8100,284,2
2026-03-17,601012,14:27:24,18.8100,394,1
2026-03-17,601012,14:27:27,18.8100,105,1
2026-03-17,601012,14:27:31,18.8100,117,2
2026-03-17,601012,14:27:33,18.8200,111,1
2026-03-17,601012,14:27:36,18.8100,26,2
2026-03-17,601012,14:27:39,18.8200,135,1
2026-03-17,601012,14:27:42,18.8200,318,1
2026-03-17,601012,14:27:45,18.8100,45,2
2026-03-17,601012,14:27:48,18.8100,125,2
2026-03-17,601012,14:27:51,18.8200,367,1
2026-03-17,601012,14:27:54,18.8100,38,2
2026-03-17,601012,14:27:57,18.8100,132,2
2026-03-17,601012,14:28:00,18.8100,313,2
2026-03-17,601012,14:28:03,18.8200,204,1
2026-03-17,601012,14:28:06,18.8100,68,2
2026-03-17,601012,14:28:10,18.8100,547,2
2026-03-17,601012,14:28:12,18.8100,221,2
2026-03-17,601012,14:28:15,18.8100,88,2
2026-03-17,601012,14:28:18,18.8100,223,2
2026-03-17,601012,14:28:21,18.8200,227,1
2026-03-17,601012,14:28:24,18.8200,563,1
2026-03-17,601012,14:28:27,18.8200,75,1
2026-03-17,601012,14:28:30,18.8200,642,1
2026-03-17,601012,14:28:33,18.8100,208,2
2026-03-17,601012,14:28:36,18.8100,518,2
2026-03-17,601012,14:28:39,18.8100,269,1
2026-03-17,601012,14:28:42,18.8100,234,1
2026-03-17,601012,14:28:45,18.8000,236,2
2026-03-17,601012,14:28:48,18.8100,118,1
2026-03-17,601012,14:28:51,18.8000,724,2
2026-03-17,601012,14:28:54,18.8100,80,4
2026-03-17,601012,14:28:57,18.8100,42,2
2026-03-17,601012,14:29:00,18.8100,284,2
2026-03-17,601012,14:29:03,18.8100,212,2
2026-03-17,601012,14:29:06,18.8200,64,1
2026-03-17,601012,14:29:10,18.8100,247,2
2026-03-17,601012,14:29:12,18.8100,141,1
2026-03-17,601012,14:29:16,18.8100,122,1
2026-03-17,601012,14:29:18,18.8100,640,1
2026-03-17,601012,14:29:21,18.8100,68,2
2026-03-17,601012,14:29:24,18.8100,651,2
2026-03-17,601012,14:29:27,18.8100,257,2
2026-03-17,601012,14:29:30,18.8000,4184,2
2026-03-17,601012,14:29:33,18.8000,306,2
2026-03-17,601012,14:29:36,18.8000,197,2
2026-03-17,601012,14:29:39,18.8100,221,1
2026-03-17,601012,14:29:42,18.8000,1227,2
2026-03-17,601012,14:29:45,18.8100,313,1
2026-03-17,601012,14:29:48,18.8000,260,2
2026-03-17,601012,14:29:51,18.8000,153,2
2026-03-17,601012,14:29:54,18.8100,37,1
2026-03-17,601012,14:29:57,18.8000,182,2
2026-03-17,601012,14:30:00,18.8000,659,2
2026-03-17,601012,14:30:03,18.8000,848,2
2026-03-17,601012,14:30:06,18.8000,246,1
2026-03-17,601012,14:30:09,18.8000,330,1
2026-03-17,601012,14:30:12,18.7900,615,2
2026-03-17,601012,14:30:15,18.8000,260,1
2026-03-17,601012,14:30:18,18.7900,82,2
2026-03-17,601012,14:30:21,18.8000,220,1
2026-03-17,601012,14:30:24,18.7900,223,2
2026-03-17,601012,14:30:27,18.7900,197,2
2026-03-17,601012,14:30:30,18.7900,581,2
2026-03-17,601012,14:30:33,18.7900,1077,1
2026-03-17,601012,14:30:37,18.7900,158,2
2026-03-17,601012,14:30:39,18.7900,362,2
2026-03-17,601012,14:30:42,18.7900,198,2
2026-03-17,601012,14:30:45,18.7900,317,2
2026-03-17,601012,14:30:48,18.7900,432,1
2026-03-17,601012,14:30:51,18.7900,112,1
2026-03-17,601012,14:30:55,18.7900,88,2
2026-03-17,601012,14:30:57,18.8000,787,1
2026-03-17,601012,14:31:00,18.7900,508,2
2026-03-17,601012,14:31:03,18.7900,274,2
2026-03-17,601012,14:31:06,18.8000,415,1
2026-03-17,601012,14:31:09,18.8000,384,1
2026-03-17,601012,14:31:12,18.8000,2543,1
2026-03-17,601012,14:31:15,18.8000,610,2
2026-03-17,601012,14:31:18,18.8000,253,1
2026-03-17,601012,14:31:21,18.7900,611,2
2026-03-17,601012,14:31:24,18.8000,144,1
2026-03-17,601012,14:31:27,18.8000,78,1
2026-03-17,601012,14:31:30,18.8000,52,1
2026-03-17,601012,14:31:33,18.7900,124,2
2026-03-17,601012,14:31:36,18.8000,104,1
2026-03-17,601012,14:31:39,18.8000,144,1
2026-03-17,601012,14:31:43,18.8000,232,1
2026-03-17,601012,14:31:45,18.8000,206,1
2026-03-17,601012,14:31:48,18.8000,341,1
2026-03-17,601012,14:31:51,18.8000,71,1
2026-03-17,601012,14:31:54,18.7900,289,2
2026-03-17,601012,14:31:57,18.8000,154,1
2026-03-17,601012,14:32:00,18.7900,281,2
2026-03-17,601012,14:32:04,18.8000,235,1
2026-03-17,601012,14:32:07,18.7900,111,2
2026-03-17,601012,14:32:09,18.8000,150,1
2026-03-17,601012,14:32:12,18.7900,81,2
2026-03-17,601012,14:32:15,18.8000,393,1
2026-03-17,601012,14:32:19,18.7900,179,2
2026-03-17,601012,14:32:21,18.8000,180,1
2026-03-17,601012,14:32:24,18.8000,639,1
2026-03-17,601012,14:32:27,18.8000,2690,1
2026-03-17,601012,14:32:30,18.8000,318,2
2026-03-17,601012,14:32:33,18.8000,111,2
2026-03-17,601012,14:32:36,18.8100,176,1
2026-03-17,601012,14:32:39,18.8000,287,2
2026-03-17,601012,14:32:43,18.8000,2491,2
2026-03-17,601012,14:32:45,18.8000,210,1
2026-03-17,601012,14:32:48,18.8000,450,1
2026-03-17,601012,14:32:51,18.8000,217,1
2026-03-17,601012,14:32:54,18.8000,245,1
2026-03-17,601012,14:32:57,18.8000,138,1
2026-03-17,601012,14:33:00,18.7900,477,2
2026-03-17,601012,14:33:03,18.8000,99,1
2026-03-17,601012,14:33:06,18.7900,267,2
2026-03-17,601012,14:33:09,18.8000,301,1
2026-03-17,601012,14:33:12,18.8000,382,1
2026-03-17,601012,14:33:15,18.8000,166,1
2026-03-17,601012,14:33:18,18.8100,1552,1
2026-03-17,601012,14:33:21,18.8100,325,1
2026-03-17,601012,14:33:24,18.8000,117,2
2026-03-17,601012,14:33:27,18.8000,1126,2
2026-03-17,601012,14:33:30,18.8000,1127,1
2026-03-17,601012,14:33:33,18.8100,1106,1
2026-03-17,601012,14:33:36,18.8100,656,2
2026-03-17,601012,14:33:39,18.8100,110,2
2026-03-17,601012,14:33:42,18.8000,561,2
2026-03-17,601012,14:33:45,18.8100,214,4
2026-03-17,601012,14:33:48,18.8200,165,1
2026-03-17,601012,14:33:51,18.8200,505,1
2026-03-17,601012,14:33:54,18.8200,147,1
2026-03-17,601012,14:33:57,18.8300,5455,1
2026-03-17,601012,14:34:00,18.8300,198,2
2026-03-17,601012,14:34:03,18.8300,128,1
2026-03-17,601012,14:34:07,18.8400,37,1
2026-03-17,601012,14:34:09,18.8300,113,2
2026-03-17,601012,14:34:12,18.8300,714,2
2026-03-17,601012,14:34:15,18.8200,804,2
2026-03-17,601012,14:34:18,18.8100,1171,2
2026-03-17,601012,14:34:21,18.8000,1603,2
2026-03-17,601012,14:34:24,18.7900,4053,2
2026-03-17,601012,14:34:27,18.8000,2200,1
2026-03-17,601012,14:34:30,18.8000,388,1
2026-03-17,601012,14:34:33,18.8000,305,1
2026-03-17,601012,14:34:36,18.8000,56,2
2026-03-17,601012,14:34:40,18.8000,204,2
2026-03-17,601012,14:34:42,18.8000,79,2
2026-03-17,601012,14:34:46,18.8100,323,1
2026-03-17,601012,14:34:48,18.8100,159,1
2026-03-17,601012,14:34:51,18.8200,1900,1
2026-03-17,601012,14:34:54,18.8200,500,2
